B09	F25	0.0016267334556099235
B09	B25	4.1565414414866767E-4
B09	F42	0.003157564717317424
B09	A43	3.989054181464326E-5
B09	E01	0.005734434884681738
B09	F27	0.026059128744465247
B09	B28	0.009503314625015179
B09	F28	0.004875394692547908
B09	H04	1.2962192231922133E-4
B09	C08	0.003662536523928827
B09	C01	0.023506171888866986
B09	F22	0.04157154131518027
B09	D04	0.0011691157349614902
B09	F01	0.0017967889327163802
B09	A47	0.0012515688124183498
B09	B41	1.1152166737146288E-4
B09	B44	0.0016483892191327633
B09	A63	8.567290650670708E-4
B09	A22	2.272524441756465E-4
B09	B01	0.026699528200296675
B09	C03	0.007125349259553997
B09	F24	0.002716014781666511
B09	C25	0.004001414846203754
B09	B04	0.004087230363712656
B09	B32	0.005416861899546684
B09	A42	4.5957667876068205E-5
B09	C40	0.0
B09	B24	2.045481514604032E-4
B09	B61	8.444343826769175E-4
B09	A01	0.0057255023239798355
B09	G08	0.001283311836986938
B09	C23	0.004357486134732445
B09	B67	0.0015549374790943512
B09	B43	2.0150468224344154E-4
B09	C04	0.03931331640167421
B09	D21	0.0030239408281382964
B09	C30	6.17186467354237E-4
B65	G04	0.007523766261723955
B65	C09	0.016040890166226295
B65	B62	0.0121291741798346
B65	E03	0.008991598125122104
B65	B27	0.010983217259462484
B65	D06	0.012242399281084728
B65	D03	0.010839526616448344
B65	C21	0.002067944776392964
B65	B42	0.053262448431220834
B65	E06	0.00738701332791008
B65	G06	0.011143791376952393
B65	H03	6.341951283788501E-4
B65	D07	0.002968305811984272
B65	B82	3.3352485931278177E-4
B65	B81	7.005333061129067E-4
B65	D02	0.013584928077395602
B65	B21	0.08749124985515849
B65	D05	0.008253713445870446
B65	B05	0.043251482874591456
B65	G03	0.020563042948113307
B65	F03	0.002059747476147167
B65	B08	0.020398958661709585
B65	B66	0.03233958201759518
B65	B07	0.0332820212669105
B65	B03	0.003893963699055064
B65	C22	0.0012710819313371132
B65	C14	0.0010261080529531173
B65	G12	0.0025721416975484704
B65	C13	7.300043386390207E-4
B65	E04	0.012951617900495004
B65	D01	0.0197515741695166
B65	G01	0.0235334421773762
B65	B23	0.040820170756692066
B65	B31	0.1641985444710635
B65	A46	0.009377934260819497
B65	A45	0.0643647063173155
B65	F21	0.003999042599859723
B65	E21	0.002778690212044417
B65	G05	0.010700650022409807
B65	A24	0.011154021246627586
B65	C05	0.002491031027063301
B65	C07	0.0022299746821620274
B65	C12	0.004724865798843958
B65	C02	0.004287396419071145
B65	A41	0.027625461009201862
B65	E05	0.017978898832661724
B65	A21	0.026601614495835684
B65	B63	0.01034786792430133
B65	A44	0.08155871958841508
B65	B26	0.0462550331830155
B65	A61	0.02494976282927363
B65	A62	0.015937646816090657
B65	G02	0.006032827761298407
B65	G07	0.03665595604488578
B65	B22	0.0035420296842267724
B65	H05	0.02703074650544797
B65	C11	0.004924098737099679
B65	B02	0.007792763637927665
B65	B30	0.029466030484420206
B65	G21	0.008389947932841873
B65	A23	0.03251803198677582
B65	H02	0.010310658844862748
B65	B68	0.004549951849515086
B65	E02	0.008994840231762766
B65	F16	0.03611256625659232
B65	H01	0.010604068953453578
B65	F17	0.0269392940346901
B65	F25	0.015170972176300812
B65	B25	0.026917679308173105
B65	F42	0.004157024339201145
B65	A43	0.002885598710964617
B65	E01	0.00992268733547643
B65	F27	0.016220139154447456
B65	B28	0.027449450580860273
B65	F28	0.004272563861186772
B65	H04	0.002633728288144503
B65	C08	0.019022792294681335
B65	C01	0.006754330283507375
B65	F22	0.0023357253708127784
B65	D04	0.020915494543109495
B65	F01	0.0036590011231425424
B65	A47	0.15179476715677306
B65	B41	0.023475160529054635
B65	B44	0.02657325071063047
B65	A63	0.00918841923636338
B65	A22	0.013447700748209227
B65	B01	0.022003854695822018
B65	C03	0.005367990132743448
B65	F24	0.00783610870676021
B65	C25	0.005629196468821566
B65	B04	0.0034084700726082066
B65	B32	0.12243716597596348
B65	A42	0.002194639553158661
B65	C40	2.359040057548679E-4
B65	B24	0.004136410438002287
B65	B61	0.019035612607590967
B65	A01	0.33967207832930263
B65	G08	0.009055390636456431
B65	C23	0.019739356997339728
B65	B67	0.15511675200569186
B65	B43	0.014721737864681712
B65	C04	0.01677810736454623
B65	D21	0.00973174012757329
B65	C30	0.002566097820965678
G04	C09	0.0022666851350496265
G04	B62	0.0013880202631029028
G04	E03	0.0013289892625534022
G04	B27	2.976746651757647E-4
G04	D06	7.191178387058213E-4
G04	D03	2.018155088596399E-4
G04	C21	4.842743918045039E-4
G04	B42	0.004548271536971702
G04	E06	0.0013984326716814997
G04	G06	0.02631459946562211
G04	H03	0.018898876442266486
G04	D07	1.2279747057000455E-4
G04	B82	1.368225652958097E-4
G04	B81	6.178695137216595E-4
G04	D02	2.04310631331342E-4
G04	B21	9.097922977272297E-4
G04	D05	2.4474734736271375E-4
G04	B05	0.002330728753641491
G04	G03	0.002019028149832747
G04	F03	9.927293653919094E-4
G04	B08	3.8946359722640824E-4
G04	B66	0.001229670052835014
G04	B07	5.300693308568889E-4
G04	B03	4.0316261719951213E-4
G04	C22	5.273675935609912E-4
G04	C14	2.7015702677386266E-5
G04	G12	0.002426204009825486
G04	C13	2.823960211116193E-5
G04	E04	0.0028099632516592576
G04	D01	2.1711849244859105E-4
G04	G01	0.02250624339674631
G04	B23	0.0019025509039469768
G04	B31	2.3102641224269425E-4
G04	A46	0.001006848145193296
G04	A45	0.002217269340918574
G04	F21	0.008741607567558317
G04	E21	4.053828971210132E-4
G04	G05	0.014523145328795622
G04	A24	0.0018302768151760218
G04	C05	2.105497172705767E-5
G04	C07	2.9059475762529397E-4
G04	C12	4.4138594226850517E-4
G04	C02	4.461921373882755E-4
G04	A41	0.0012272735958473277
G04	E05	0.0016437642103733243
G04	A21	5.341046385154225E-4
G04	B63	0.0014219084107386377
G04	A44	0.02009170178592143
G04	B26	5.07789560648949E-4
G04	A61	0.005445987656503892
G04	A62	0.002571897523024101
G04	G02	0.009264184794206936
G04	G07	0.037653593180217625
G04	B22	5.077883726983412E-4
G04	H05	0.008386563749646716
G04	C11	9.681499643283561E-5
G04	B02	2.312193051227545E-4
G04	B30	2.5099500797278487E-4
G04	G21	8.744614464619917E-4
G04	A23	6.711422226513991E-4
G04	H02	0.011603874062433813
G04	B68	2.2634997619225795E-4
G04	E02	7.515179407246972E-4
G04	F16	0.0023374536780864734
G04	H01	0.008073717220693936
G04	F17	3.373462969189133E-4
G04	F25	0.001745730640316989
G04	B25	0.0014500719178461238
G04	F42	5.892252988381389E-4
G04	A43	0.0033418329209683713
G04	E01	5.053638385936314E-4
G04	F27	6.648266930478163E-4
G04	B28	5.849226467601498E-4
G04	F28	2.6285786496249873E-4
G04	H04	0.01675976454761093
G04	C08	4.1939183938871736E-4
G04	C01	3.0890510946511183E-4
G04	F22	2.1654942908909354E-4
G04	D04	9.970691167984835E-5
G04	F01	5.062453466915191E-4
G04	A47	0.004788273976160859
G04	B41	0.0011690472941957041
G04	B44	0.00196783156136242
G04	A63	0.009504909912934227
G04	A22	2.3154918870402504E-4
G04	B01	0.0014850614004837633
G04	C03	4.8796083896822444E-4
G04	F24	0.0015127295740184473
G04	C25	6.279461268236668E-4
G04	B04	9.433032387258615E-4
G04	B32	0.0028339289940595698
G04	A42	6.413209110019359E-4
G04	C40	0.0
G04	B24	4.970906657647093E-4
G04	B61	8.01615289149471E-4
G04	A01	0.0016075165413586357
G04	G08	0.04874085782430403
G04	C23	7.196092272203497E-4
G04	B67	0.009827612209698296
G04	B43	0.0018618591462358993
G04	C04	0.0020844069455849736
G04	D21	1.9473643382435173E-4
G04	C30	2.2849730691730627E-4
C09	B62	0.0010270233328680805
C09	E03	0.00161989314193821
C09	B27	0.008716862745174346
C09	D06	0.09915670986296284
C09	D03	0.005911809836110219
C09	C21	0.0019263508812309472
C09	B42	0.04290093912768974
C09	E06	0.003589005398087207
C09	G06	0.003184766563237037
C09	H03	4.099671754852921E-4
C09	D07	0.0021279415545268987
C09	B82	0.002593260047633171
C09	B81	0.003075005998394376
C09	D02	0.03773795483650874
C09	B21	0.004432860911579305
C09	D05	0.0010882014168403355
C09	B05	0.0779165191294318
C09	G03	0.08202017693155328
C09	F03	0.001096816706908932
C09	B08	0.03020282718350028
C09	B66	6.143972916267488E-4
C09	B07	0.0015206264196338253
C09	B03	0.008815404105155019
C09	C22	0.007182898201992042
C09	C14	0.010025220820972123
C09	G12	3.0654252659611283E-4
C09	C13	0.0049901885799985115
C09	E04	0.004839210870573684
C09	D01	0.010366246520002294
C09	G01	0.02676472897079252
C09	B23	0.007578901736411579
C09	B31	0.0069769712382849415
C09	A46	0.007613120206075686
C09	A45	0.002715181374883953
C09	F21	0.016111369822671067
C09	E21	0.03819427557810026
C09	G05	0.001876712011113204
C09	A24	0.002982435712010242
C09	C05	0.011713890799322484
C09	C07	0.10767218978182277
C09	C12	0.010744666713052074
C09	C02	0.028562099769199788
C09	A41	0.004968799096701183
C09	E05	0.0011266739466957263
C09	A21	0.013042191808951524
C09	B63	0.0012490492357176586
C09	A44	0.002999973330070206
C09	B26	0.0013017839872766438
C09	A61	0.02118254961017203
C09	A62	0.013204581638523276
C09	G02	0.10129340034544154
C09	G07	0.001418961894870358
C09	B22	0.007160657588061903
C09	H05	0.01997923602413108
C09	C11	0.07666694390149784
C09	B02	0.005104872406483726
C09	B30	0.002355492310635796
C09	G21	0.009214135534959986
C09	A23	0.020446204591016908
C09	H02	0.001433111399889438
C09	B68	0.002485647427685401
C09	E02	0.007787775926849142
C09	F16	0.0042509181839953955
C09	H01	0.024727658522491935
C09	F17	0.007659832777657497
C09	F25	0.009519385594283834
C09	B25	9.433537361776301E-4
C09	F42	0.0018432181471856018
C09	A43	0.0017122879112016144
C09	E01	0.003817780084984843
C09	F27	0.00391602610436459
C09	B28	0.014028450192435355
C09	F28	0.005589838533097141
C09	H04	0.002329562063093742
C09	C08	0.2186981103160321
C09	C01	0.06400536884738077
C09	F22	8.270438501868316E-4
C09	D04	0.014101198085443908
C09	F01	0.0017019534737834857
C09	A47	0.004222377437255604
C09	B41	0.052948733581305515
C09	B44	0.03984466975023774
C09	A63	0.0026214672714079926
C09	A22	0.0020759680165874654
C09	B01	0.04068200640617714
C09	C03	0.03675957617668711
C09	F24	0.004690028126805253
C09	C25	0.019580835264270423
C09	B04	0.0010338576436734334
C09	B32	0.13785456820737732
C09	A42	8.791119327106144E-4
C09	C40	1.9767362882043755E-4
C09	B24	0.07848036753828447
C09	B61	0.0014761819702889852
C09	A01	0.013327486104862863
C09	G08	0.0028289665132636274
C09	C23	0.04370121275674481
C09	B67	0.002646317767532414
C09	B43	0.044982228009692836
C09	C04	0.0869587712690308
C09	D21	0.018070084894642954
C09	C30	0.0050430133392820615
B62	E03	0.0014222859690228174
B62	B27	0.0024570624251138823
B62	D06	8.643356671218847E-4
B62	D03	8.487889092084756E-4
B62	C21	0.0013223554141262718
B62	B42	0.0014667768245442193
B62	E06	0.00883980485813154
B62	G06	0.006117094169637931
B62	H03	6.130699197315789E-4
B62	D07	3.334972131134016E-4
B62	B82	0.0
B62	B81	0.0
B62	D02	4.492581353721256E-4
B62	B21	0.017727007259055128
B62	D05	3.921685776690369E-4
B62	B05	0.002996429661295141
B62	G03	4.5668740676557473E-4
B62	F03	0.001831752190165775
B62	B08	0.0012638983558071208
B62	B66	0.019436741959588118
B62	B07	5.685293385134835E-4
B62	B03	3.4457828441961216E-4
B62	C22	8.927796223902113E-4
B62	C14	5.502756802351464E-5
B62	G12	0.002844547497309936
B62	C13	9.586749384767406E-6
B62	E04	0.018354866557150823
B62	D01	4.397859918635334E-4
B62	G01	0.007908787366289869
B62	B23	0.013625160854666597
B62	B31	0.0010643880742768242
B62	A46	0.001273569996649115
B62	A45	0.029443046505405888
B62	F21	0.007447260297366095
B62	E21	0.0010003202867846209
B62	G05	0.03808262638214921
B62	A24	2.803136437680872E-4
B62	C05	3.502382252536489E-4
B62	C07	1.2674619956490825E-4
B62	C12	1.142776387052356E-4
B62	C02	2.1592934072085085E-4
B62	A41	0.0021705261599263208
B62	E05	0.021958410465890733
B62	A21	4.524764088024735E-4
B62	B63	0.01494460033897343
B62	A44	0.004396236795243634
B62	B26	0.0035783257565846984
B62	A61	0.003972173340753248
B62	A62	0.0032337221166795836
B62	G02	0.0011988222414166226
B62	G07	0.0011575996487805306
B62	B22	0.0015078597804140592
B62	H05	0.003351443464306532
B62	C11	7.91234157086279E-5
B62	B02	0.001235554931665082
B62	B30	0.001251095665300232
B62	G21	6.183675223294001E-4
B62	A23	4.319910680307299E-4
B62	H02	0.012674615172849173
B62	B68	0.004764144698661421
B62	E02	0.00598926739540704
B62	F16	0.05805792018300157
B62	H01	0.0025469821424441486
B62	F17	0.0016502907168898166
B62	F25	0.003285294515327784
B62	B25	0.016798088001319083
B62	F42	5.732554550949279E-4
B62	A43	0.0044678657267614805
B62	E01	0.011973730359099299
B62	F27	4.951285558492962E-4
B62	B28	0.003940121851933947
B62	F28	0.0018672361365508797
B62	H04	0.0012313754488359526
B62	C08	0.0017795731959144153
B62	C01	7.916581594390906E-4
B62	F22	2.5484841014360247E-4
B62	D04	9.407032788627243E-4
B62	F01	0.00510066379327397
B62	A47	0.03840165242580181
B62	B41	2.506014595576414E-4
B62	B44	0.001271216640894439
B62	A63	0.024433519262149334
B62	A22	5.622042584481337E-4
B62	B01	0.001853042927565105
B62	C03	2.7851449901723487E-4
B62	F24	0.0017510864940535776
B62	C25	2.2483244628609053E-4
B62	B04	2.134877044397133E-4
B62	B32	0.0100471903632112
B62	A42	9.572545104686368E-4
B62	C40	0.0
B62	B24	7.470782728865642E-4
B62	B61	0.024252962748488593
B62	A01	0.010717342011229402
B62	G08	0.010208244731430002
B62	C23	3.08855084375934E-4
B62	B67	0.004615202325435624
B62	B43	0.0014957355620999976
B62	C04	2.96712695498877E-4
B62	D21	2.9857981394368257E-4
B62	C30	5.569129427355647E-5
E03	B27	0.001102406988885263
E03	D06	0.003656014007509953
E03	D03	3.806217093724802E-4
E03	C21	2.2743146595658495E-4
E03	B42	4.1453768506589543E-4
E03	E06	9.847538871039965E-4
E03	G06	8.275663903968277E-4
E03	H03	7.195348884310295E-4
E03	D07	2.165559947386133E-5
E03	B82	1.2064477628401735E-4
E03	B81	9.639001427610225E-4
E03	D02	5.158929916527165E-4
E03	B21	0.002721815126755431
E03	D05	2.632865161087195E-4
E03	B05	0.015965434154379135
E03	G03	0.0016103652242218862
E03	F03	0.006807132373738939
E03	B08	0.014826828090422331
E03	B66	0.0017586409385343669
E03	B07	8.805980763986977E-4
E03	B03	0.001551622373988899
E03	C22	6.220691368616341E-4
E03	C14	1.9057110345049985E-4
E03	G12	9.924734310024037E-4
E03	C13	1.2450287244962068E-4
E03	E04	0.011133909830833011
E03	D01	5.615766294328481E-4
E03	G01	0.007935567577839746
E03	B23	0.003861752556844837
E03	B31	0.001147427962764039
E03	A46	0.0018809992990549747
E03	A45	0.001932219665939087
E03	F21	0.001301566817490253
E03	E21	0.016777643431091088
E03	G05	0.012262570926477274
E03	A24	6.978881603688362E-4
E03	C05	0.0019308066926773248
E03	C07	4.060255918724412E-4
E03	C12	5.764054271642029E-4
E03	C02	0.03145385193217043
E03	A41	7.829465286290266E-4
E03	E05	0.0029223539806709662
E03	A21	5.600516689334192E-4
E03	B63	0.0033426240678696172
E03	A44	7.442586777040633E-4
E03	B26	7.847389235446926E-4
E03	A61	0.006917813347761882
E03	A62	0.008603235383798988
E03	G02	5.685572942012053E-4
E03	G07	2.630546983878223E-4
E03	B22	6.536089857376706E-4
E03	H05	0.0023379555996476046
E03	C11	0.00598680307065475
E03	B02	0.002578705990681733
E03	B30	6.477587182076689E-4
E03	G21	0.001673067378159263
E03	A23	8.10044955258903E-4
E03	H02	0.0016593401268465595
E03	B68	2.465480773635668E-4
E03	E02	0.03615833489257992
E03	F16	0.06231869413941608
E03	H01	0.001767491488843491
E03	F17	0.015963619299880206
E03	F25	0.00360391474410427
E03	B25	0.0019991068935790914
E03	F42	3.484825340194446E-4
E03	A43	1.3523086805915404E-4
E03	E01	0.012057080546839998
E03	F27	6.225727371314117E-4
E03	B28	0.00213945663763919
E03	F28	0.003016008160126121
E03	H04	0.0011602812312578195
E03	C08	0.0036040053858201818
E03	C01	0.0012993885618084913
E03	F22	0.0023104320853937206
E03	D04	8.791764741129304E-4
E03	F01	0.004448432009624632
E03	A47	0.033849798578441885
E03	B41	9.806720870221277E-4
E03	B44	0.0018306184540791966
E03	A63	0.0011905589724760276
E03	A22	2.485560008090788E-4
E03	B01	0.030481161573297787
E03	C03	5.319207020082222E-4
E03	F24	0.007422512903518846
E03	C25	7.159145816587468E-4
E03	B04	5.746028969165275E-4
E03	B32	0.003696138339017459
E03	A42	8.976057893320424E-5
E03	C40	0.0
E03	B24	4.816899978289644E-4
E03	B61	0.001661057428561339
E03	A01	0.004683345222023239
E03	G08	0.007010619067755229
E03	C23	0.001457892628531917
E03	B67	0.01766390848586703
E03	B43	0.00139995511558583
E03	C04	5.077950239472065E-4
E03	D21	5.981579457223616E-4
E03	C30	1.7048305230170718E-4
B27	D06	0.0073144511277485474
B27	D03	0.006409602076348031
B27	C21	0.00134021945809997
B27	B42	0.006911111801995755
B27	E06	0.004703063601035099
B27	G06	0.0018572696998505945
B27	H03	2.3109503223685244E-4
B27	D07	3.3219309568693786E-4
B27	B82	1.6329438501149008E-4
B27	B81	9.075841865694375E-4
B27	D02	0.02119558476562258
B27	B21	0.011310571394690275
B27	D05	0.002064173139542454
B27	B05	0.01661471924419574
B27	G03	0.0020851730170912673
B27	F03	6.411849166311143E-4
B27	B08	0.0018614280791531097
B27	B66	0.0035138426252907073
B27	B07	0.0020354014690600756
B27	B03	0.004249344920095526
B27	C22	0.0011865516033289778
B27	C14	0.0015261488029267615
B27	G12	0.0011940680993689588
B27	C13	1.5728194711250775E-4
B27	E04	0.018973616660169126
B27	D01	0.016293242524396748
B27	G01	0.006146455641615931
B27	B23	0.12700924121274948
B27	B31	0.01082265052486756
B27	A46	7.937831158240923E-4
B27	A45	0.0020440526581897906
B27	F21	0.0011688576559906502
B27	E21	0.0010417268714166467
B27	G05	0.002928854029705142
B27	A24	6.933131667381905E-4
B27	C05	0.0011642915105700617
B27	C07	0.001650664281932948
B27	C12	4.817733581189159E-4
B27	C02	7.402397363202581E-4
B27	A41	0.0052581459572961856
B27	E05	0.001388275349223547
B27	A21	0.0017457838726217016
B27	B63	0.0013753145326751797
B27	A44	0.0016406088282419865
B27	B26	0.1729515913258049
B27	A61	0.0104469601432663
B27	A62	0.004042857494316517
B27	G02	0.0011418255683030678
B27	G07	6.712593267513849E-4
B27	B22	0.007734467167952277
B27	H05	0.003688611966793907
B27	C11	0.004482056411710334
B27	B02	0.03566287156036315
B27	B30	0.011763068496174481
B27	G21	5.461103300522476E-4
B27	A23	0.001713012223328748
B27	H02	0.0028415008728988225
B27	B68	0.0012818557792176352
B27	E02	0.003552621141977872
B27	F16	0.010438266837056245
B27	H01	0.0022549717263003347
B27	F17	4.3358490420985444E-4
B27	F25	0.0024766419586019677
B27	B25	0.05774794671342167
B27	F42	5.145555964093404E-4
B27	A43	0.0025564901823622206
B27	E01	0.0029117073527005163
B27	F27	0.0013080721059313977
B27	B28	0.035486285980466215
B27	F28	9.150004276883659E-4
B27	H04	3.3607459356212096E-4
B27	C08	0.01743823900296524
B27	C01	0.004595288793745427
B27	F22	2.756762099584354E-4
B27	D04	0.037504127444079695
B27	F01	0.0019519056746623528
B27	A47	0.0058889280959921395
B27	B41	0.0010965291441816
B27	B44	0.005832127766214935
B27	A63	0.0011132374362048413
B27	A22	0.004613814979509327
B27	B01	0.004905807117887721
B27	C03	0.00250440142314621
B27	F24	7.147082853464807E-4
B27	C25	0.0014637467633823976
B27	B04	7.795459213974007E-4
B27	B32	0.057310454084723184
B27	A42	6.277096677061775E-4
B27	C40	3.678858165446492E-4
B27	B24	0.007801030002950016
B27	B61	5.952851272067804E-4
B27	A01	0.013203186618941421
B27	G08	0.003615746752791572
B27	C23	0.0021620855771578885
B27	B67	0.0019074948250170313
B27	B43	0.014950866741467152
B27	C04	0.006514216633720865
B27	D21	0.01524562292264322
B27	C30	1.818039645199095E-4
D06	D03	0.030582171242954728
D06	C21	7.369553474098971E-4
D06	B42	0.003294790069696347
D06	E06	0.0019560434197642765
D06	G06	0.0016057226477288102
D06	H03	4.526560493611945E-4
D06	D07	4.465459852049297E-4
D06	B82	4.1462286732969495E-4
D06	B81	2.8805733105277133E-4
D06	D02	0.06269883919129371
D06	B21	0.004082995224562354
D06	D05	0.01745012438205347
D06	B05	0.06444707026158084
D06	G03	0.008039683916465468
D06	F03	7.963243265512209E-4
D06	B08	0.06988048572882058
D06	B66	8.997781780863604E-4
D06	B07	0.0016551932596624499
D06	B03	0.012441538842955707
D06	C22	0.0013123621576775569
D06	C14	0.02930858264238065
D06	G12	5.608966207613402E-4
D06	C13	0.002002488140152968
D06	E04	0.005070884261750973
D06	D01	0.05046031423524826
D06	G01	0.006085943063103986
D06	B23	0.006903756758789055
D06	B31	0.020322766120615086
D06	A46	0.004324511874852281
D06	A45	0.00524600037791952
D06	F21	0.002557291492896766
D06	E21	9.613712312831306E-4
D06	G05	0.005997685662903084
D06	A24	0.005841607986309551
D06	C05	0.005314901079518821
D06	C07	0.019807865009769395
D06	C12	0.007054794568432114
D06	C02	0.016726096745259246
D06	A41	0.01544708547970634
D06	E05	0.0011707582247036873
D06	A21	0.002662561610787717
D06	B63	7.384348668804005E-4
D06	A44	0.006500813732853893
D06	B26	0.010946464482577831
D06	A61	0.017230104434966226
D06	A62	0.010672143344443821
D06	G02	0.0056652850578149845
D06	G07	9.56539571405954E-4
D06	B22	0.0013300772403346778
D06	H05	0.006732333830531427
D06	C11	0.2316623623808864
D06	B02	0.004575179754052206
D06	B30	0.00591418712926547
D06	G21	9.6197854686126E-4
D06	A23	0.006672301844712875
D06	H02	0.008245055566539601
D06	B68	0.0012830812945824042
D06	E02	0.002558514936907999
D06	F16	0.007797130740923896
D06	H01	0.003781097738915272
D06	F17	0.005205783544395756
D06	F25	0.0018076372096127178
D06	B25	0.0037957976444155553
D06	F42	4.355049047742071E-4
D06	A43	0.0019496601710483007
D06	E01	0.00307519979425385
D06	F27	0.002867391124861065
D06	B28	0.008898764552263275
D06	F28	0.0018320795791334243
D06	H04	6.587717719907907E-4
D06	C08	0.04731654823277599
D06	C01	0.021017667928279766
D06	F22	0.00571352961589408
D06	D04	0.09679586654411597
D06	F01	7.226720520947451E-4
D06	A47	0.012324008299320984
D06	B41	0.010407889846884918
D06	B44	0.01682834663638601
D06	A63	0.0013997778684421444
D06	A22	0.0020226674144158013
D06	B01	0.022270250160285793
D06	C03	0.00422811110590873
D06	F24	0.002743797360813449
D06	C25	0.006276624782927239
D06	B04	0.002110084543295257
D06	B32	0.08905917011500772
D06	A42	0.002745493247493085
D06	C40	0.0
D06	B24	0.012580527911393564
D06	B61	0.001236187882909737
D06	A01	0.012097485978664856
D06	G08	0.0023497952335265497
D06	C23	0.008510888489058021
D06	B67	0.007949300533001264
D06	B43	0.004366846559711648
D06	C04	0.005161324576398413
D06	D21	0.047505571088832986
D06	C30	4.5451891993188734E-4
D03	C21	8.44744891716539E-4
D03	B42	7.74886929931812E-4
D03	E06	0.0016807126945996601
D03	G06	7.204703417912171E-4
D03	H03	1.5336038757503737E-4
D03	D07	0.0047914044003642756
D03	B82	1.4351199282843318E-4
D03	B81	9.970429729181066E-5
D03	D02	0.09636664968569802
D03	B21	0.0038085724595180634
D03	D05	0.012250361224812455
D03	B05	0.020421096136819517
D03	G03	0.0024925835196461864
D03	F03	2.633788331506056E-4
D03	B08	0.003105209054321624
D03	B66	0.001219009002486994
D03	B07	0.0025583371803615
D03	B03	0.0047660358587959355
D03	C22	0.0012858019340570973
D03	C14	0.0015585093922778422
D03	G12	0.0
D03	C13	3.850635337059196E-4
D03	E04	0.004435311738273618
D03	D01	0.05606044310513518
D03	G01	0.0019220989933338094
D03	B23	0.003971603089819808
D03	B31	0.018188954852393205
D03	A46	0.002285749679573638
D03	A45	0.0013034664238634765
D03	F21	0.0028430040577851726
D03	E21	7.680460972020337E-4
D03	G05	0.0019752021717281544
D03	A24	0.0010656471547752131
D03	C05	0.0012477672333539743
D03	C07	0.0030206103863573775
D03	C12	6.439034623247946E-4
D03	C02	9.683762542922685E-4
D03	A41	0.01937440186365867
D03	E05	4.280322521303708E-4
D03	A21	6.611578107219713E-4
D03	B63	0.0028946213127178273
D03	A44	0.008998800523277317
D03	B26	0.00194825337941626
D03	A61	0.010752722713662115
D03	A62	0.006682727182741207
D03	G02	0.0016299088393276252
D03	G07	1.0094017235986109E-4
D03	B22	0.0024396205991047536
D03	H05	0.005747189373616199
D03	C11	0.0020102822848527733
D03	B02	9.970427335032714E-4
D03	B30	0.003794889848300656
D03	G21	8.826030823020164E-4
D03	A23	0.001454956933953038
D03	H02	0.0017709649416749126
D03	B68	0.002318302407340062
D03	E02	0.003824422976670603
D03	F16	0.007300340202634225
D03	H01	0.0028113873151888328
D03	F17	8.165528820729379E-4
D03	F25	5.462209548199179E-4
D03	B25	0.0013785279222861
D03	F42	0.006836050878731629
D03	A43	0.0023672642802909866
D03	E01	0.0013739215092971348
D03	F27	0.0012541145000554048
D03	B28	0.0075269845684370045
D03	F28	8.753770815562208E-4
D03	H04	2.3594103180824948E-4
D03	C08	0.02371212284996113
D03	C01	0.003356933990167634
D03	F22	3.482764318817659E-4
D03	D04	0.11293081453185418
D03	F01	0.0015562533633665665
D03	A47	0.00783553021464017
D03	B41	0.0016769161224054238
D03	B44	0.0036003827637944787
D03	A63	0.001512582508261911
D03	A22	0.0035110542804938387
D03	B01	0.008241463559483155
D03	C03	0.0030343487350656356
D03	F24	9.07505085615417E-4
D03	C25	0.005143108439078086
D03	B04	1.4339456841593935E-4
D03	B32	0.09128088549881466
D03	A42	0.0030911059123527023
D03	C40	0.0
D03	B24	0.002300108146469207
D03	B61	5.325112711241262E-4
D03	A01	0.0039377805233218
D03	G08	9.992012913332955E-4
D03	C23	0.001673121886774629
D03	B67	0.0010502933576256172
D03	B43	0.001310842485643391
D03	C04	0.005417680917668047
D03	D21	0.12192143269019186
D03	C30	2.3352347345891936E-4
C21	B42	8.451866370212387E-5
C21	E06	2.1041846953693077E-4
C21	G06	9.686795114148355E-4
C21	H03	1.9264968924103803E-4
C21	D07	0.003700777325163082
C21	B82	0.028769857780319666
C21	B81	2.3404831894166205E-4
C21	D02	0.0015137299018596942
C21	B21	0.02570230111424341
C21	D05	1.7837411037018166E-4
C21	B05	0.01782595250882579
C21	G03	7.353171661500357E-4
C21	F03	0.0019209254966228839
C21	B08	0.0051393529581758215
C21	B66	0.0012443047542228542
C21	B07	5.523171815062535E-4
C21	B03	0.0021488260916561115
C21	C22	0.2225372626334681
C21	C14	1.0642860413888568E-4
C21	G12	7.14390526353303E-4
C21	C13	5.840633766813866E-4
C21	E04	0.003191277293162617
C21	D01	0.0013043938926549435
C21	G01	0.005856419550940914
C21	B23	0.02566710522994812
C21	B31	5.015005527856757E-4
C21	A46	1.086708860493959E-4
C21	A45	1.1074874817789125E-4
C21	F21	2.4730387052893826E-4
C21	E21	0.003352281362561562
C21	G05	0.0034433397413698697
C21	A24	5.43402723960113E-4
C21	C05	0.002934223623723111
C21	C07	0.0033026396094176748
C21	C12	0.003408216578064114
C21	C02	0.005322420721903645
C21	A41	2.8964571460418E-4
C21	E05	3.117614763738162E-4
C21	A21	0.0017392080705488048
C21	B63	0.0015821372281801618
C21	A44	3.0366944267816627E-4
C21	B26	0.0011818398104140833
C21	A61	0.005669884723790659
C21	A62	0.008210147420960713
C21	G02	6.135195311382078E-4
C21	G07	1.674442726741887E-4
