E06	B62	4.881025015253203E-4
E06	D06	2.995357196345664E-4
E06	H03	0.0
E06	C09	2.616568109267884E-4
E06	G06	9.667346603377771E-6
E06	E03	7.78755548633284E-5
E06	G04	0.0
E06	D03	7.773027594247959E-5
E06	C21	0.0
E06	B27	4.006677796327212E-4
E06	B42	0.0
E06	D07	0.0
E06	B81	0.0
E06	B82	0.0
E06	G03	1.4340882783770218E-4
E06	B05	1.451047863850252E-4
E06	B66	8.238504711394882E-4
E06	B21	2.6973262753295796E-4
E06	B03	0.0
E06	B08	1.638717430491069E-4
E06	B07	0.0
E06	D02	1.559332605644784E-4
E06	C22	0.0
E06	D05	0.0
E06	F03	0.0
E06	C14	0.0
E06	C13	0.0
E06	G12	0.0
E06	B23	3.492374981290848E-4
E06	G01	2.9319207990461485E-5
E06	E04	0.014431548035239827
E06	C07	0.0
E06	D01	0.0
E06	C05	0.0
E06	A24	0.0
E06	F21	2.291580732389202E-4
E06	A46	0.0
E06	B31	7.751937984496124E-5
E06	A45	2.020508157801687E-4
E06	E21	8.542141230068338E-5
E06	G05	1.5898672460849518E-4
E06	C12	0.0
E06	C02	0.0
E06	B63	0.0010464191536561885
E06	A44	2.035692474723485E-4
E06	A61	1.4991436142103823E-5
E06	A62	0.0014826274737317088
E06	E05	0.009219537894182284
E06	G21	1.0656436487638534E-4
E06	H05	8.304448295782784E-4
E06	H02	1.6926722678730803E-4
E06	B26	9.38130306299545E-5
E06	C11	0.0
E06	G02	3.325901380864981E-4
E06	A23	0.0
E06	G07	2.2527596305474206E-4
E06	B02	0.0
E06	B22	4.6146746654360866E-5
E06	A21	0.0
E06	B30	3.2797638570022957E-4
E06	A41	0.0
E06	B68	0.0
E06	B28	1.4789617688382755E-4
E06	H01	4.996136321244904E-5
E06	F16	8.445279325640499E-4
E06	F28	0.0
E06	C08	6.37337023818195E-5
E06	H04	2.1918528828345043E-5
E06	F17	0.0
E06	B25	2.3106250240690108E-4
E06	F27	7.072135785007072E-5
E06	A43	7.051688879486637E-5
E06	E02	4.624396259377248E-4
E06	F22	0.0
E06	C01	3.6604560928291666E-5
E06	F25	4.953890709549577E-4
E06	F42	1.349892008639309E-4
E06	E01	3.5782442748091603E-4
E06	A63	1.7697548889478808E-4
E06	B01	1.189824619851034E-5
E06	F24	0.0014458955223880597
E06	B04	0.0
E06	C03	0.0023453953666475206
E06	B32	0.00235187011607617
E06	B41	8.189505149151362E-5
E06	C25	0.0
E06	A47	0.0028282405051925897
E06	F01	2.733285956376756E-5
E06	D04	0.001104402886172876
E06	B44	0.0010890082764629012
E06	A22	0.0
E06	A42	0.0
E06	C40	0.0
E06	B67	5.443361820260193E-5
E06	A01	1.887428378833839E-4
E06	B61	2.818092151613358E-4
E06	B24	4.5425638230217136E-5
E06	C23	0.0
E06	G08	2.257700370907918E-4
E06	B43	0.0
E06	D21	0.0
E06	C04	0.0
E06	C30	0.0
B65	B62	7.424062446970982E-4
B65	D06	7.771336203546838E-4
B65	H03	3.257841896932742E-5
B65	C09	8.171659323522802E-4
B65	G06	0.001072039126256395
B65	E03	2.4680592005133563E-4
B65	G04	2.534460486943441E-4
B65	D03	0.0011855462157200135
B65	C21	8.057368463459834E-5
B65	B27	4.932840588382756E-4
B65	B42	0.0021402780727694543
B65	D07	1.4511681903932666E-4
B65	B81	0.0
B65	B82	0.0
B65	G03	0.004604930098524086
B65	B05	0.002983606138434214
B65	B66	0.002275446292430036
B65	B21	0.0025351663793478103
B65	B03	1.40621381067399E-4
B65	B08	7.32525717166307E-4
B65	B07	0.002307177057232876
B65	D02	0.0011529371072807979
B65	C22	6.164800530172846E-5
B65	D05	5.966635879915323E-4
B65	F03	8.267605866693124E-5
B65	C14	2.5558887677208287E-5
B65	C13	0.0
B65	G12	3.4132605171089684E-5
B65	B23	0.0032611794896164996
B65	G01	0.0030084717283670077
B65	E04	0.0012013421892044906
B65	C07	6.778604014289297E-5
B65	D01	0.0024408064295979894
B65	C05	6.748833717173251E-5
B65	A24	0.0011257812176648316
B65	F21	2.6813759289052324E-4
B65	A46	4.2296974522292995E-4
B65	B31	0.004500524373023279
B65	A45	0.005585630691241355
B65	E21	6.886237957778318E-4
B65	G05	6.489469981078072E-4
B65	C12	4.312570575784916E-4
B65	C02	9.421740666588152E-5
B65	B63	7.845918236478993E-4
B65	A44	0.001817341002945066
B65	A61	0.003401097007408674
B65	A62	0.0038529886914378027
B65	E05	0.0015219350739542237
B65	G21	4.315214662314838E-4
B65	H05	0.001628922836644053
B65	H02	0.0012332587999354556
B65	B26	0.0035725584302348013
B65	C11	2.0906408975818254E-4
B65	G02	8.166749212303867E-4
B65	A23	0.002795483318575328
B65	G07	0.00200300450676014
B65	B02	2.0250293629257623E-4
B65	B22	3.298330124492786E-4
B65	A21	7.554563039092789E-4
B65	B30	0.0012666821207404709
B65	A41	6.443401479595895E-4
B65	B68	5.0984857497323295E-5
B65	B28	4.2548316886772383E-4
B65	H01	0.00109413743051493
B65	F16	0.005687106663137131
B65	F28	1.425279711143312E-4
B65	C08	9.708382180539274E-4
B65	H04	4.122025700830245E-4
B65	F17	7.407469759846463E-4
B65	B25	0.001613418886666617
B65	F27	7.329467717766629E-4
B65	A43	3.0923220897587176E-4
B65	E02	6.009287080032778E-4
B65	F22	5.021424745581146E-5
B65	C01	2.205379656107799E-4
B65	F25	8.748646925369594E-4
B65	F42	4.3722926197319945E-4
B65	E01	3.9054405177498284E-4
B65	A63	0.0016729300521275306
B65	B01	0.001990592760063408
B65	F24	3.918224352916772E-4
B65	B04	1.68177460856696E-4
B65	C03	2.4681835711531046E-4
B65	B32	0.009803355208429615
B65	B41	0.004007415949388057
B65	C25	3.656000792133505E-4
B65	A47	0.007059201026792876
B65	F01	3.2351098904880883E-4
B65	D04	8.262637335667597E-4
B65	B44	0.0010784489942646121
B65	A22	5.988521999500956E-4
B65	A42	5.029127027366833E-5
B65	C40	0.0
B65	B67	0.010951517465165109
B65	A01	0.0032082042282486497
B65	B61	0.001539714867617108
B65	B24	1.1473065067576353E-4
B65	C23	7.662891172349369E-4
B65	G08	4.2951328985704366E-4
B65	B43	5.963918294319368E-4
B65	D21	4.169105326032054E-4
B65	C04	7.772363031532477E-5
B65	C30	2.492750251352317E-5
B62	D06	8.169934640522875E-5
B62	H03	4.3422566707918106E-5
B62	C09	5.4633862067709566E-5
B62	G06	5.056901327772234E-4
B62	E03	3.386730788769601E-5
B62	G04	1.3207422571485174E-4
B62	D03	3.383980237555413E-5
B62	C21	1.2476217210941642E-4
B62	B27	9.474482061647297E-5
B62	B42	3.2658393207054215E-5
B62	D07	0.0
B62	B81	0.0
B62	B82	0.0
B62	G03	0.0
B62	B05	1.386214863303812E-4
B62	B66	0.0012195459962859282
B62	B21	6.476264490641798E-4
B62	B03	3.465844106332097E-5
B62	B08	2.8575510787255323E-5
B62	B07	0.0
B62	D02	0.0
B62	C22	5.302226935312831E-5
B62	D05	3.293373732051113E-5
B62	F03	1.7298643786327152E-4
B62	C14	0.0
B62	C13	0.0
B62	G12	3.9780412125069614E-5
B62	B23	5.469034845564873E-4
B62	G01	4.4748391995913885E-4
B62	E04	0.001191061368019057
B62	C07	4.925865720900448E-6
B62	D01	3.0490593651858403E-5
B62	C05	0.0
B62	A24	3.462004500605851E-5
B62	F21	8.056342420541074E-4
B62	A46	3.5000525007875116E-5
B62	B31	6.760182524928173E-5
B62	A45	0.001812141347025068
B62	E21	9.651764342521813E-5
B62	G05	0.005393524076913131
B62	C12	0.0
B62	C02	0.0
B62	B63	5.667956332092955E-4
B62	A44	3.183091418385536E-4
B62	A61	3.069627622414633E-4
B62	A62	1.8624286069034022E-4
B62	E05	0.002442452591073527
B62	G21	2.8204766605556338E-5
B62	H05	3.606202668589975E-4
B62	H02	9.312926587180021E-4
B62	B26	1.3157202252513025E-4
B62	C11	0.0
B62	G02	1.1237906480185528E-4
B62	A23	0.0
B62	G07	1.3332444503699753E-4
B62	B02	3.182281059063136E-5
B62	B22	0.0
B62	A21	0.0
B62	B30	3.462004500605851E-5
B62	A41	1.482315970472266E-4
B62	B68	2.3412806805322512E-4
B62	B28	1.3241963783229053E-4
B62	H01	1.2622557140738356E-4
B62	F16	0.0056135678744130635
B62	F28	0.0
B62	C08	7.904201082875549E-5
B62	H04	5.020735638185707E-5
B62	F17	0.0
B62	B25	0.0014790121138135036
B62	F27	3.244014792707455E-5
B62	A43	4.213255550153946E-4
B62	E02	4.150296054451884E-4
B62	F22	3.644580508783439E-5
B62	C01	2.2724690376093625E-5
B62	F25	6.986818202990358E-5
B62	F42	0.0
B62	E01	5.083276021887989E-4
B62	A63	0.0022728828643800917
B62	B01	4.96386307680089E-5
B62	F24	1.5726979633561374E-4
B62	B04	0.0
B62	C03	0.0
B62	B32	7.256367462448298E-4
B62	B41	0.0
B62	C25	0.0
B62	A47	0.001699398030134396
B62	F01	4.6950120192307694E-4
B62	D04	6.604801690829233E-5
B62	B44	0.0
B62	A22	0.0
B62	A42	7.338372349012989E-5
B62	C40	0.0
B62	B67	5.705157462345961E-5
B62	A01	6.937409152975377E-4
B62	B61	0.0021741246714475776
B62	B24	7.752338622151016E-5
B62	C23	2.2186231224901826E-5
B62	G08	5.453935224030877E-4
B62	B43	3.479229002852968E-5
B62	D21	0.0
B62	C04	0.0
B62	C30	0.0
D06	H03	2.5201295346580815E-5
D06	C09	0.044785367304451276
D06	G06	8.539182989947483E-5
D06	E03	1.7893355600620304E-4
D06	G04	5.7045065601825445E-5
D06	D03	0.0034657902599342697
D06	C21	5.18000518000518E-5
D06	B27	4.762156727869199E-4
D06	B42	2.2398924851607123E-4
D06	D07	0.0
D06	B81	0.0
D06	B82	0.0
D06	G03	3.0531945278874847E-4
D06	B05	0.003635594198438041
D06	B66	0.0
D06	B21	2.0841396969065412E-4
D06	B03	0.0
D06	B08	0.0029316254735702687
D06	B07	6.1009090354462815E-5
D06	D02	0.004436184881002338
D06	C22	8.012499499218781E-5
D06	D05	0.003533971728226174
D06	F03	1.2385434728758978E-4
D06	C14	0.0031936127744510976
D06	C13	0.0
D06	G12	0.0
D06	B23	2.185280574416608E-4
D06	G01	2.2059070354048078E-4
D06	E04	5.226871095402843E-4
D06	C07	0.0013948322779979683
D06	D01	0.00526738236179392
D06	C05	0.0
D06	A24	2.4809278670222663E-4
D06	F21	2.7190801740211313E-4
D06	A46	4.428697962798937E-4
D06	B31	4.756242568370987E-4
D06	A45	2.950971712828296E-4
D06	E21	0.0
D06	G05	2.880460873739798E-4
D06	C12	0.001386709995517705
D06	C02	0.0013758210545002662
D06	B63	3.5916959988506575E-5
D06	A44	6.432591798445457E-4
D06	A61	5.025608431197203E-4
D06	A62	5.140595280933532E-4
D06	E05	1.951854261548471E-4
D06	G21	1.3219353132986692E-4
D06	H05	0.0012818566681846548
D06	H02	2.1767838743850585E-4
D06	B26	0.0029793826719103802
D06	C11	0.026591933920519197
D06	G02	3.9952526997332583E-4
D06	A23	3.415512637396758E-4
D06	G07	5.798446016467587E-5
D06	B02	5.357621216180016E-5
D06	B22	0.0
D06	A21	6.356066865823429E-5
D06	B30	9.309831181727905E-4
D06	A41	0.0022455805064500716
D06	B68	0.0
D06	B28	1.719296234741246E-4
D06	H01	1.446749745174761E-4
D06	F16	4.438526409232135E-4
D06	F28	2.3266635644485808E-4
D06	C08	0.0028118857263744303
D06	H04	1.0728289964221153E-5
D06	F17	7.110858280594467E-4
D06	B25	2.007091724091791E-4
D06	F27	3.321891263425977E-4
D06	A43	0.0
D06	E02	1.70984012994785E-4
D06	F22	7.498807007976004E-4
D06	C01	0.0016990446880810412
D06	F25	1.3254688846179335E-4
D06	F42	5.335040546308152E-5
D06	E01	9.662302526692111E-5
D06	A63	9.927857568336753E-5
D06	B01	9.443515263223766E-4
D06	F24	3.544842254519674E-4
D06	B04	7.078643731860976E-5
D06	C03	4.0228497867889616E-4
D06	B32	0.004852905282200749
D06	B41	0.0016322502277558457
D06	C25	3.771450122572129E-4
D06	A47	0.0011148272017837235
D06	F01	4.936808846761453E-5
D06	D04	0.005162326488470804
D06	B44	0.0019795260449069624
D06	A22	1.2914890869172155E-4
D06	A42	2.759953080797626E-4
D06	C40	0.0
D06	B67	1.7941242431038348E-4
D06	A01	4.098150709492342E-4
D06	B61	1.1035700491088672E-4
D06	B24	3.084753605305776E-4
D06	C23	4.0245186056590924E-4
D06	G08	1.7175736409698566E-4
D06	B43	1.2514078338130396E-4
D06	D21	0.006909421020778697
D06	C04	4.1933995890468403E-4
D06	C30	0.0
H03	C09	6.150818058801821E-5
H03	G06	0.010069966155200413
H03	E03	0.0
H03	G04	0.0017031563332692362
H03	D03	0.0
H03	C21	1.3386164060826729E-5
H03	B27	0.0
H03	B42	1.365001365001365E-5
H03	D07	0.0
H03	B81	0.0
H03	B82	1.4834814342298507E-5
H03	G03	2.166584888707632E-4
H03	B05	1.1156356334021309E-4
H03	B66	7.618370430564902E-5
H03	B21	3.371165299471851E-5
H03	B03	2.7975158059643037E-5
H03	B08	0.0
H03	B07	4.1789714158355156E-5
H03	D02	0.0
H03	C22	0.0
H03	D05	2.7396134405435393E-5
H03	F03	1.3976631072846201E-5
H03	C14	0.0
H03	C13	0.0
H03	G12	1.4754049986721356E-5
H03	B23	7.533335007407779E-5
H03	G01	0.0057148082110364375
H03	E04	1.0460688731746098E-5
H03	C07	1.2212596886601967E-5
H03	D01	6.62839871143929E-5
H03	C05	2.8930999566035007E-5
H03	A24	0.0
H03	F21	1.2324377618930243E-4
H03	A46	0.0
H03	B31	0.0
H03	A45	1.263807092485403E-5
H03	E21	1.0587836693206843E-5
H03	G05	0.005771183455250016
H03	C12	7.880903782045724E-6
H03	C02	1.2826926283654648E-5
H03	B63	0.0
H03	A44	1.3501653952609195E-5
H03	A61	4.601241108101559E-4
H03	A62	0.0
H03	E05	2.321720859501062E-5
H03	G21	5.122163601905445E-5
H03	H05	0.0013436872873222232
H03	H02	0.004549127343244991
H03	B26	1.239987104134117E-5
H03	C11	2.5076168862921122E-5
H03	G02	0.0011112852441265725
H03	A23	0.0
H03	G07	1.101351909468873E-4
H03	B02	0.0
H03	B22	0.0
H03	A21	0.0
H03	B30	0.0
H03	A41	0.0
H03	B68	2.9295015453120652E-5
H03	B28	0.0
H03	H01	0.006789902225407954
H03	F16	2.2032349938201946E-4
H03	F28	0.0
H03	C08	2.3646112283564178E-5
H03	H04	0.018841214735919647
H03	F17	0.0
H03	B25	1.17236043049075E-5
H03	F27	1.361173876350965E-5
H03	A43	0.0
H03	E02	0.0
H03	F22	0.0
H03	C01	1.1541346875180333E-5
H03	F25	4.674153101884852E-5
H03	F42	5.395198273536552E-5
H03	E01	0.0
H03	A63	4.316447391139197E-5
H03	B01	4.8826081497705174E-5
H03	F24	6.188731557579958E-5
H03	B04	0.0
H03	C03	4.983616361212514E-5
H03	B32	5.583072125316042E-5
H03	B41	2.496624932960997E-4
H03	C25	2.4413466468103806E-5
H03	A47	3.16613501982792E-5
H03	F01	8.341588029821177E-5
H03	D04	1.3713282685609281E-5
H03	B44	0.0
H03	A22	0.0
H03	A42	0.0
H03	C40	0.0
H03	B67	3.861252332839951E-5
H03	A01	1.4979814699692164E-5
H03	B61	1.3602851157602634E-4
H03	B24	1.2294074256208507E-5
H03	C23	5.7006692585709563E-5
H03	G08	0.002185464993732042
H03	B43	1.400913395533888E-5
H03	D21	0.0
H03	C04	6.309068655285106E-5
H03	C30	2.8194826249383238E-5
C09	G06	7.424067078629605E-5
C09	E03	5.7211510956004346E-5
C09	G04	1.3998936080857855E-4
C09	D03	1.1435105774728416E-4
C09	C21	2.1339592947264532E-4
C09	B27	0.001457686597381563
C09	B42	6.383569247849015E-4
C09	D07	0.0
C09	B81	3.305566574110803E-5
C09	B82	0.0
C09	G03	0.002771637191854234
C09	B05	0.00789228675786006
C09	B66	4.8131302192380816E-5
C09	B21	5.793518983430536E-5
C09	B03	7.29692653454365E-4
C09	B08	0.0024050978155761077
C09	B07	2.8916777514313806E-5
C09	D02	5.439917542302517E-4
C09	C22	9.045575785689436E-4
C09	D05	2.7936082243826127E-5
C09	F03	5.824281429278663E-5
C09	C14	4.554030316830395E-4
C09	C13	6.555442656265364E-5
C09	G12	0.0
C09	B23	3.1613248382860755E-4
C09	G01	0.0020857637784141123
C09	E04	5.483489555665987E-4
C09	C07	0.0132610650657463
C09	D01	4.710562127080498E-4
C09	C05	8.150981252743119E-4
C09	A24	2.623218397505028E-4
C09	F21	0.002486710925558369
C09	A46	8.823269903826359E-5
C09	B31	7.716049382716049E-4
C09	A45	1.192918833802548E-4
C09	E21	0.008278874777615332
C09	G05	1.0023890271814492E-4
C09	C12	0.0010604217129717482
C09	C02	0.0029038291170390786
C09	B63	1.0862716982771731E-4
C09	A44	2.1709633649932158E-4
C09	A61	0.0020356922394001815
C09	A62	0.0022091506747225252
C09	E05	8.174442605194859E-5
C09	G21	0.001616775268237715
C09	H05	0.0029484792054624456
C09	H02	6.887922028722634E-5
C09	B26	2.3021317740227452E-5
C09	C11	0.015706681307139616
C09	G02	0.016018171627481637
C09	A23	0.001888179993242303
C09	G07	1.4111139333389779E-4
C09	B02	3.7999077165268844E-4
C09	B22	6.398391261625649E-4
C09	A21	1.7689200742946432E-4
C09	B30	2.0401620471568885E-4
C09	A41	1.2767152669611624E-4
C09	B68	6.438528152464347E-5
C09	B28	6.73797692242904E-4
C09	H01	0.001796219238191723
C09	F16	3.156989709556947E-4
C09	F28	9.584342211460856E-4
C09	C08	0.026120157389695017
C09	H04	6.842552858720834E-5
C09	F17	1.86000372000744E-4
C09	B25	8.318256493438975E-5
C09	F27	5.516176186667402E-5
C09	A43	1.3776002204160352E-4
C09	E02	0.0017824882572564133
C09	F22	6.0847607167848126E-5
C09	C01	0.012824715233958863
C09	F25	0.0014077217679329262
C09	F42	2.166377816291161E-4
C09	E01	4.630344188918043E-4
C09	A63	3.8166482195336056E-4
C09	B01	0.006265165301789505
C09	F24	7.576453301496923E-4
C09	B04	0.0
C09	C03	0.003472384059659753
C09	B32	0.016016039083744295
C09	B41	0.00457235072619688
C09	C25	0.0015903236644641057
C09	A47	1.90762601553032E-4
C09	F01	1.703722633955192E-4
C09	D04	5.322725235320484E-4
C09	B44	0.002792750020945625
C09	A22	0.0
C09	A42	0.0
C09	C40	0.0
C09	B67	4.939735230191662E-5
C09	A01	0.002289591724166641
C09	B61	2.7536830510808205E-5
C09	B24	0.003296353550968446
C09	C23	0.009857437066362745
C09	G08	1.8825301204819278E-4
C09	B43	9.372345722402835E-4
C09	D21	0.0038675050645899656
C09	C04	0.009798270893371758
C09	C30	2.6690391459074735E-4
G06	E03	9.822507293211665E-6
G06	G04	9.795374624102498E-4
G06	D03	6.38422213164266E-5
G06	C21	2.9105444173332622E-5
G06	B27	8.749033960833491E-5
G06	B42	6.061050419141188E-4
G06	D07	0.0
G06	B81	0.0
G06	B82	0.0
G06	G03	0.0031791636086637427
G06	B05	1.7156175595549436E-4
G06	B66	2.379128382525778E-4
G06	B21	4.1751948046054216E-4
G06	B03	3.942168389722767E-5
G06	B08	2.3914405559621004E-5
G06	B07	6.991733014273968E-4
G06	D02	9.823182711198428E-6
G06	C22	9.442513974920682E-6
G06	D05	3.81651376146789E-4
G06	F03	4.926205442471773E-6
G06	C14	0.0
G06	C13	0.0
G06	G12	3.011730691041607E-5
G06	B23	7.737345053682817E-4
G06	G01	0.013938890427397765
G06	E04	6.607056336167026E-5
G06	C07	1.1669385102969062E-4
G06	D01	1.0151548111086941E-4
G06	C05	9.971183280319876E-6
G06	A24	4.926982124908851E-5
G06	F21	4.70393437070766E-5
G06	A46	4.934397189367361E-6
G06	B31	7.365216537366198E-5
G06	A45	7.12386018237082E-5
G06	E21	2.8339525224391475E-4
G06	G05	0.009493307417060564
G06	C12	6.468580901805393E-4
G06	C02	3.8204028614817434E-5
G06	B63	1.1180158944592996E-4
G06	A44	1.4597758757438775E-5
G06	A61	0.0010588191541260037
G06	A62	4.362557622115259E-5
G06	E05	5.057866591871549E-4
G06	G21	6.398930328064562E-4
G06	H05	0.005242356937548994
G06	H02	0.001864509684874361
G06	B26	1.650476280298029E-4
G06	C11	1.4204276434158445E-5
G06	G02	0.0016793971847999824
G06	A23	2.739000629970145E-5
G06	G07	0.002367247509969943
G06	B02	2.4329953091850437E-5
G06	B22	8.002711506957652E-5
G06	A21	9.872691641285622E-6
G06	B30	5.419707040199445E-5
G06	A41	4.330774968120684E-5
G06	B68	1.5021179863607687E-5
G06	B28	6.853170815282571E-5
G06	H01	0.0022657176507569743
G06	F16	5.923293351103214E-4
G06	F28	1.0560675883256528E-4
G06	C08	6.653116486089997E-6
G06	H04	0.02347899284086765
G06	F17	9.954309718392578E-6
G06	B25	3.0459523446910435E-4
G06	F27	4.392257913384674E-5
G06	A43	1.463750225661493E-5
G06	E02	2.521504148587958E-4
G06	F22	9.924327006574866E-6
G06	C01	3.668277651935475E-5
G06	F25	1.428584595249726E-4
G06	F42	1.3621062053666984E-4
G06	E01	6.264003662032911E-5
G06	A63	0.0017743497089337291
G06	B01	2.3293310088550975E-4
G06	F24	1.2722766212102648E-4
G06	B04	4.975768009792311E-6
G06	C03	6.613100552193897E-5
G06	B32	1.8692607852453016E-4
G06	B41	0.0025018512862778897
G06	C25	4.218163411650567E-5
G06	A47	3.764183599025193E-4
G06	F01	2.7276846796510325E-4
G06	D04	7.829512368182819E-5
G06	B44	3.910928601109726E-5
G06	A22	9.884695032446512E-6
G06	A42	4.966648952285403E-6
G06	C40	0.0
G06	B67	3.060999990434375E-4
G06	A01	2.4915344454637086E-4
G06	B61	2.537575639273863E-4
G06	B24	2.0682037180662295E-4
G06	C23	1.1864778037383178E-4
G06	G08	0.004856964216134908
G06	B43	6.902774422262434E-5
G06	D21	1.0638812321678999E-4
G06	C04	0.0
G06	C30	1.48234526785979E-5
E03	G04	0.0
E03	D03	0.0
E03	C21	0.0
E03	B27	8.538251366120219E-5
E03	B42	0.0
E03	D07	0.0
E03	B81	0.0
E03	B82	0.0
E03	G03	1.0596812478806376E-5
E03	B05	8.678044547295343E-4
E03	B66	6.185056902523504E-5
E03	B21	3.788165770134101E-5
E03	B03	1.123721766490617E-4
E03	B08	0.0013313806417254693
E03	B07	1.0874293170943889E-4
E03	D02	0.0
E03	C22	0.0
E03	D05	0.0
E03	F03	1.1168192986374804E-4
E03	C14	0.0
E03	C13	0.0
E03	G12	0.0
E03	B23	2.6376408939844204E-4
E03	G01	2.036346298071431E-4
E03	E04	0.001092001092001092
E03	C07	5.462809195000437E-6
E03	D01	0.0
E03	C05	0.0
E03	A24	0.0
E03	F21	0.0
E03	A46	0.0
E03	B31	1.0382059800664452E-4
E03	A45	1.209848164055411E-4
E03	E21	0.0012887408059344943
E03	G05	7.546950741633044E-4
E03	C12	0.0
E03	C02	0.0017599895704321752
E03	B63	1.4531363526277548E-4
E03	A44	0.0
E03	A61	4.023549149930347E-4
E03	A62	8.157937673356176E-4
E03	E05	1.6987301991761158E-4
E03	G21	6.451196696987291E-5
E03	H05	2.4924746438637193E-4
E03	H02	4.860188575316722E-5
E03	B26	0.0
E03	C11	3.4967072673232704E-4
E03	G02	1.283054696621717E-5
E03	A23	3.996642820031174E-5
E03	G07	0.0
E03	B02	1.743831197140117E-4
E03	B22	5.4341919356591676E-5
E03	A21	0.0
E03	B30	0.0
E03	A41	1.4513788098693758E-4
E03	B68	0.0
E03	B28	9.750390015600624E-5
E03	H01	2.3571245774012363E-5
E03	F16	0.003354341964198694
E03	F28	2.0983423095754353E-4
E03	C08	9.383503800319039E-6
E03	H04	5.579454217788416E-6
E03	F17	0.004967855055523086
E03	B25	4.404510218463707E-5
E03	F27	0.0
E03	A43	0.0
E03	E02	0.003095400235250418
E03	F22	0.0
E03	C01	1.247453116553703E-4
E03	F25	1.305255830142708E-4
E03	F42	0.0
E03	E01	8.151167098925528E-4
E03	A63	3.75622124143112E-5
E03	B01	0.0011526163150980344
E03	F24	9.898267803134452E-4
E03	B04	0.0
E03	C03	1.1317978609020429E-4
E03	B32	1.2742099898063202E-4
E03	B41	1.0971167771097556E-4
E03	C25	5.1735733871384965E-5
E03	A47	0.004158593639242002
E03	F01	1.2006603631997598E-4
E03	D04	0.0
E03	B44	2.852253280091272E-4
E03	A22	0.0
E03	A42	0.0
E03	C40	0.0
E03	B67	0.0011931592204693093
E03	A01	2.256540441435724E-4
E03	B61	1.8301610541727673E-4
E03	B24	0.0
E03	C23	1.9908421262193908E-4
E03	G08	2.1630975556997622E-4
E03	B43	0.0
E03	D21	0.0
E03	C04	6.002040693835904E-5
E03	C30	0.0
G04	D03	0.0
G04	C21	1.55388081734131E-4
G04	B27	8.01667468334135E-5
G04	B42	1.7502406580904875E-4
G04	D07	0.0
G04	B81	0.0
G04	B82	0.0
G04	G03	5.2561865315476317E-5
G04	B05	4.3725404459991255E-5
G04	B66	1.18140469017662E-4
G04	B21	7.364041385912589E-5
G04	B03	0.0
G04	B08	0.0
G04	B07	0.0
G04	D02	0.0
G04	C22	0.0
G04	D05	0.0
G04	F03	4.1181921136621024E-4
G04	C14	0.0
G04	C13	0.0
G04	G12	0.0
G04	B23	3.6442516268980475E-4
G04	G01	0.0011688491788339245
G04	E04	5.9236442259277906E-5
G04	C07	0.0
G04	D01	0.0
G04	C05	0.0
G04	A24	5.160491278769739E-4
G04	F21	7.252382925818483E-4
G04	A46	1.0662117496534811E-4
G04	B31	0.0
G04	A45	4.049051365108746E-4
G04	E21	6.132147784761612E-5
G04	G05	0.0013639851098292176
G04	C12	0.0
G04	C02	0.0
G04	B63	4.6709327852772196E-5
G04	A44	0.0083244045166076
G04	A61	1.47571875070948E-4
G04	A62	7.675186123263489E-5
G04	E05	1.2340600575894693E-4
G04	G21	0.0
G04	H05	5.670863105364637E-4
G04	H02	0.0014583333333333334
G04	B26	5.315190815350271E-5
G04	C11	0.0
G04	G02	7.120514711492002E-4
G04	A23	7.757350089209525E-5
G04	G07	0.0037126415444588825
G04	B02	0.0
G04	B22	1.0436779209935814E-4
G04	A21	0.0
G04	B30	0.0
G04	A41	6.87616035205941E-5
G04	B68	0.0
G04	B28	9.07605736068252E-5
G04	H01	5.511178619315337E-4
G04	F16	2.494608426948209E-4
G04	F28	0.0
G04	C08	1.8633945458441642E-5
G04	H04	6.893944448150866E-4
G04	F17	0.0
G04	B25	1.70481183139411E-4
G04	F27	0.0
G04	A43	4.2841230400137093E-4
G04	E02	0.0
G04	F22	1.2127091923356779E-4
G04	C01	4.030145488252126E-5
G04	F25	4.210880916287688E-5
G04	F42	0.0
G04	E01	0.0
G04	A63	0.002412813897808051
G04	B01	7.35880296805053E-5
G04	F24	1.0546854400674998E-4
G04	B04	2.599766021058105E-4
G04	C03	1.0850105788531438E-4
G04	B32	1.1015468865564071E-4
G04	B41	1.2949174490126255E-4
G04	C25	0.0
G04	A47	4.342364417425288E-4
G04	F01	0.0
G04	D04	0.0
G04	B44	2.6595744680851064E-4
G04	A22	0.0
G04	A42	0.0
G04	C40	0.0
G04	B67	0.0017678999873721429
G04	A01	1.3952255382082513E-4
G04	B61	0.0
G04	B24	0.0
G04	C23	1.5457145065306437E-4
G04	G08	0.004015215553677092
G04	B43	2.0944601528955913E-4
G04	D21	7.390436774813391E-5
G04	C04	3.444712366517396E-4
G04	C30	0.0
D03	C21	0.0
D03	B27	9.380863039399625E-4
D03	B42	0.0
D03	D07	0.0
D03	B81	0.0
D03	B82	0.0
D03	G03	2.118846076426778E-5
D03	B05	4.890845226979681E-4
D03	B66	6.175889328063241E-5
D03	B21	4.543561394873348E-4
D03	B03	0.0
D03	B08	3.9840637450199205E-4
D03	B07	2.1694326933506888E-4
D03	D02	0.01033101412608054
D03	C22	0.0
D03	D05	0.0029796232218377546
D03	F03	0.0
