G10	D01	0.0014164111167645319
G10	G01	0.01596772071400377
G10	B23	0.002117492738686405
G10	B31	0.0010249447594707559
G10	A46	9.799598216473126E-4
G10	A45	0.005677298759147312
G10	F21	0.006605874244512777
G10	E21	0.0015473386537391478
G10	G05	0.01483368457644426
G10	A24	0.0010012823440546665
G10	C05	1.6158678220121593E-4
G10	C07	6.330516253600481E-4
G10	C12	9.414788690298284E-4
G10	C02	7.289112716188456E-4
G10	A41	0.0036136819005820053
G10	E05	0.0023923444976076554
G10	A21	7.158537749355732E-4
G10	B63	0.00472777643941219
G10	A44	0.0032014123102866777
G10	B26	0.0014210587370944666
G10	A61	0.006841536817027331
G10	A62	0.002532271742202959
G10	G02	0.004505230024435926
G10	G07	0.009779914593722938
G10	B22	0.0010186329716614017
G10	H05	0.009036783591150994
G10	C11	5.550142453656311E-4
G10	B02	5.099821506247282E-4
G10	B30	4.658260380692314E-4
G10	G21	0.001708729270901201
G10	A23	0.0010422236521329333
G10	H02	0.007002554191813024
G10	B68	8.394719721295306E-4
G10	E02	0.0013589120210631364
G10	F16	0.004112041855556201
G10	H01	0.005501568597444334
G10	F17	5.035790079493544E-4
G10	F25	0.0019053145703370568
G10	B25	0.005121388320298802
G10	F42	0.0011103941899374278
G10	A43	0.0019367231279665996
G10	E01	0.001855421686746988
G10	F27	8.445470412701987E-4
G10	B28	0.0010294865277071684
G10	F28	0.0010052807519015552
G10	H04	0.04512158254978412
G10	C08	0.001446013029024612
G10	C01	0.001239585270185318
G10	F22	2.1904605443294454E-4
G10	D04	0.0015789171499110066
G10	F01	0.004843261906066751
G10	A47	0.006045917096897359
G10	B41	0.004992766888994149
G10	B44	0.0016734565107060066
G10	A63	0.02142724264477905
G10	A22	2.1916607309188538E-4
G10	B01	0.0017325198916096096
G10	C03	0.0010192045623718838
G10	F24	0.0016303260652130425
G10	C25	0.001042799636702062
G10	B04	5.244959011616613E-4
G10	B32	0.003428380857095214
G10	A42	0.0028504843897459602
G10	C40	0.0
G10	B24	8.652508679890036E-4
G10	B61	0.0020708729001757517
G10	A01	0.002522193315194725
G10	G08	0.028255852749819274
G10	C23	0.0011093140036073875
G10	B67	0.0018757607806357633
G10	B43	0.002104097452934662
G10	C04	0.0013192928590275612
G10	D21	0.001023272536194809
G10	C30	3.793352601156069E-4
F15	F41	0.0030852616218469877
F15	B60	0.02163234946304745
F15	B64	0.012304948729380294
F15	F26	0.001763967570134672
F15	G09	0.0014879782586723865
F15	B29	0.004695519419864809
F15	G11	8.716733404156793E-4
F15	F04	0.0348008234966242
F15	F23	0.005655194700274681
F15	C06	3.6870607212812536E-4
F15	C10	0.002059900268194936
F15	B06	0.002081562051071565
F15	B09	6.91757833516948E-4
F15	B65	0.005858604529542109
F15	G04	8.616975441619991E-4
F15	C09	0.0012537792956633603
F15	B62	0.016017326320298928
F15	E03	0.017409934645229823
F15	B27	0.002284721328356288
F15	D06	0.0015939260466983829
F15	D03	0.0013651459891195828
F15	C21	9.779860867639733E-4
F15	B42	2.653927813163482E-4
F15	E06	0.0011712819029715857
F15	G06	0.002770767776843111
F15	H03	0.0013212971967358673
F15	D07	7.138423339540658E-4
F15	B82	2.2333535398653606E-4
F15	B81	0.0037920682572286303
F15	D02	0.0014724927705927226
F15	B21	0.007434801032397242
F15	D05	6.204270249454452E-4
F15	B05	0.008438383666372392
F15	G03	0.0019277898664728536
F15	F03	0.009452540370224497
F15	B08	0.006604956127663678
F15	B66	0.01877815136712555
F15	B07	0.002462082056872216
F15	B03	0.003093102381688834
F15	C22	0.0012217648684421044
F15	C14	1.8267620642411326E-4
F15	G12	3.57653791130186E-4
F15	C13	6.179896795723511E-5
F15	E04	0.0028709002183957954
F15	D01	0.0023199960788798666
F15	G01	0.006521554108685476
F15	B23	0.0077733979672603695
F15	B31	0.0024222977224109725
F15	A46	8.84066706851517E-4
F15	A45	5.913792526305218E-4
F15	F21	7.434231036715508E-4
F15	E21	0.012042600594112881
F15	G05	0.024035036496350366
F15	A24	4.3964740278296804E-4
F15	C05	2.3662416195609307E-4
F15	C07	0.0011172560192168036
F15	C12	0.003383249229962645
F15	C02	0.006191832375527641
F15	A41	6.333296618570327E-4
F15	E05	0.003388152885640323
F15	A21	7.977740159165645E-4
F15	B63	0.008787706317586796
F15	A44	6.962818548948615E-4
F15	B26	0.003387541255024127
F15	A61	0.003703438179183772
F15	A62	0.006711776365251863
F15	G02	0.0015642707011613377
F15	G07	4.632104044183146E-4
F15	B22	0.0031286715686921623
F15	H05	0.002173830857056444
F15	C11	9.484802759215348E-4
F15	B02	0.0036343812465927674
F15	B30	0.006956004756242569
F15	G21	0.003612333538796749
F15	A23	0.001244183694112887
F15	H02	0.005616346423862809
F15	B68	1.6570008285004143E-4
F15	E02	0.016215685793489195
F15	F16	0.037255317066286056
F15	H01	0.004073392611901648
F15	F17	0.01958022581911381
F15	F25	0.00813123796182805
F15	B25	0.00969242581635879
F15	F42	0.0024496906131484877
F15	A43	7.945582449952521E-4
F15	E01	0.004667264674552895
F15	F27	0.0017975942476984074
F15	B28	0.0028017883755588674
F15	F28	0.00707473752723774
F15	H04	0.0012866045359816156
F15	C08	0.0013234773198805756
F15	C01	0.0015771626843308888
F15	F22	0.002708019905103576
F15	D04	0.0018213371363769138
F15	F01	0.0525373459649232
F15	A47	0.0026963911693189207
F15	B41	0.002548858868995543
F15	B44	0.003390714658320292
F15	A63	0.0019008601096831704
F15	A22	7.397133610725844E-4
F15	B01	0.008658830494785717
F15	C03	0.0026141719808294053
F15	F24	0.005648051535634895
F15	C25	0.0026030592389273332
F15	B04	0.0026800250469630558
F15	B32	0.0026955205160986324
F15	A42	2.463903809195289E-4
F15	C40	0.0
F15	B24	0.00257201646090535
F15	B61	0.0046284308648368725
F15	A01	0.0037830338431540838
F15	G08	0.0031906603343576775
F15	C23	0.0024603942265253036
F15	B67	0.009660574412532636
F15	B43	6.36610914983506E-4
F15	C04	0.001112115103913255
F15	D21	0.0020561577813235075
F15	C30	0.001779603011635866
F41	B60	0.007336613614798438
F41	B64	0.035968583385885454
F41	F26	6.581112207963146E-4
F41	G09	0.0101905183872397
F41	B29	0.004882882282044808
F41	G11	0.0017812097812097813
F41	F04	0.002370969153532187
F41	F23	0.0033666721320435044
F41	C06	0.010835970955129398
F41	C10	7.885567577480286E-4
F41	B06	4.884655520770888E-4
F41	B09	3.204935600825271E-4
F41	B65	0.006484555967552999
F41	G04	0.0025541067347761796
F41	C09	0.002215481516292639
F41	B62	0.005586956049761541
F41	E03	8.465262720171087E-4
F41	B27	0.002699443667954726
F41	D06	0.0019243173511072887
F41	D03	0.0061346608337104645
F41	C21	0.0016148380548122174
F41	B42	0.0023515165169393673
F41	E06	0.005396112289332011
F41	G06	0.005970575049924604
F41	H03	0.002145965684558051
F41	D07	8.354994430003714E-4
F41	B82	0.0
F41	B81	4.689991558015196E-5
F41	D02	0.0035921895960649873
F41	B21	0.004303926712707574
F41	D05	0.0011634974385690718
F41	B05	0.004603330068560235
F41	G03	0.004169862572517046
F41	F03	0.0015149805792383194
F41	B08	0.002857810640829509
F41	B66	0.004163087292671645
F41	B07	9.039759355371643E-4
F41	B03	8.929568032146445E-4
F41	C22	0.002489939637826962
F41	C14	1.1434582752075376E-4
F41	G12	7.881107858590408E-4
F41	C13	1.1563099835803982E-4
F41	E04	0.008199215991819045
F41	D01	0.001997613961102017
F41	G01	0.00939544621826747
F41	B23	0.005013805859108665
F41	B31	0.0018126644825178582
F41	A46	0.0017494924821337206
F41	A45	0.017649856797320135
F41	F21	0.008768084173608066
F41	E21	0.003598419457551694
F41	G05	0.006425012698721482
F41	A24	0.0015451558476156646
F41	C05	3.680454740630176E-4
F41	C07	4.787768677846582E-4
F41	C12	0.0010658740166936888
F41	C02	6.002267523286575E-4
F41	A41	0.016384469420522553
F41	E05	0.007842015874666389
F41	A21	5.619781631342324E-4
F41	B63	0.012011553874005817
F41	A44	0.00764183404016964
F41	B26	0.004309798453542908
F41	A61	0.004314044694391002
F41	A62	0.006177983049233406
F41	G02	0.011067916974366834
F41	G07	0.004585574920202005
F41	B22	0.004358784627479998
F41	H05	0.00443765655691914
F41	C11	0.0011188185276348177
F41	B02	5.14551205411868E-4
F41	B30	0.0011197117959203544
F41	G21	0.003846917502233694
F41	A23	0.0013489372561887054
F41	H02	0.004267283855744108
F41	B68	0.0033233207643637757
F41	E02	0.0038126653315198183
F41	F16	0.007045476130859358
F41	H01	0.005180149141745908
F41	F17	0.0013645543365536817
F41	F25	0.0016239922981922145
F41	B25	0.009032502200541291
F41	F42	0.09732824427480916
F41	A43	0.002935514918190568
F41	E01	0.0037322959090632787
F41	F27	0.0011500617625761383
F41	B28	0.002732310534147468
F41	F28	0.0013790241878401796
F41	H04	0.006032829352130919
F41	C08	0.0017485391478486991
F41	C01	0.0013085043883854658
F41	F22	6.83085330280988E-4
F41	D04	0.0038012883756021127
F41	F01	0.0033446883327381115
F41	A47	0.007126586831133194
F41	B41	0.0020051120748746003
F41	B44	0.0022276953730352004
F41	A63	0.030857221137710195
F41	A22	0.0013123359580052493
F41	B01	0.001822320648128415
F41	C03	0.002401514801644114
F41	F24	0.002800358607073424
F41	C25	0.0016037586682026608
F41	B04	4.7161469079761836E-4
F41	B32	0.006708349397388404
F41	A42	0.006392961876832845
F41	C40	0.0
F41	B24	0.0022741322970944097
F41	B61	0.00309346385459345
F41	A01	0.0068010891338507115
F41	G08	0.009759240095125177
F41	C23	0.0018652426092955515
F41	B67	0.004973421391752577
F41	B43	0.0021880090714536684
F41	C04	0.0031341892856710674
F41	D21	6.550340060207381E-4
F41	C30	6.574982192756561E-4
B60	B64	0.02216784595642069
B60	F26	0.002636948460876226
B60	G09	0.019054820044629817
B60	B29	0.026201540189164173
B60	G11	0.005250159584768799
B60	F04	0.01719816483526014
B60	F23	0.005106754584688596
B60	C06	0.005736501452074366
B60	C10	0.002087813807687821
B60	B06	8.533337273691093E-4
B60	B09	5.985916770362093E-4
B60	B65	0.03921789409616555
B60	G04	0.0034368970933971515
B60	C09	0.007115434761842061
B60	B62	0.13538444301977456
B60	E03	0.004170575868185149
B60	B27	0.0036380233853754145
B60	D06	0.004805602967759002
B60	D03	0.005023359147329605
B60	C21	0.0018625692438519722
B60	B42	0.003608230007770533
B60	E06	0.022321413656121267
B60	G06	0.03517663848814258
B60	H03	0.00827032806896356
B60	D07	0.0012394663966888008
B60	B82	4.849099745981775E-5
B60	B81	1.4153701751706824E-4
B60	D02	0.004546435656115419
B60	B21	0.01816841941954144
B60	D05	0.0013349956029906726
B60	B05	0.014530834633213963
B60	G03	0.007981775852569086
B60	F03	0.005287976572344057
B60	B08	0.0060500590556127965
B60	B66	0.029650654880017148
B60	B07	0.0016919772653503774
B60	B03	0.0015406074990110966
B60	C22	0.002069123819517314
B60	C14	8.531726895712622E-5
B60	G12	0.0012445274129386404
B60	C13	1.8579486760257734E-5
B60	E04	0.03301661517028109
B60	D01	0.0030248583464556333
B60	G01	0.035808699212849876
B60	B23	0.023770239718056987
B60	B31	0.003553536837886581
B60	A46	0.002427642947592296
B60	A45	0.013984580307275585
B60	F21	0.027350981266583037
B60	E21	0.007175209524024668
B60	G05	0.05406386994797714
B60	A24	0.0013480674743246359
B60	C05	4.805836907371134E-4
B60	C07	0.002601822942708044
B60	C12	0.00171488801641831
B60	C02	0.0017282494260309246
B60	A41	0.005775950333977995
B60	E05	0.04485286708418195
B60	A21	9.89916742791843E-4
B60	B63	0.024796616094966032
B60	A44	0.012784630220110676
B60	B26	0.004704703481480576
B60	A61	0.016231628873501956
B60	A62	0.01449512199107741
B60	G02	0.01921879416083217
B60	G07	0.005071508962639655
B60	B22	0.0033815867149200483
B60	H05	0.020203030454568185
B60	C11	7.610101511568661E-4
B60	B02	0.0023205679212380025
B60	B30	0.003227044376221044
B60	G21	0.0029031087456150963
B60	A23	0.0024962600888023623
B60	H02	0.04041269575879173
B60	B68	0.0026225317348377995
B60	E02	0.01349307271037936
B60	F16	0.09820712013119871
B60	H01	0.027617797540917737
B60	F17	0.003934812908759516
B60	F25	0.02034022406512843
B60	B25	0.018477012585875884
B60	F42	0.005894166807332054
B60	A43	0.003165371531135429
B60	E01	0.019037046581624393
B60	F27	0.0019302669920963848
B60	B28	0.004904844690935292
B60	F28	0.0101398452287616
B60	H04	0.01923677613254375
B60	C08	0.011389554286182258
B60	C01	0.0028422983790896937
B60	F22	0.0014946827911234437
B60	D04	0.003793239528617696
B60	F01	0.028206545776205218
B60	A47	0.06229640711338465
B60	B41	0.005904595006354544
B60	B44	0.003778816419512556
B60	A63	0.022838622334843996
B60	A22	8.470063507606975E-4
B60	B01	0.011277545994228895
B60	C03	0.0031761003262721246
B60	F24	0.01476824826622761
B60	C25	0.0021441041913573167
B60	B04	6.471275130419693E-4
B60	B32	0.024289346327105096
B60	A42	0.002215099534937504
B60	C40	0.0
B60	B24	0.004596877042263351
B60	B61	0.0387364088874058
B60	A01	0.02110917773607008
B60	G08	0.046000947317382156
B60	C23	0.0036082835672630806
B60	B67	0.00780698822917827
B60	B43	0.0016727863345156208
B60	C04	0.002262458126671687
B60	D21	0.0016218580705945691
B60	C30	4.063475768852389E-4
B64	F26	0.0019458533864335102
B64	G09	0.007520492958829531
B64	B29	0.009113818694657019
B64	G11	0.0022836717470088863
B64	F04	0.0182675264348145
B64	F23	0.00842670900375538
B64	C06	0.006241422129272597
B64	C10	0.001427662246073929
B64	B06	0.0013579680208094253
B64	B09	6.643937407116007E-4
B64	B65	0.009510456067127516
B64	G04	0.0018403531084012867
B64	C09	0.0036810534016093635
B64	B62	0.014617935589504503
B64	E03	0.004046569154656916
B64	B27	0.003429184228246502
B64	D06	0.0022239952129251023
B64	D03	0.004956037558405111
B64	C21	0.0014796581574798794
B64	B42	0.0012758519501397058
B64	E06	0.009539758618698388
B64	G06	0.008483140412682435
B64	H03	0.0030434341531282156
B64	D07	1.1901928112354201E-4
B64	B82	1.2116561319897414E-4
B64	B81	8.010253123998718E-5
B64	D02	0.0033073851490340016
B64	B21	0.0070864917132675625
B64	D05	0.001325932778291705
B64	B05	0.008086912548600231
B64	G03	0.003257155061939342
B64	F03	0.02688672966857447
B64	B08	0.0037111977495928538
B64	B66	0.013211779474409895
B64	B07	0.0011619767604647906
B64	B03	0.0012719009917969532
B64	C22	0.002292283413774435
B64	C14	7.839755399631531E-5
B64	G12	5.608199574550377E-4
B64	C13	0.0
B64	E04	0.016518237662757545
B64	D01	0.0018393005618685277
B64	G01	0.011148316274574107
B64	B23	0.009097234749890472
B64	B31	0.003037094186658829
B64	A46	0.0019452672531942172
B64	A45	0.0036199516099013587
B64	F21	0.007603997303406432
B64	E21	0.004619424863417793
B64	G05	0.021777463361067704
B64	A24	6.756438257153182E-4
B64	C05	4.8049544419134397E-4
B64	C07	7.222589034683927E-4
B64	C12	0.0011031635884843956
B64	C02	0.002080072493615619
B64	A41	0.006012623186801019
B64	E05	0.01124946820695749
B64	A21	0.0012946101065895654
B64	B63	0.049065833677137974
B64	A44	0.005485636612983482
B64	B26	0.002162555086093317
B64	A61	0.0042291131639132715
B64	A62	0.015887591967693755
B64	G02	0.00632914223349391
B64	G07	0.001833007615068401
B64	B22	0.0045660639035579025
B64	H05	0.008448890562996575
B64	C11	6.152303695939479E-4
B64	B02	0.0010637282310745019
B64	B30	0.0015825311787679487
B64	G21	0.005014359301636504
B64	A23	0.0021212898811051235
B64	H02	0.01077485573322761
B64	B68	0.0015836479145566707
B64	E02	0.006676432194353931
B64	F16	0.01721717251950349
B64	H01	0.006564879939583087
B64	F17	0.004836213567191127
B64	F25	0.007343136359484885
B64	B25	0.008083096089550155
B64	F42	0.03898732027623684
B64	A43	0.00208118038810426
B64	E01	0.00940248710949348
B64	F27	0.0023575486646998955
B64	B28	0.00380554152621008
B64	F28	0.00981001570958737
B64	H04	0.006503822250072822
B64	C08	0.003468604032616537
B64	C01	0.0023765889254303385
B64	F22	9.766101860442405E-4
B64	D04	0.004399500952130803
B64	F01	0.024526928189268802
B64	A47	0.00998842347263211
B64	B41	0.0021548030069296507
B64	B44	0.0023132142363250065
B64	A63	0.014513568674880944
B64	A22	4.883050930221202E-4
B64	B01	0.004972636861147979
B64	C03	0.002941239156844775
B64	F24	0.009142684435713139
B64	C25	0.002328860111743512
B64	B04	0.0034132634591184127
B64	B32	0.01191279086982126
B64	A42	0.004804240041032655
B64	C40	0.0
B64	B24	0.002493867538838921
B64	B61	0.01334663366836709
B64	A01	0.004582816377171216
B64	G08	0.017643961829549193
B64	C23	0.00370391200597768
B64	B67	0.004538975166929252
B64	B43	9.288368105172907E-4
B64	C04	0.0039293386911851465
B64	D21	0.0014053835051024285
B64	C30	8.70560544261555E-4
F26	G09	0.0010230469749069311
F26	B29	0.011442361277985981
F26	G11	0.001423660352162805
F26	F04	0.004404894327030034
F26	F23	0.023973137591753867
F26	C06	9.236977077712147E-4
F26	C10	0.01239787043382004
F26	B06	0.0031716124980373686
F26	B09	0.010815262146582487
F26	B65	0.010356480480617157
F26	G04	8.600485927454901E-4
F26	C09	0.006092688773471834
F26	B62	0.001066013269478608
F26	E03	0.0025120059106021426
F26	B27	0.00470064738453303
F26	D06	0.030085536047334233
F26	D03	0.005249962500267855
F26	C21	0.009177516055802403
F26	B42	0.0010515609646778949
F26	E06	0.0020189331060164206
F26	G06	0.002854835377420506
F26	H03	5.718347344175035E-4
F26	D07	3.332444681418288E-5
F26	B82	6.869547296833139E-5
F26	B81	3.387419125368382E-4
F26	D02	0.006348145673237555
F26	B21	0.004462506349888633
F26	D05	0.0010339169719718595
F26	B05	0.0182911780030531
F26	G03	0.006931855497127846
F26	F03	0.0026381986624946317
F26	B08	0.03586175256155375
F26	B66	0.002671701796976353
F26	B07	0.008465712876171682
F26	B03	0.010048820179007323
F26	C22	0.005024898143956541
F26	C14	6.536588554433441E-4
F26	G12	3.831662302829044E-4
F26	C13	8.968907786340686E-4
F26	E04	0.0036060223204885237
F26	D01	0.00670969499838218
F26	G01	0.006028126512369402
F26	B23	0.007022237747802822
F26	B31	0.010765766506138953
F26	A46	0.0034587481019065294
F26	A45	0.007419696760219365
F26	F21	0.0037318965943354257
F26	E21	0.003017002599394895
F26	G05	0.005348090423956658
F26	A24	0.009093664746892998
F26	C05	0.007115335939477459
F26	C07	0.002768677798851413
F26	C12	0.004401790785473255
F26	C02	0.014176447316365555
F26	A41	0.002504696305572949
F26	E05	0.0016598235345505372
F26	A21	0.0221252726706139
F26	B63	0.0013329778725673154
F26	A44	7.693294012052828E-4
F26	B26	0.0029457710332515064
F26	A61	0.005235115309154526
F26	A62	0.006838016552229757
F26	G02	0.0024255194041552333
F26	G07	0.0012998588724652752
F26	B22	0.004727069625512554
F26	H05	0.017288188182364692
F26	C11	0.009160990943791632
F26	B02	0.012862412323452402
F26	B30	0.010904626141968243
F26	G21	0.008375981909069269
F26	A23	0.01996731853882241
F26	H02	0.003051662340279544
F26	B68	5.005152362726336E-4
F26	E02	0.0023126274431789925
F26	F16	0.004432639824200751
F26	H01	0.005893031088123408
F26	F17	0.00851596141355337
F26	F25	0.020122117305247867
F26	B25	0.005405901518975724
F26	F42	4.718316504671133E-4
F26	A43	0.0016827166751140394
F26	E01	0.0030910115118512847
F26	F27	0.07658401170424278
F26	B28	0.008870692596383487
F26	F28	0.019249534285460834
F26	H04	8.708191078202117E-4
F26	C08	0.0059210111083059834
F26	C01	0.010689258871271218
F26	F22	0.010203328989747499
F26	D04	0.005830014709575575
F26	F01	0.003986470161874849
F26	A47	0.008850267286441097
F26	B41	0.006829343694450104
F26	B44	0.010149518068185688
F26	A63	0.001375145735553496
F26	A22	0.0021479131071515745
F26	B01	0.02032868143864515
F26	C03	0.01032185546660818
F26	F24	0.02456023896448722
F26	C25	0.009578902367338214
F26	B04	0.006524112587542939
F26	B32	0.008640340555861908
F26	A42	7.043172035998435E-4
F26	C40	0.0
F26	B24	0.0061658829777587795
F26	B61	0.0013888656481651914
F26	A01	0.005819343311758361
F26	G08	0.0026593757937041517
F26	C23	0.023432756898611466
F26	B67	0.0046928228778012095
F26	B43	0.001311250529543483
F26	C04	0.007566022207141516
F26	D21	0.032460106616935554
F26	C30	0.01091597127886668
G09	B29	0.013340831892736516
G09	G11	0.03059811956909076
G09	F04	0.0026126912014924728
G09	F23	0.0019789051745080573
G09	C06	0.005539194185099317
G09	C10	9.855147920191897E-4
G09	B06	5.226112037257548E-4
G09	B09	8.333814130302389E-4
G09	B65	0.021956489791919533
G09	G04	0.020760372492660318
G09	C09	0.01693181390800707
G09	B62	0.007687153410095246
G09	E03	0.0017949694682042226
G09	B27	0.001888067746998922
G09	D06	0.00437756911420972
G09	D03	0.0019229609982518536
G09	C21	4.555249925539184E-4
G09	B42	0.04484724954934788
G09	E06	0.006640730534392392
G09	G06	0.10693815486933061
G09	H03	0.041320432942199635
G09	D07	6.028252409626449E-5
G09	B82	2.763324616504462E-4
G09	B81	7.934906865711788E-4
G09	D02	0.0015180375180375181
G09	B21	0.004393306287210372
G09	D05	0.0020673288643147233
G09	B05	0.01378611372062079
G09	G03	0.0454534375704545
G09	F03	0.0012312926788645936
G09	B08	0.002033251403792738
G09	B66	0.0036972806932782723
G09	B07	0.002907472911651668
G09	B03	0.0022364065632897124
G09	C22	7.536606373815676E-4
G09	C14	9.33955970647098E-5
G09	G12	9.569187217160742E-4
G09	C13	2.0076961686464782E-5
G09	E04	0.019075827162808135
G09	D01	0.0015662454458185739
G09	G01	0.04141368359574624
G09	B23	0.009981207384902002
G09	B31	0.007534509950345796
G09	A46	0.002204071827517867
G09	A45	0.01622123802454814
G09	F21	0.03823690832461763
G09	E21	0.0023474079118220538
G09	G05	0.038746665435260605
G09	A24	0.0018116835099827458
G09	C05	2.5795301385852566E-4
G09	C07	0.003591053066197696
G09	C12	0.005190696191111614
G09	C02	0.0018637948906488559
G09	A41	0.010303185201750742
G09	E05	0.01005098126449879
G09	A21	0.0010396739582466939
G09	B63	0.004870827796451184
G09	A44	0.014395114926489467
G09	B26	0.0038728440208471307
G09	A61	0.021295276457815402
G09	A62	0.006374636545453586
G09	G02	0.07088488728119192
G09	G07	0.017247859433175555
G09	B22	0.0016603452480400142
G09	H05	0.03382302591695643
G09	C11	0.001383704466469301
G09	B02	6.969733930407207E-4
G09	B30	7.45160924953353E-4
G09	G21	0.005060870125823331
G09	A23	0.002473168671959464
G09	H02	0.018929755092414444
G09	B68	0.0029641553138863804
G09	E02	0.0032972989249902135
G09	F16	0.013161572454102554
G09	H01	0.03642261705765159
G09	F17	6.082347537890542E-4
G09	F25	0.0028765665301895655
G09	B25	0.009974357955874499
