F04	A62	0.26815183004657134
F04	E05	0.35179351270287323
F04	G21	0.18978540083584175
F04	H05	0.15533707470423266
F04	H02	0.2813906387793823
F04	B26	0.11010968371876433
F04	C11	0.07484407164809334
F04	G02	0.10684773463871466
F04	A23	0.10782517333167797
F04	G07	0.06380956673584692
F04	B02	0.16233090250665638
F04	B22	0.15128965313838533
F04	A21	0.03788347537331161
F04	B30	0.17309073178767947
F04	A41	0.14398635637718274
F04	B68	0.08549557018196494
F04	B28	0.08917546615485215
F04	H01	0.1791996121746097
F04	F16	0.38956789481142723
F04	F28	0.35198855549039587
F04	C08	0.08561224383751365
F04	H04	0.06087006103391801
F04	F17	0.540732743387123
F04	B25	0.5218669395014737
F04	F27	0.1574179307263583
F04	A43	0.20767288203471462
F04	E02	0.35503189666769586
F04	F22	0.19341313681364594
F04	C01	0.10116424802430876
F04	F25	0.31372808389476853
F04	F42	0.09442043232709282
F04	E01	0.22433130084273933
F04	A63	0.18988520709134704
F04	B01	0.18290782772481348
F04	F24	0.21000468886175197
F04	B04	0.18092190839016908
F04	C03	0.05328183481985005
F04	B32	0.15903840392145505
F04	B41	0.11606492744247097
F04	C25	0.12064984846108612
F04	A47	0.3364761062426655
F04	F01	0.5079706072814166
F04	D04	0.08085957790556547
F04	B44	0.04927089676366022
F04	A22	0.14436039403389786
F04	A42	0.08538641549210672
F04	C40	0.04278586009820675
F04	B67	0.15392032961646637
F04	A01	0.06250122501784133
F04	B61	0.2910750442110931
F04	B24	0.1741246129642187
F04	C23	0.08799710958077608
F04	G08	0.10921290267631475
F04	B43	0.1266139770007371
F04	D21	0.11290757178450897
F04	C04	0.10100591416835282
F04	C30	0.07621623669486105
C10	F02	0.10615710899341273
C10	B60	0.05812972976453293
C10	G10	0.02319896590085732
C10	B29	0.19685389554847255
C10	F15	0.0612818103689651
C10	G11	0.042970415192153985
C10	F26	0.37297239179822844
C10	F23	0.2593411757379665
C10	G09	0.03454891218277136
C10	B64	0.06549499054797234
C10	C06	0.29989018254661615
C10	B06	0.2705891530142817
C10	B09	0.2722065768223507
C10	E06	0.02219888798136661
C10	B65	0.12923561895624797
C10	B62	0.02588426748019556
C10	D06	0.3019394814177006
C10	H03	0.024333510827848567
C10	C09	0.5141362601008665
C10	G06	0.02590682779260094
C10	E03	0.16882376286595108
C10	G04	0.042421468128611584
C10	D03	0.07483631358592924
C10	C21	0.0842952144916601
C10	B27	0.05674632306924356
C10	B42	0.034541800943296154
C10	D07	0.026407058051104677
C10	B81	0.18496213990060742
C10	B82	0.10003382592401103
C10	G03	0.14835537634250445
C10	B05	0.21093943673465432
C10	B66	0.050334812237695405
C10	B21	0.04666069082258885
C10	B03	0.7440931023717282
C10	B08	0.28614192078653244
C10	B07	0.21186855533839943
C10	D02	0.10232251636469583
C10	C22	0.2422155208039376
C10	D05	0.03953146213698057
C10	F03	0.05306147906036936
C10	C14	0.34925284187006345
C10	C13	0.6480785753922547
C10	G12	0.06772036000622818
C10	B23	0.08239036777135637
C10	G01	0.3272900074785244
C10	E04	0.10071932367678713
C10	C07	0.0977012158423895
C10	D01	0.15100075525703485
C10	C05	0.34368348250045255
C10	A24	0.26356156129108665
C10	F21	0.0864145109276074
C10	A46	0.03395185546962508
C10	B31	0.05453538179613879
C10	A45	0.03459629041651835
C10	E21	0.2279598005608642
C10	G05	0.10317807101143316
C10	C12	0.5583739428222149
C10	C02	0.7944888136539825
C10	B63	0.06921080288310814
C10	A44	0.04691664531759177
C10	A61	0.6456656895206965
C10	A62	0.22715826763469782
C10	E05	0.05302301272764996
C10	G21	0.19069360721011266
C10	H05	0.09105597971603281
C10	H02	0.05240968995473667
C10	B26	0.03205162789946281
C10	C11	0.525638782715489
C10	G02	0.16397830216986023
C10	A23	0.35608609704153815
C10	G07	0.041197072906387286
C10	B02	0.3421708194227944
C10	B22	0.14796858241502978
C10	A21	0.08636470574166671
C10	B30	0.183789841000392
C10	A41	0.035824358545874894
C10	B68	0.032652941419968926
C10	B28	0.2527506445181231
C10	H01	0.1517119326036493
C10	F16	0.08436775279622732
C10	F28	0.34572347483745425
C10	C08	0.6350905456345901
C10	H04	0.023026093811218513
C10	F17	0.39658937418672663
C10	B25	0.05050323343389961
C10	F27	0.3887472663691162
C10	A43	0.040368834836601274
C10	E02	0.1693653012860571
C10	F22	0.166150157608405
C10	C01	0.8349968344159197
C10	F25	0.272390769858327
C10	F42	0.041507246547183116
C10	E01	0.10054342236291466
C10	A63	0.0690208322533374
C10	B01	0.5228212604193261
C10	F24	0.12907732387317952
C10	B04	0.7171571789464519
C10	C03	0.08652232826393329
C10	B32	0.2360439613052132
C10	B41	0.10327843794528069
C10	C25	0.42227148068251763
C10	A47	0.11791402812405655
C10	F01	0.21363523316927974
C10	D04	0.07495972230982
C10	B44	0.047493449745136286
C10	A22	0.04748313894582357
C10	A42	0.02108751856801778
C10	C40	0.0349424867883668
C10	B67	0.09807616081875209
C10	A01	0.5289526186671943
C10	B61	0.033200704670832394
C10	B24	0.143543389200642
C10	C23	0.15116290759414264
C10	G08	0.03295844338582949
C10	B43	0.06732409894910979
C10	D21	0.45853006809329905
C10	C04	0.38066370605097744
C10	C30	0.2345435168174391
F02	B60	0.5308326157881618
F02	G10	0.20775647147759524
F02	B29	0.18007288287226578
F02	F15	0.7664819243450545
F02	G11	0.29080478683044214
F02	F26	0.17073636938489437
F02	F23	0.27727191223351755
F02	G09	0.24193293171635943
F02	B64	0.5688619283300197
F02	C06	0.11358259607584467
F02	B06	0.4150837573591369
F02	B09	0.07469090514172567
F02	E06	0.1559593484805451
F02	B65	0.34757553447722506
F02	B62	0.4350333085614598
F02	D06	0.0632393566887684
F02	H03	0.23504532004056777
F02	C09	0.09828121842355332
F02	G06	0.2359958496513577
F02	E03	0.4311596943657073
F02	G04	0.353249214033561
F02	D03	0.14191478527981444
F02	C21	0.09465256790104448
F02	B27	0.12139089227663552
F02	B42	0.1219999424195596
F02	D07	0.20313758376514313
F02	B81	0.254398560537885
F02	B82	0.15826672320963658
F02	G03	0.2442687116463728
F02	B05	0.1710586882408091
F02	B66	0.41897800017124714
F02	B21	0.2538777633347328
F02	B03	0.18599691401486287
F02	B08	0.2624160546382959
F02	B07	0.30873772227271257
F02	D02	0.08149546197784091
F02	C22	0.11528475597134227
F02	D05	0.20642631070453313
F02	F03	0.7595971444738694
F02	C14	0.07103191415785053
F02	C13	0.03228933003780743
F02	G12	0.4412257397953807
F02	B23	0.374615152302445
F02	G01	0.24096852404164035
F02	E04	0.32004912458784807
F02	C07	0.03643102369721368
F02	D01	0.10864382170134436
F02	C05	0.057170414027463215
F02	A24	0.1346667403369925
F02	F21	0.2029358028859778
F02	A46	0.08324442754826754
F02	B31	0.07387647470970098
F02	A45	0.10888273305019479
F02	E21	0.5249870924536857
F02	G05	0.5494935387792752
F02	C12	0.09952107689450837
F02	C02	0.1103205055955456
F02	B63	0.5728877572224029
F02	A44	0.365932276477735
F02	A61	0.04637376089423079
F02	A62	0.25404681263362117
F02	E05	0.4177887824782134
F02	G21	0.407543463949592
F02	H05	0.3027136439219916
F02	H02	0.4274008828350752
F02	B26	0.10538544008805684
F02	C11	0.04395490270911444
F02	G02	0.26834835693290027
F02	A23	0.06944138182419592
F02	G07	0.21994425816061597
F02	B02	0.17086122691831798
F02	B22	0.204949978553272
F02	A21	0.04387219331179632
F02	B30	0.15828597785933918
F02	A41	0.08561485761787814
F02	B68	0.07654178311624149
F02	B28	0.10971370646241704
F02	H01	0.36943690453094774
F02	F16	0.5235099421706487
F02	F28	0.3625623611462454
F02	C08	0.10297613213534955
F02	H04	0.2835852227195942
F02	F17	0.492951018327735
F02	B25	0.47371044050750283
F02	F27	0.25234029315897055
F02	A43	0.15507126647472338
F02	E02	0.2910572885578026
F02	F22	0.27468017875891193
F02	C01	0.13495115144435568
F02	F25	0.46165736874163604
F02	F42	0.16539110629449733
F02	E01	0.3021478573818447
F02	A63	0.2595889102240168
F02	B01	0.25263221937376495
F02	F24	0.27674100866624607
F02	B04	0.20327958107225264
F02	C03	0.11461548501846933
F02	B32	0.24554449673554019
F02	B41	0.3158876784995011
F02	C25	0.2606282268160645
F02	A47	0.3200781083143573
F02	F01	0.39914900345257304
F02	D04	0.0814197873599044
F02	B44	0.11677367055396845
F02	A22	0.12236085452973904
F02	A42	0.03547563110738441
F02	C40	0.17537137397839975
F02	B67	0.1884506584187748
F02	A01	0.04500209216019252
F02	B61	0.4207833259415209
F02	B24	0.24707051960198964
F02	C23	0.23987960262982974
F02	G08	0.36763873392379526
F02	B43	0.3171285250577188
F02	D21	0.17343198846475313
F02	C04	0.17659123111993263
F02	C30	0.20964397543458144
B60	G10	0.2390471130304207
B60	B29	0.2617853110185018
B60	F15	0.7543671945120785
B60	G11	0.3070481886919401
B60	F26	0.15255822807768915
B60	F23	0.2760626940004388
B60	G09	0.34432172409936174
B60	B64	0.6640009063061624
B60	C06	0.052523193199240044
B60	B06	0.37421012027611655
B60	B09	0.058283208580155024
B60	E06	0.29534192375624646
B60	B65	0.49790571601715605
B60	B62	0.4239358614960315
B60	D06	0.08401133124491586
B60	H03	0.2286968831732714
B60	C09	0.13717841291396923
B60	G06	0.2119390501235204
B60	E03	0.7474912023306671
B60	G04	0.3766746386476403
B60	D03	0.23306493433516098
B60	C21	0.08474627229017577
B60	B27	0.18954687007817977
B60	B42	0.278227366602272
B60	D07	0.13599532222176072
B60	B81	0.2278766068388025
B60	B82	0.1157398820704294
B60	G03	0.3078646246293911
B60	B05	0.2611805567469476
B60	B66	0.5905377692797846
B60	B21	0.33445864937745734
B60	B03	0.09479576205529926
B60	B08	0.3021747937016421
B60	B07	0.29779418440430366
B60	D02	0.129563087244358
B60	C22	0.10612141310090954
B60	D05	0.35004244447605387
B60	F03	0.33277516425082243
B60	C14	0.07482939302711161
B60	C13	0.02782379528732514
B60	G12	0.3585303982279535
B60	B23	0.452396265110743
B60	G01	0.29067901523137246
B60	E04	0.5788028038068929
B60	C07	0.041294128320399484
B60	D01	0.2012215452577331
B60	C05	0.06369898707867347
B60	A24	0.19555033719148268
B60	F21	0.251850057284663
B60	A46	0.19742816178767877
B60	B31	0.20355663038323052
B60	A45	0.30163512949584875
B60	E21	0.6375898705180908
B60	G05	0.6169498292038097
B60	C12	0.07032983121907646
B60	C02	0.04679286807213453
B60	B63	0.6115992247541056
B60	A44	0.6698769690556597
B60	A61	0.04647267458122154
B60	A62	0.30148708021286796
B60	E05	0.6462243544323965
B60	G21	0.3249015016751416
B60	H05	0.2996631416123319
B60	H02	0.4542457710309282
B60	B26	0.1919717536466537
B60	C11	0.043980090603681896
B60	G02	0.23727532364901416
B60	A23	0.15624966281467548
B60	G07	0.2938124946946255
B60	B02	0.24787535530927907
B60	B22	0.2076707987720836
B60	A21	0.09750452948936152
B60	B30	0.31265315979713515
B60	A41	0.20081903155386369
B60	B68	0.21532080955792862
B60	B28	0.1589172537815533
B60	H01	0.32088511608711123
B60	F16	0.3302679187785456
B60	F28	0.27344972977988713
B60	C08	0.10672638016427614
B60	H04	0.2820390937734449
B60	F17	0.6640243756088126
B60	B25	0.7401371331736655
B60	F27	0.19386800342204372
B60	A43	0.31495418530776403
B60	E02	0.4619631857884974
B60	F22	0.1834646193255209
B60	C01	0.06155647531986886
B60	F25	0.3424969927588291
B60	F42	0.15178257821469018
B60	E01	0.3841489784013822
B60	A63	0.44346317120278506
B60	B01	0.17880355942864334
B60	F24	0.3055062424891591
B60	B04	0.13724695710924784
B60	C03	0.12464265869706637
B60	B32	0.2616494223494043
B60	B41	0.304359474319067
B60	C25	0.18729226944498076
B60	A47	0.47819190953019
B60	F01	0.5525193187719718
B60	D04	0.17109353177785064
B60	B44	0.11343281159112914
B60	A22	0.24364389760133554
B60	A42	0.1135138979275459
B60	C40	0.09926608781634642
B60	B67	0.2721198907548239
B60	A01	0.05039525620791759
B60	B61	0.410789105015861
B60	B24	0.28844744441009007
B60	C23	0.14151859988602017
B60	G08	0.2893195568850556
B60	B43	0.28036349416509115
B60	D21	0.19432708005014268
B60	C04	0.16187039590309116
B60	C30	0.15638844936785481
G10	B29	0.10466373413231063
G10	F15	0.07701383973258905
G10	G11	0.739735671866005
G10	F26	0.06970001187551488
G10	F23	0.09296869581025181
G10	G09	0.7506823299356753
G10	B64	0.3650036492531089
G10	C06	0.05369790552553825
G10	B06	0.23446831250656977
G10	B09	0.026006071750327726
G10	E06	0.10736216253389055
G10	B65	0.24004146087853037
G10	B62	0.12151132378748326
G10	D06	0.03754051337449186
G10	H03	0.8017953888368272
G10	C09	0.059356047573357676
G10	G06	0.7212631112411776
G10	E03	0.107694305145547
G10	G04	0.6768634306776635
G10	D03	0.0836600135254067
G10	C21	0.03205675464730206
G10	B27	0.05751876120458723
G10	B42	0.43156757348142694
G10	D07	0.04591237039779637
G10	B81	0.09455200378797819
G10	B82	0.07538899553121936
G10	G03	0.5226165554694827
G10	B05	0.1070387611308472
G10	B66	0.17760086105861123
G10	B21	0.08527403752046589
G10	B03	0.057872777214367614
G10	B08	0.085674598187949
G10	B07	0.29898988786944286
G10	D02	0.04839076232448715
G10	C22	0.03824839613919869
G10	D05	0.3092422834192226
G10	F03	0.07422706040810527
G10	C14	0.04594310534797523
G10	C13	0.022428720099416197
G10	G12	0.23618180148861442
G10	B23	0.15085445288969648
G10	G01	0.540612323422271
G10	E04	0.13262703157423195
G10	C07	0.09100015729366251
G10	D01	0.06421071732627166
G10	C05	0.03539018195636365
G10	A24	0.14044397974205958
G10	F21	0.164906676684585
G10	A46	0.11629680204199581
G10	B31	0.07638272098968409
G10	A45	0.15607795942703817
G10	E21	0.15754958430005084
G10	G05	0.5965956773829358
G10	C12	0.0774375635496068
G10	C02	0.03299967474651471
G10	B63	0.183657811559706
G10	A44	0.1857863341899696
G10	A61	0.03296494671999713
G10	A62	0.13581744121398487
G10	E05	0.2887751687014751
G10	G21	0.2694549191007637
G10	H05	0.2960768812114383
G10	H02	0.3044137370230406
G10	B26	0.07201177186653117
G10	C11	0.057521833505985345
G10	G02	0.443223635140641
G10	A23	0.09459666911397786
G10	G07	0.7118179898266465
G10	B02	0.08630255311874122
G10	B22	0.07476022317068004
G10	A21	0.041401749256067794
G10	B30	0.07835580548817105
G10	A41	0.17909467601177445
G10	B68	0.11276787690434313
G10	B28	0.06814336243252858
G10	H01	0.4520235563824049
G10	F16	0.15223550961994828
G10	F28	0.09136455772320579
G10	C08	0.07512280744318194
G10	H04	0.6060000001216035
G10	F17	0.10332972193553713
G10	B25	0.14328866540142074
G10	F27	0.08737741583448633
G10	A43	0.21872501776410544
G10	E02	0.12564331171734772
G10	F22	0.07069588504620053
G10	C01	0.03634226558980857
G10	F25	0.12686119298088308
G10	F42	0.10302601529771102
G10	E01	0.17415916312958182
G10	A63	0.572669824120148
G10	B01	0.09874528384257486
G10	F24	0.12711135970066756
G10	B04	0.05473703324986722
G10	C03	0.05442336561745932
G10	B32	0.11075771020926747
G10	B41	0.4649019761970456
G10	C25	0.09207820815564641
G10	A47	0.22463214447527816
G10	F01	0.069642879858534
G10	D04	0.07414142844853304
G10	B44	0.061810530314954926
G10	A22	0.042341616159919285
G10	A42	0.25934779768950555
G10	C40	0.07555096438928373
G10	B67	0.10527830626758948
G10	A01	0.056579138955612965
G10	B61	0.14037446211915136
G10	B24	0.1504822194470497
G10	C23	0.07719221885773624
G10	G08	0.774198908123199
G10	B43	0.24907847032402558
G10	D21	0.09692983957290106
G10	C04	0.073964744702693
G10	C30	0.09018259507454737
B29	F15	0.15648285425403866
B29	G11	0.2858017980392652
B29	F26	0.2874278637657912
B29	F23	0.18254797480373966
B29	G09	0.22724213898154874
B29	B64	0.35696668502086565
B29	C06	0.12704615036993672
B29	B06	0.4545407667539465
B29	B09	0.11539012269776082
B29	E06	0.30880434733609674
B29	B65	0.5784619146761152
B29	B62	0.18913516726345114
B29	D06	0.3094737000507215
B29	H03	0.09539256403676803
B29	C09	0.5504601430245293
B29	G06	0.0953692079778703
B29	E03	0.20596341780351754
B29	G04	0.16905411873814352
B29	D03	0.7470072343361658
B29	C21	0.13921505768486803
B29	B27	0.4144437488187726
B29	B42	0.4679078938698334
B29	D07	0.23135396329990726
B29	B81	0.22751792973317422
B29	B82	0.1777881205030416
B29	G03	0.41749662518958053
B29	B05	0.8220952532273126
B29	B66	0.283552903478975
B29	B21	0.30680061725714014
B29	B03	0.23231247506038574
B29	B08	0.29888256957795667
B29	B07	0.2545613825428762
B29	D02	0.7045045619821483
B29	C22	0.31236640524243836
B29	D05	0.5498948059845394
B29	F03	0.18041057539748062
B29	C14	0.4751907147298109
B29	C13	0.2108019171291602
B29	G12	0.16832961438565244
B29	B23	0.36972265890647027
B29	G01	0.2394859958567102
B29	E04	0.5668271974754722
B29	C07	0.16451572935103623
B29	D01	0.36378733329487173
B29	C05	0.16660614399182538
B29	A24	0.4246502520240758
B29	F21	0.28416903581235914
B29	A46	0.2063091867121121
B29	B31	0.6795839886165127
B29	A45	0.31217863706763366
B29	E21	0.24081915089938394
B29	G05	0.18700656677055347
B29	C12	0.0868786765020226
B29	C02	0.2005376801029951
B29	B63	0.2696663834285002
B29	A44	0.3918586448422396
B29	A61	0.0676986274174011
B29	A62	0.3480954411068379
B29	E05	0.2510144340220701
B29	G21	0.27871132959147354
B29	H05	0.30588804435243744
B29	H02	0.223936875196463
B29	B26	0.3789703083873025
B29	C11	0.22321174913542993
B29	G02	0.30576232800763953
B29	A23	0.2403787721644559
B29	G07	0.16750504572886477
B29	B02	0.3751719762543439
B29	B22	0.44397274319419217
B29	A21	0.15072187263726974
B29	B30	0.5572644816302494
B29	A41	0.4456331003972591
B29	B68	0.2630616357800231
B29	B28	0.4078057285935438
B29	H01	0.3692114079151809
B29	F16	0.3289471794314851
B29	F28	0.2387835642571003
B29	C08	0.5313449565838891
B29	H04	0.1142895791991638
B29	F17	0.30796807200065823
B29	B25	0.2835360447822115
B29	F27	0.2794334358466988
B29	A43	0.43283958222182833
B29	E02	0.22617540796047417
B29	F22	0.12134752549419131
B29	C01	0.2529450106321815
B29	F25	0.22099618883416866
B29	F42	0.11922226484817582
B29	E01	0.3368867023562961
B29	A63	0.33539593482753965
B29	B01	0.3215558781898795
B29	F24	0.19380454491802485
B29	B04	0.20230502770451572
B29	C03	0.4180248470390616
B29	B32	0.4980391265953727
B29	B41	0.45858101455697137
B29	C25	0.5775233049751498
B29	A47	0.42981315037889234
B29	F01	0.15545899222593668
B29	D04	0.8257063174187695
B29	B44	0.4017077877182806
B29	A22	0.22964504958442425
B29	A42	0.20665684659912145
B29	C40	0.033266607356453606
B29	B67	0.2964760283020947
B29	A01	0.10707911564102891
B29	B61	0.2183692390220387
B29	B24	0.4601578442779929
B29	C23	0.4350415984092975
B29	G08	0.1236692709023746
B29	B43	0.29488543236781634
B29	D21	0.7149810833776379
B29	C04	0.6083536278094611
B29	C30	0.35304568098080524
F15	G11	0.07806880773945093
F15	F26	0.08815673700274719
F15	F23	0.1869205831397543
F15	G09	0.07658660520878043
F15	B64	0.5504637972513786
F15	C06	0.09507876309279695
F15	B06	0.23980792910410137
F15	B09	0.04978457193286047
F15	E06	0.2210377352691047
F15	B65	0.3650911595207734
F15	B62	0.6218654412181935
F15	D06	0.038860117513558556
F15	H03	0.043618438606211334
F15	C09	0.03427759369050935
F15	G06	0.08743382149058618
F15	E03	0.7147594582091027
F15	G04	0.1115222418504536
F15	D03	0.14975729941236063
F15	C21	0.06478544081096682
F15	B27	0.1410693026835073
F15	B42	0.0965717825929359
F15	D07	0.219429271918562
F15	B81	0.08763985847554888
F15	B82	0.02830305972614352
F15	G03	0.08105927992144248
F15	B05	0.12121325339176688
F15	B66	0.541853301412107
F15	B21	0.3172076707141426
F15	B03	0.0802447252730213
F15	B08	0.24909812138435516
F15	B07	0.11346765780496597
F15	D02	0.06329812979904381
F15	C22	0.07623400434936843
F15	D05	0.16155964832469347
F15	F03	0.5788420588869932
F15	C14	0.02398384460464615
F15	C13	0.015584484462495442
F15	G12	0.18286012536905602
F15	B23	0.36195077509433454
F15	G01	0.1261960931710688
F15	E04	0.48673544292198345
F15	C07	0.017716644319349766
F15	D01	0.10922771804403328
F15	C05	0.030262250795167096
F15	A24	0.09654780044786426
F15	F21	0.13514553839342133
F15	A46	0.07294703994199372
F15	B31	0.08672167450586485
F15	A45	0.13935418619096793
F15	E21	0.6033476516100641
F15	G05	0.44813508846846606
F15	C12	0.024556128645669206
F15	C02	0.05089705355044602
F15	B63	0.675026158918793
F15	A44	0.6322964002787386
F15	A61	0.022725328616003806
F15	A62	0.282138144878674
F15	E05	0.5539038231884124
F15	G21	0.1389207269379629
F15	H05	0.10532573018717818
F15	H02	0.325178487316141
F15	B26	0.09977755748308725
F15	C11	0.020570128911861756
F15	G02	0.09731269599493501
F15	A23	0.040805987275781004
F15	G07	0.059787595132058995
F15	B02	0.1494866297334589
F15	B22	0.1403564379934429
F15	A21	0.014343394531347264
F15	B30	0.20011870537010915
F15	A41	0.09565561570015514
F15	B68	0.09022722316711705
F15	B28	0.07250609681690985
F15	H01	0.12392233330773746
F15	F16	0.38885648822251545
F15	F28	0.24202412383915195
F15	C08	0.04766073257169903
F15	H04	0.039375921280818946
F15	F17	0.6233444309357296
F15	B25	0.6984276696560249
F15	F27	0.12017567594639553
F15	A43	0.20917408318236771
F15	E02	0.43362677576869274
F15	F22	0.14910632000470886
F15	C01	0.04943621782749282
F15	F25	0.3637131812003805
F15	F42	0.10187373060834899
F15	E01	0.31152837096096836
F15	A63	0.22232778179347565
F15	B01	0.12368160001494961
F15	F24	0.17958671711838242
F15	B04	0.14194262004265404
F15	C03	0.03215298222224122
F15	B32	0.15807799568570233
F15	B41	0.10318583151129981
F15	C25	0.08019372408693043
F15	A47	0.44185087565881637
F15	F01	0.5641568492935196
F15	D04	0.06946907618553193
F15	B44	0.02883188439804438
F15	A22	0.19154636985443263
F15	A42	0.041269034928311764
F15	C40	0.028117093047347785
F15	B67	0.1654281678000717
F15	A01	0.0332892341015831
F15	B61	0.5614284758105391
F15	B24	0.17577313778174194
F15	C23	0.06351904221598509
F15	G08	0.1238970853557555
F15	B43	0.09412488440750964
F15	D21	0.09844396807239958
F15	C04	0.06505580462384515
F15	C30	0.0446286043021415
G11	F26	0.1323373973963954
G11	F23	0.1418800437255454
G11	G09	0.801935104171433
G11	B64	0.425296729973885
