A01	A23	0.43636363636363634
A01	B44	0.03636363636363636
A01	A24	0.21818181818181817
A01	D01	0.18181818181818182
A01	E21	0.2545454545454545
A01	F42	0.16363636363636364
A01	D03	0.12727272727272726
A01	D02	0.09090909090909091
A01	D05	0.09090909090909091
A01	H01	0.10909090909090909
A01	D04	0.10909090909090909
A01	H03	0.18181818181818182
A01	D07	0.09090909090909091
A01	D06	0.16363636363636364
A01	H02	0.18181818181818182
A01	H05	0.09090909090909091
A01	H04	0.14545454545454545
A01	B60	0.12727272727272726
A01	B61	0.18181818181818182
A01	B62	0.16363636363636364
A01	A41	0.09090909090909091
A01	B63	0.38181818181818183
A01	A42	0.14545454545454545
A01	B64	0.23636363636363636
A01	A43	0.21818181818181817
A01	B65	0.4727272727272727
A01	A44	0.10909090909090909
A01	B66	0.2545454545454545
A01	A45	0.2545454545454545
A01	D21	0.09090909090909091
A01	A46	0.2545454545454545
A01	B67	0.2727272727272727
A01	C02	0.2909090909090909
A01	B68	0.12727272727272726
A01	A47	0.45454545454545453
A01	C01	0.23636363636363636
A01	C04	0.12727272727272726
A01	C03	0.03636363636363636
A01	C06	0.14545454545454545
A01	G02	0.14545454545454545
A01	G01	0.10909090909090909
A01	C05	0.23636363636363636
A01	G04	0.09090909090909091
A01	C08	0.14545454545454545
A01	G03	0.03636363636363636
A01	C07	0.32727272727272727
A01	G06	0.2
A01	C09	0.14545454545454545
A01	G05	0.07272727272727272
A01	G08	0.14545454545454545
A01	G07	0.12727272727272726
A01	G09	0.2727272727272727
A01	C11	0.2727272727272727
A01	C10	0.2727272727272727
A01	C13	0.14545454545454545
A01	C12	0.41818181818181815
A01	G11	0.01818181818181818
A01	G10	0.12727272727272726
A01	C14	0.2
A01	G12	0.07272727272727272
A01	B81	0.03636363636363636
A01	B82	0.05454545454545454
A01	A61	0.4864864864864865
A01	A62	0.2
A01	A63	0.38181818181818183
A01	C22	0.2
A01	C21	0.18181818181818182
A01	B01	0.35714285714285715
A01	B02	0.2545454545454545
A01	B03	0.18181818181818182
A01	C23	0.07272727272727272
A01	F01	0.16363636363636364
A01	B04	0.21818181818181817
A01	B05	0.18181818181818182
A01	G21	0.09090909090909091
A01	C25	0.16363636363636364
A01	B06	0.12727272727272726
A01	F03	0.41818181818181815
A01	F02	0.3090909090909091
A01	B07	0.23636363636363636
A01	B08	0.12727272727272726
A01	F04	0.23636363636363636
A01	B09	0.12727272727272726
A01	C30	0.03636363636363636
A01	F16	0.23636363636363636
A01	F15	0.16363636363636364
A01	F17	0.16363636363636364
A01	C40	0.01818181818181818
B23	F21	0.12
B23	B24	0.28
B23	B25	0.2692307692307692
B23	F23	0.225
B23	B26	0.28
B23	E02	0.1875
B23	B27	0.28
B23	F22	0.24
B23	E01	0.2962962962962963
B23	E04	0.14285714285714285
B23	F25	0.12
B23	B28	0.2972972972972973
B23	B29	0.2903225806451613
B23	E03	0.1724137931034483
B23	F24	0.2777777777777778
B23	E06	0.08
B23	F27	0.3055555555555556
B23	F26	0.2571428571428571
B23	E05	0.17857142857142858
B23	F28	0.24
B23	B30	0.28
B23	B31	0.24
B23	B32	0.08
B23	B41	0.12
B23	B42	0.16666666666666666
B23	A21	0.2
B23	A22	0.08
B23	B43	0.16
B23	F41	0.2903225806451613
B23	A23	0.25
B23	B44	0.08
B23	A24	0.24
B23	D01	0.28
B23	E21	0.2571428571428571
B23	F42	0.32
B23	D03	0.44
B23	D02	0.24
B23	D05	0.32
B23	H01	0.16
B23	D04	0.24
B23	H03	0.16
B23	D07	0.12
B23	D06	0.19230769230769232
B23	H02	0.21428571428571427
B23	H05	0.32
B23	H04	0.12
B23	B60	0.16
B23	B61	0.28
B23	B62	0.08
B23	A41	0.16
B23	B63	0.13953488372093023
B23	A42	0.12
B23	B64	0.10714285714285714
B23	A43	0.20689655172413793
B23	B65	0.26
B23	A44	0.2
B23	B66	0.2222222222222222
B23	A45	0.19230769230769232
B23	D21	0.2
B23	A46	0.2857142857142857
B23	B67	0.25806451612903225
B23	C02	0.1891891891891892
B23	B68	0.04
B23	A47	0.22641509433962265
B23	C01	0.16216216216216217
B23	C04	0.22580645161290322
B23	C03	0.2
B23	C06	0.16
B23	G02	0.16
B23	G01	0.17857142857142858
B23	C05	0.25806451612903225
B23	G04	0.08
B23	C08	0.24
B23	G03	0.08
B23	C07	0.125
B23	G06	0.2
B23	C09	0.2692307692307692
B23	G05	0.16
B23	G08	0.16
B23	G07	0.12
B23	G09	0.1111111111111111
B23	C11	0.28
B23	C10	0.14285714285714285
B23	C13	0.16
B23	C12	0.14634146341463414
B23	G11	0.04
B23	G10	0.2
B23	C14	0.28
B23	G12	0.16
B23	B81	0.04
B23	B82	0.04
B23	A61	0.1891891891891892
B23	A62	0.2
B23	A63	0.14285714285714285
B23	C22	0.24242424242424243
B23	C21	0.3103448275862069
B23	B01	0.16071428571428573
B23	B02	0.358974358974359
B23	B03	0.25925925925925924
B23	C23	0.24
B23	F01	0.21428571428571427
B23	B04	0.2
B23	B05	0.32142857142857145
B23	G21	0.16
B23	C25	0.22580645161290322
B23	B06	0.16
B23	F03	0.1951219512195122
B23	F02	0.20512820512820512
B23	B07	0.2903225806451613
B23	B08	0.24
B23	F04	0.19444444444444445
B23	B09	0.12
B23	C30	0.12
B23	F16	0.17142857142857143
B23	F15	0.24
B23	F17	0.12
B23	C40	0.0
F21	B24	0.26666666666666666
F21	B25	0.19230769230769232
F21	F23	0.15
F21	B26	0.09090909090909091
F21	E02	0.125
F21	B27	0.2631578947368421
F21	F22	0.13043478260869565
F21	E01	0.18518518518518517
F21	E04	0.11904761904761904
F21	F25	0.05
F21	B28	0.13513513513513514
F21	B29	0.0967741935483871
F21	E03	0.2413793103448276
F21	F24	0.16666666666666666
F21	E06	0.23809523809523808
F21	F27	0.08333333333333333
F21	F26	0.14285714285714285
F21	E05	0.21428571428571427
F21	F28	0.2
F21	B30	0.05
F21	B31	0.058823529411764705
F21	B32	0.0
F21	B41	0.0
F21	B42	0.2
F21	A21	0.09523809523809523
F21	A22	0.05
F21	B43	0.2857142857142857
F21	F41	0.0967741935483871
F21	A23	0.14583333333333334
F21	B44	0.07692307692307693
F21	A24	0.16666666666666666
F21	D01	0.08333333333333333
F21	E21	0.08571428571428572
F21	F42	0.047619047619047616
F21	D03	0.15789473684210525
F21	D02	0.058823529411764705
F21	D05	0.058823529411764705
F21	H01	0.19047619047619047
F21	D04	0.1111111111111111
F21	H03	0.15789473684210525
F21	D07	0.0
F21	D06	0.15384615384615385
F21	H02	0.25
F21	H05	0.23809523809523808
F21	H04	0.05263157894736842
F21	B60	0.0
F21	B61	0.043478260869565216
F21	B62	0.17647058823529413
F21	A41	0.3125
F21	B63	0.023255813953488372
F21	A42	0.2
F21	B64	0.10714285714285714
F21	A43	0.10344827586206896
F21	B65	0.02
F21	A44	0.2222222222222222
F21	B66	0.0
F21	A45	0.19230769230769232
F21	D21	0.06666666666666667
F21	A46	0.17857142857142858
F21	B67	0.1935483870967742
F21	C02	0.16216216216216217
F21	B68	0.2
F21	A47	0.1320754716981132
F21	C01	0.08108108108108109
F21	C04	0.03225806451612903
F21	C03	0.1111111111111111
F21	C06	0.1875
F21	G02	0.1111111111111111
F21	G01	0.07142857142857142
F21	C05	0.16129032258064516
F21	G04	0.3076923076923077
F21	C08	0.045454545454545456
F21	G03	0.07692307692307693
F21	C07	0.075
F21	G06	0.04
F21	C09	0.038461538461538464
F21	G05	0.17647058823529413
F21	G08	0.15789473684210525
F21	G07	0.125
F21	G09	0.18518518518518517
F21	C11	0.08333333333333333
F21	C10	0.07142857142857142
F21	C13	0.0
F21	C12	0.12195121951219512
F21	G11	0.0
F21	G10	0.2608695652173913
F21	C14	0.13043478260869565
F21	G12	0.15384615384615385
F21	B81	0.07692307692307693
F21	B82	0.15384615384615385
F21	A61	0.06756756756756757
F21	A62	0.2
F21	A63	0.061224489795918366
F21	C22	0.15151515151515152
F21	C21	0.06896551724137931
F21	B01	0.05357142857142857
F21	B02	0.20512820512820512
F21	B03	0.14814814814814814
F21	C23	0.0
F21	F01	0.10714285714285714
F21	B04	0.05
F21	B05	0.14285714285714285
F21	G21	0.0
F21	C25	0.03225806451612903
F21	B06	0.07142857142857142
F21	F03	0.14634146341463414
F21	F02	0.07692307692307693
F21	B07	0.0967741935483871
F21	B08	0.06666666666666667
F21	F04	0.1111111111111111
F21	B09	0.07692307692307693
F21	C30	0.07692307692307693
F21	F16	0.05714285714285714
F21	F15	0.08695652173913043
F21	F17	0.047619047619047616
F21	C40	0.0
B24	B25	0.3076923076923077
B24	F23	0.175
B24	B26	0.22727272727272727
B24	E02	0.14583333333333334
B24	B27	0.3157894736842105
B24	F22	0.17391304347826086
B24	E01	0.18518518518518517
B24	E04	0.11904761904761904
B24	F25	0.05
B24	B28	0.21621621621621623
B24	B29	0.12903225806451613
B24	E03	0.1724137931034483
B24	F24	0.16666666666666666
B24	E06	0.14285714285714285
B24	F27	0.16666666666666666
B24	F26	0.17142857142857143
B24	E05	0.21428571428571427
B24	F28	0.28
B24	B30	0.2
B24	B31	0.11764705882352941
B24	B32	0.06666666666666667
B24	B41	0.06666666666666667
B24	B42	0.23333333333333334
B24	A21	0.14285714285714285
B24	A22	0.1
B24	B43	0.26666666666666666
B24	F41	0.0967741935483871
B24	A23	0.125
B24	B44	0.13333333333333333
B24	A24	0.20833333333333334
B24	D01	0.25
B24	E21	0.2
B24	F42	0.19047619047619047
B24	D03	0.2631578947368421
B24	D02	0.23529411764705882
B24	D05	0.23529411764705882
B24	H01	0.19047619047619047
B24	D04	0.2777777777777778
B24	H03	0.10526315789473684
B24	D07	0.13333333333333333
B24	D06	0.07692307692307693
B24	H02	0.17857142857142858
B24	H05	0.2857142857142857
B24	H04	0.05263157894736842
B24	B60	0.1111111111111111
B24	B61	0.30434782608695654
B24	B62	0.11764705882352941
B24	A41	0.1875
B24	B63	0.046511627906976744
B24	A42	0.06666666666666667
B24	B64	0.03571428571428571
B24	A43	0.10344827586206896
B24	B65	0.14
B24	A44	0.2222222222222222
B24	B66	0.2222222222222222
B24	A45	0.11538461538461539
B24	D21	0.13333333333333333
B24	A46	0.10714285714285714
B24	B67	0.1935483870967742
B24	C02	0.16216216216216217
B24	B68	0.06666666666666667
B24	A47	0.1509433962264151
B24	C01	0.1891891891891892
B24	C04	0.25806451612903225
B24	C03	0.2222222222222222
B24	C06	0.0625
B24	G02	0.16666666666666666
B24	G01	0.14285714285714285
B24	C05	0.1935483870967742
B24	G04	0.2
B24	C08	0.13636363636363635
B24	G03	0.06666666666666667
B24	C07	0.1
B24	G06	0.08
B24	C09	0.19230769230769232
B24	G05	0.23529411764705882
B24	G08	0.21052631578947367
B24	G07	0.125
B24	G09	0.1111111111111111
B24	C11	0.08333333333333333
B24	C10	0.25
B24	C13	0.2
B24	C12	0.07317073170731707
B24	G11	0.06666666666666667
B24	G10	0.21739130434782608
B24	C14	0.21739130434782608
B24	G12	0.13333333333333333
B24	B81	0.06666666666666667
B24	B82	0.13333333333333333
B24	A61	0.06756756756756757
B24	A62	0.1
B24	A63	0.08163265306122448
B24	C22	0.2727272727272727
B24	C21	0.20689655172413793
B24	B01	0.17857142857142858
B24	B02	0.23076923076923078
B24	B03	0.2222222222222222
B24	C23	0.2222222222222222
B24	F01	0.14285714285714285
B24	B04	0.2
B24	B05	0.21428571428571427
B24	G21	0.2
B24	C25	0.16129032258064516
B24	B06	0.2
B24	F03	0.0975609756097561
B24	F02	0.1282051282051282
B24	B07	0.1935483870967742
B24	B08	0.4
B24	F04	0.1111111111111111
B24	B09	0.0
B24	C30	0.3333333333333333
B24	F16	0.11428571428571428
B24	F15	0.2608695652173913
B24	F17	0.19047619047619047
B24	C40	0.0
B25	F23	0.275
B25	B26	0.23076923076923078
B25	E02	0.22916666666666666
B25	B27	0.4230769230769231
B25	F22	0.3076923076923077
B25	E01	0.3333333333333333
B25	E04	0.23809523809523808
B25	F25	0.15384615384615385
B25	B28	0.35135135135135137
B25	B29	0.16129032258064516
B25	E03	0.2413793103448276
B25	F24	0.3333333333333333
B25	E06	0.34615384615384615
B25	F27	0.3055555555555556
B25	F26	0.2571428571428571
B25	E05	0.39285714285714285
B25	F28	0.4230769230769231
B25	B30	0.23076923076923078
B25	B31	0.23076923076923078
B25	B32	0.07692307692307693
B25	B41	0.038461538461538464
B25	B42	0.3333333333333333
B25	A21	0.2692307692307692
B25	A22	0.23076923076923078
B25	B43	0.19230769230769232
B25	F41	0.2903225806451613
B25	A23	0.20833333333333334
B25	B44	0.11538461538461539
B25	A24	0.2692307692307692
B25	D01	0.2692307692307692
B25	E21	0.34285714285714286
B25	F42	0.3076923076923077
B25	D03	0.23076923076923078
B25	D02	0.23076923076923078
B25	D05	0.2692307692307692
B25	H01	0.11538461538461539
B25	D04	0.15384615384615385
B25	H03	0.038461538461538464
B25	D07	0.11538461538461539
B25	D06	0.15384615384615385
B25	H02	0.32142857142857145
B25	H05	0.23076923076923078
B25	H04	0.15384615384615385
B25	B60	0.11538461538461539
B25	B61	0.34615384615384615
B25	B62	0.15384615384615385
B25	A41	0.23076923076923078
B25	B63	0.27906976744186046
B25	A42	0.2692307692307692
B25	B64	0.14285714285714285
B25	A43	0.3793103448275862
B25	B65	0.28
B25	A44	0.19230769230769232
B25	B66	0.2962962962962963
B25	A45	0.3076923076923077
B25	D21	0.15384615384615385
B25	A46	0.32142857142857145
B25	B67	0.22580645161290322
B25	C02	0.24324324324324326
B25	B68	0.19230769230769232
B25	A47	0.24528301886792453
B25	C01	0.2972972972972973
B25	C04	0.1935483870967742
B25	C03	0.15384615384615385
B25	C06	0.19230769230769232
B25	G02	0.15384615384615385
B25	G01	0.14285714285714285
B25	C05	0.3225806451612903
B25	G04	0.07692307692307693
B25	C08	0.11538461538461539
B25	G03	0.07692307692307693
B25	C07	0.05
B25	G06	0.11538461538461539
B25	C09	0.19230769230769232
B25	G05	0.15384615384615385
B25	G08	0.15384615384615385
B25	G07	0.2692307692307692
B25	G09	0.37037037037037035
B25	C11	0.11538461538461539
B25	C10	0.32142857142857145
B25	C13	0.15384615384615385
B25	C12	0.12195121951219512
B25	G11	0.0
B25	G10	0.23076923076923078
B25	C14	0.19230769230769232
B25	G12	0.07692307692307693
B25	B81	0.038461538461538464
B25	B82	0.07692307692307693
B25	A61	0.14864864864864866
B25	A62	0.23333333333333334
B25	A63	0.24489795918367346
B25	C22	0.3333333333333333
B25	C21	0.3103448275862069
B25	B01	0.26785714285714285
B25	B02	0.3333333333333333
B25	B03	0.3333333333333333
B25	C23	0.23076923076923078
B25	F01	0.2857142857142857
B25	B04	0.23076923076923078
B25	B05	0.17857142857142858
B25	G21	0.19230769230769232
B25	C25	0.2903225806451613
B25	B06	0.15384615384615385
B25	F03	0.24390243902439024
B25	F02	0.23076923076923078
B25	B07	0.41935483870967744
B25	B08	0.2692307692307692
B25	F04	0.2777777777777778
B25	B09	0.07692307692307693
B25	C30	0.15384615384615385
B25	F16	0.3142857142857143
B25	F15	0.19230769230769232
B25	F17	0.23076923076923078
B25	C40	0.0
F23	B26	0.2
F23	E02	0.4375
F23	B27	0.225
F23	F22	0.325
F23	E01	0.35
F23	E04	0.38095238095238093
F23	F25	0.25
F23	B28	0.5
F23	B29	0.25
F23	E03	0.375
F23	F24	0.4
F23	E06	0.25
F23	F27	0.475
F23	F26	0.425
F23	E05	0.325
F23	F28	0.35
F23	B30	0.25
F23	B31	0.275
F23	B32	0.175
F23	B41	0.075
F23	B42	0.35
F23	A21	0.225
F23	A22	0.2
F23	B43	0.175
F23	F41	0.325
F23	A23	0.375
F23	B44	0.15
F23	A24	0.35
F23	D01	0.3
F23	E21	0.325
F23	F42	0.15
F23	D03	0.3
F23	D02	0.175
F23	D05	0.225
F23	H01	0.05
F23	D04	0.2
F23	H03	0.075
F23	D07	0.15
F23	D06	0.3
F23	H02	0.275
F23	H05	0.175
F23	H04	0.1
F23	B60	0.125
F23	B61	0.275
F23	B62	0.225
F23	A41	0.2
F23	B63	0.4186046511627907
F23	A42	0.15
F23	B64	0.25
F23	A43	0.375
F23	B65	0.46
F23	A44	0.225
F23	B66	0.45
F23	A45	0.375
F23	D21	0.275
F23	A46	0.35
F23	B67	0.4
F23	C02	0.375
F23	B68	0.2
F23	A47	0.3584905660377358
F23	C01	0.45
F23	C04	0.3
F23	C03	0.25
F23	C06	0.225
F23	G02	0.125
F23	G01	0.15
F23	C05	0.325
F23	G04	0.2
F23	C08	0.175
F23	G03	0.1
F23	C07	0.325
F23	G06	0.15
F23	C09	0.15
F23	G05	0.175
F23	G08	0.175
F23	G07	0.2
F23	G09	0.275
F23	C11	0.25
F23	C10	0.275
F23	C13	0.2
F23	C12	0.36585365853658536
F23	G11	0.0
F23	G10	0.3
F23	C14	0.275
F23	G12	0.075
F23	B81	0.0
F23	B82	0.025
F23	A61	0.3108108108108108
F23	A62	0.4
F23	A63	0.30612244897959184
F23	C22	0.45
F23	C21	0.3
F23	B01	0.4107142857142857
F23	B02	0.525
F23	B03	0.325
F23	C23	0.1
F23	F01	0.25
F23	B04	0.275
F23	B05	0.3
F23	G21	0.15
F23	C25	0.3
F23	B06	0.175
F23	F03	0.43902439024390244
F23	F02	0.275
F23	B07	0.325
F23	B08	0.125
F23	F04	0.325
F23	B09	0.2
F23	C30	0.1
F23	F16	0.325
F23	F15	0.375
F23	F17	0.3
F23	C40	0.0
B26	E02	0.1875
B26	B27	0.4090909090909091
B26	F22	0.391304347826087
B26	E01	0.25925925925925924
B26	E04	0.21428571428571427
B26	F25	0.13636363636363635
B26	B28	0.35135135135135137
B26	B29	0.3225806451612903
B26	E03	0.27586206896551724
B26	F24	0.19444444444444445
B26	E06	0.2727272727272727
B26	F27	0.2777777777777778
B26	F26	0.37142857142857144
B26	E05	0.35714285714285715
B26	F28	0.28
B26	B30	0.5
B26	B31	0.36363636363636365
B26	B32	0.13636363636363635
B26	B41	0.045454545454545456
B26	B42	0.2
B26	A21	0.4090909090909091
B26	A22	0.3181818181818182
B26	B43	0.09090909090909091
B26	F41	0.22580645161290322
B26	A23	0.1875
B26	B44	0.18181818181818182
B26	A24	0.3333333333333333
B26	D01	0.2916666666666667
B26	E21	0.14285714285714285
B26	F42	0.3181818181818182
B26	D03	0.36363636363636365
B26	D02	0.36363636363636365
B26	D05	0.3181818181818182
B26	H01	0.09090909090909091
B26	D04	0.4090909090909091
B26	H03	0.2727272727272727
B26	D07	0.22727272727272727
B26	D06	0.3076923076923077
B26	H02	0.07142857142857142
B26	H05	0.18181818181818182
B26	H04	0.3181818181818182
B26	B60	0.09090909090909091
B26	B61	0.34782608695652173
B26	B62	0.13636363636363635
B26	A41	0.22727272727272727
B26	B63	0.23255813953488372
B26	A42	0.18181818181818182
B26	B64	0.25
B26	A43	0.27586206896551724
B26	B65	0.22
B26	A44	0.3181818181818182
B26	B66	0.2962962962962963
B26	A45	0.15384615384615385
B26	D21	0.36363636363636365
B26	A46	0.25
B26	B67	0.25806451612903225
B26	C02	0.32432432432432434
B26	B68	0.18181818181818182
B26	A47	0.16981132075471697
B26	C01	0.24324324324324326
B26	C04	0.1935483870967742
B26	C03	0.18181818181818182
B26	C06	0.13636363636363635
B26	G02	0.13636363636363635
B26	G01	0.17857142857142858
B26	C05	0.25806451612903225
B26	G04	0.22727272727272727
B26	C08	0.2727272727272727
B26	G03	0.0
B26	C07	0.2
B26	G06	0.04
B26	C09	0.23076923076923078
B26	G05	0.09090909090909091
B26	G08	0.22727272727272727
B26	G07	0.22727272727272727
B26	G09	0.2222222222222222
B26	C11	0.25
B26	C10	0.2857142857142857
B26	C13	0.2727272727272727
B26	C12	0.21951219512195122
B26	G11	0.045454545454545456
B26	G10	0.2608695652173913
B26	C14	0.34782608695652173
B26	G12	0.2727272727272727
B26	B81	0.09090909090909091
B26	B82	0.09090909090909091
B26	A61	0.17567567567567569
B26	A62	0.36666666666666664
B26	A63	0.16326530612244897
B26	C22	0.30303030303030304
B26	C21	0.3448275862068966
B26	B01	0.17857142857142858
B26	B02	0.28205128205128205
B26	B03	0.3333333333333333
B26	C23	0.09090909090909091
B26	F01	0.2857142857142857
B26	B04	0.4090909090909091
B26	B05	0.2857142857142857
B26	G21	0.22727272727272727
B26	C25	0.25806451612903225
B26	B06	0.13636363636363635
B26	F03	0.2682926829268293
B26	F02	0.1794871794871795
B26	B07	0.3225806451612903
B26	B08	0.13636363636363635
B26	F04	0.2222222222222222
B26	B09	0.13636363636363635
B26	C30	0.18181818181818182
B26	F16	0.22857142857142856
B26	F15	0.21739130434782608
B26	F17	0.18181818181818182
