B22	G11	0.00432844617991601
B22	G10	0.0015284878511569071
B22	C14	1.054129552522005E-4
B22	G12	2.6353238813050123E-4
B22	B81	0.0
B22	B82	2.6353238813050123E-4
B22	A61	0.0010546926498664544
B22	A62	0.0022663785379223107
B22	A63	0.0026536930561698365
B22	C22	0.17124117053481333
B22	C21	0.07273493912401834
B22	B01	0.009648631738400236
B22	B02	0.008064091076793338
B22	B03	0.002688030358931113
B22	C23	0.03882050588394427
B22	F01	0.019362535176801664
B22	B04	4.21651821008802E-4
B22	B05	0.02717362867358507
B22	G21	0.008274916987297739
B22	C25	0.03104740680713128
B22	B06	8.43303642017604E-4
B22	F03	0.004901702419227323
B22	F02	0.009578498415497152
B22	B07	0.002319085015548411
B22	B08	0.009118220629315343
B22	F04	0.00909494232475599
B22	B09	4.743582986349022E-4
B22	C30	0.009697991883202445
B22	F16	0.006982252704518136
B22	F15	0.003215095135192115
B22	F17	0.002740736836557213
B22	C40	1.054129552522005E-4
A01	B23	0.00647332249693444
A01	F21	0.0028944591781446946
A01	B24	0.0017965608691932586
A01	B25	0.0044628853337896025
A01	F23	0.002138762939515784
A01	B26	0.005275615250805601
A01	E02	0.005689109419111986
A01	B27	0.0061311204266119145
A01	E01	0.00722901873556335
A01	F22	5.418199446773319E-4
A01	E04	0.007870647617418085
A01	F25	0.0032794365072575356
A01	B28	0.0020959876807254683
A01	B29	0.010807882054353096
A01	E03	0.001996178743548065
A01	F24	0.0047195368865314965
A01	E06	0.0015541677360481365
A01	F27	9.838309521772606E-4
A01	F26	0.0021815381983060996
A01	E05	0.0029229760173382384
A01	F28	0.0013117746029030143
A01	B30	0.004049391165483218
A01	B31	0.0013117746029030143
A01	B32	0.015612378836833602
A01	B41	0.002153021359112556
A01	B42	6.558873014515072E-4
A01	A21	0.002837425499757607
A01	A22	0.0010408646305643482
A01	B43	8.982804345966293E-4
A01	F41	0.002252830296289959
A01	A23	0.02622123363846351
A01	B44	0.0011406735677417514
A01	A24	0.001981920323951293
A01	D01	0.0021672797787093277
A01	E21	0.0027518749821769757
A01	F42	8.982804345966293E-4
A01	D03	9.41055693386945E-4
A01	D02	0.001739527190806171
A01	D05	3.7071890951606925E-4
A01	H01	0.0027626565705582487
A01	D04	0.001981920323951293
A01	H03	0.0014115835400804176
A01	D07	5.7033678387087574E-5
A01	D06	0.005888727293466792
A01	H02	0.003921065389112271
A01	H05	0.005033222117660478
A01	H04	0.0017179405856855904
A01	B60	0.014349057765734696
A01	B61	0.0011691904069352952
A01	B62	0.009168163800724327
A01	A41	0.0027661334017737476
A01	B63	0.0031368523112898167
A01	A42	5.133031054837882E-4
A01	B64	0.0010408646305643482
A01	A43	9.980893717740325E-4
A01	B65	0.018918499620768116
A01	A44	0.0017823024495964867
A01	B66	0.002851683919354379
A01	A45	0.0049761884392733905
A01	D21	0.0031938859896769043
A01	A46	0.0016397182536287678
A01	B67	0.005304132089999145
A01	C02	0.009610174808224256
A01	B68	0.0016824935124190835
A01	A47	0.016767901445803746
A01	C01	0.008326917044514786
A01	C04	0.0035646048991929734
A01	C03	0.0015826845752416802
A01	C06	6.131120426611914E-4
A01	G02	0.0039353238087090426
A01	G01	0.010660211919875515
A01	C05	0.007286052413950438
A01	G04	7.414378190321385E-4
A01	C08	0.021956938819015136
A01	G03	0.003108335472096273
A01	C07	0.10425002158832504
A01	G06	0.0020867121886718387
A01	C09	0.019177574357658198
A01	G05	0.006373513559757037
A01	G08	0.005432457866370092
A01	G07	0.0028089086605640632
A01	G09	0.004092166424273533
A01	C11	0.014315453275158981
A01	C10	0.005004705278466934
A01	C13	6.273704622579633E-4
A01	C12	0.15484222436407827
A01	G11	0.0017252687712093991
A01	G10	7.129209798385947E-4
A01	C14	7.556962386289104E-4
A01	G12	9.980893717740326E-5
A01	B81	1.4258419596771894E-5
A01	B82	0.0
A01	A61	0.07052280528713518
A01	A62	0.0048478626629024435
A01	A63	0.007499928707902016
A01	C22	0.001753785610402943
A01	C21	5.560783642741038E-4
A01	B01	0.021130393738817355
A01	B02	0.004876379502095987
A01	B03	0.0013117746029030143
A01	C23	0.00376422277354778
A01	F01	0.003507571220805886
A01	B04	5.845952034676476E-4
A01	B05	0.022029258277012576
A01	G21	8.269883366127698E-4
A01	C25	0.0027946502409672913
A01	B06	1.8535945475803463E-4
A01	F03	7.414378190321385E-4
A01	F02	0.004035132745886446
A01	B07	0.002737616562580204
A01	B08	0.004505660592579918
A01	F04	0.003864031710725183
A01	B09	0.0012832577637094703
A01	C30	4.990446858870163E-4
A01	F16	0.012188008201937354
A01	F15	0.0017110103516126273
A01	F17	8.269883366127698E-4
A01	C40	0.0
B23	F21	0.00391892719368073
B23	B24	0.028932704672096014
B23	B25	0.046889351540015924
B23	F23	0.00655195640193497
B23	B26	0.03816361521033617
B23	E02	0.005250750107158165
B23	B27	0.022824689241320188
B23	E01	0.0038730022656297837
B23	F22	0.001699222337885004
B23	E04	0.011634315106239667
B23	F25	0.008128712265017452
B23	B28	0.007654154675157675
B23	B29	0.03602045190129202
B23	E03	0.0018369971220378422
B23	F24	0.006429489927132447
B23	E06	0.004194476761986406
B23	F27	0.007807237768660829
B23	F26	0.0040720102871838835
B23	E05	0.006720347804788439
B23	F28	0.015323617659665667
B23	B30	0.00586308248117078
B23	B31	0.005357908272610373
B23	B32	0.05025747172859451
B23	B41	0.01541546751576756
B23	B42	0.0016839140285346886
B23	A21	0.001484906006980589
B23	A22	7.501071581654522E-4
B23	B43	0.0018829220500887881
B23	F41	0.0030616618700630704
B23	A23	0.0024187128773498255
B23	B44	0.011634315106239667
B23	A24	0.0017757638846365807
B23	D01	0.002449329496050456
B23	E21	0.012721205070112056
B23	F42	0.0026024125895536096
B23	D03	0.0016379891004837425
B23	D02	0.0022043965464454106
B23	D05	0.001561447553732166
B23	H01	0.02615635194803323
B23	D04	0.002097238380993203
B23	H03	0.006016165574673933
B23	D07	3.520911150572531E-4
B23	D06	0.003138203416814647
B23	H02	0.0289173963627457
B23	H05	0.06784642704059764
B23	H04	0.004103235014272122
B23	B60	0.018081044463603892
B23	B61	0.0036739942440756844
B23	B62	0.010486191904966016
B23	A41	0.0021890882370950954
B23	B63	0.004485334639642398
B23	A42	4.286326618088298E-4
B23	B64	0.004714959279897128
B23	A43	9.644234890698671E-4
B23	B65	0.03577708060401296
B23	A44	0.004026085359132937
B23	B66	0.009552385034596779
B23	A45	0.002694262445655502
B23	D21	0.0021431633090441492
B23	A46	0.0014695976976302736
B23	B67	0.004745575898597759
B23	C02	0.0021737799277447797
B23	B68	5.66407445961668E-4
B23	A47	0.018691445716735044
B23	C01	0.007286755250750107
B23	C04	0.009690159818749617
B23	C03	0.01155777355948809
B23	C06	0.0010256567264711285
B23	G02	0.023789112730390055
B23	G01	0.017245041618297232
B23	C05	3.673994244075684E-4
B23	G04	0.0012399730573755435
B23	C08	0.0068440126109347126
B23	G03	0.01647174086093932
B23	C07	0.0011153967934141216
B23	G06	0.006358274020433251
B23	C09	0.008741044639030065
B23	G05	0.023498254852734064
B23	G08	0.006536648092584655
B23	G07	0.0019441552874900497
B23	G09	0.007225522013348846
B23	C11	0.001438981078929643
B23	C10	0.0032912865103178006
B23	C13	1.5308309350315353E-5
B23	C12	0.0014667057788207685
B23	G11	0.013256995897373095
B23	G10	0.001561447553732166
B23	C14	1.0715816545220746E-4
B23	G12	5.970240646622987E-4
B23	B81	1.2246647480252282E-4
B23	B82	4.592492805094605E-5
B23	A61	0.004926781869052095
B23	A62	0.0025411793521523483
B23	A63	0.006643806258036862
B23	C22	0.024983160859714654
B23	C21	0.014343885861245484
B23	B01	0.016004215101919846
B23	B02	0.004026085359132937
B23	B03	0.0016686057191843734
B23	C23	0.036862408915559364
B23	F01	0.029545037046108627
B23	B04	9.184985610189211E-4
B23	B05	0.045511603698487536
B23	G21	0.010424958667564755
B23	C25	0.01870675402608536
B23	B06	8.72573632967975E-4
B23	F03	0.004271018308737983
B23	F02	0.016701365501194047
B23	B07	0.0039036188843304146
B23	B08	0.010608658379768538
B23	F04	0.015017451472659359
B23	B09	2.755495683056763E-4
B23	C30	0.0036586859347253688
B23	F16	0.05120907869617479
B23	F15	0.0054038332006613185
B23	F17	0.0019135386687894188
B23	C40	0.0
F21	B24	0.004609156026160075
F21	B25	0.0077485165023785
F21	F23	0.008531978637488603
F21	B26	0.006512960791976032
F21	E02	0.0017584994138335288
F21	B27	0.0020841474534323305
F21	E01	0.006382701576136512
F21	F22	7.815552950371239E-4
F21	E04	0.008988688392135739
F21	F25	0.005087927287097412
F21	B28	0.002409795493031132
F21	B29	0.00825130890052356
F21	E03	0.0028657027484694543
F21	F24	0.012011632317612845
F21	E06	0.00612218314445747
F21	F27	0.0031262211801484957
F21	F26	0.003061091572228735
F21	E05	0.009507439437073642
F21	F28	0.0037123876514263384
F21	B30	0.0014328513742347272
F21	B31	0.001823629021753289
F21	B32	0.007724151857835218
F21	B41	0.0076571890892279245
F21	B42	0.006708349615735313
F21	A21	0.0027354435326299334
F21	A22	3.256480395988016E-4
F21	B43	0.005731405496938909
F21	F41	0.0073596456949329165
F21	A23	0.002014902676399027
F21	B44	0.008857626677087404
F21	A24	0.0018887586296730493
F21	D01	0.0018887586296730493
F21	E21	0.0011237411937589142
F21	F42	0.0025400547088706526
F21	D03	0.0011072033346359255
F21	D02	0.0029308323563892145
F21	D05	0.0012374625504754462
F21	H01	0.007346264167623587
F21	D04	0.0014328513742347272
F21	H03	0.0031200201291621235
F21	D07	1.3025921583952066E-4
F21	D06	0.006578090399895793
F21	H02	0.008
F21	H05	0.018694821452101724
F21	H04	0.0033235542869225077
F21	B60	0.015593053331691096
F21	B61	0.0023446658851113715
F21	B62	0.008394581351779796
F21	A41	0.003256480395988016
F21	B63	0.004117502458210423
F21	A42	0.0018887586296730493
F21	B64	0.005861664712778429
F21	A43	0.0037775172593460986
F21	B65	0.004093980555747087
F21	A44	0.006512960791976032
F21	B66	0.004233424514784421
F21	A45	0.011072033346359256
F21	D21	0.001628240197994008
F21	A46	0.003451869219747297
F21	B67	0.006382701576136512
F21	C02	0.004103165298944901
F21	B68	1.9538882375928098E-4
F21	A47	0.010567332670536545
F21	C01	0.003552210459677136
F21	C04	0.004796027760537155
F21	C03	0.013476431489724983
F21	C06	0.0011723329425556857
F21	G02	0.04571250389772373
F21	G01	0.005018894953935832
F21	C05	3.9077764751856197E-4
F21	G04	0.005926794320698189
F21	C08	0.004992763298140897
F21	G03	0.01845848063733077
F21	C07	0.001554359402435163
F21	G06	0.0014204105244672168
F21	C09	0.015114143269483075
F21	G05	0.00797319441387238
F21	G08	0.01500108929071613
F21	G07	0.003972906083105379
F21	G09	0.022622233033325227
F21	C11	0.0027354435326299334
F21	C10	0.0014964086193136473
F21	C13	1.3025921583952066E-4
F21	C12	0.0011733646230566149
F21	G11	0.00471524349812127
F21	G10	0.004168294906864661
F21	C14	1.9538882375928098E-4
F21	G12	0.0014979809821544874
F21	B81	3.9077764751856197E-4
F21	B82	1.3025921583952066E-4
F21	A61	0.0020263770819193452
F21	A62	0.004819590986062264
F21	A63	0.008426639353802463
F21	C22	0.0015136226034308778
F21	C21	7.164256871173636E-4
F21	B01	0.0026454155278207705
F21	B02	0.002214406669271851
F21	B03	0.002670313924710173
F21	C23	0.0065264439334505615
F21	F01	0.002385904808515845
F21	B04	7.164256871173636E-4
F21	B05	0.008214877474492021
F21	G21	0.007164256871173636
F21	C25	0.00511547811993517
F21	B06	2.605184316790413E-4
F21	F03	0.0027354435326299334
F21	F02	0.0019538230598775286
F21	B07	0.0012374625504754462
F21	B08	0.0048847205939820245
F21	F04	0.004968944099378882
F21	B09	3.9077764751856197E-4
F21	C30	0.004689331770222743
F21	F16	0.004003747436894577
F21	F15	0.0019538882375928096
F21	F17	5.861664712778429E-4
F21	C40	0.0
B24	B25	0.02378500318768084
B24	F23	0.003114294612270321
B24	B26	0.029274369355341015
B24	E02	0.0037994394269697915
B24	B27	0.016443475552787294
B24	E01	0.004982871379632514
B24	F22	8.720024914356899E-4
B24	E04	0.0038715324535416105
B24	F25	0.0045939537640782456
B24	B28	0.021986919962628464
B24	B29	0.011706806282722512
B24	E03	0.0010588601681719091
B24	F24	0.0033634381812519465
B24	E06	0.0024291497975708503
B24	F27	0.006041731547804422
B24	F26	0.006664590470258486
B24	E05	0.0032228608261266585
B24	F28	0.003612581750233572
B24	B30	0.00330115228900654
B24	B31	0.0023045780130800373
B24	B32	0.0126968901453958
B24	B41	0.00638580674988442
B24	B42	0.0021177203363438183
B24	A21	0.0012457178449081284
B24	A22	0.0013702896293989412
B24	B43	0.0023045780130800373
B24	F41	0.0034880099657427594
B24	A23	0.002052919708029197
B24	B44	0.02466521332918094
B24	A24	0.0014325755216443475
B24	D01	0.003612581750233572
B24	E21	0.006785667977698059
B24	F42	0.0012457178449081284
B24	D03	0.0016817190906259732
B24	D02	0.003612581750233572
B24	D05	0.001183431952662722
B24	H01	0.006236396919277578
B24	D04	0.0041108688881968235
B24	H03	0.0017780759875870168
B24	D07	0.0
B24	D06	0.006228589224540642
B24	H02	0.00448
B24	H05	0.006506127289497957
B24	H04	0.0010241568876202557
B24	B60	0.0021431210740238947
B24	B61	0.002242292120834631
B24	B62	0.003638852860642744
B24	A41	0.0019308626596075988
B24	B63	0.003072763028515241
B24	A42	4.3600124571784493E-4
B24	B64	0.0024291497975708503
B24	A43	8.097165991902834E-4
B24	B65	0.004835206508998139
B24	A44	0.002491435689816257
B24	B66	0.004484584241669262
B24	A45	0.0034880099657427594
B24	D21	0.003612581750233572
B24	A46	0.008408595453129867
B24	B67	0.004796013702896294
B24	C02	0.0033634381812519465
B24	B68	2.4914356898162566E-4
B24	A47	0.0058048170360155225
B24	C01	0.008335384940034466
B24	C04	0.01952265417818654
B24	C03	0.022013537410817734
B24	C06	4.982871379632513E-4
B24	G02	0.00840349236046149
B24	G01	0.0038926075036431447
B24	C05	4.982871379632513E-4
B24	G04	0.0010588601681719091
B24	C08	0.0033659078414433013
B24	G03	0.006011632264055653
B24	C07	3.094326588181112E-4
B24	G06	0.0014307407828269786
B24	C09	0.019076357911309367
B24	G05	0.007312837821312397
B24	G08	0.004170427313186642
B24	G07	0.0011211460604173154
B24	G09	0.003527122354658234
B24	C11	0.006104017440049829
B24	C10	0.002194732641660016
B24	C13	6.228589224540641E-5
B24	C12	3.492156616239925E-4
B24	G11	0.009669932955131511
B24	G10	0.0017440049828713797
B24	C14	3.737153534724385E-4
B24	G12	2.4914356898162566E-4
B24	B81	1.2457178449081283E-4
B24	B82	6.228589224540641E-5
B24	A61	0.001245123267203453
B24	A62	0.0035502958579881655
B24	A63	0.0026304150469051886
B24	C22	0.012411705348133198
B24	C21	0.0075365929616941765
B24	B01	0.003929704394024215
B24	B02	0.0075365929616941765
B24	B03	0.002553721582061663
B24	C23	0.029216826727985933
B24	F01	0.006607121008197724
B24	B04	0.0010588601681719091
B24	B05	0.015644894043777797
B24	G21	0.00903145437558393
B24	C25	0.017321717990275525
B24	B06	4.3600124571784493E-4
B24	F03	0.002678293366552476
B24	F02	0.002787771926898425
B24	B07	0.003737153534724385
B24	B08	0.03413266895048272
B24	F04	0.006610470275066549
B24	B09	7.47430706944877E-4
B24	C30	0.008906882591093117
B24	F16	0.006018878597185887
B24	F15	0.002865151043288695
B24	F17	0.0016817190906259732
B24	C40	0.0
B25	F23	0.0030405571085282725
B25	B26	0.03918395370506596
B25	E02	0.012113187190427149
B25	B27	0.0327105095385219
B25	E01	0.007454269040262861
B25	F22	0.0011279486047766172
B25	E04	0.016664422300026932
B25	F25	0.006277279191800304
B25	B28	0.006130155460742484
B25	B29	0.00825130890052356
B25	E03	0.004511794419106469
B25	F24	0.006081114217056545
B25	E06	0.006081114217056545
B25	F27	0.0043156294443627095
B25	F26	0.004119464469618949
B25	E05	0.01530086803001324
B25	F28	0.005786866754940906
B25	B30	0.005198371830709627
B25	B31	0.004462753175420529
B25	B32	0.0059824313408723745
B25	B41	0.006356911696717522
B25	B42	0.005149330587023687
B25	A21	0.0012750723358344368
B25	A22	9.317836300328576E-4
B25	B43	0.005394536805453386
B25	F41	0.007061939090775342
B25	A23	0.0021289537712895377
B25	B44	0.006963856603403463
B25	A24	0.0016674022853219559
B25	D01	0.001569319797950076
B25	E21	0.025154514414141852
B25	F42	0.004021381982247069
B25	D03	0.0012750723358344368
B25	D02	0.0027463096464126332
B25	D05	0.001912608503751655
B25	H01	0.0034401080078603585
B25	D04	0.0014221960668922564
B25	H03	0.0013922670468841734
B25	D07	3.92329949487519E-4
B25	D06	0.0032367220832720317
B25	H02	0.012448
B25	H05	0.00904269337198577
B25	H04	0.0014206047150861613
B25	B60	0.008769552900603522
B25	B61	0.005051248099651807
B25	B62	0.017041360426574434
B25	A41	0.005002206855965867
B25	B63	0.008729341376097297
B25	A42	0.0013241135795203766
B25	B64	0.006081114217056545
B25	A43	0.0030405571085282725
B25	B65	0.016358684410122042
B25	A44	0.009661125006130155
B25	B66	0.03991957236035506
B25	A45	0.012603599627286547
B25	D21	0.0013731548232063166
B25	A46	0.00828797018292384
B25	B67	0.012407434652542789
B25	C02	0.0013241135795203766
B25	B68	7.356186552890981E-4
B25	A47	0.016805105673326704
B25	C01	0.0013716456230436465
B25	C04	0.002403020940611054
B25	C03	0.005983031729684665
B25	C06	7.356186552890981E-4
B25	G02	0.005222949797318366
B25	G01	0.005270827673080248
B25	C05	1.961649747437595E-4
B25	G04	0.0016674022853219559
B25	C08	0.0010209920452378014
B25	G03	0.005001547710203483
B25	C07	1.6551049192596644E-4
B25	G06	0.0024792620063427786
B25	C09	0.0020204670690107582
B25	G05	0.026536551960280774
B25	G08	0.00743829946157916
B25	G07	0.002403020940611054
B25	G09	0.0064461201654098755
B25	C11	2.452062184296994E-4
B25	C10	0.001176989848462557
B25	C13	0.0
B25	C12	3.911215410188716E-4
B25	G11	0.00403374346128343
B25	G10	0.0027463096464126332
B25	C14	1.961649747437595E-4
B25	G12	0.0010298661174047373
B25	B81	1.4712373105781962E-4
B25	B82	0.0
B25	A61	0.002924818968842621
B25	A62	0.00397234073856113
B25	A63	0.007984357177774157
B25	C22	0.002353979696925114
B25	C21	0.0030405571085282725
B25	B01	0.0031283959561365956
B25	B02	0.0030405571085282725
B25	B03	0.001226031092148497
B25	C23	0.009908021101041525
B25	F01	0.015508381255352992
B25	B04	7.356186552890981E-4
B25	B05	0.009243917327984652
B25	G21	0.008631258888725419
B25	C25	0.005590701780197146
B25	B06	4.4137119317345886E-4
B25	F03	0.00382521700750331
B25	F02	0.006028258953036765
B25	B07	0.003089598352214212
B25	B08	0.008974547594526996
B25	F04	0.0129547471162378
B25	B09	3.92329949487519E-4
B25	C30	0.0012750723358344368
B25	F16	0.026506045393480875
B25	F15	0.01196606345936933
B25	F17	0.001912608503751655
B25	C40	0.0
F23	B26	0.0038604898828541
F23	E02	0.0040233353450010055
F23	B27	0.002145778850667203
F23	E01	0.0045597800576678066
F23	F22	0.04579896734392812
F23	E04	0.005857796929706437
F23	F25	0.020351709148389647
F23	B28	0.004157446523167706
F23	B29	0.0036230366492146595
F23	E03	0.0022798900288339033
F23	F24	0.0824377291693008
F23	E06	0.002816334741500704
F23	F27	0.06236169784751559
F23	F26	0.018976731710588078
F23	E05	0.004673148197883655
F23	F28	0.03473479514517535
F23	B30	0.0023469456179172534
F23	B31	0.001274056192583652
F23	B32	0.003306744749596123
F23	B41	0.0013002773925104023
F23	B42	0.001341111781667002
F23	A21	0.006035003017501509
F23	A22	6.035003017501509E-4
F23	B43	0.001341111781667002
F23	F41	0.003553946221417555
F23	A23	0.0033454987834549877
F23	B44	0.004693891235834507
F23	A24	0.004157446523167706
F23	D01	0.001274056192583652
F23	E21	0.00535938107792713
F23	F42	0.010393616307919264
F23	D03	0.0010058338362502514
F23	D02	9.387782471669013E-4
F23	D05	6.035003017501509E-4
F23	H01	0.0020227450716609092
F23	D04	8.717226580835513E-4
F23	H03	0.0016774301769688837
F23	D07	0.0
F23	D06	0.0031516126869174546
F23	H02	0.004672
F23	H05	0.009569772038476743
F23	H04	6.343165239454488E-4
F23	B60	0.0033994334277620396
F23	B61	0.0023469456179172534
F23	B62	0.0019455252918287938
F23	A41	0.0010728894253336015
F23	B63	0.006268436578171091
F23	A42	4.6938912358345067E-4
F23	B64	0.00683967008650171
F23	A43	4.023335345001006E-4
F23	B65	0.0038957457077845965
F23	A44	0.0018775564943338027
F23	B66	0.002950445919667404
F23	A45	0.0036880573995842552
F23	D21	0.00657144773016831
F23	A46	0.0018775564943338027
F23	B67	0.006236169784751559
F23	C02	0.012083004990806409
F23	B68	6.70555890833501E-5
F23	A47	0.006382091658381707
F23	C01	0.023353145992332854
F23	C04	0.014726626417649382
F23	C03	0.012012927617537654
F23	C06	0.0040233353450010055
F23	G02	0.0019332709697536638
F23	G01	0.0029095759132561068
F23	C05	0.0016093341380004024
F23	G04	0.0024810567960839537
F23	C08	0.0011331889732859115
F23	G03	0.0012218764764340758
F23	C07	8.491407846636539E-4
F23	G06	7.386134727229528E-4
F23	C09	0.0041458934662818156
F23	G05	0.01325604715435224
F23	G08	0.006473499113006131
F23	G07	0.001475222959833702
F23	G09	0.0020189734857698855
F23	C11	0.0036880573995842552
F23	C10	0.03461691939345571
F23	C13	2.011667672500503E-4
F23	C12	6.565254438531059E-4
F23	G11	9.209459957268106E-4
F23	G10	0.002749279152417354
