G10	D03	20.163621641431853
G10	D07	13.96999446234827
G10	E06	19.17611693664534
G10	G06	53.21952826563374
G10	G04	49.63921860516736
G10	H03	65.2774730406916
G10	B05	26.762615496350314
G10	B03	28.374167917032356
G10	B07	23.3488615652762
G10	B08	27.76749630270381
G10	B21	22.730542776441418
G10	B66	21.67549972475945
G10	C22	27.73477637659615
G10	D02	23.72349963350349
G10	C13	13.222501851089145
G10	C14	8.280789764683714
G10	D05	15.054219406778543
G10	F03	33.19507193415515
G10	G03	44.58324016083403
G10	G12	30.91392204979684
G10	A24	12.441111318609405
G10	A45	18.47159505863378
G10	A46	15.896878620304248
G10	B23	23.236287518121582
G10	B31	21.08833108723942
G10	C07	10.474480903858877
G10	C02	20.162009336283226
G10	C05	15.72833631779508
G10	C12	10.422429386131887
G10	D01	22.63656763777372
G10	E04	22.460367205793798
G10	E21	15.720147489648056
G10	F21	34.68731174072487
G10	G01	29.71960049950299
G10	G05	42.26955991410732
G10	A21	15.092682606346788
G10	A23	11.64455225064933
G10	A41	14.640442574207512
G10	A44	19.528186287789108
G10	A61	14.358176540346081
G10	A62	24.780993772821144
G10	B02	19.267572741494206
G10	B22	28.986177473950665
G10	B26	22.87410863404794
G10	B30	19.956304187281383
G10	B63	22.507987766207304
G10	B68	10.955661526717504
G10	C11	19.475402790875243
G10	E05	28.80851360356922
G10	G02	38.54244052926864
G10	G07	34.08783083614665
G10	G21	32.13993197141451
G10	H02	38.98872182357786
G10	H05	38.429053779277126
G10	A43	9.640635270925308
G10	B25	28.94492993198877
G10	B28	25.748277931569195
G10	C01	27.050166382935018
G10	C08	19.36453722882995
G10	E01	19.179597064236624
G10	E02	14.383742621279424
G10	F16	18.10116976684923
G10	F25	29.46932387514244
G10	F22	18.64632923614466
G10	F17	28.80712558191302
G10	F27	26.34613936709474
G10	F42	23.955866209628233
G10	F28	31.32056851859642
G10	H01	31.88036021771204
G10	H04	66.0592092041259
G10	A22	6.567762320666102
G10	A42	16.657673178135457
G10	A47	21.265481489721072
G10	B01	16.968240905554115
G10	A63	29.857639039238176
G10	B04	18.094664597700344
G10	B32	21.281170169553263
G10	B41	28.92161143467157
G10	B44	38.693548620611224
G10	C03	38.210615041535625
G10	C40	5.214314027341527
G10	C25	33.585089186222824
G10	D04	18.033652503860722
G10	F01	27.839503748531065
G10	F24	25.046002905788384
G10	A01	13.036816618946137
G10	B24	27.535369254142047
G10	B43	18.265690535709243
G10	B61	22.922087974149257
G10	B67	18.061553057259946
G10	C04	29.45432217263062
G10	C30	42.7757634908722
G10	C23	35.510919232827504
G10	D21	15.48344279062479
G10	G08	48.00649537421343
B27	B42	16.809079986735775
B27	B65	25.35869207242917
B27	B62	18.963947928327613
B27	B81	10.656591067472407
B27	B82	3.897974293639744
B27	C09	28.452481839979395
B27	C21	23.542572803666964
B27	E03	17.079420517739933
B27	D06	32.89220136708716
B27	D03	25.435091962201923
B27	D07	11.501821525876032
B27	E06	18.62676105638323
B27	G06	10.640833676921204
B27	G04	17.443098806276602
B27	H03	9.948962796419291
B27	B05	27.465588910556505
B27	B03	25.58894669398351
B27	B07	28.85787021644381
B27	B08	24.65643970536984
B27	B21	32.09719873453091
B27	B66	23.734916339393543
B27	C22	24.798049618344535
B27	D02	31.42605221780026
B27	C13	20.76255471090092
B27	C14	19.17270561899602
B27	D05	19.352278794422443
B27	F03	21.77885916009557
B27	G03	20.160286633726027
B27	G12	13.443233498348151
B27	A24	15.930988546906162
B27	A45	17.72277834702787
B27	A46	16.25373612392434
B27	B23	45.67023176967662
B27	B31	32.575386118285095
B27	C07	9.478296857475701
B27	C02	20.850747147787125
B27	C05	22.09498219139808
B27	C12	7.298735331903727
B27	D01	31.025821663641217
B27	E04	26.434759273945406
B27	E21	18.07928698881366
B27	F21	17.293678477464393
B27	G01	12.342566411285375
B27	G05	19.6436131169109
B27	A21	19.185883341116696
B27	A23	16.076911150460223
B27	A41	15.947457888765495
B27	A44	17.690855297709465
B27	A61	5.217766448734521
B27	A62	20.2923282256986
B27	B02	38.295396464435164
B27	B22	28.53492562038717
B27	B26	54.14145120612094
B27	B30	37.25697379253669
B27	B63	15.333602547721766
B27	B68	13.532141425466442
B27	C11	23.88693611017321
B27	E05	17.773224432330476
B27	G02	14.539001072314166
B27	G07	17.499830199784977
B27	G21	17.156329797402186
B27	H02	14.26792653198472
B27	H05	18.318695709731465
B27	A43	13.409709146418033
B27	B25	42.518703248602364
B27	B28	37.18040274022502
B27	C01	22.44986857177643
B27	C08	26.655763697382042
B27	E01	22.509391664935816
B27	E02	19.514115761898626
B27	F16	19.649616679296873
B27	F25	18.819705202437163
B27	F22	17.27271833505476
B27	F17	22.4823913594759
B27	F27	23.795069867686514
B27	F42	15.96382682620307
B27	F28	20.807659691874008
B27	H01	10.626954361849657
B27	H04	6.3922815348256945
B27	A22	12.82677016441928
B27	A42	11.308438805177639
B27	A47	19.20975340852295
B27	B01	16.496163051660943
B27	A63	11.21928389617238
B27	B04	17.803725057051953
B27	B32	33.947853374752974
B27	B41	26.210886061805876
B27	B44	25.79874906616758
B27	C03	26.110188285794155
B27	C40	-0.18536929886290093
B27	C25	25.431539115297543
B27	D04	35.624820946321314
B27	F01	24.543401868011994
B27	F24	20.445587660435237
B27	A01	23.72475276487966
B27	B24	36.791936190739165
B27	B43	19.56753462020298
B27	B61	19.530377123882417
B27	B67	20.108886116264525
B27	C04	30.117409159385197
B27	C30	24.220008240606788
B27	C23	24.368258601314214
B27	D21	38.63506349025809
B27	G08	16.612169542963326
B42	B65	31.5147080631307
B42	B62	9.851138512555226
B42	B81	14.776126101748169
B42	B82	8.071131210318777
B42	C09	21.502288394232583
B42	C21	8.8858632332064
B42	E03	10.574754506055376
B42	D06	19.421630118854274
B42	D03	12.22137476758531
B42	D07	8.805793941729876
B42	E06	12.832528429037504
B42	G06	21.106708264955927
B42	G04	20.806107872949877
B42	H03	12.48426324011952
B42	B05	19.553356421142148
B42	B03	13.913892983836808
B42	B07	20.667210508308827
B42	B08	15.35547855136438
B42	B21	16.52254103679296
B42	B66	9.58349684564417
B42	C22	10.648177756150908
B42	D02	14.235175769504123
B42	C13	8.187336940062112
B42	C14	7.899028571315312
B42	D05	13.809376652478011
B42	F03	13.866672638347291
B42	G03	29.884961867703566
B42	G12	17.602272949476124
B42	A24	8.735835649627024
B42	A45	20.595192713600564
B42	A46	15.182895298630463
B42	B23	14.261499344459189
B42	B31	38.84549829352242
B42	C07	2.5108183009702265
B42	C02	9.428678306255618
B42	C05	8.330882719271688
B42	C12	2.991516777830045
B42	D01	15.21351047844642
B42	E04	10.502693948456171
B42	E21	5.368664592696299
B42	F21	22.82524929413991
B42	G01	7.667229894912107
B42	G05	14.618890452171316
B42	A21	9.355778349496328
B42	A23	5.84725647333108
B42	A41	13.437720568682574
B42	A44	21.56146162592457
B42	A61	2.3600051669249766
B42	A62	11.541020585381839
B42	B02	15.175569484956998
B42	B22	11.30911584995443
B42	B26	31.23473962709253
B42	B30	18.49459803997728
B42	B63	7.130512518683421
B42	B68	9.834570076874343
B42	C11	14.771864246445832
B42	E05	16.411877102524112
B42	G02	16.645141731933748
B42	G07	28.845724099669734
B42	G21	12.268683974243487
B42	H02	13.344443598614317
B42	H05	16.81260420128523
B42	A43	4.824739874151642
B42	B25	19.547860703498923
B42	B28	15.122055388306451
B42	C01	12.268484105299896
B42	C08	13.720243317844378
B42	E01	7.339363022118952
B42	E02	4.499975522514621
B42	F16	9.479198764505043
B42	F25	10.804037600731741
B42	F22	8.423208103742072
B42	F17	10.231081228338766
B42	F27	12.964816844619694
B42	F42	8.550038202743904
B42	F28	11.894829218865148
B42	H01	7.566541700187268
B42	H04	13.476690664846268
B42	A22	6.819898199947519
B42	A42	9.358609402354643
B42	A47	24.38079845504922
B42	B01	5.02150687823473
B42	A63	20.115489263537427
B42	B04	11.48521472999137
B42	B32	31.871983799544857
B42	B41	53.83239603121695
B42	B44	32.978379661935605
B42	C03	18.873044276094348
B42	C40	-0.16233299794337133
B42	C25	14.707770637646716
B42	D04	13.206764963470704
B42	F01	9.950465607647535
B42	F24	11.617992606316923
B42	A01	5.5719035436590305
B42	B24	14.60423080243675
B42	B43	28.642479493984396
B42	B61	12.358578165636494
B42	B67	15.85731569633553
B42	C04	16.534620853867768
B42	C30	19.31404771496708
B42	C23	15.304020881445076
B42	D21	16.26498086062946
B42	G08	17.230825507001942
B65	B62	23.683169078014082
B65	B81	7.808188009875085
B65	B82	3.17848028805972
B65	C09	30.332564948069287
B65	C21	24.365375752735293
B65	E03	17.517648315243754
B65	D06	29.114629901633954
B65	D03	24.819789760756798
B65	D07	13.113148459579934
B65	E06	15.583001754154582
B65	G06	15.763759710717212
B65	G04	17.505112107344534
B65	H03	10.020108802390535
B65	B05	46.72380565779038
B65	B03	23.908983336297194
B65	B07	44.46426897344114
B65	B08	39.700107721587976
B65	B21	45.24138854669829
B65	B66	37.686489339735516
B65	C22	23.610982632838613
B65	D02	31.719238137264917
B65	C13	9.328288719915303
B65	C14	9.518276528916457
B65	D05	21.440367418478274
B65	F03	18.42684152760358
B65	G03	33.40237793485328
B65	G12	14.81567270556392
B65	A24	21.523881973485572
B65	A45	29.632219767225788
B65	A46	19.4163542773682
B65	B23	46.301289427777654
B65	B31	59.04766967682636
B65	C07	-6.40589800474723
B65	C02	17.302545228051347
B65	C05	14.226961079473783
B65	C12	-3.2592952683252254
B65	D01	33.95707210198608
B65	E04	20.802123238493103
B65	E21	16.037702730529816
B65	F21	19.344531806390687
B65	G01	23.90449269118962
B65	G05	30.93717789635133
B65	A21	21.088888776605316
B65	A23	24.611177006265553
B65	A41	14.569529174131876
B65	A44	23.544894644135816
B65	A61	0.3806827912370611
B65	A62	22.43595135384243
B65	B02	31.786234185021847
B65	B22	28.891644875948725
B65	B26	51.02997914885468
B65	B30	37.846197072943916
B65	B63	18.77850068593511
B65	B68	7.070179059675575
B65	C11	23.562927752594117
B65	E05	28.781235957243148
B65	G02	17.340382831367567
B65	G07	31.78587169103489
B65	G21	19.170445703666957
B65	H02	25.664769572737956
B65	H05	29.188932862737
B65	A43	6.041131043564501
B65	B25	39.1156062382096
B65	B28	28.76279456203022
B65	C01	22.38427721252963
B65	C08	27.060475050607703
B65	E01	19.063369351782463
B65	E02	14.948948325979481
B65	F16	41.46313950491648
B65	F25	27.902036545567515
B65	F22	17.77049105471707
B65	F17	29.20327097754832
B65	F27	32.47273295820427
B65	F42	13.255731161536369
B65	F28	26.576669799232164
B65	H01	12.208693705954726
B65	H04	2.0877746115117066
B65	A22	16.089981327307058
B65	A42	8.307749972088892
B65	A47	42.98932176455971
B65	B01	28.889865865006122
B65	A63	9.692588288585233
B65	B04	18.65282892216509
B65	B32	50.45811171369753
B65	B41	46.51819708860737
B65	B44	30.39012912793919
B65	C03	31.960717899581127
B65	C40	-0.6679599172906077
B65	C25	28.283699160288037
B65	D04	27.54005799651665
B65	F01	24.787800331716507
B65	F24	20.402388817224427
B65	A01	16.157412859184785
B65	B24	29.408157638894288
B65	B43	21.040757275912895
B65	B61	31.18698706679016
B65	B67	69.57396724437004
B65	C04	25.274480237846245
B65	C30	22.224715159797185
B65	C23	30.22807279872007
B65	D21	26.000919942769144
B65	G08	23.345250824470156
B62	B81	12.172777805010542
B62	B82	3.3837500339507183
B62	C09	15.51751220360386
B62	C21	27.763524056301602
B62	E03	17.928062490805285
B62	D06	15.993843608818095
B62	D03	17.106737671409913
B62	D07	10.052758860014581
B62	E06	27.39650653031529
B62	G06	16.22804121029346
B62	G04	22.865240155420498
B62	H03	14.572190912764134
B62	B05	21.28394631701695
B62	B03	19.60672556837043
B62	B07	17.440694778341427
B62	B08	21.046142934450806
B62	B21	37.99203261732845
B62	B66	42.595915126388185
B62	C22	25.468706070851173
B62	D02	17.60973835028525
B62	C13	9.269924567637833
B62	C14	7.566047089109456
B62	D05	11.335214266645787
B62	F03	29.716926290835563
B62	G03	16.078105862647963
B62	G12	18.77433230831648
B62	A24	12.106817570588825
B62	A45	19.090801012767564
B62	A46	12.241769146986732
B62	B23	31.29877758488964
B62	B31	15.801088596441689
B62	C07	-1.5754170795880071
B62	C02	12.56029581217897
B62	C05	12.525943368275833
B62	C12	-1.150069968536057
B62	D01	18.188540484970837
B62	E04	27.724126982038133
B62	E21	18.637734949161402
B62	F21	25.463914412653185
B62	G01	13.162715642163032
B62	G05	42.66947591424146
B62	A21	10.17326732805726
B62	A23	5.773264656194756
B62	A41	14.378409208334958
B62	A44	24.5451576226932
B62	A61	1.1024634978161512
B62	A62	26.233224180579935
B62	B02	20.78370771645727
B62	B22	29.84527414079165
B62	B26	21.447376030419896
B62	B30	20.518788832131673
B62	B63	28.798137867170155
B62	B68	15.931807593420242
B62	C11	12.42030275620745
B62	E05	41.7840619090278
B62	G02	15.198465715747641
B62	G07	20.068063197102592
B62	G21	16.258341740106086
B62	H02	29.97913104752264
B62	H05	18.840429389303324
B62	A43	14.546764981410554
B62	B25	38.129038395986605
B62	B28	24.280463249698276
B62	C01	15.551100569320361
B62	C08	13.198644824700727
B62	E01	33.281347238681406
B62	E02	23.811352058474125
B62	F16	46.75149093686797
B62	F25	25.79087703962811
B62	F22	17.428477337181512
B62	F17	27.11434425615642
B62	F27	18.47121001013934
B62	F42	20.39726811046076
B62	F28	25.022917200496288
B62	H01	15.897224224901768
B62	H04	9.68340068133567
B62	A22	7.087602965499095
B62	A42	16.976880001068967
B62	A47	36.57643790438229
B62	B01	13.051965571903558
B62	A63	28.192734270316315
B62	B04	13.143179827208517
B62	B32	19.71826061285287
B62	B41	13.150402979333471
B62	B44	19.99413666674555
B62	C03	20.490580809955787
B62	C40	-0.26472013028573455
B62	C25	21.653567563998163
B62	D04	15.196083391383299
B62	F01	45.027198934056045
B62	F24	23.325570340867742
B62	A01	15.246036363498103
B62	B24	24.6927192086541
B62	B43	12.375618597934018
B62	B61	37.70938192529339
B62	B67	19.604445837167045
B62	C04	19.953239871730535
B62	C30	24.542202332987287
B62	C23	20.990280941316303
B62	D21	10.803190079011191
B62	G08	31.238706713666073
B81	B82	30.94722262797415
B81	C09	17.324468263446455
B81	C21	17.661811058079067
B81	E03	15.757432398132103
B81	D06	11.257601657003603
B81	D03	8.85391952892554
B81	D07	-0.28715210622092513
B81	E06	9.36871281112541
B81	G06	12.181667300527527
B81	G04	23.417957022154106
B81	H03	19.373077593869578
B81	B05	15.141901491392643
B81	B03	18.653565273194637
B81	B07	18.113374346171586
B81	B08	18.709430054868708
B81	B21	13.270580824826652
B81	B66	10.885053764419235
B81	C22	18.684820705370115
B81	D02	15.079699574789831
B81	C13	12.059707547272916
B81	C14	9.334885460355904
B81	D05	6.143572084719962
B81	F03	21.997825466648738
B81	G03	23.14746916503816
B81	G12	23.971384887840117
B81	A24	15.908955098857135
B81	A45	11.299601808748617
B81	A46	13.42325049023083
B81	B23	13.694561162035217
B81	B31	16.683377499731193
B81	C07	10.471433392686086
B81	C02	16.907894640401373
B81	C05	7.45682854185555
B81	C12	11.30943682592458
B81	D01	19.82047481844468
B81	E04	10.407528198940998
B81	E21	11.653275608285929
B81	F21	16.801956105733122
B81	G01	11.99148848040531
B81	G05	17.5724271386267
B81	A21	10.602857736782179
B81	A23	5.568066913724188
B81	A41	6.315193927122812
B81	A44	7.307444152019189
B81	A61	8.379281145758089
B81	A62	16.133253025332394
B81	B02	15.187260010710565
B81	B22	17.463791015350136
B81	B26	13.521784311831878
B81	B30	15.8293002397302
B81	B63	11.404176087785501
B81	B68	11.654268695589478
B81	C11	13.880231987644386
B81	E05	11.679061341711398
B81	G02	21.52493478992093
B81	G07	16.52058807530814
B81	G21	24.60019091233914
B81	H02	15.421408154379282
B81	H05	16.73939170838002
B81	A43	2.643871180077778
B81	B25	19.475817514350258
B81	B28	14.861656346014467
B81	C01	21.076157829085933
B81	C08	13.575834089843255
B81	E01	9.629322816106434
B81	E02	4.19473460544528
B81	F16	10.526082181456275
B81	F25	17.181958474322474
B81	F22	6.892060173603975
B81	F17	16.177296714164413
B81	F27	14.968184556206461
B81	F42	16.047618904883134
B81	F28	19.387274433825088
B81	H01	14.665184299374062
B81	H04	14.147121203090082
B81	A22	3.0884037979399124
B81	A42	3.6653357497184627
B81	A47	9.958226027227017
B81	B01	12.369455952875487
B81	A63	11.22001360028336
B81	B04	9.710807477879532
B81	B32	12.730624452205927
B81	B41	12.933458924197252
B81	B44	29.781909278248303
B81	C03	20.533765800470658
B81	C40	-0.03572779070103246
B81	C25	21.806225596890428
B81	D04	6.034516908489903
B81	F01	15.327518060142415
B81	F24	12.76716596086201
B81	A01	10.06804667668604
B81	B24	19.530250538298052
B81	B43	17.85008407137957
B81	B61	10.152735325536623
B81	B67	12.104441407177411
B81	C04	21.78925581424691
B81	C30	38.81441578880261
B81	C23	22.92955603022158
B81	D21	9.249310128325114
B81	G08	16.378124453405015
B82	C09	11.61396395814243
B82	C21	12.043218439633593
B82	E03	3.1177492029897866
B82	D06	7.455773710057943
B82	D03	7.385740254929528
B82	D07	-0.1992186306765714
B82	E06	2.3008576950895336
B82	G06	7.709272898307886
B82	G04	9.732387008441187
B82	H03	12.699680602629433
B82	B05	10.969560469899708
B82	B03	12.634701489759438
B82	B07	5.441180240810852
B82	B08	9.47943878405
B82	B21	5.709513213919159
B82	B66	5.388289217476253
B82	C22	12.29847175356459
B82	D02	11.767986296498808
B82	C13	-0.22467096186703434
B82	C14	4.417044465168131
B82	D05	2.013744679403783
B82	F03	14.90437487829091
B82	G03	13.755085607227455
B82	G12	19.228880955641824
B82	A24	-0.3401602520620136
B82	A45	6.691184045645078
B82	A46	4.05719191486433
B82	B23	7.34286424367224
B82	B31	6.805771663203312
B82	C07	7.932968268906484
B82	C02	12.786658076741178
B82	C05	1.8959960285497937
B82	C12	9.690094896390114
B82	D01	24.24711213366003
B82	E04	4.919120493350289
B82	E21	7.265388825516035
B82	F21	10.284430988574494
B82	G01	7.571993990220857
B82	G05	6.453474604663248
B82	A21	4.92200893307794
B82	A23	6.081420740342668
B82	A41	6.293031548733245
B82	A44	2.7633684161121437
B82	A61	6.384962419827
B82	A62	10.274784010276651
B82	B02	7.525694321052065
B82	B22	12.029007691491136
B82	B26	5.481625644749517
B82	B30	4.192489885603853
B82	B63	2.0252328557127073
B82	B68	-0.2320984898922052
B82	C11	8.498334226894727
B82	E05	3.4808895770900077
B82	G02	12.805473198536893
B82	G07	7.748124505063619
B82	G21	17.748890422208362
B82	H02	7.910309250131251
B82	H05	8.530067315371298
B82	A43	-0.42867295725772503
B82	B25	8.029100222498451
B82	B28	8.708206364850348
B82	C01	16.791841989776486
B82	C08	12.090615636498926
B82	E01	4.866899221121781
B82	E02	5.620262812457429
B82	F16	2.9516938438272406
B82	F25	8.364042533375363
B82	F22	-0.4629554381128173
B82	F17	7.616873678724185
B82	F27	7.411644732613805
B82	F42	1.512203881348745
B82	F28	15.928102613110555
B82	H01	8.577945366732731
B82	H04	7.094538713782599
B82	A22	7.486378177305004
B82	A42	-0.3360355991984772
B82	A47	4.512628397995901
B82	B01	8.100428774858514
B82	A63	4.37788861020225
B82	B04	4.538898051084165
B82	B32	10.18519772218362
B82	B41	9.89727025825154
B82	B44	12.614230221862037
B82	C03	14.82147804280246
B82	C40	-0.024787007952791238
B82	C25	12.875441856450525
B82	D04	6.03180952639458
B82	F01	8.054016260064962
B82	F24	6.978071393750569
B82	A01	7.667037478138138
B82	B24	10.370547202984271
B82	B43	6.2119590620530545
B82	B61	5.743917084589881
B82	B67	3.6397344952509663
B82	C04	12.662375698536525
B82	C30	27.981864559324247
B82	C23	15.525263076292068
B82	D21	5.875258216227227
B82	G08	8.363664513447231
C09	C21	34.84813833013738
C09	E03	21.729849940185698
C09	D06	62.084394151068125
C09	D03	32.96458991948067
C09	D07	10.53910364646919
C09	E06	18.05081086212957
C09	G06	20.221039864196523
C09	G04	25.453910267384014
C09	H03	22.224341058443247
C09	B05	77.40410519598143
C09	B03	43.76057777408208
C09	B07	30.33668220750368
C09	B08	52.312125342337545
C09	B21	29.91083091105096
C09	B66	18.099404188756147
C09	C22	50.98033944761177
C09	D02	46.45227604960077
C09	C13	27.627028409392096
C09	C14	28.537628155564047
C09	D05	14.829199937823693
C09	F03	24.816890891556742
C09	G03	55.54927566062071
C09	G12	18.269172473044524
C09	A24	22.08012497225571
C09	A45	17.79660588498798
C09	A46	23.584280173557286
C09	B23	31.48974498235259
C09	B31	33.42699631631284
C09	C07	66.5233609481662
C09	C02	54.97377905455767
C09	C05	39.94619446502168
C09	C12	36.42499760946336
C09	D01	45.96964237140722
C09	E04	23.284865958965636
C09	E21	31.835705907381577
C09	F21	33.44452592394062
C09	G01	30.13612762032053
C09	G05	27.189221670839636
C09	A21	24.522836106314564
C09	A23	37.72111148206787
C09	A41	17.909432500635813
C09	A44	16.219005831518704
C09	A61	34.79785537982877
C09	A62	37.659052586047906
C09	B02	35.78290234558554
C09	B22	49.946010982485596
C09	B26	30.443766095822774
C09	B30	26.173059880809323
C09	B63	19.62838264512386
C09	B68	8.967682508993315
C09	C11	83.60710718270491
C09	E05	15.359420363641116
C09	G02	43.73142687731852
C09	G07	26.200624725288392
C09	G21	38.694029470892325
C09	H02	21.680692870549283
C09	H05	38.59921719902433
C09	A43	13.422231901340453
C09	B25	24.39603776007991
C09	B28	45.42706677524421
C09	C01	84.4347696113384
C09	C08	118.35581353657184
C09	E01	21.24828254592336
C09	E02	23.270621049847435
C09	F16	17.41947721737579
C09	F25	33.27128417441073
C09	F22	21.712482964327297
C09	F17	36.2158075749593
C09	F27	37.411461296074364
C09	F42	23.058348195790845
C09	F28	36.5720674084083
C09	H01	31.23352252460776
C09	H04	15.182186143592237
C09	A22	16.209604853566844
C09	A42	11.25228659301778
C09	A47	15.708206540970277
C09	B01	59.611412632340986
C09	A63	13.02371308596309
C09	B04	24.362880787605366
C09	B32	80.09313455246509
C09	B41	50.63191193506632
C09	B44	53.8463655639851
C09	C03	64.24082134921251
C09	C40	2.967791058072627
C09	C25	65.36395858200181
C09	D04	40.95621190348524
C09	F01	23.783595815878655
C09	F24	26.77119819485651
C09	A01	43.18775836460298
C09	B24	41.64537850880311
C09	B43	25.821976401543232
C09	B61	17.64469245229183
C09	B67	31.910878647410623
C09	C04	85.67542387207534
C09	C30	53.048877900576066
C09	C23	74.55819503224429
C09	D21	54.68716308738076
C09	G08	27.820061131661934
C21	E03	22.054920418020277
C21	D06	22.387809105067358
C21	D03	23.892873345961704
C21	D07	19.41826048347774
C21	E06	18.31562243769471
C21	G06	17.515492934295622
C21	G04	22.193505167786494
C21	H03	19.63204105056317
C21	B05	42.15766235094584
C21	B03	46.041223614653894
C21	B07	32.16008935726491
C21	B08	43.90529032716832
C21	B21	61.394086715542066
C21	B66	35.3882720962002
C21	C22	127.94223501680018
C21	D02	29.5494415558087
C21	C13	19.099987863876116
C21	C14	14.106331705538489
C21	D05	10.197829713928112
C21	F03	39.02280341227486
C21	G03	23.89341519005456
C21	G12	21.62582328675973
C21	A24	13.725510166000754
C21	A45	11.08964237012318
C21	A46	10.949236696727
C21	B23	50.28169033572199
C21	B31	19.94032743647374
C21	C07	16.425007059367523
C21	C02	34.6339870800882
C21	C05	25.131080699520208
C21	C12	10.684452486448926
C21	D01	31.601331446047382
C21	E04	27.86719890371628
C21	E21	34.4701722074912
C21	F21	19.123429879230972
C21	G01	23.502489370146066
C21	G05	28.810763840035488
C21	A21	16.11820943794217
C21	A23	16.569615380875774
C21	A41	10.078809992427793
C21	A44	17.321852580921103
C21	A61	6.282695632101045
C21	A62	29.79018681110563
C21	B02	39.76234804408093
C21	B22	98.01947819862042
C21	B26	27.077524367545774
C21	B30	29.1377488937786
C21	B63	30.118345953028417
C21	B68	10.167583824901557
C21	C11	24.435598221664613
C21	E05	19.042513964195233
C21	G02	21.145092276853504
C21	G07	20.30368783850572
C21	G21	37.22910900236345
C21	H02	25.425057171945525
C21	H05	40.88011283832158
C21	A43	8.457017465687098
C21	B25	33.00773623424134
C21	B28	43.240450476585714
C21	C01	59.86248675139434
C21	C08	29.657681221616325
C21	E01	30.992591734217378
C21	E02	28.699548394749886
C21	F16	29.312613356256524
C21	F25	38.84473823806339
C21	F22	40.15153215115728
C21	F17	45.07717883431346
C21	F27	86.49996101303616
C21	F42	28.87016989471428
C21	F28	49.650684582171884
C21	H01	23.56566386309633
C21	H04	13.3449904014415
C21	A22	10.5381015184822
C21	A42	12.065407424574001
C21	A47	14.163878263584776
C21	B01	35.71337115590938
C21	A63	11.300511727525475
C21	B04	28.050329346084773
C21	B32	35.1248476482725
C21	B41	21.462423086307187
C21	B44	31.52833780481151
C21	C03	46.99292460556547
C21	C40	4.912700910091442
C21	C25	60.38012268202167
C21	D04	21.799379745489926
C21	F01	44.00058528919974
C21	F24	33.05647101210964
C21	A01	13.975321440570898
C21	B24	42.6811816708254
C21	B43	11.828182821860045
C21	B61	34.88445331069616
C21	B67	24.808872690107233
C21	C04	61.198454980489714
C21	C30	45.346538546627976
C21	C23	61.401964796297705
C21	D21	28.936391065652796
C21	G08	25.19291896435341
E03	D06	24.292932192019165
E03	D03	19.816228289365903
E03	D07	11.957257949638093
E03	E06	21.21351394708276
E03	G06	10.412326652437134
E03	G04	22.76320276877784
E03	H03	14.592010337183453
E03	B05	28.895486005175805
E03	B03	26.88576712547346
E03	B07	20.661901260072995
E03	B08	32.8286773703102
E03	B21	23.701089252711423
E03	B66	21.993889421627205
E03	C22	25.2766905852057
E03	D02	19.572561916389983
E03	C13	14.697761728538843
E03	C14	11.574409493489197
E03	D05	11.37084492672484
E03	F03	37.85501208794614
E03	G03	16.78404954029708
E03	G12	25.23833937720994
E03	A24	19.200828235059742
E03	A45	16.306946508123488
E03	A46	19.38669893379528
E03	B23	21.211268649823417
E03	B31	20.831318036650117
E03	C07	6.843354961461424
E03	C02	31.629422538923684
E03	C05	20.610321528192728
E03	C12	6.725372480690383
E03	D01	20.666926754582672
E03	E04	23.532457715383796
E03	E21	23.543962749372117
E03	F21	23.410499972451397
E03	G01	13.471977100178472
E03	G05	27.830421039454265
E03	A21	17.820244181787984
E03	A23	12.80818351482183
E03	A41	12.437254185155902
E03	A44	16.14070324985632
E03	A61	8.616813362789816
E03	A62	29.275797727896606
E03	B02	20.716413077954957
E03	B22	24.77427670030258
E03	B26	18.346827365750656
E03	B30	23.774139722064163
E03	B63	19.2236053226855
E03	B68	12.015839715033547
E03	C11	24.677174345043266
E03	E05	24.446352705846547
E03	G02	13.655356615884003
E03	G07	19.25852488938547
E03	G21	21.05486611115659
E03	H02	19.0927324846624
E03	H05	21.10030415810736
E03	A43	6.983011871828665
E03	B25	23.82088381655858
E03	B28	26.134657912368635
E03	C01	22.508176601848344
E03	C08	17.245428295444093
E03	E01	21.179581567728913
E03	E02	25.369526645200942
E03	F16	38.797712186110004
E03	F25	29.95699631102577
E03	F22	24.63454484268802
E03	F17	41.480331792679
E03	F27	24.35021140937712
E03	F42	18.357133718887532
E03	F28	29.874428648199704
E03	H01	12.276317630073196
E03	H04	8.067106906511441
E03	A22	9.67164542360221
E03	A42	10.665777612589364
E03	A47	30.539472401204005
E03	B01	26.94310745572098
E03	A63	10.494253945980569
E03	B04	20.589973755012128
E03	B32	17.699950326529517
E03	B41	14.74211032440262
E03	B44	25.302636736116884
E03	C03	26.57642438099871
E03	C40	-0.15296345807383227
E03	C25	23.61352777873071
E03	D04	18.00339768165841
E03	F01	27.88240831913447
E03	F24	28.355460804915314
E03	A01	13.01025440688024
E03	B24	22.838640382238157
E03	B43	14.67897880583879
E03	B61	21.690761584130954
E03	B67	30.544741512658977
E03	C04	22.79154319362311
E03	C30	27.27607908318984
E03	C23	24.94980883586865
E03	D21	19.58086315721512
E03	G08	21.61904241995685
D06	D03	58.65634851935451
