B09	A44	7.9425326358825865
B09	A61	3.321303343662111
B09	A62	8.038193567876979
B09	B02	7.859303395336254
B09	G02	6.7245342224619185
B09	G07	7.799736813363839
B09	G21	8.704911961182988
B09	H02	6.081108364345873
B09	H05	7.136692017256992
B09	C11	7.512131361948912
B09	E05	8.101826286029649
B09	B25	6.8159379373487585
B09	B28	7.795516560189012
B09	C01	7.341288305993314
B09	A43	8.16389172785792
B09	F27	8.342614956061839
B09	F28	8.122157541551132
B09	F42	9.297015289805497
B09	H01	5.1564905098759795
B09	H04	5.521390701419421
B09	C08	6.232515545811229
B09	E01	8.122157541551132
B09	E02	6.440019010639845
B09	F16	5.596673237089273
B09	F17	8.704911961182988
B09	F22	8.322795437647407
B09	F25	7.795516560189012
B09	B32	6.666625473591634
B09	B41	7.732690073320227
B09	B44	7.939365556207634
B09	C03	7.955597119845262
B09	A22	7.181670711387813
B09	A42	8.31119764598161
B09	A47	5.228041826595239
B09	A63	5.228041826595239
B09	B01	5.300276529593823
B09	B04	8.62251757314291
B09	C25	6.9223484524532894
B09	C40	1.991649232838621
B09	D04	7.634199299191413
B09	F01	7.136692017256992
B09	F24	7.024233933812841
B09	B24	7.989068392615149
B09	B43	8.571206772238005
B09	B61	8.09695652756494
B09	B67	8.342614956061839
B09	A01	4.8765345439912995
B09	G08	7.795516560189012
B09	C04	7.451259062932167
B09	C23	7.563544494944491
B09	C30	9.049435262176216
B09	D21	9.684831355442041
B29	B60	7.712575026601451
B29	B64	8.677311932015792
B29	F26	7.5781296728425485
B29	F41	6.83669238224989
B29	G09	7.867536486177016
B29	G10	7.3625370140273505
B29	G11	7.707945708954956
B29	C06	6.430792806078541
B29	C10	7.326651730532007
B29	F02	6.865430286173333
B29	F04	7.676570846001084
B29	F15	8.152412555560355
B29	F23	7.666641776554462
B29	B27	7.718289963549255
B29	B42	7.200719535554317
B29	B62	7.84928463607212
B29	B65	6.644805914234999
B29	B81	3.70942352811081
B29	B82	3.294194665509567
B29	G04	7.263263104590434
B29	G06	6.757882327617035
B29	H03	8.000656286702595
B29	C09	7.867536486177016
B29	C21	7.783760212380236
B29	D03	7.634779137060045
B29	D06	8.477004052392326
B29	D07	5.287117311678986
B29	E03	8.02133996910565
B29	E06	7.415107869200117
B29	B05	8.181649820972552
B29	B07	7.566755491662755
B29	B08	8.02133996910565
B29	B21	6.991102722691546
B29	B66	8.029239998702565
B29	B03	7.304160457916486
B29	G03	8.175661048061112
B29	G12	5.1264228650845585
B29	C13	5.128524455733612
B29	C14	6.943860206695967
B29	C22	7.84928463607212
B29	D02	7.263263104590434
B29	D05	7.415107869200117
B29	F03	7.326651730532007
B29	B23	8.860418702247351
B29	B31	7.036714255752996
B29	C02	8.0019818312739
B29	A24	7.662750213511067
B29	A45	7.868428200908128
B29	A46	6.677803182839878
B29	G01	7.443958554873628
B29	G05	8.853176896871515
B29	C05	7.662750213511067
B29	C07	6.644805914234999
B29	C12	6.536084145593866
B29	D01	8.279024347736117
B29	E04	7.625799899323245
B29	E21	7.831249582744794
B29	F21	7.5088813574621165
B29	B22	8.529397351819936
B29	B26	8.053354403882562
B29	B30	7.662939891013069
B29	B63	6.721716618477854
B29	B68	5.057025284855326
B29	A21	6.580909777367198
B29	A23	6.2720732809763025
B29	A41	7.718289963549255
B29	A44	5.987529241403358
B29	A61	5.818867007460955
B29	A62	7.894708675785619
B29	B02	8.279024347736117
B29	G02	7.504254606724209
B29	G07	7.186724271610025
B29	G21	6.8917470721208245
B29	H02	8.069925089889097
B29	H05	7.504254606724209
B29	C11	6.945570702321904
B29	E05	8.714242437755917
B29	B25	6.988986680161061
B29	B28	8.212340140460874
B29	C01	8.175661048061112
B29	A43	7.73632642710651
B29	F27	8.053354403882562
B29	F28	7.6162722550501964
B29	F42	7.566755491662755
B29	H01	7.029996669963392
B29	H04	8.018578970948342
B29	C08	8.28449218048218
B29	E01	7.970572775188341
B29	E02	7.360719863676529
B29	F16	7.49149736653456
B29	F17	7.263263104590434
B29	F22	6.73514108827381
B29	F25	8.212340140460874
B29	B32	8.043876058944125
B29	B41	8.433672245399837
B29	B44	7.200820221212333
B29	C03	7.662750213511067
B29	A22	6.109500375692052
B29	A42	6.382797686854348
B29	A47	6.8265231176519485
B29	A63	7.82634481935261
B29	B01	6.292600527733951
B29	B04	7.274580012182815
B29	C25	8.175661048061112
B29	C40	1.1367971201176106
B29	D04	7.415107869200117
B29	F01	7.837528507291097
B29	F24	6.991102722691546
B29	B24	8.477004052392326
B29	B43	6.958627634388659
B29	B61	7.5088813574621165
B29	B67	8.398763098810166
B29	A01	5.842285233934897
B29	G08	6.83669238224989
B29	C04	6.652525810600659
B29	C23	8.190458326496492
B29	C30	6.652733904517972
B29	D21	7.567799686723866
B60	B64	6.7109402593673835
B60	F26	7.539173349122194
B60	F41	6.010485119457029
B60	G09	8.334539260667393
B60	G10	7.242131922187808
B60	G11	7.584913896903813
B60	C06	5.75438084142049
B60	C10	8.051329131546659
B60	F02	6.44689514568591
B60	F04	6.24696259271942
B60	F15	6.516529405358401
B60	F23	7.279089693728977
B60	B27	7.492608462554534
B60	B42	7.1089826144493955
B60	B62	6.289846706524092
B60	B65	7.513571337886993
B60	B81	3.155326778384331
B60	B82	2.802122907379867
B60	G04	6.75768124250585
B60	G06	7.113346863697496
B60	H03	6.616140815754884
B60	C09	7.677651479742008
B60	C21	6.516529405358401
B60	D03	7.1263720169962825
B60	D06	7.410543603312919
B60	D07	4.497351868174628
B60	E03	7.026498999384745
B60	E06	6.882378267980256
B60	B05	8.371504888392517
B60	B07	6.280831340171094
B60	B08	7.382361797110213
B60	B21	7.660127123363349
B60	B66	6.829868788502477
B60	B03	5.958910606208341
B60	G03	7.9149375047086705
B60	G12	4.360661224295718
B60	C13	4.295368921493746
B60	C14	5.906618074076824
B60	C22	7.644163410674511
B60	D02	7.1263720169962825
B60	D05	6.882378267980256
B60	F03	6.7109402593673835
B60	B23	8.0060953702047
B60	B31	6.258240398640863
B60	C02	7.71623191350184
B60	A24	7.026498999384745
B60	A45	7.37567152616297
B60	A46	6.516529405358401
B60	G01	6.998306449540945
B60	G05	7.9149375047086705
B60	C05	6.670636201659277
B60	C07	6.1772274055143725
B60	C12	8.081102999900269
B60	D01	6.495826449104356
B60	E04	7.934133971400455
B60	E21	7.136133591677115
B60	F21	6.540738719828838
B60	B22	6.800586124430268
B60	B26	8.270477846335822
B60	B30	6.51828491840545
B60	B63	7.17034479342524
B60	B68	4.5476260462479114
B60	A21	6.508222439152309
B60	A23	6.643725722598702
B60	A41	7.132014579828233
B60	A44	6.632983823364856
B60	A61	5.672711430290009
B60	A62	7.797694194132724
B60	B02	6.8436087491103015
B60	G02	7.42277019633919
B60	G07	6.383330971837621
B60	G21	6.020299693524985
B60	H02	7.472455083088719
B60	H05	7.42277019633919
B60	C11	6.670636201659277
B60	E05	6.829868788502477
B60	B25	7.381134695457021
B60	B28	8.05826472951594
B60	C01	7.578755723579368
B60	A43	6.976162298131452
B60	F27	6.899349947471803
B60	F28	7.2822595505424585
B60	F42	6.643983792513156
B60	H01	6.974311182714041
B60	H04	7.759211372004555
B60	C08	7.934133971400455
B60	E01	7.633865731044994
B60	E02	6.214220110853595
B60	F16	7.590834770565004
B60	F17	6.388990468015417
B60	F22	6.007168852250915
B60	F25	7.37567152616297
B60	B32	8.15442343102459
B60	B41	8.014226395090427
B60	B44	6.643983792513156
B60	C03	7.026498999384745
B60	A22	5.362065331688293
B60	A42	5.7830922389458586
B60	A47	7.4605055711411525
B60	A63	7.791245032640716
B60	B01	8.60618782720388
B60	B04	6.51828491840545
B60	C25	7.242573942450066
B60	C40	0.9669875568304562
B60	D04	7.24822713060211
B60	F01	7.42277019633919
B60	F24	6.993834688231336
B60	B24	7.410543603312919
B60	B43	6.1333770029583805
B60	B61	7.257071001530048
B60	B67	7.584913896903813
B60	A01	6.692948462425379
B60	G08	8.05826472951594
B60	C04	6.429868619780222
B60	C23	6.967005058599302
B60	C30	5.658978889660999
B60	D21	6.7615084329922155
B64	F26	7.458890569409155
B64	F41	6.4253591938815795
B64	G09	7.715117509699955
B64	G10	6.59007622619851
B64	G11	6.941389770994066
B64	C06	6.745981849162704
B64	C10	6.327087209423499
B64	F02	6.838914091321815
B64	F04	8.486644533297312
B64	F15	7.139235274795345
B64	F23	6.409166282925226
B64	B27	7.118539530062898
B64	B42	7.816493637936751
B64	B62	7.145066060864053
B64	B65	6.151730133363381
B64	B81	4.08724016006196
B64	B82	3.62971891181965
B64	G04	7.341782056782254
B64	G06	5.166955133193004
B64	H03	6.748890856442074
B64	C09	6.705261718532787
B64	C21	6.764280725643245
B64	D03	7.719649250723724
B64	D06	7.99662092092471
B64	D07	5.825627093668351
B64	E03	7.835359227757213
B64	E06	8.264098922251645
B64	B05	6.988986680161061
B64	B07	6.56954632203534
B64	B08	7.105919349634235
B64	B21	7.7316220237163
B64	B66	6.960113420648891
B64	B03	6.376479471511259
B64	G03	7.515332230670037
B64	G12	5.648565404529237
B64	C13	5.690984943933313
B64	C14	6.815937937348755
B64	C22	7.145066060864053
B64	D02	6.963914862840784
B64	D05	7.139235274795345
B64	F03	7.700837292052426
B64	B23	7.378498912644233
B64	B31	8.20981883816594
B64	C02	7.357399771395194
B64	A24	7.105919349634235
B64	A45	7.12494159789207
B64	A46	6.764280725643245
B64	G01	6.950210313554099
B64	G05	7.515332230670037
B64	C05	7.4706392886957245
B64	C07	5.809329016489588
B64	C12	6.503937694343857
B64	D01	7.458890569409155
B64	E04	7.56507097873041
B64	E21	7.578869569942554
B64	F21	8.028964495419343
B64	B22	7.646153590677756
B64	B26	8.346643950176288
B64	B30	7.653436809304798
B64	B63	7.238249659363166
B64	B68	5.682401414688831
B64	A21	7.7634298405870625
B64	A23	6.491805605000678
B64	A41	7.4881083070591945
B64	A44	7.1687845437684325
B64	A61	4.0839237957205885
B64	A62	8.169420168861773
B64	B02	8.171767217800408
B64	G02	6.263006692815944
B64	G07	7.595723424747682
B64	G21	6.208180474957843
B64	H02	7.298147393498478
B64	H05	6.940949298867216
B64	C11	6.741199410572747
B64	E05	7.6568261513688665
B64	B25	6.67052473008073
B64	B28	7.824524001902559
B64	C01	7.17078315301778
B64	A43	6.928444951609804
B64	F27	7.2927033157896215
B64	F28	7.821448057361198
B64	F42	8.058310431515592
B64	H01	6.160642937198136
B64	H04	7.096100760751848
B64	C08	7.230094581752451
B64	E01	7.821448057361198
B64	E02	6.509160985183724
B64	F16	6.881752325766102
B64	F17	6.963914862840784
B64	F22	6.6896010765311695
B64	F25	8.174315203907804
B64	B32	6.902059135907708
B64	B41	7.283078513200275
B64	B44	6.56954632203534
B64	C03	7.4706392886957245
B64	A22	6.863438828988612
B64	A42	6.645198471118325
B64	A47	6.6179028221582215
B64	A63	6.278931519132586
B64	B01	5.383048204507204
B64	B04	7.258437819146705
B64	C25	7.515332230670037
B64	C40	1.2525835370311151
B64	D04	7.5141898239474445
B64	F01	7.618891904918488
B64	F24	6.70730813972069
B64	B24	7.279931286507999
B64	B43	6.995079760050714
B64	B61	6.560642053176346
B64	B67	7.9953304053807335
B64	A01	5.693226013579617
B64	G08	7.12494159789207
B64	C04	6.638631079157101
B64	C23	7.145066060864053
B64	C30	6.044362692579219
B64	D21	7.208133428073913
F26	F41	7.830782088631069
F26	G09	8.023585693844266
F26	G10	7.984768927158355
F26	G11	7.255543937794827
F26	C06	7.396152846113776
F26	C10	7.815328893604778
F26	F02	6.6078144678741015
F26	F04	8.058597669480678
F26	F15	7.98407210223362
F26	F23	7.267033513949282
F26	B27	8.767793261299408
F26	B42	7.409312969343051
F26	B62	7.891702987261901
F26	B65	6.184264754878955
F26	B81	4.661497091214911
F26	B82	4.139694142445144
F26	G04	8.567232754175656
F26	G06	6.43976382502883
F26	H03	7.267033513949282
F26	C09	7.674224423130416
F26	C21	8.37322052985312
F26	D03	8.959404084551132
F26	D06	9.749531595755442
F26	D07	6.123087803296712
F26	E03	8.025267495065004
F26	E06	8.762368957472619
F26	B05	8.6294716851829
F26	B07	8.570756029308384
F26	B08	8.782320269211686
F26	B21	8.245481674841159
F26	B66	7.6797635607774435
F26	B03	8.403793882138345
F26	G03	8.67340496778917
F26	G12	6.442188413599618
F26	C13	6.539965463431484
F26	C14	8.292699474501724
F26	C22	8.6119870577685
F26	D02	8.959404084551132
F26	D05	8.762368957472619
F26	F03	7.458890569409151
F26	B23	7.674224423130416
F26	B31	7.779442195151147
F26	C02	9.241082190387283
F26	A24	8.025267495065004
F26	A45	8.193814612341718
F26	A46	7.594923674614121
F26	G01	5.929041192783101
F26	G05	7.958221049581871
F26	C05	8.403793882138345
F26	C07	5.828902067460149
F26	C12	7.650785183672026
F26	D01	8.836143610339331
F26	E04	7.298461742764896
F26	E21	7.400842435091395
F26	F21	8.964451907582369
F26	B22	8.228480607567965
F26	B26	8.713993916521883
F26	B30	8.809833435303554
F26	B63	6.50296971773386
F26	B68	6.158731988543132
F26	A21	8.175056155377357
F26	A23	7.88188545567569
F26	A41	7.617116929003214
F26	A44	7.9761469713178785
F26	A61	3.8021612936112827
F26	A62	9.240745670789824
F26	B02	8.466212338088543
F26	G02	7.487029759386574
F26	G07	7.977750126730473
F26	G21	7.390718763049229
F26	H02	7.305656116009167
F26	H05	8.190635835796918
F26	C11	8.782320269211686
F26	E05	8.764393675048382
F26	B25	7.815328893604778
F26	B28	8.556847136052369
F26	C01	8.67340496778917
F26	A43	7.566189513069368
F26	F27	7.620156432476591
F26	F28	9.179283077821964
F26	F42	8.570756029308384
F26	H01	6.131189786598042
F26	H04	6.649587676137448
F26	C08	6.9508048374989215
F26	E01	8.431285714630565
F26	E02	7.100739668056833
F26	F16	6.406959001699617
F26	F17	7.7828900934247045
F26	F22	8.20744320177933
F26	F25	7.830782088631069
F26	B32	7.549720694985224
F26	B41	7.9342477035516845
F26	B44	7.798195443484459
F26	C03	8.025267495065004
F26	A22	7.170026837102144
F26	A42	7.226711940455774
F26	A47	5.881485692409951
F26	A63	6.585091768820294
F26	B01	6.336131325506884
F26	B04	7.989930136202849
F26	C25	7.243037131374574
F26	C40	1.4285714285714282
F26	D04	8.762368957472619
F26	F01	8.190635835796918
F26	F24	6.11930324469752
F26	B24	8.26189185405799
F26	B43	7.776338195589722
F26	B61	7.821522642696653
F26	B67	8.713993916521883
F26	A01	6.085765750024658
F26	G08	8.193814612341718
F26	C04	7.027204908629243
F26	C23	8.251845022515202
F26	C30	7.915363147761001
F26	D21	7.977750126730473
F41	G09	6.914447049592354
F41	G10	6.97855293905532
F41	G11	6.262927069874836
F41	C06	6.486131803283583
F41	C10	7.474732799897314
F41	F02	5.788501494925581
F41	F04	6.971804061320903
F41	F15	7.414842557820167
F41	F23	7.247623157664219
F41	B27	7.0405585530966865
F41	B42	4.981719108957518
F41	B62	6.515844243243293
F41	B65	5.923824601212701
F41	B81	4.391583445425766
F41	B82	3.8999943385891855
F41	G04	7.224478918585536
F41	G06	4.512401622990727
F41	H03	6.901613593264358
F41	C09	6.914447049592354
F41	C21	7.796733861351175
F41	D03	8.763910250540123
F41	D06	7.637515623419724
F41	D07	6.25941381026896
F41	E03	6.6839192405167855
F41	E06	7.414842557820167
F41	B05	6.492780442697144
F41	B07	6.846277053767201
F41	B08	7.426853941626074
F41	B21	7.531572191928909
F41	B66	6.667402217688562
F41	B03	7.05538659107143
F41	G03	7.272826991225004
F41	G12	5.545842556205708
F41	C13	6.141677277541149
F41	C14	6.944888975078676
F41	C22	8.282973461014043
F41	D02	8.379052417551476
F41	D05	7.414842557820167
F41	F03	6.075567991876334
F41	B23	6.228754796421465
F41	B31	6.054011711543343
F41	C02	7.474732799897314
F41	A24	6.6839192405167855
F41	A45	6.465326211449051
F41	A46	7.414842557820167
F41	G01	4.9875952197558355
F41	G05	7.623750314311962
F41	C05	7.426853941626074
F41	C07	5.575088976724082
F41	C12	6.470848585703991
F41	D01	7.830782088631072
F41	E04	5.811399048307407
F41	E21	6.001142864735548
F41	F21	7.6079126138982245
F41	B22	7.988308183669115
F41	B26	7.336365873645562
F41	B30	7.462921908833591
F41	B63	6.099036874821848
F41	B68	6.628965591465615
F41	A21	7.232158816835845
F41	A23	5.035132315097301
F41	A41	6.6641526598740795
F41	A44	7.421189480479892
F41	A61	3.695797972613979
F41	A62	7.138453677193847
F41	B02	7.104717041209772
F41	G02	5.037294541984221
F41	G07	7.436864105261424
F41	G21	6.069905419619596
F41	H02	5.843784126145032
F41	H05	7.108748691263841
F41	C11	6.6839192405167855
F41	E05	7.0222032642727035
F41	B25	6.775150395886825
F41	B28	6.465326211449051
F41	C01	6.921903668138046
F41	A43	6.940265024020806
F41	F27	7.336365873645562
F41	F28	7.443938073082599
F41	F42	6.846277053767201
F41	H01	4.516702031931083
F41	H04	5.428013507483649
F41	C08	6.152572593696612
F41	E01	7.810962154118108
F41	E02	5.329935153025449
F41	F16	5.542907664683609
F41	F17	6.839621085596889
F41	F22	8.496244047743572
F41	F25	7.177851067592474
F41	B32	6.441447008336715
F41	B41	6.940265024020806
F41	B44	6.467200397872993
F41	C03	7.426853941626074
F41	A22	6.256002193475917
F41	A42	6.756571808670832
F41	A47	4.974733846200608
F41	A63	6.355703279053687
F41	B01	5.087220210582417
F41	B04	7.462921908833591
F41	C25	6.220057021964131
F41	C40	1.3458531698209062
F41	D04	7.03295125428916
F41	F01	7.108748691263841
F41	F24	6.140553590630605
F41	B24	7.272541336091456
F41	B43	6.449594064687305
F41	B61	6.860169223745958
F41	B67	7.694178808235804
F41	A01	5.1177504722915055
F41	G08	6.10906378337734
F41	C04	7.071041852666752
F41	C23	7.222695930351592
F41	C30	6.566401925090348
F41	D21	7.042103595220828
G09	G10	7.443714643922257
G09	G11	6.7550381571514295
G09	C06	6.239191569599685
G09	C10	7.378498912644233
G09	F02	6.837543141597851
G09	F04	7.367943061964182
G09	F15	7.189874058847212
G09	F23	8.364709950077902
G09	B27	7.847528394719485
G09	B42	7.287519333925962
G09	B62	7.573866403952705
G09	B65	7.22559523030866
G09	B81	3.609881804779135
G09	B82	3.2057955351568688
G09	G04	7.041900106280653
G09	G06	7.356657493568118
G09	H03	7.032792469381555
G09	C09	7.546434183930225
G09	C21	6.822364201293786
G09	D03	7.782629450322882
G09	D06	7.873207388953829
G09	D07	4.65317136281394
G09	E03	7.423076101700216
G09	E06	7.924893773954063
G09	B05	7.8675364861770145
G09	B07	7.337645719385442
G09	B08	7.423076101700216
G09	B21	7.703889088170817
G09	B66	7.073990578788775
G09	B03	6.350640737298149
G09	G03	7.891943282612866
G09	G12	4.988856215536372
G09	C13	4.9796706573688265
G09	C14	6.348225826358348
G09	C22	7.913982767481624
G09	D02	6.671535434259538
G09	D05	6.822364201293786
G09	F03	7.378498912644233
G09	B23	8.536239371787271
G09	B31	7.2130535395096995
G09	C02	8.3883547038114
G09	A24	7.780554556500906
G09	A45	7.942985429348686
G09	A46	7.557383916400637
G09	G01	6.351777942083694
G09	G05	8.56735945096974
G09	C05	6.708119192098838
G09	C07	6.554389688341085
G09	C12	7.494194078174119
G09	D01	6.9755018817027175
G09	E04	7.280451994791912
G09	E21	6.866109977471778
G09	F21	7.632908182552848
G09	B22	6.862459455143572
G09	B26	7.7880528873076695
G09	B30	6.682993620685719
G09	B63	7.388666085190298
G09	B68	4.890431787270906
G09	A21	6.744997860350717
G09	A23	6.596695951792774
G09	A41	7.123066355801763
G09	A44	6.146889870886018
G09	A61	5.197127144741588
G09	A62	7.63343853773449
G09	B02	7.674224423130418
G09	G02	7.532283802104135
G09	G07	6.975779587836684
G09	G21	6.671535434259538
G09	H02	8.064779680573402
G09	H05	8.196765913716636
G09	C11	7.065597646899527
G09	E05	8.09830991429852
G09	B25	8.051736106755678
G09	B28	7.942985429348686
G09	C01	7.554235198434429
G09	A43	7.131475087450294
G09	F27	8.476729374078497
G09	F28	7.723045532101289
G09	F42	7.337645719385442
G09	H01	6.619361707756011
G09	H04	7.9605137591634865
G09	C08	7.93710293136818
G09	E01	7.723045532101289
G09	E02	6.053940708760841
G09	F16	7.110015403737444
G09	F17	7.041900106280653
G09	F22	6.144684164565686
G09	F25	7.942985429348686
G09	B32	8.377212550344462
G09	B41	8.174252112013685
G09	B44	6.972844514117364
G09	C03	7.423076101700216
G09	A22	5.908680985007512
G09	A42	6.201646061201874
G09	A47	6.421840541758409
G09	A63	7.086322653370912
G09	B01	6.557936636547402
G09	B04	7.070149938524821
G09	C25	7.216527114255992
G09	C40	1.1062913707585924
G09	D04	7.557383916400637
G09	F01	7.532283802104135
G09	F24	6.365254132908482
G09	B24	7.873207388953829
G09	B43	7.498092413510895
G09	B61	6.913323671828157
G09	B67	8.132391130693083
G09	A01	6.759482163696124
G09	G08	7.600139302763241
G09	C04	7.0549320609730986
G09	C23	7.573866403952705
G09	C30	6.054062132204384
G09	D21	7.355674017145042
G10	G11	8.571823169183137
G10	C06	8.272425866881644
G10	C10	8.346643950176288
G10	F02	7.70176459215078
G10	F04	7.49682537653868
G10	F15	7.936207920598364
G10	F23	8.118800522038201
G10	B27	8.314432266948453
G10	B42	7.293091938930939
G10	B62	7.740121152504686
G10	B65	6.161168397911691
G10	B81	4.456641015633264
G10	B82	3.9577694346666346
G10	G04	8.519286479020389
G10	G06	7.144628172932081
G10	H03	8.466315970984967
G10	C09	6.755038157151429
G10	C21	8.319761271285733
G10	D03	8.132753688102593
G10	D06	9.25509336769294
G10	D07	6.352141697255488
G10	E03	8.318021150507654
G10	E06	7.169101219223628
G10	B05	7.362537014027348
G10	B07	7.744844831687507
G10	B08	8.6911051816412
G10	B21	8.403531846483018
G10	B66	8.250945742926216
G10	B03	7.944937119374108
G10	G03	7.791760090313662
G10	G12	6.159077342039641
G10	C13	6.237788947315232
G10	C14	7.488285314513237
G10	C22	8.805013167022874
G10	D02	8.519286479020389
G10	D05	8.703314621973101
G10	F03	7.9953304053807335
G10	B23	8.476729374078495
G10	B31	7.377538864888519
G10	C02	8.346643950176288
G10	A24	7.944937119374108
G10	A45	6.978552939055319
G10	A46	7.552654569910996
G10	G01	6.265729602691521
G10	G05	8.849111869418158
G10	C05	8.6911051816412
G10	C07	6.511421771161917
G10	C12	7.359106209281127
G10	D01	9.07860641120365
G10	E04	7.717862636983582
G10	E21	7.563300401330034
G10	F21	7.751908932665524
G10	B22	7.76675416912533
G10	B26	7.853082790900477
G10	B30	8.802486879224784
G10	B63	7.31422965135014
G10	B68	6.285244694050568
G10	A21	7.363858673910962
G10	A23	6.5923439264499235
G10	A41	7.93638819988244
G10	A44	7.94515624429658
