F02	G08	0.038410796713572
F02	C23	0.02408555303022708
F02	B67	0.03367743374350816
F02	B43	0.014983535620305044
F02	C04	0.013443750187746519
F02	D21	0.008080266351939215
F02	C30	0.024295827404899606
G10	F15	0.013933430903071578
G10	F41	0.012943303286374459
G10	B60	0.018209843622533257
G10	B64	0.026141896647421167
G10	F26	0.009563918928388114
G10	G09	0.19702132063191413
G10	B29	0.013582978161851673
G10	G11	0.06122891823845218
G10	F04	0.01230183703315938
G10	F23	0.007212086967157115
G10	C06	0.038913897817567426
G10	C10	0.005707222981856418
G10	B06	0.10837194826467204
G10	B09	0.010513350418562318
G10	B65	0.01123836294282259
G10	G04	0.13224715925249822
G10	C09	0.010087299701413761
G10	B62	0.009879271899373505
G10	E03	0.0129583461592537
G10	B27	0.010042006714872593
G10	D06	0.007521386698625766
G10	D03	0.007620469982936236
G10	C21	0.006579534393578003
G10	B42	0.03921558366660435
G10	E06	0.006665606610659125
G10	G06	0.2168331875736963
G10	H03	0.14135990815816427
G10	D07	0.004921859933286066
G10	B82	0.06574914267352525
G10	B81	0.052959144032510126
G10	D02	0.008418203772389108
G10	B21	0.011451491649939263
G10	D05	0.0073816420967924064
G10	B05	0.01684913958623329
G10	G03	0.028460648044468368
G10	F03	0.010268506088943297
G10	B08	0.012651774397344823
G10	B66	0.01614299887200683
G10	B07	0.045092897524098195
G10	B03	0.008286272997277067
G10	C22	0.0040796599030988355
G10	C14	0.006696076555919223
G10	G12	0.09337211163593605
G10	C13	0.004319790695125837
G10	E04	0.013222093401090514
G10	D01	0.007895563579084048
G10	G01	0.09852422814817839
G10	B23	0.014999724265540281
G10	B31	0.012944969771795054
G10	A46	0.009244346136316937
G10	A45	0.0163802015066115
G10	F21	0.022700603612146646
G10	E21	0.00912809925320703
G10	G05	0.12837378294261964
G10	A24	0.005575828861785088
G10	C05	0.005016132970324467
G10	C07	0.012018524686356108
G10	C12	0.020417402599669347
G10	C02	0.007654034799088418
G10	A41	0.01018485578470311
G10	E05	0.014225143278223875
G10	A21	0.008357925486578325
G10	B63	0.011061354049969873
G10	A44	0.012412131122529589
G10	B26	0.008640196149244496
G10	A61	0.023691679330722987
G10	A62	0.02188008971404574
G10	G02	0.03859523603816645
G10	G07	0.13520894114913637
G10	B22	0.006049315384422459
G10	H05	0.04431120952816974
G10	C11	0.004922397139890486
G10	B02	0.004943842381778949
G10	B30	0.008791222583329285
G10	G21	0.0297391041313894
G10	A23	0.0052971003820790515
G10	H02	0.030474091734071004
G10	B68	0.019006772022979793
G10	E02	0.00805539768986256
G10	F16	0.014369895300291445
G10	H01	0.02837910007871816
G10	F17	0.019305465820556145
G10	F25	0.007398576193974869
G10	B25	0.017116733696659954
G10	F42	0.007187452580253723
G10	A43	0.004465232598477396
G10	E01	0.008912430518212376
G10	F27	0.012599645578363704
G10	B28	0.012687800451444261
G10	F28	0.00944066365586297
G10	H04	0.2689501891759436
G10	C08	0.004888814093259264
G10	C01	0.0062631996180179065
G10	F22	0.007600397506761985
G10	D04	0.011117381614365662
G10	F01	0.013179369878497197
G10	A47	0.01605354648895772
G10	B41	0.052126365718889796
G10	B44	0.027226793967477632
G10	A63	0.044313045526316826
G10	A22	0.0040045001530387685
G10	B01	0.01204763847322065
G10	C03	0.008537962186630183
G10	F24	0.010402284804852906
G10	C25	0.009021041093084796
G10	B04	0.008938278692637752
G10	B32	0.01818719804519873
G10	A42	0.016766069489848497
G10	C40	0.03752847726197625
G10	B24	0.009338981865812649
G10	B61	0.02351063895923754
G10	A01	0.011505080136867848
G10	G08	0.1830668725484554
G10	C23	0.011983940524361922
G10	B67	0.020824979398929046
G10	B43	0.028351832993380545
G10	C04	0.006182317168044476
G10	D21	0.0069098722407453395
G10	C30	0.017637495654712385
F15	F41	0.01989209880413365
F15	B60	0.2463037767750656
F15	B64	0.08591236507481018
F15	F26	0.03690743570967853
F15	G09	0.03242349100111744
F15	B29	0.05689984515723799
F15	G11	0.014250527056242617
F15	F04	0.19916653345781873
F15	F23	0.03612274130115537
F15	C06	0.039181185819518655
F15	C10	0.019004128491365076
F15	B06	0.17547527606505678
F15	B09	0.0587605783789652
F15	B65	0.05720134569061883
F15	G04	0.02641507859369821
F15	C09	0.02345173390351077
F15	B62	0.1746433058227306
F15	E03	0.2218280495904806
F15	B27	0.04496549985781743
F15	D06	0.027405400915594243
F15	D03	0.037445653467101374
F15	C21	0.03304431707312166
F15	B42	0.02466140098087668
F15	E06	0.05035693976906982
F15	G06	0.02412014518009477
F15	H03	0.016590105747497242
F15	D07	0.07961301924484297
F15	B82	0.08944249747145082
F15	B81	0.12105847772930496
F15	D02	0.033954298978012304
F15	B21	0.11968591938730155
F15	D05	0.010169173712900841
F15	B05	0.08497343042257093
F15	G03	0.017552615658820735
F15	F03	0.1400382564919298
F15	B08	0.06272876295134353
F15	B66	0.12031757824543535
F15	B07	0.050390637442608424
F15	B03	0.03423063076530742
F15	C22	0.02363787866081509
F15	C14	0.020304297480904426
F15	G12	0.17721888173093708
F15	C13	0.019681122876212345
F15	E04	0.06038591342231686
F15	D01	0.029544624933086048
F15	G01	0.1066313182872369
F15	B23	0.0850237250162954
F15	B31	0.04844300599762222
F15	A46	0.025005832595712006
F15	A45	0.035082551383465194
F15	F21	0.046523877888334425
F15	E21	0.07440959724507756
F15	G05	0.17202635447604367
F15	A24	0.0119590408485017
F15	C05	0.019822716994337464
F15	C07	0.022188958833319578
F15	C12	0.037807999610844176
F15	C02	0.048756075927487694
F15	A41	0.014075720432128295
F15	E05	0.0557267201511609
F15	A21	0.020554565396514075
F15	B63	0.080399490594035
F15	A44	0.08884198241506092
F15	B26	0.03506264558774722
F15	A61	0.03162500678500343
F15	A62	0.0885933912043029
F15	G02	0.026350854532358796
F15	G07	0.030127823076432577
F15	B22	0.03515992699506672
F15	H05	0.04758666501480828
F15	C11	0.011493704531105332
F15	B02	0.02224147962466631
F15	B30	0.06251135608682674
F15	G21	0.05477768339859351
F15	A23	0.012597691704564973
F15	H02	0.06422994485438968
F15	B68	0.059581982778500506
F15	E02	0.10325146933470057
F15	F16	0.5234516709059828
F15	H01	0.05193864058827161
F15	F17	0.24767447474725923
F15	F25	0.04603603444126187
F15	B25	0.114383875945624
F15	F42	0.02073928738169496
F15	A43	0.01273341913175738
F15	E01	0.054393516510885344
F15	F27	0.046459545361212176
F15	B28	0.063985913150917
F15	F28	0.05767410592063322
F15	H04	0.013558111944572905
F15	C08	0.012429028764488243
F15	C01	0.037978186446557254
F15	F22	0.057995328282279275
F15	D04	0.035339435794577455
F15	F01	0.2484135987456435
F15	A47	0.06236669183935787
F15	B41	0.04647457486424358
F15	B44	0.06042915808269461
F15	A63	0.013344184459393131
F15	A22	0.026252926123654603
F15	B01	0.07856504245294345
F15	C03	0.021263036180976008
F15	F24	0.048178099868956346
F15	C25	0.02850725724674413
F15	B04	0.054836620727129554
F15	B32	0.05682364087449593
F15	A42	0.013026845466374377
F15	C40	0.0772397431173386
F15	B24	0.023915573809285776
F15	B61	0.12406750960944106
F15	A01	0.0345101224131782
F15	G08	0.07204591492984408
F15	C23	0.04083340734742961
F15	B67	0.09679219171516083
F15	B43	0.04161666805826349
F15	C04	0.02362865689983397
F15	D21	0.020522644064720222
F15	C30	0.048089056987764466
F41	B60	0.017221578323888948
F41	B64	0.06867622626607156
F41	F26	0.00929234065047599
F41	G09	0.04213615387200018
F41	B29	0.020070100557582397
F41	G11	0.009176800889834824
F41	F04	0.010346259321558198
F41	F23	0.007365046124878411
F41	C06	0.03477004357706967
F41	C10	0.0023730179406297337
F41	B06	0.05631852846287688
F41	B09	0.010701272896221742
F41	B65	0.02053140307104918
F41	G04	0.01851752682972362
F41	C09	0.01586661792764272
F41	B62	0.012935208363863623
F41	E03	0.016282690559053653
F41	B27	0.011345408292485608
F41	D06	0.009455640266731746
F41	D03	0.024366455288515887
F41	C21	0.008992417597716677
F41	B42	0.018684716987008985
F41	E06	0.016067746464710313
F41	G06	0.028994760405782572
F41	H03	0.013363619032576395
F41	D07	0.013127325362178886
F41	B82	0.04706321886739287
F41	B81	0.04756513677481029
F41	D02	0.018661725814522467
F41	B21	0.016285833088248432
F41	D05	0.004415887336498675
F41	B05	0.023606953796257758
F41	G03	0.014341553093028968
F41	F03	0.011306621396665594
F41	B08	0.015847348588323117
F41	B66	0.013556893090294125
F41	B07	0.02113028268539335
F41	B03	0.007833453896439252
F41	C22	0.008582243646037137
F41	C14	0.009470089659027294
F41	G12	0.06591767736562534
F41	C13	0.0037036758954038383
F41	E04	0.016334970147822838
F41	D01	0.010735742952697603
F41	G01	0.06319279474007364
F41	B23	0.019259591163054375
F41	B31	0.021581721253097243
F41	A46	0.011002740548754079
F41	A45	0.04305468387798336
F41	F21	0.028410557594319
F41	E21	0.009740449906095811
F41	G05	0.034973456302501114
F41	A24	0.006832765949473923
F41	C05	0.00528377547427066
F41	C07	0.007302450764694471
F41	C12	0.01629086157750929
F41	C02	0.006753501313848588
F41	A41	0.03810931871005714
F41	E05	0.01641917533029615
F41	A21	0.009463670343607644
F41	B63	0.02099491642601005
F41	A44	0.019779887179048303
F41	B26	0.014089753092759501
F41	A61	0.008929722653465692
F41	A62	0.015715808135827136
F41	G02	0.03995294807354062
F41	G07	0.03191064524604189
F41	B22	0.011652889123938774
F41	H05	0.022979583212182436
F41	C11	0.004018107470738388
F41	B02	0.004719909160538584
F41	B30	0.013469394111687695
F41	G21	0.022293989463407975
F41	A23	0.004808714045709049
F41	H02	0.016979099648860223
F41	B68	0.03236275627650044
F41	E02	0.010250694397485738
F41	F16	0.026207728002338036
F41	H01	0.023108478421357014
F41	F17	0.025702010473197295
F41	F25	0.006260802701189387
F41	B25	0.020526682251502514
F41	F42	0.20488261836558233
F41	A43	0.006540711504757814
F41	E01	0.010551110266758094
F41	F27	0.013185751019691952
F41	B28	0.020703749264986755
F41	F28	0.008669749653870785
F41	H04	0.02136970570442401
F41	C08	0.007642376644975511
F41	C01	0.007010617473933099
F41	F22	0.008143994592957867
F41	D04	0.02157173810235283
F41	F01	0.009446129184750374
F41	A47	0.01948541425019431
F41	B41	0.027062082465861358
F41	B44	0.03225008522908344
F41	A63	0.07212433983111767
F41	A22	0.0057617060013097
F41	B01	0.011384946806506537
F41	C03	0.013308699068054606
F41	F24	0.009659161183488418
F41	C25	0.010383773519413815
F41	B04	0.007452785422057758
F41	B32	0.037462714090196934
F41	A42	0.01908184873411685
F41	C40	0.03256911264869689
F41	B24	0.0093031995333604
F41	B61	0.015819017443845857
F41	A01	0.014093054382125023
F41	G08	0.04292703394786371
F41	C23	0.01558419223738916
F41	B67	0.02645176601947127
F41	B43	0.022959044599223776
F41	C04	0.012660383473592347
F41	D21	0.00819998437868651
F41	C30	0.019312858250615673
B60	B64	0.0841963364032564
B60	F26	0.031058926736512688
B60	G09	0.05425405423539636
B60	B29	0.06823795352551258
B60	G11	0.013470717810557179
B60	F04	0.0607577757924313
B60	F23	0.020363613642260466
B60	C06	0.18138279574089766
B60	C10	0.0056514482705313715
B60	B06	0.15520955930310862
B60	B09	0.022326588608325933
B60	B65	0.05680214527834033
B60	G04	0.029961671296608625
B60	C09	0.02241153383879987
B60	B62	0.3955867252499186
B60	E03	0.07329404697131692
B60	B27	0.028369374472307824
B60	D06	0.021170247411737255
B60	D03	0.06638889234360423
B60	C21	0.018811052511668997
B60	B42	0.029852437948529764
B60	E06	0.12791565892014609
B60	G06	0.0585804378702749
B60	H03	0.020155618872086566
B60	D07	0.31790965030425694
B60	B82	0.05265512787774535
B60	B81	0.057732303427311345
B60	D02	0.05814077398387648
B60	B21	0.07406802699201605
B60	D05	0.011071877155153788
B60	B05	0.04632756025027711
B60	G03	0.013478532433086629
B60	F03	0.05412300198213074
B60	B08	0.045557413183352886
B60	B66	0.14482519606389616
B60	B07	0.0331478381109841
B60	B03	0.014072639745107017
B60	C22	0.012395153212593893
B60	C14	0.012638680295507928
B60	G12	0.1631978936065767
B60	C13	0.008386510562711912
B60	E04	0.06410408431090538
B60	D01	0.02252602060508597
B60	G01	0.07112924120043371
B60	B23	0.04788753436159407
B60	B31	0.04870614537639484
B60	A46	0.026503514227038127
B60	A45	0.04870945992625024
B60	F21	0.15979478494644794
B60	E21	0.01831122388997644
B60	G05	0.17873789584322886
B60	A24	0.010664859190957662
B60	C05	0.012917739090408125
B60	C07	0.00919308457193266
B60	C12	0.014628382398317052
B60	C02	0.011819656184919652
B60	A41	0.018823482019468298
B60	E05	0.11959087311203564
B60	A21	0.023898534249657506
B60	B63	0.07238438125221669
B60	A44	0.0910854121182715
B60	B26	0.024933859627031624
B60	A61	0.013771237768693007
B60	A62	0.07591740662652668
B60	G02	0.045430889659529315
B60	G07	0.05484433856340771
B60	B22	0.01755091794561004
B60	H05	0.05142113343799016
B60	C11	0.005727441990395456
B60	B02	0.01765268330908216
B60	B30	0.039602798790350155
B60	G21	0.027758647834290124
B60	A23	0.010137365488527634
B60	H02	0.07936280663100818
B60	B68	0.10023516827644234
B60	E02	0.04632275135096741
B60	F16	0.23140184492494992
B60	H01	0.04125591531433029
B60	F17	0.10020318797942719
B60	F25	0.06431792840001976
B60	B25	0.05690769703231537
B60	F42	0.03891915518269082
B60	A43	0.0090111333186056
B60	E01	0.09227290164685968
B60	F27	0.029719794842591973
B60	B28	0.05387744903035599
B60	F28	0.04854988175889421
B60	H04	0.028423749295932443
B60	C08	0.020965940440697755
B60	C01	0.013178068619535568
B60	F22	0.03140502204417858
B60	D04	0.034535673503825214
B60	F01	0.0641910135416614
B60	A47	0.12944658948061938
B60	B41	0.027429975582453765
B60	B44	0.049415345206561725
B60	A63	0.022160466636642683
B60	A22	0.01755744590544197
B60	B01	0.022636460104860454
B60	C03	0.01575121649921167
B60	F24	0.055498358410616705
B60	C25	0.014959486923991357
B60	B04	0.016296112459495356
B60	B32	0.06288520295224351
B60	A42	0.017687447173741516
B60	C40	0.02841833678756782
B60	B24	0.015552356515880984
B60	B61	0.31641814305917226
B60	A01	0.034693815604546124
B60	G08	0.1683302984108232
B60	C23	0.02391632454375354
B60	B67	0.05310830976997231
B60	B43	0.0316443697248359
B60	C04	0.014362334057240517
B60	D21	0.011703950414774693
B60	C30	0.028398700213323903
B64	F26	0.020718215874201956
B64	G09	0.05995454416493595
B64	B29	0.041656689267697125
B64	G11	0.016456627861077475
B64	F04	0.05845197754376615
B64	F23	0.025614314500454562
B64	C06	0.03985643560467415
B64	C10	0.006672824462444841
B64	B06	0.10565055144310112
B64	B09	0.02258906019060779
B64	B65	0.04344830881990385
B64	G04	0.030089093416596786
B64	C09	0.022010645176657722
B64	B62	0.04777068018943498
B64	E03	0.062228265490531294
B64	B27	0.023947004601557506
B64	D06	0.01803415088946816
B64	D03	0.0319279739081526
B64	C21	0.015901425905951536
B64	B42	0.02984267912948477
B64	E06	0.03575206935075878
B64	G06	0.06804787057050114
B64	H03	0.027811972526043782
B64	D07	0.03428928805198925
B64	B82	0.07704704910836438
B64	B81	0.06774569054396856
B64	D02	0.03228568276205061
B64	B21	0.04022550422824113
B64	D05	0.009362127748769152
B64	B05	0.05066375610363224
B64	G03	0.01622406610120846
B64	F03	0.10265643944192757
B64	B08	0.029975037371731735
B64	B66	0.044515767636998535
B64	B07	0.035933660115390856
B64	B03	0.015578022770536482
B64	C22	0.014221423274688135
B64	C14	0.015401675226799999
B64	G12	0.09955621776835959
B64	C13	0.0074912161206782
B64	E04	0.04553130778354871
B64	D01	0.01972467656569401
B64	G01	0.07838641884289642
B64	B23	0.041806281832193315
B64	B31	0.04574805841576136
B64	A46	0.015300988243715284
B64	A45	0.023346708899310797
B64	F21	0.03747393121590443
B64	E21	0.018848172531623294
B64	G05	0.11807837770626485
B64	A24	0.008779166090897407
B64	C05	0.00953175801455889
B64	C07	0.010548619265116061
B64	C12	0.01952312719015717
B64	C02	0.014327478661742955
B64	A41	0.019141935832673682
B64	E05	0.0356113816483718
B64	A21	0.01949369860555518
B64	B63	0.08614493217584614
B64	A44	0.035733248091547674
B64	B26	0.019974294591551815
B64	A61	0.015236481804339437
B64	A62	0.05180249045350911
B64	G02	0.027891941524395066
B64	G07	0.054579684386273614
B64	B22	0.01906754803374511
B64	H05	0.051637081868190646
B64	C11	0.006356649521942993
B64	B02	0.009479659212153827
B64	B30	0.029357646031634634
B64	G21	0.033920515722117454
B64	A23	0.008481808169705911
B64	H02	0.04219027649599337
B64	B68	0.03905402462234652
B64	E02	0.028607581144670973
B64	F16	0.10319679538334683
B64	H01	0.042252665412637364
B64	F17	0.07786197502047724
B64	F25	0.023881597517514883
B64	B25	0.040492948162842095
B64	F42	0.0845475500263713
B64	A43	0.00740134889094843
B64	E01	0.030318905002878253
B64	F27	0.029121766527867052
B64	B28	0.04109247796372756
B64	F28	0.03862913876703757
B64	H04	0.04781080217956104
B64	C08	0.015523581597666926
B64	C01	0.01579724672790459
B64	F22	0.02387220713862458
B64	D04	0.03982416257156046
B64	F01	0.07469663036819808
B64	A47	0.044211523476499405
B64	B41	0.036393217626143885
B64	B44	0.053219001714119425
B64	A63	0.03223934900617691
B64	A22	0.010836358998555925
B64	B01	0.02421884278063725
B64	C03	0.018296050408437386
B64	F24	0.03204822997589988
B64	C25	0.01858186946296241
B64	B04	0.02355496199746945
B64	B32	0.06692677496523691
B64	A42	0.01959349353618497
B64	C40	0.0409085781570511
B64	B24	0.015915785615736533
B64	B61	0.06115231455058097
B64	A01	0.01711449384600179
B64	G08	0.08748635412770939
B64	C23	0.029676526458630694
B64	B67	0.047130839793505956
B64	B43	0.02971553902678395
B64	C04	0.02059119476301758
B64	D21	0.015028836098159604
B64	C30	0.03388220831295233
F26	G09	0.03217910185231358
F26	B29	0.08346483355432802
F26	G11	0.021942394425018587
F26	F04	0.036317134183468144
F26	F23	0.08784943939738107
F26	C06	0.018255955641405117
F26	C10	0.06631267277001887
F26	B06	0.19909291265588028
F26	B09	0.10758496276516856
F26	B65	0.1442876851339467
F26	G04	0.022459783611815266
F26	C09	0.06664777745369833
F26	B62	0.017653185487514274
F26	E03	0.05590903336351629
F26	B27	0.03657696928917801
F26	D06	0.1305127669657298
F26	D03	0.05676874874947103
F26	C21	0.057120839430357506
F26	B42	0.05271571867740502
F26	E06	0.024168997799252138
F26	G06	0.021720617316110906
F26	H03	0.016415565030256023
F26	D07	0.03950963362320421
F26	B82	0.12285067935096339
F26	B81	0.14049006278809192
F26	D02	0.07051362129568975
F26	B21	0.048520821309990074
F26	D05	0.01310513150254012
F26	B05	0.15348171198662613
F26	G03	0.03824519532833948
F26	F03	0.03141889575332797
F26	B08	0.20117260252234667
F26	B66	0.03441727435576367
F26	B07	0.08495343591530147
F26	B03	0.07756344515742933
F26	C22	0.03797156500844798
F26	C14	0.06839261259006002
F26	G12	0.10832599728727486
F26	C13	0.07830799525277818
F26	E04	0.026179683465836254
F26	D01	0.05461700677660846
F26	G01	0.06813516350957405
F26	B23	0.06165809644537186
F26	B31	0.1409494475170095
F26	A46	0.04278123635365479
F26	A45	0.07008651360749173
F26	F21	0.037040425435282305
F26	E21	0.01831147064957737
F26	G05	0.05505289576293675
F26	A24	0.046311656815431736
F26	C05	0.06840935715148667
F26	C07	0.04079888433018909
F26	C12	0.03826474626509872
F26	C02	0.11439108344723257
F26	A41	0.0247464327691644
F26	E05	0.017161474993371582
F26	A21	0.11052309666896391
F26	B63	0.015520590789057242
F26	A44	0.04547528761349067
F26	B26	0.03783175291612655
F26	A61	0.045932307245493686
F26	A62	0.07068647238491498
F26	G02	0.03166335396464522
F26	G07	0.04576462367115708
F26	B22	0.04161855093217488
F26	H05	0.1364595376492231
F26	C11	0.0592078030644988
F26	B02	0.046077161596763824
F26	B30	0.08397736018750969
F26	G21	0.05851181945656721
F26	A23	0.07627593542090728
F26	H02	0.03829123265772864
F26	B68	0.04791646145158621
F26	E02	0.02192020917268425
F26	F16	0.04071893239100977
F26	H01	0.10052147098161152
F26	F17	0.1375235123665414
F26	F25	0.05951164594223723
F26	B25	0.03708094201931422
F26	F42	0.011301508112981013
F26	A43	0.009680538312657559
F26	E01	0.02421638691756493
F26	F27	0.2791799610922326
F26	B28	0.10055412596844203
F26	F28	0.08923952403240515
F26	H04	0.011808197230709225
F26	C08	0.04442573489516431
F26	C01	0.10156000091457809
F26	F22	0.0861302879574644
F26	D04	0.06696828180987725
F26	F01	0.02850674626157632
F26	A47	0.07173762093883285
F26	B41	0.05849951354788939
F26	B44	0.15830870105968595
F26	A63	0.009397703913702943
F26	A22	0.028014382832397298
F26	B01	0.16352837844934778
F26	C03	0.06281075102045122
F26	F24	0.09013821493030827
F26	C25	0.06280736054117504
F26	B04	0.06702325083787826
F26	B32	0.11380506457952877
F26	A42	0.01374887716740388
F26	C40	0.1101983953423064
F26	B24	0.03486880285033984
F26	B61	0.03232475605596297
F26	A01	0.04754337265209191
F26	G08	0.04357857142445228
F26	C23	0.1731673951400571
F26	B67	0.11903035001557966
F26	B43	0.05240725073712478
F26	C04	0.060634229374499526
F26	D21	0.1575444086583693
F26	C30	0.11921673465400037
G09	B29	0.05711077950705934
G09	G11	0.10712498869274856
G09	F04	0.023559493417855373
G09	F23	0.017131342297579732
G09	C06	0.09855017819175134
G09	C10	0.007536673424114805
G09	B06	0.1798693651451361
G09	B09	0.0318452551369863
G09	B65	0.051456820971590295
G09	G04	0.1824365756262535
G09	C09	0.07260549180074802
G09	B62	0.029333747766281174
G09	E03	0.03202628051509698
G09	B27	0.02202248162200934
G09	D06	0.02744286852824285
G09	D03	0.027881527983380158
G09	C21	0.020557973009040973
G09	B42	0.2580919962888393
G09	E06	0.02676172913437977
G09	G06	0.5389607511973848
G09	H03	0.19409263041041838
G09	D07	0.03893341967362911
G09	B82	0.2060314846516605
G09	B81	0.20364232562919388
G09	D02	0.035885029593822816
G09	B21	0.036860076517357156
G09	D05	0.022053644930921427
G09	B05	0.07137628645770822
G09	G03	0.1025341245290386
G09	F03	0.023814148010306877
G09	B08	0.043408520154778724
G09	B66	0.040798137521939
G09	B07	0.11345887184398137
G09	B03	0.029174031265085866
G09	C22	0.018405556887597915
G09	C14	0.02115981283984392
G09	G12	0.23515361676227528
G09	C13	0.013352198256557151
G09	E04	0.03205971208856998
G09	D01	0.025524183712335842
G09	G01	0.17192326928591342
G09	B23	0.05501769407223597
G09	B31	0.0636788791315398
G09	A46	0.02902330337045037
G09	A45	0.0466073444971678
G09	F21	0.14404000680927204
G09	E21	0.017122918641070056
G09	G05	0.3231351845063739
G09	A24	0.017320112679140534
G09	C05	0.017270161301195686
G09	C07	0.029492972820303127
G09	C12	0.038769994409633926
G09	C02	0.02066917214172216
G09	A41	0.03489586849615841
G09	E05	0.036688946544320845
G09	A21	0.029185711079918155
G09	B63	0.020761851893476718
G09	A44	0.06104324906268304
G09	B26	0.028488587101570463
G09	A61	0.05091651405370199
G09	A62	0.05242833199213024
G09	G02	0.26054946542940594
G09	G07	0.3418154775302076
G09	B22	0.02339688561319149
G09	H05	0.16450532403970194
G09	C11	0.014338747417401978
G09	B02	0.014729108202861442
G09	B30	0.032169494072763455
G09	G21	0.08315398053864036
G09	A23	0.014764591835762484
G09	H02	0.08646984845103096
G09	B68	0.0800508557884199
G09	E02	0.019601995097553813
G09	F16	0.03356394147008574
G09	H01	0.1550570169668894
G09	F17	0.05220590781202481
G09	F25	0.020652207975977954
G09	B25	0.056194670259119825
G09	F42	0.018930037320080643
G09	A43	0.012377625338742027
G09	E01	0.03596225525223112
G09	F27	0.04658863563528734
G09	B28	0.046764221613678186
G09	F28	0.035606920589854985
G09	H04	0.3321232080209647
G09	C08	0.020991780448556485
G09	C01	0.027864786065782875
G09	F22	0.019124470946762315
G09	D04	0.039120184981132115
G09	F01	0.015540737963265104
G09	A47	0.06781268045432963
G09	B41	0.12717731263437648
G09	B44	0.15165069422301275
G09	A63	0.13442143357620182
G09	A22	0.012811904946399087
G09	B01	0.031455631581277003
G09	C03	0.05976188662329747
G09	F24	0.033948250262467526
G09	C25	0.045198422540633915
G09	B04	0.017529233115403442
G09	B32	0.08717824094526977
G09	A42	0.04257093218060856
G09	C40	0.06448262008414067
G09	B24	0.03586309909798239
G09	B61	0.05494306419409807
G09	A01	0.031207670126162292
G09	G08	0.36298589475197707
G09	C23	0.07074505196881908
G09	B67	0.06006423505366226
G09	B43	0.10895885721895733
G09	C04	0.02983722347904568
G09	D21	0.018924214216023687
G09	C30	0.11025259152763979
