F41	F25	-3.021359600043995
F41	F42	159.8218654926127
F41	E01	-1.8866571143413586
F41	A63	49.47686543177533
F41	B01	-9.710600797883211
F41	F24	-3.41466340582577
F41	B04	-1.4389470811612846
F41	C03	-3.854425567566389
F41	B32	-1.812438048438772
F41	B41	-5.011697239832276
F41	C25	-3.3322584488453852
F41	A47	-3.236057231245091
F41	F01	-4.658776472760891
F41	D04	-2.2604247304479768
F41	B44	-4.161774476747412
F41	A22	-0.12201014732151512
F41	A42	4.961072973011882
F41	C40	-0.10975568310623988
F41	B67	-2.988996888356306
F41	A01	-7.580697700829705
F41	B61	-1.646693887700884
F41	B24	-1.9658839197045987
F41	C23	-5.693849309512961
F41	G08	-2.213393122792846
F41	B43	-0.7989580556179964
F41	D21	-2.7340014571716633
F41	C04	-2.7939543690394424
F41	C30	-1.3479587157328423
F04	C10	-6.46203428661474
F04	F02	30.557088028688376
F04	B60	-6.48604291777538
F04	G10	-3.6019600052635794
F04	B29	-9.066908387860787
F04	F15	13.515503436277102
F04	G11	-11.187337340916574
F04	F26	-2.141044662169468
F04	F23	-2.7502073215945426
F04	G09	-8.693776823415117
F04	B64	0.01887436098734545
F04	C06	-2.6331799329877597
F04	B06	-0.9567729795522045
F04	B09	-2.4036472324390266
F04	E06	-4.041702007914393
F04	B65	-10.830366329785978
F04	B62	-5.134322798790826
F04	D06	-6.762454091970983
F04	H03	-12.162459125454644
F04	C09	-13.659111202422155
F04	G06	-18.268564078326254
F04	E03	5.367440661832043
F04	G04	-2.8848880605386857
F04	D03	-3.4365632854736248
F04	C21	-3.9331546206275454
F04	B27	-4.839818381750602
F04	B42	-4.004554857262725
F04	D07	-1.4610184543972515
F04	B81	-0.6325176284913987
F04	B82	-0.4595037546969985
F04	G03	-12.802025848878463
F04	B05	-7.798172939960498
F04	B66	-3.786754909108408
F04	B21	-5.647057647018673
F04	B03	-2.1022890138061006
F04	B08	-3.1861255761443705
F04	B07	-3.3962006515086363
F04	D02	-4.77912586926842
F04	C22	-5.020268911736701
F04	D05	-1.8282199809022412
F04	F03	87.44858746571408
F04	C14	-1.4986014163402812
F04	C13	-1.437998190026492
F04	G12	-1.3666170935417847
F04	B23	-5.860654144638604
F04	G01	-17.001123724744858
F04	E04	-3.650559337611823
F04	C07	-35.284041862619816
F04	D01	-4.190126057516736
F04	C05	-2.4625942667907688
F04	A24	-1.9980384651054284
F04	F21	-4.613843579253287
F04	A46	-3.46247107706162
F04	B31	-4.140616787669683
F04	A45	-4.460240375729376
F04	E21	14.579732840185894
F04	G05	-4.22113972418731
F04	C12	-20.130578249297884
F04	C02	-3.2909528403177166
F04	B63	4.19054047317357
F04	A44	-4.519719414263459
F04	A61	-26.000319591758604
F04	A62	-3.457683768877636
F04	E05	-4.4165551544611645
F04	G21	-4.182275301757066
F04	H05	-9.831106153064239
F04	H02	14.16639586094682
F04	B26	-6.033729079294562
F04	C11	-6.938900674192466
F04	G02	-13.95679150260063
F04	A23	-7.55689542123884
F04	G07	-3.860878582469327
F04	B02	-0.5233162702993631
F04	B22	-3.206939906452586
F04	A21	-4.159503961513906
F04	B30	-3.7877630760815317
F04	A41	-4.237344079762434
F04	B68	-1.5639809355519674
F04	B28	-3.9008431877768195
F04	H01	-17.210202990282834
F04	F16	48.16006837696117
F04	F28	-1.0802559195671309
F04	C08	-15.280985975817305
F04	H04	-17.72589254984474
F04	F17	5.638327030319744
F04	B25	-5.561519030931786
F04	F27	-4.28641730432703
F04	A43	-1.3991322078612964
F04	E02	-2.859183815187957
F04	F22	-0.5460328107461201
F04	C01	-8.973417244790115
F04	F25	26.665962780660685
F04	F42	-2.7532108270944415
F04	E01	-3.7138971177773143
F04	A63	-6.6999298943281165
F04	B01	-8.067657802763849
F04	F24	1.1109298675244426
F04	B04	-0.2791154738815585
F04	C03	-6.673751456558064
F04	B32	-14.606450463497517
F04	B41	-6.613131760643236
F04	C25	-5.500655467183468
F04	A47	-6.975439818891844
F04	F01	142.0554046015915
F04	D04	-4.395225120696351
F04	B44	-6.332943782470742
F04	A22	-0.8180311581059514
F04	A42	-1.66798826322925
F04	C40	-0.1825846689940477
F04	B67	7.513364477174583
F04	A01	-15.935571845992627
F04	B61	-3.109686346141772
F04	B24	-3.461419586019342
F04	C23	-7.8388961149363166
F04	G08	-6.432436541431451
F04	B43	-1.4903889997882747
F04	D21	-4.101495169859128
F04	C04	-5.603131496714134
F04	C30	-2.2424041194430897
C10	F02	-3.6498758927001207
C10	B60	-12.551198983890849
C10	G10	-3.696356895095133
C10	B29	-9.041709573800922
C10	F15	-4.574497527870432
C10	G11	-10.345420686445493
C10	F26	5.246660253587793
C10	F23	12.580392468623588
C10	G09	-9.056828459989651
C10	B64	-4.460282418611156
C10	C06	3.3935312008108673
C10	B06	-0.989358563494679
C10	B09	6.923656723329465
C10	E06	-3.1728105532688233
C10	B65	-13.2206724329246
C10	B62	-6.741351750254494
C10	D06	-4.6745181494316554
C10	H03	-12.514271405827973
C10	C09	13.725751685572153
C10	G06	-18.218037876670742
C10	E03	-3.298729978533012
C10	G04	-4.3647374940691765
C10	D03	-3.196569477404307
C10	C21	-2.1827493806837692
C10	B27	-4.49733592015669
C10	B42	-4.063748720666362
C10	D07	-1.4826146941548202
C10	B81	-0.6418672724433119
C10	B82	-0.46629597092539193
C10	G03	-13.00054927431588
C10	B05	-10.379825459381863
C10	B66	-2.3633091121038095
C10	B21	-3.4759210993490264
C10	B03	12.867178588392898
C10	B08	-2.4239835621626655
C10	B07	-0.7321981194677817
C10	D02	-4.430542520893473
C10	C22	-1.9599572949360293
C10	D05	-2.6440340603143437
C10	F03	-3.745666773473322
C10	C14	-0.18990511529425838
C10	C13	-1.4592541526663163
C10	G12	-1.3868179269536363
C10	B23	-10.689298339077016
C10	G01	-22.33286902880108
C10	E04	-6.884347207748575
C10	C07	12.349184313901373
C10	D01	4.455167418714313
C10	C05	0.7432811945362274
C10	A24	-1.6268092313809357
C10	F21	-5.434115060411162
C10	A46	-3.513652056541252
C10	B31	-3.960189624214459
C10	A45	-5.641221497121597
C10	E21	2.7771882349633676
C10	G05	-9.244250558134
C10	C12	-16.75801632877638
C10	C02	3.2388006864403414
C10	B63	-4.447236617090471
C10	A44	-4.586528251491761
C10	A61	-31.690758962882708
C10	A62	-4.106788328906466
C10	E05	-5.083128995114699
C10	G21	-4.272666296847409
C10	H05	-12.171542608329359
C10	H02	-10.645897155037346
C10	B26	-6.127692755792416
C10	C11	-1.2343476909775384
C10	G02	-13.949291301473204
C10	A23	-7.417798739099334
C10	G07	-2.8819040910714544
C10	B02	2.1185775661647464
C10	B22	-1.5670604469829317
C10	A21	-3.9804448169265347
C10	B30	2.2277449804197387
C10	A41	-3.858130013638536
C10	B68	-1.587099129000373
C10	B28	-1.4556250550697505
C10	H01	-18.812823530314056
C10	F16	-13.43312264423825
C10	F28	0.8620306395137748
C10	C08	2.4563402090759032
C10	H04	-18.234824091556412
C10	F17	6.522209211189783
C10	B25	-6.736307303441162
C10	F27	16.662136244394606
C10	A43	-3.1017455418791524
C10	E02	-5.1797743036169726
C10	F22	3.7333323010982755
C10	C01	28.535902251751182
C10	F25	-4.706046961247671
C10	F42	-3.0962155516006074
C10	E01	-4.2433106062724875
C10	A63	-6.68842753710426
C10	B01	84.21119135674775
C10	F24	-5.404018183674435
C10	B04	0.07228650839585378
C10	C03	-6.3339985703652415
C10	B32	-14.687128198639336
C10	B41	-8.460474424617148
C10	C25	-2.9217277741949075
C10	A47	-11.12473881259588
C10	F01	-6.9915912074988755
C10	D04	-4.460193728867838
C10	B44	-6.734686351039423
C10	A22	-2.498995433422964
C10	A42	-2.1724230007979175
C10	C40	-0.18528356870731552
C10	B67	-5.56358394096932
C10	A01	-15.77796223745664
C10	B61	-1.9643105921103257
C10	B24	-3.7792086415560875
C10	C23	-4.245792767010295
C10	G08	-8.273410333682358
C10	B43	-3.1622861633876207
C10	D21	-3.7347809727157673
C10	C04	-3.194720045090419
C10	C30	-0.9406145948903452
F02	B60	15.72659421760478
F02	G10	-5.051519724343535
F02	B29	-12.081543191303428
F02	F15	0.5001221272892713
F02	G11	-13.526738779221876
F02	F26	-3.650039656107597
F02	F23	48.026341357256506
F02	G09	-10.798394164215425
F02	B64	25.863762834393114
F02	C06	2.6905073377767303
F02	B06	-1.9681507462540357
F02	B09	-2.8281658070424203
F02	E06	-5.2893819587700355
F02	B65	-17.55790650834622
F02	B62	-5.576883794392522
F02	D06	-8.936600938261709
F02	H03	-11.795590707038668
F02	C09	-16.31996509216448
F02	G06	-5.817387805205908
F02	E03	-2.695226192850586
F02	G04	-4.356510714534557
F02	D03	-4.008035783128801
F02	C21	-4.305185423147327
F02	B27	-4.615700208842402
F02	B42	-4.950177535339368
F02	D07	-1.806018643634486
F02	B81	0.5189225435937321
F02	B82	-0.5680094904380887
F02	G03	-16.22063727730561
F02	B05	15.88281347249935
F02	B66	-4.69458667154991
F02	B21	-5.384619916656316
F02	B03	-4.107122551574828
F02	B08	-4.996836345758518
F02	B07	-4.539534426778614
F02	D02	-5.734633438491377
F02	C22	-4.02235428805441
F02	D05	-3.220779361056065
F02	F03	11.885527311766625
F02	C14	-1.8524763250880163
F02	C13	-1.7775624482251413
F02	G12	-1.0870736586074736
F02	B23	-10.037497597190445
F02	G01	-1.0786468435706735
F02	E04	-7.819872562038203
F02	C07	-43.244570715345745
F02	D01	-5.961130806370817
F02	C05	-3.0441033404785798
F02	A24	-2.6468167180523587
F02	F21	-6.840362870574404
F02	A46	-4.280087838314323
F02	B31	-4.918919698125256
F02	A45	-6.722734996853702
F02	E21	-7.687915451347065
F02	G05	4.6469898552177975
F02	C12	-24.66139752159311
F02	C02	-6.432271373016829
F02	B63	10.607622540484908
F02	A44	-5.5869913905530355
F02	A61	-39.6122029294982
F02	A62	-5.338489240240451
F02	E05	-5.790083191787319
F02	G21	-5.425527052166264
F02	H05	-6.399448189201111
F02	H02	13.93338223027112
F02	B26	-7.661885421543251
F02	C11	-8.098096734945036
F02	G02	-17.22569215981509
F02	A23	-9.345455445510328
F02	G07	-4.772574008057518
F02	B02	-3.3504647655297624
F02	B22	-2.2351691980368074
F02	A21	-5.1417158216969785
F02	B30	-4.464299409535327
F02	A41	-5.519115421256317
F02	B68	-1.9332943532606153
F02	B28	-5.530812411535762
F02	H01	-13.614204678064207
F02	F16	30.72346429315404
F02	F28	2.8144086301292077
F02	C08	-18.32978415983763
F02	H04	-21.770863539951247
F02	F17	0.20977872819802537
F02	B25	-6.578760183174725
F02	F27	-5.055518984547087
F02	A43	-3.7783318204850724
F02	E02	-4.787191709914879
F02	F22	2.882347431775679
F02	C01	-10.09342424457117
F02	F25	0.8278262246287683
F02	F42	3.117881809078517
F02	E01	-5.070584548832217
F02	A63	-9.29218096491176
F02	B01	-10.63322925098382
F02	F24	-2.239442477211479
F02	B04	-2.2707760979377847
F02	C03	-8.31291972582652
F02	B32	-18.19144386910366
F02	B41	-10.305964594234453
F02	C25	-6.3245160016615305
F02	A47	-13.73415848763926
F02	F01	142.11596588698208
F02	D04	-5.245113750294871
F02	B44	-8.558198620949193
F02	A22	-3.0441033404785798
F02	A42	-2.6462953974282644
F02	C40	-0.22569962429469906
F02	B67	-5.266553633056226
F02	A01	-20.507290639477244
F02	B61	-3.8594808216238765
F02	B24	-4.0789384644254545
F02	C23	-10.822843272319316
F02	G08	-7.981992133807581
F02	B43	-3.852078217018557
F02	D21	-5.440432313397924
F02	C04	-7.262985586038015
F02	C30	-2.7719182013671158
B60	G10	-7.1428126809849495
B60	B29	-4.575205409320864
B60	F15	23.113074981725635
B60	G11	-20.16563903734928
B60	F26	-5.01900744016237
B60	F23	-7.500761461096988
B60	G09	-10.882945766600471
B60	B64	5.186096681827453
B60	C06	11.14916217878184
B60	B06	-1.8848480300020491
B60	B09	-4.9165166406108884
B60	E06	12.379492870970829
B60	B65	-9.893145068941632
B60	B62	126.80622200617454
B60	D06	-12.991581606257695
B60	H03	-21.667878412923827
B60	C09	-24.13784463286685
B60	G06	-9.497192858075596
B60	E03	-5.482047655586848
B60	G04	-6.902724439366448
B60	D03	-0.7833994951287533
B60	C21	-7.35546677457283
B60	B27	-7.1978985702845835
B60	B42	-6.840189446526447
B60	D07	16.13895244622638
B60	B81	-1.1693046747477056
B60	B82	-0.8494623141379052
B60	G03	-22.70314854222925
B60	B05	-18.86596925770285
B60	B66	11.00448047614585
B60	B21	-4.651826126863084
B60	B03	-4.956400611118378
B60	B08	-5.75160685163606
B60	B07	-6.48220462218902
B60	D02	-0.2149776516018534
B60	C22	-10.216400058610933
B60	D05	-3.3059582410200554
B60	F03	-3.7119670073776176
B60	C14	-2.770391784794426
B60	C13	-2.658357538409037
B60	G12	0.3507536782877744
B60	B23	-16.6060433625216
B60	G01	-22.580760907976156
B60	E04	-2.3588045826350545
B60	C07	-65.11274838719775
B60	D01	-7.744583488853666
B60	C05	-4.095860005038992
B60	A24	-3.0723856803152794
B60	F21	21.438635419451646
B60	A46	-4.124604058053368
B60	B31	-6.021130688936382
B60	A45	-5.802118768429333
B60	E21	-10.418443921139056
B60	G05	18.970993552786886
B60	C12	-37.15361539656645
B60	C02	-10.690916460239466
B60	B63	5.794300194129403
B60	A44	3.6246708369825664
B60	A61	-58.233473411137936
B60	A62	2.855206116687598
B60	E05	27.54454773747937
B60	G21	-9.223265982754818
B60	H05	-16.093571384355187
B60	H02	4.852257346151197
B60	B26	-10.45344642379981
B60	C11	-12.58225947182696
B60	G02	-4.745655603801978
B60	A23	-14.017967733913343
B60	G07	-4.073330604410686
B60	B02	-4.8557692000363035
B60	B22	-8.908188395624878
B60	A21	-7.68947331702068
B60	B30	-5.217769498343823
B60	A41	-6.48549226165921
B60	B68	-0.7360571588732172
B60	B28	-7.130165740923892
B60	H01	-25.943336736237473
B60	F16	89.70530786060193
B60	F28	-1.170035077792181
B60	C08	-21.29675926339066
B60	H04	-28.77182476133274
B60	F17	-3.124966352191236
B60	B25	-5.695014082631337
B60	F27	-8.612724270097031
B60	A43	-3.8097554226940145
B60	E02	-6.4858115416857665
B60	F22	-4.681192233914637
B60	C01	-16.629653620902
B60	F25	20.65929028050199
B60	F42	-0.3934129484168257
B60	E01	5.42406305072186
B60	A63	-5.652709994919104
B60	B01	-28.575630246902186
B60	F24	-2.1181038015311957
B60	B04	-4.190387164317313
B60	C03	-12.032247285197494
B60	B32	-17.748134620289385
B60	B41	-14.93394120419761
B60	C25	-10.638498682116026
B60	A47	16.029975510346542
B60	F01	-2.114746580426773
B60	D04	-6.842284893608248
B60	B44	-12.225106017086203
B60	A22	-4.095860005038992
B60	A42	-2.644834732862182
B60	C40	-0.3375354256943144
B60	B67	-7.970296284390021
B60	A01	-27.165618565849417
B60	B61	70.63666148757535
B60	B24	-6.4923098255621685
B60	C23	-17.087273852569922
B60	G08	18.810376886386145
B60	B43	-5.580243519671741
B60	D21	-8.159930874105218
B60	C04	-11.654734746215059
B60	C30	-4.145423781772074
G10	B29	-6.240069489274214
G10	F15	-3.196128971497347
G10	G11	1.5561724406463013
G10	F26	-2.379189692589043
G10	F23	-3.086421881313283
G10	G09	38.59115241621357
G10	B64	0.7407667596637473
G10	C06	-1.869544865326442
G10	B06	5.1000254168202614
G10	B09	-1.9662418705036657
G10	E06	-3.0380418843289103
G10	B65	-9.413910811914787
G10	B62	-3.9773649486616054
G10	D06	-5.002434265589153
G10	H03	13.091452654851334
G10	C09	-9.481915973999985
G10	G06	24.051539118269748
G10	E03	-2.302211022077248
G10	G04	43.898269041189586
G10	D03	-1.2002758273038534
G10	C21	-2.7969578118993113
G10	B27	-2.259573707008503
G10	B42	-2.1333248340555953
G10	D07	-1.037315952224467
G10	B81	-0.44908442061260734
G10	B82	-0.3262454169689997
G10	G03	-8.64417688785347
G10	B05	-7.5940782586860065
G10	B66	-2.3914867018170134
G10	B21	-4.894181434710558
G10	B03	-2.3589921153392424
G10	B08	-3.539464970894595
G10	B07	-2.607354853819899
G10	D02	-2.4995587421574985
G10	C22	-4.04736669962455
G10	D05	-1.3054916826109633
G10	F03	-2.43760545714731
G10	C14	-1.063999671268545
G10	C13	-1.0209716771851314
G10	G12	0.06652761155775877
G10	B23	-7.724312680938689
G10	G01	-8.727841542814401
G10	E04	4.663464992432732
G10	C07	-24.975017356881953
G10	D01	-2.2429888789552717
G10	C05	-1.7484298771930589
G10	A24	-1.129233969763336
G10	F21	-3.1557927320324284
G10	A46	-2.048190755996972
G10	B31	-2.5964522181677636
G10	A45	-0.8685088230866747
G10	E21	-4.6348909620503385
G10	G05	-5.2972553913325475
G10	C12	-14.29261203556421
G10	C02	-3.937348983509441
G10	B63	-1.164130652336274
G10	A44	-2.894185139578583
G10	A61	-18.97985966296893
G10	A62	-2.9826027144204126
G10	E05	-2.869191098484817
G10	G21	-3.392491012639921
G10	H05	-2.7956428905137787
G10	H02	-5.035683868876353
G10	B26	-4.170268510361699
G10	C11	-4.92658551887385
G10	G02	-9.337495370338827
G10	A23	-5.36787613050952
G10	G07	-2.0050823210072206
G10	B02	-1.6024729722996294
G10	B22	-3.3974675912827945
G10	A21	-2.953227455569199
G10	B30	-2.689293246256193
G10	A41	-1.2582119663076252
G10	B68	-1.1104188099337218
G10	B28	-3.3764389304610036
G10	H01	-12.370372494218602
G10	F16	-8.375115792638411
G10	F28	-3.764374352709612
G10	C08	-10.463904964910023
G10	H04	35.799467116975535
G10	F17	-2.0309335641261907
G10	B25	-4.066717359085537
G10	F27	-3.194370739518989
G10	A43	-0.777122916102709
G10	E02	-3.620058516617514
G10	F22	-1.9547741464016493
G10	C01	-6.216343687452162
G10	F25	-4.235229360860939
G10	F42	-2.160243947056703
G10	E01	-3.1278221164044933
G10	A63	28.813055080501393
G10	B01	-11.176908274680379
G10	F24	-3.9862455740395344
G10	B04	-1.6995637876357685
G10	C03	-4.844627764690313
G10	B32	-9.118164304367578
G10	B41	-5.056861898214157
G10	C25	-4.266691632247599
G10	A47	-2.5304082303233337
G10	F01	-2.2293508525549623
G10	D04	-3.120588324941428
G10	B44	-4.9155394841055315
G10	A22	-1.7484298771930589
G10	A42	0.46688995386027754
G10	C40	-0.12963422139475064
G10	B67	-3.892578696447679
G10	A01	-11.633196157162805
G10	B61	-2.9108775256062756
G10	B24	-2.462496846796177
G10	C23	-6.72509797295214
G10	G08	7.7580133517390015
G10	B43	-1.3015261325932088
G10	D21	-2.9163308667877077
G10	C04	-3.8741947306013724
G10	C30	-1.5920959502129008
B29	F15	-6.340437693997495
B29	G11	-12.615544032304362
B29	F26	-2.196590189485801
B29	F23	-6.561408633732989
B29	G09	-11.279217608796872
B29	B64	-4.169705181765176
B29	C06	-1.73528340071327
B29	B06	15.221275178509535
B29	B09	-3.0495882910738983
B29	E06	-3.15946190791178
B29	B65	9.127436590336806
B29	B62	-7.97898013334279
B29	D06	-4.65243611325451
B29	H03	-18.07933295064466
B29	C09	-10.546319565975942
B29	G06	-24.732840538107627
B29	E03	-3.6744731378397852
B29	G04	-6.305724068018011
B29	D03	-1.3705384046307316
B29	C21	-5.486145821065089
B29	B27	7.845031184099254
B29	B42	-3.7706284365208194
B29	D07	-1.185439146870286
B29	B81	0.1769430007583891
B29	B82	2.366258914182928
B29	G03	-12.551116687936158
B29	B05	6.286572622230984
B29	B66	-6.227883468183358
B29	B21	1.3619708459013256
B29	B03	-1.7103164033358678
B29	B08	-6.366153844708596
B29	B07	-4.239389662654819
B29	D02	5.6248984676808576
B29	C22	-7.679103278739124
B29	D05	-2.2091388510918732
B29	F03	-5.600157745175663
B29	C14	-1.2645022050956674
B29	C13	-1.6222865137832794
B29	G12	-2.0035319860204615
B29	B23	3.021237133555746
B29	G01	-29.706627639801045
B29	E04	-2.788138363147569
B29	C07	-51.17569568362654
B29	D01	25.974940622833394
B29	C05	-0.7704613476364243
B29	A24	-1.5179993699321719
B29	F21	-6.333694606443045
B29	A46	-2.4470259699912242
B29	B31	14.924302046569105
B29	A45	-6.12593899928731
B29	E21	-7.626534808707039
B29	G05	-13.89356142408883
B29	C12	-28.68047149592201
B29	C02	-7.554835029137583
B29	B63	-4.024286751605334
B29	A44	-0.8828889213869762
B29	A61	-37.86425206499511
B29	A62	-7.751918310945313
B29	E05	-7.081660470247614
B29	G21	-5.534834080432959
B29	H05	-8.340658117617265
B29	H02	-12.75707623615843
B29	B26	1.367755751125759
B29	C11	-6.0020124636134975
B29	G02	-1.3399214242931843
B29	A23	2.1169138725130345
B29	G07	-5.478760314620431
B29	B02	0.21958459261126048
B29	B22	15.910655278434536
B29	A21	18.51008158822406
B29	B30	28.66631293676674
B29	A41	0.5245291101113634
B29	B68	3.5154106201774042
B29	B28	87.48950352413209
B29	H01	-18.852499708991427
B29	F16	-9.995293763066119
B29	F28	-5.254584828919159
B29	C08	26.370415073439204
B29	H04	-25.437599499363152
B29	F17	-3.459839429743241
B29	B25	-7.607142119256252
B29	F27	-2.4739332828379594
B29	A43	4.906450438267046
B29	E02	-6.212929204962195
B29	F22	-3.782275638797408
B29	C01	-6.521357740238204
B29	F25	-6.503130508691293
B29	F42	-3.9132442815446056
B29	E01	-3.9111311993026296
B29	A63	-4.34121424128274
B29	B01	-6.440816897869451
B29	F24	-7.860471980462895
B29	B04	-3.217262806259274
B29	C03	16.986733230226196
B29	B32	79.72833636640419
B29	B41	-7.034019609330952
B29	C25	-3.3042094731009657
B29	A47	-11.161836249843585
B29	F01	-11.646917605615961
B29	D04	7.599463416931075
B29	B44	29.30468918165479
B29	A22	7.749029780170267
B29	A42	-1.8322304963019087
B29	C40	-0.267678654258943
B29	B67	-5.729443760054574
B29	A01	-22.30786919610526
B29	B61	-5.497655380264364
B29	B24	-0.17771888966091104
B29	C23	-1.854062382172134
B29	G08	-12.13209427254282
B29	B43	-3.445550201102815
B29	D21	0.8909533493224692
B29	C04	7.794684550292767
B29	C30	-3.2874814753302446
F15	G11	-7.769305860603658
F15	F26	-2.3271758408408725
F15	F23	-2.4267761817430973
F15	G09	-6.274967427480303
F15	B64	4.372064221885931
F15	C06	-1.8286728702246884
F15	B06	-0.19598477556911117
F15	B09	-1.9232558852028765
F15	E06	-2.631928181324301
F15	B65	-6.9789680580717075
F15	B62	15.53360263379903
F15	D06	-5.084548326046957
F15	H03	-8.321515065266409
F15	C09	-9.485886541338619
F15	G06	-12.837150012628642
F15	E03	1.9986297692890145
F15	G04	-2.987039845737778
F15	D03	-1.964244629217128
F15	C21	-3.052366014208423
F15	B27	-3.0604532994159017
F15	B42	-2.781055989779521
F15	D07	-0.023315304020730405
F15	B81	1.8496543100503062
F15	B82	-0.31911303874602603
F15	G03	-8.769270060933877
F15	B05	-5.196842967917475
F15	B66	8.940985045734767
F15	B21	-2.6025140187754903
F15	B03	-1.8706444725072364
F15	B08	-2.927653532967547
F15	B07	-1.7595830947466453
F15	D02	-3.014524918731435
F15	C22	-4.190343343810343
F15	D05	-1.2530150823299022
F15	F03	2.0545399856126094
F15	C14	-0.07425285679038401
F15	C13	-0.9986511915081785
F15	G12	-0.9490789336638902
F15	B23	-4.92952759700815
F15	G01	-12.803174526346343
F15	E04	-4.484256020864614
F15	C07	-24.37215675089622
F15	D01	-3.0472726227571933
F15	C05	-1.7102056983023766
F15	A24	-1.678490962777768
F15	F21	-3.8429797714663576
F15	A46	-2.404593337218659
F15	B31	-2.52459204713335
F15	A45	-3.8606109561987023
F15	E21	2.6299407865628903
F15	G05	3.3765136515446863
F15	C12	-13.98014691106085
F15	C02	-2.353819486271328
F15	B63	-0.7213210252080969
F15	A44	-3.1388239635083948
F15	A61	-21.912406851873175
F15	A62	-3.390851420673115
F15	E05	-2.210088150856115
F15	G21	-2.7424841904824007
F15	H05	-8.829865419957224
F15	H02	-6.996284778907524
F15	B26	-3.1267529656112827
F15	C11	-4.608018731695715
F15	G02	-9.741161428900684
F15	A23	-5.430112314493474
F15	G07	-2.681276668769916
F15	B02	-1.54619976947671
F15	B22	-3.0295763658707338
F15	A21	-2.888663988632923
F15	B30	0.4367904342408803
F15	A41	-3.1006906097797415
F15	B68	-1.0861428307891499
F15	B28	-3.3026232130708384
F15	H01	-12.99886291589198
F15	F16	67.92740957576244
F15	F28	-1.2093553892245386
F15	C08	-10.708129374283994
F15	H04	-12.130728084556532
F15	F17	12.716659845585509
F15	B25	-1.9674479019532136
F15	F27	-3.408329144276963
F15	A43	-1.1734922509017085
F15	E02	6.6014241438217045
F15	F22	-1.385349246893764
F15	C01	-6.06664622493642
F15	F25	-2.9196146776756984
F15	F42	-1.6922177583850053
F15	E01	-1.739338892678175
F15	A63	-5.02543388128927
F15	B01	-8.211813625888752
F15	F24	-3.8702550497401176
F15	B04	0.7597113095996085
F15	C03	-4.7387144988786
F15	B32	-10.937320713415327
F15	B41	-4.908386244735353
F15	C25	-4.173413207788143
F15	A47	-7.403094383265126
F15	F01	64.83223295285
F15	D04	-2.060013550326673
F15	B44	-4.5967503686562
F15	A22	-1.7102056983023766
F15	A42	-1.4867134791033931
F15	C40	-0.1268001576821685
