B09	B61	-1.8396167880170953
B09	B67	-2.626925209037613
B09	C04	15.34524127071416
B09	C23	-1.9544835116367067
B09	C30	-1.4246656528560866
B09	D21	2.4491903820490677
B09	G08	-5.170538834405554
B29	B60	3.603887325743242
B29	B64	0.5054965675808838
B29	C06	0.720274275500133
B29	C10	-3.300584618541191
B29	F02	-17.261522902094676
B29	F04	-8.112329269053106
B29	F15	-6.429681083670925
B29	F23	-8.59744556518652
B29	F26	7.271992797441046
B29	F41	-4.812561960062051
B29	G09	-13.552439287959059
B29	G10	-8.862036566475757
B29	G11	-8.865728484075566
B29	B27	31.46872190060869
B29	B42	2.6800547629202915
B29	B62	-4.893266582781101
B29	B65	55.76404327739747
B29	B81	3.1384217889928685
B29	B82	1.0629681133304647
B29	C09	27.785284925187053
B29	C21	-3.887993543640493
B29	D06	16.942164733744157
B29	D03	26.07545733256558
B29	D07	5.656690539755839
B29	E03	-2.8958890889841142
B29	E06	11.646048574047592
B29	G04	-5.608537485683769
B29	G06	-49.47704653606504
B29	H03	-34.05303332621089
B29	B03	3.130164770188753
B29	B05	69.0648212811789
B29	B07	-0.923205791565404
B29	B08	4.80323478922741
B29	B21	19.097326945692615
B29	B66	-6.542630242279881
B29	C13	0.9891729117551339
B29	C14	0.11250200159819845
B29	C22	-1.472433086608629
B29	D02	64.93592983384444
B29	D05	5.814634938107123
B29	F03	-6.759717392181868
B29	G03	13.583764096766552
B29	G12	0.7147697193090021
B29	A24	2.1523755814088212
B29	A45	-0.4765697437989701
B29	A46	4.019407335938228
B29	B23	29.011785239801494
B29	B31	34.38407723430579
B29	C02	-4.048227691838782
B29	C05	3.997039520128863
B29	C07	-49.387966016756344
B29	C12	-40.48279934289092
B29	D01	71.40265876691589
B29	E04	19.441446929751045
B29	E21	-10.14297092516681
B29	F21	5.385385301094785
B29	G01	-33.88230736876831
B29	G05	-22.52092172277662
B29	A23	10.24010716169547
B29	A21	25.416188091025965
B29	A41	13.667793816515797
B29	A44	16.39921623948442
B29	A61	-24.334224170730835
B29	A62	-2.7226453942916593
B29	B02	14.331088392420838
B29	B22	36.84585020239183
B29	B26	19.666381254821264
B29	B30	46.10984559091627
B29	B63	-3.690258209306824
B29	B68	8.442447697868367
B29	C11	-1.309208777073305
B29	E05	-6.1209038739395
B29	G02	27.415006094761747
B29	G07	-9.206313642902598
B29	G21	-3.4472569247244516
B29	H02	-18.5117464543066
B29	H05	10.750378731741787
B29	A43	15.96729742371301
B29	B25	-2.6388543209181914
B29	B28	125.16084943880207
B29	C01	5.575415897061407
B29	C08	116.45773943021231
B29	E01	1.156884821492732
B29	E02	-2.149264084365655
B29	F16	11.905289080945039
B29	F17	-0.00269420099335308
B29	F22	-5.228702960563451
B29	F25	-8.74824223071236
B29	F28	0.6011422830307128
B29	F27	8.873450498141825
B29	F42	-5.256809484945496
B29	H01	-7.066064887701053
B29	H04	-44.90382700575716
B29	A22	14.59662281707785
B29	A42	-0.12398457544102197
B29	A47	-3.9895823291986043
B29	A63	4.377154780792613
B29	B01	19.57326852680483
B29	B04	-1.4951014365295423
B29	B32	185.93987213448472
B29	B41	10.192534076231968
B29	B44	51.42147940590028
B29	C03	41.31618342036935
B29	C25	15.690546492301856
B29	C40	3.4955773869986677
B29	D04	55.0591351612542
B29	F01	-13.034725512771395
B29	F24	-5.142175563994468
B29	A01	-21.121023211142873
B29	B24	16.539781670080927
B29	B43	2.3000985455909144
B29	B61	-5.41304759467492
B29	B67	11.118672535378556
B29	C04	35.353016589341536
B29	C23	16.884233592548377
B29	C30	1.3760162632340975
B29	D21	19.55384608583298
B29	G08	-17.227633431237045
B60	B64	16.898908602901834
B60	C06	15.700743153760149
B60	C10	-20.145734512325248
B60	F02	78.74224413418894
B60	F04	20.454886973675958
B60	F15	72.57936860124782
B60	F23	-6.426533314342131
B60	F26	-8.063527473634899
B60	F41	1.0645994040151023
B60	G09	-14.460470360832709
B60	G10	-7.574064111474223
B60	G11	-33.570389256065255
B60	B27	-5.101684566589669
B60	B42	-7.313823513471237
B60	B62	239.60490615683864
B60	B65	-2.4276654393316552
B60	B81	-1.5431118813605837
B60	B82	-1.5529938970367807
B60	C09	-33.86211395258815
B60	C21	-11.545690510352998
B60	D06	-17.481491666977544
B60	D03	2.90914663660627
B60	D07	19.385444433353076
B60	E03	-0.9507387551687158
B60	E06	31.86312789111598
B60	G04	-3.126815741831497
B60	G06	-5.9342686683383015
B60	H03	-31.416138630314048
B60	B03	-8.008174482421191
B60	B05	-28.458544666210443
B60	B07	-9.441899639773123
B60	B08	-10.154580365144934
B60	B21	11.824937913335512
B60	B66	41.01510132917068
B60	C13	-5.242354484146202
B60	C14	-4.605564213874092
B60	C22	-17.605852901815457
B60	D02	-1.4816569477903712
B60	D05	-3.5224272864772237
B60	F03	5.265343130971062
B60	G03	-35.156533059500646
B60	G12	3.9772218383648457
B60	A24	-4.09321452408007
B60	A45	-0.17925406066634098
B60	A46	-2.8094566492541
B60	B23	-8.093787136986208
B60	B31	-8.454178150730055
B60	C02	-19.747644335806353
B60	C05	-6.003057025213215
B60	C07	-84.5059675196399
B60	C12	-55.772666952852525
B60	D01	-10.269753682912395
B60	E04	10.755486417558606
B60	E21	-14.101907438361831
B60	F21	40.54155677796023
B60	G01	-12.618277861739134
B60	G05	60.75961356006723
B60	A23	-23.043096561993604
B60	A21	-11.335122319800464
B60	A41	-4.861686637713227
B60	A44	23.552823810056548
B60	A61	-73.74711971779922
B60	A62	15.968703601292924
B60	B02	-4.985942792000112
B60	B22	-12.769948722791039
B60	B26	-9.13151244827828
B60	B30	0.035943264869045484
B60	B63	23.35717894624789
B60	B68	6.281737951884296
B60	C11	-22.04167956155042
B60	E05	75.77965490501673
B60	G02	-18.00072776758278
B60	G07	-3.7154465905359437
B60	G21	-15.661415233303664
B60	H02	37.85802265792296
B60	H05	-17.15005500233613
B60	A43	0.8692893217478467
B60	B25	6.4621180255848785
B60	B28	-4.542844800145094
B60	C01	-28.45276285498493
B60	C08	-38.46141158740091
B60	E01	26.80903916282041
B60	E02	11.287980222444366
B60	F16	154.09100817311665
B60	F17	0.8985346059721836
B60	F22	-3.2244954454646404
B60	F25	29.08037422561534
B60	F28	7.412771906373368
B60	F27	-13.171780392166273
B60	F42	8.188436098330575
B60	H01	-30.04526624454087
B60	H04	-40.64349024638504
B60	A22	-4.519064239128685
B60	A42	-1.576617141509772
B60	A47	52.119284222823694
B60	A63	6.658431704441057
B60	B01	-41.44520565167348
B60	B04	-6.7645442942086715
B60	B32	-25.078457471898165
B60	B41	-24.21086053067856
B60	B44	-14.507359591778835
B60	C03	-17.832581174486826
B60	C25	-20.933427622542116
B60	C40	-0.5921300105536257
B60	D04	-9.175757984527149
B60	F01	51.17928548329428
B60	F24	10.264488866184454
B60	A01	-24.575668816261704
B60	B24	-10.384750407644216
B60	B43	-5.608621433950735
B60	B61	88.08605387355308
B60	B67	-6.087179472302552
B60	C04	-19.346187181022437
B60	C23	-27.846650503539355
B60	C30	-10.275274156066784
B60	D21	-14.494371788298826
B60	G08	47.13489640876151
B64	C06	6.59930228830702
B64	C10	-6.4444156426108785
B64	F02	52.69632268424814
B64	F04	15.837468716412692
B64	F15	11.100309470063163
B64	F23	4.663129191633256
B64	F26	-3.5620480760882614
B64	F41	67.2908077454042
B64	G09	-4.139576651108712
B64	G10	1.7614216894752985
B64	G11	-14.263390037847582
B64	B27	-1.9703495675029505
B64	B42	-2.4240030289076806
B64	B62	5.600934051964982
B64	B65	-2.1811481921921345
B64	B81	-0.31571930180529795
B64	B82	-0.7583493358771377
B64	C09	-12.285899581201278
B64	C21	-4.73205292088728
B64	D06	-7.082558136201562
B64	D03	3.9808201851554896
B64	D07	3.150090260078517
B64	E03	4.493577246209332
B64	E06	1.7578268251995137
B64	G04	-3.1460546722009264
B64	G06	-7.51639966005299
B64	H03	-12.283260854588363
B64	B03	-0.952203800190468
B64	B05	-6.2895976680720524
B64	B07	-4.326660507307009
B64	B08	-4.004368104981603
B64	B21	3.0234007423364297
B64	B66	8.089496148005628
B64	C13	-1.5743131588248362
B64	C14	-2.1547965273406535
B64	C22	-5.27480588521982
B64	D02	-2.5727651398577547
B64	D05	0.35939471745334006
B64	F03	38.64452437165189
B64	G03	-13.047054799874282
B64	G12	-1.6393564852690798
B64	A24	-1.555194721359857
B64	A45	0.5901395999492803
B64	A46	-2.2787760834262265
B64	B23	1.0386472268050086
B64	B31	-1.1328616005133296
B64	C02	-5.256253597533603
B64	C05	-2.7882329613868024
B64	C07	-31.645813382491756
B64	C12	-20.759282419725082
B64	D01	-5.690506147997893
B64	E04	11.630941025373668
B64	E21	-2.1150235442917804
B64	F21	2.3140241038965055
B64	G01	-0.9878765829655031
B64	G05	18.185629817181585
B64	A23	-8.260380585195254
B64	A21	-3.722355356839412
B64	A41	2.321566314201537
B64	A44	7.877636923383296
B64	A61	-24.459512136480814
B64	A62	15.039849880740906
B64	B02	-3.559488257421359
B64	B22	-2.365066176620869
B64	B26	-4.390055850497661
B64	B30	-2.361580553822377
B64	B63	63.14589344663241
B64	B68	0.8241055806205149
B64	C11	-8.10165337234872
B64	E05	9.605857294771754
B64	G02	-5.609062191176408
B64	G07	-3.880030326344216
B64	G21	-0.7679636796693056
B64	H02	2.094286553687759
B64	H05	-5.5124508818455125
B64	A43	-0.15079088755172965
B64	B25	3.295894556923678
B64	B28	-1.8935330449295307
B64	C01	-9.138391267183335
B64	C08	-17.585979369903633
B64	E01	3.645027710832316
B64	E02	0.2560535367776992
B64	F16	27.12027683020874
B64	F17	6.994619152897985
B64	F22	-2.1947414763042428
B64	F25	2.639002116251846
B64	F28	11.428894432785384
B64	F27	-5.17331682988087
B64	F42	66.15655976585796
B64	H01	-9.710371277300183
B64	H04	-10.15754723749659
B64	A22	-0.605023082275393
B64	A42	6.394744628955303
B64	A47	2.953605827148104
B64	A63	12.398479659724789
B64	B01	-13.071241392543266
B64	B04	-0.5037139606185858
B64	B32	3.1348377594708694
B64	B41	-10.069104460420597
B64	B44	-6.197080163904417
B64	C03	-5.084010897021136
B64	C25	-6.379284177547233
B64	C40	-0.21740285263928755
B64	D04	-0.8072700325233301
B64	F01	33.460262611157226
B64	F24	5.52769031619841
B64	A01	-14.128993164162422
B64	B24	-2.8682426647760093
B64	B43	-0.495371005331542
B64	B61	14.025146247558784
B64	B67	-1.224369287924207
B64	C04	-3.9073281938456215
B64	C23	-8.17834005725766
B64	C30	-2.8475077375294116
B64	D21	-5.222610799967675
B64	G08	11.65517137154589
C06	C10	13.112943840966107
C06	F02	7.704569113708683
C06	F04	-4.190917764294742
C06	F15	-3.0785838147325197
C06	F23	7.465253689385222
C06	F26	-1.568585728822555
C06	F41	20.048289258561923
C06	G09	-1.4024959488539237
C06	G10	-1.0739908344292037
C06	G11	-2.7128640118585743
C06	B27	-2.7858776157487073
C06	B42	-0.3723091635656526
C06	B62	-3.3184567189817087
C06	B65	-7.914397695563677
C06	B81	-0.7141586290239457
C06	B82	-0.4612212203135557
C06	C09	9.094241966730063
C06	C21	-0.41873654956014605
C06	D06	-1.6751924940411353
C06	D03	72.71553684862185
C06	D07	-1.017276310485257
C06	E03	-2.853329852858868
C06	E06	-0.615211448547075
C06	G04	-2.6687043507362107
C06	G06	3.738706709214679
C06	H03	-2.9395471673496796
C06	B03	0.6337053964562598
C06	B05	-1.2920158993897322
C06	B07	-1.6248190148337478
C06	B08	-1.9445614507126485
C06	B21	-1.7989208154361913
C06	B66	-2.51864840712231
C06	C13	1.1446296085343493
C06	C14	0.22115239493091596
C06	C22	-1.1965508741804578
C06	D02	-2.071275146845343
C06	D05	-0.4821052656987911
C06	F03	0.9267512950982132
C06	G03	-5.375069263780222
C06	G12	-1.2869362308656747
C06	A24	-1.942126636892846
C06	A45	-2.942713162965132
C06	A46	-2.3810951947076777
C06	B23	-3.200195532037771
C06	B31	-1.8160849694837837
C06	C02	-1.217357469222193
C06	C05	11.930059832639724
C06	C07	0.08708619869811215
C06	C12	-11.045635231274256
C06	D01	-0.45532565701590627
C06	E04	-4.4029629526024
C06	E21	8.185965474165524
C06	F21	-1.6826067718677156
C06	G01	-9.92948399927746
C06	G05	-4.428800265492366
C06	A23	-3.993623051741496
C06	A21	-2.369764579292942
C06	A41	-1.9395762184052991
C06	A44	-1.0650438878131931
C06	A61	-14.14563468987573
C06	A62	15.3154951587141
C06	B02	-0.40855977635579127
C06	B22	2.17204635239608
C06	B26	-2.240040339562763
C06	B30	-1.302562704699561
C06	B63	0.8864764431058625
C06	B68	-1.2663661509974113
C06	C11	3.2114287550988654
C06	E05	-3.5393301850987346
C06	G02	-5.837934542362036
C06	G07	-2.0400330440149466
C06	G21	0.20253143606665705
C06	H02	-6.040693429721362
C06	H05	-6.291252221791431
C06	A43	-1.581050334334479
C06	B25	-3.329155697472848
C06	B28	0.1396315238424125
C06	C01	14.019237633679413
C06	C08	8.524495965675712
C06	E01	-2.4226628861891317
C06	E02	-0.9243124714188936
C06	F16	-10.669971991105967
C06	F17	3.414288562659425
C06	F22	0.4524731049696501
C06	F25	-1.78681501677245
C06	F28	-2.141408431863078
C06	F27	-2.3631848791864227
C06	F42	235.7217318712995
C06	H01	-9.113188574154252
C06	H04	-6.406571122127204
C06	A22	-0.5392757644758084
C06	A42	-1.7784363535591061
C06	A47	-7.43762123969496
C06	A63	-3.9775222557517877
C06	B01	4.270961166735792
C06	B04	-1.1312170594203073
C06	B32	-3.432503259611163
C06	B41	-5.16035561546772
C06	B44	-3.6589966204131787
C06	C03	-2.5323571892040873
C06	C25	-1.512212641401373
C06	C40	-0.13222245243738892
C06	D04	-2.4900418671954485
C06	F01	-4.150928608568
C06	F24	-0.9608747814778016
C06	A01	-6.732629851039742
C06	B24	-2.9598688527148624
C06	B43	-1.5489128238574357
C06	B61	-1.978700077651807
C06	B67	-1.3804800232686243
C06	C04	1.6684070940784586
C06	C23	-2.109293615810397
C06	C30	-2.2003966097011443
C06	D21	-0.8857135326888296
C06	G08	-1.2984777476847917
C10	F02	7.170845218212964
C10	F04	-7.261635443381195
C10	F15	-6.101485679402898
C10	F23	49.61125329423978
C10	F26	15.236145131373949
C10	F41	-6.829516842791078
C10	G09	-17.53394025041411
C10	G10	-2.900204098549109
C10	G11	-16.492714900933795
C10	B27	-5.9028355651049305
C10	B42	-6.792714099601911
C10	B62	-12.338021579770622
C10	B65	-18.516758956915407
C10	B81	1.327296193690982
C10	B82	1.7103846885064038
C10	C09	59.74857358353797
C10	C21	16.885166282141892
C10	D06	7.132147923969681
C10	D03	-1.5892010521891133
C10	D07	-0.2860001402837693
C10	E03	-3.5350647196795633
C10	E06	-5.1892792630560205
C10	G04	-6.03923959582723
C10	G06	-38.239490864173284
C10	H03	-23.800447848116594
C10	B03	32.810091306150525
C10	B05	6.722036812318598
C10	B07	4.550878246344021
C10	B08	10.499797124472344
C10	B21	-3.339104654421262
C10	B66	-6.64498960213628
C10	C13	8.705884463713435
C10	C14	7.4214407019047135
C10	C22	18.53936897568844
C10	D02	1.509901056752048
C10	D05	-4.002635289542914
C10	F03	-1.2777010702275367
C10	G03	-14.920465769184764
C10	G12	-2.0350334057599646
C10	A24	-0.1212053290092297
C10	A45	-7.315460523664953
C10	A46	-5.387450021296598
C10	B23	-14.829254650233086
C10	B31	-7.377943643921833
C10	C02	40.4149598000353
C10	C05	14.164268611998322
C10	C07	78.50712650944581
C10	C12	-16.74600984517338
C10	D01	12.576950185507542
C10	E04	-9.57040300023225
C10	E21	29.744662262457137
C10	F21	-8.920645637839792
C10	G01	-27.93553399200216
C10	G05	-13.814009007605895
C10	A23	-1.4488375347718057
C10	A21	-4.085315555338982
C10	A41	-5.785143699278844
C10	A44	-6.689504977992602
C10	A61	-30.057841702722357
C10	A62	7.076796691309527
C10	B02	9.845347311379378
C10	B22	5.08090580522389
C10	B26	-10.222026512305801
C10	B30	0.8456616103752391
C10	B63	-6.2475347418192255
C10	B68	-1.9701751205253029
C10	C11	35.657824628173096
C10	E05	-9.888968555937485
C10	G02	-18.777091591059843
C10	G07	-4.5844112860061275
C10	G21	-4.454723210191703
C10	H02	-20.042862267231396
C10	H05	-18.25489546714241
C10	A43	-4.628171436301389
C10	B25	-11.850904990601004
C10	B28	4.561467072937243
C10	C01	124.23562094626652
C10	C08	54.59944981332148
C10	E01	-3.0188165574875097
C10	E02	-2.76463424738592
C10	F16	-15.951461185215349
C10	F17	18.956616683069015
C10	F22	26.604787302795028
C10	F25	7.155093593289943
C10	F28	24.856133820144994
C10	F27	39.61419812925985
C10	F42	-2.688481003062001
C10	H01	-29.36361963319273
C10	H04	-35.48220488630607
C10	A22	-3.509093115286081
C10	A42	-2.988007964414231
C10	A47	-18.247090612673897
C10	A63	-9.979242906536665
C10	B01	152.70466668828277
C10	B04	8.45773804740484
C10	B32	-1.8611599914780093
C10	B41	-11.594553957310108
C10	B44	-6.638746787847897
C10	C03	-2.3879952198073138
C10	C25	10.53871142268045
C10	C40	-0.3122295182681287
C10	D04	-4.801928297611554
C10	F01	4.372635614959241
C10	F24	-1.744060018083416
C10	A01	-8.928681363347613
C10	B24	-6.29482658476106
C10	B43	-4.223564939975267
C10	B61	-2.098691003478719
C10	B67	-6.060960219349951
C10	C04	21.669927020256093
C10	C23	13.501615942193101
C10	C30	-1.1147299856854203
C10	D21	9.393161874621555
C10	G08	-13.966770539428357
F02	F04	85.70563712570386
F02	F15	32.567570959884065
F02	F23	82.47831347565912
F02	F26	-5.768569806726627
F02	F41	0.5037187255668505
F02	G09	-18.686864611826085
F02	G10	-5.798633107841144
F02	G11	-23.836782628673387
F02	B27	-1.2001953678156205
F02	B42	-8.404451819132374
F02	B62	20.449607534094714
F02	B65	-24.01657688552815
F02	B81	-0.07531873882075894
F02	B82	-1.4906013398439097
F02	C09	-25.071239464704433
F02	C21	-2.9455073699294827
F02	D06	-14.365838939935374
F02	D03	-5.681398529113727
F02	D07	-2.9741311731068065
F02	E03	1.667937381485999
F02	E06	-8.030326695409896
F02	G04	-3.7782398289545327
F02	G06	-6.944032499374933
F02	H03	-16.546028359534386
F02	B03	0.7374574819613454
F02	B05	14.746906323762547
F02	B07	-7.793624140101125
F02	B08	-8.654363632932965
F02	B21	5.02892511208701
F02	B66	-2.2789323493018188
F02	C13	-3.5467786141681135
F02	C14	-4.235439313769449
F02	C22	-0.8150281050946853
F02	D02	-10.673442497725304
F02	D05	-4.478937289023188
F02	F03	38.87485025506751
F02	G03	-27.825203067675726
F02	G12	-0.6882452214010455
F02	A24	-5.893987133003234
F02	A45	-9.497275955116905
F02	A46	-7.365390708047982
F02	B23	3.801330367783363
F02	B31	-8.558666513575824
F02	C02	-7.8777546779226055
F02	C05	-4.949543955211043
F02	C07	-58.212827804659234
F02	C12	-39.03581289945619
F02	D01	-11.412506225761332
F02	E04	-7.983371695044556
F02	E21	-6.744306231739285
F02	F21	-9.285259414387458
F02	G01	14.845063985388682
F02	G05	32.904358026364086
F02	A23	-16.232227739851066
F02	A21	-8.68119152931302
F02	A41	-8.504281673600286
F02	A44	-6.844171475663186
F02	A61	-57.68110637311142
F02	A62	-2.260930839781935
F02	B02	-5.559464038839133
F02	B22	7.72260316847969
F02	B26	-7.705343304365115
F02	B30	-6.715409786585715
F02	B63	45.55069662692041
F02	B68	-2.832983116382026
F02	C11	-14.401360778810105
F02	E05	-3.6548640468846294
F02	G02	-24.981629366855184
F02	G07	-4.590142010813898
F02	G21	-6.472745934390107
F02	H02	40.463981319945546
F02	H05	-10.692410472049572
F02	A43	-6.212934937011561
F02	B25	-3.331413133693774
F02	B28	-5.520073914933329
F02	C01	-8.027098412593928
F02	C08	-35.964054191422235
F02	E01	-2.8712831485916963
F02	E02	7.231013123982747
F02	F16	95.62576236938713
F02	F17	11.799369999773518
F02	F22	25.715535266947317
F02	F25	18.498308514403984
F02	F28	22.39501667109808
F02	F27	-2.510647292943664
F02	F42	8.807197131646051
F02	H01	-12.694799434133289
F02	H04	-38.47523461175031
F02	A22	-4.97347218579649
F02	A42	-3.593374611774833
F02	A47	-19.62224408040662
F02	A63	-10.89578888389517
F02	B01	3.518915133485566
F02	B04	-1.2633644774309252
F02	B32	-26.343295809676764
F02	B41	-17.518413932697165
F02	B44	-9.619017337963143
F02	C03	-11.029078299277908
F02	C25	-7.109221510342357
F02	C40	-0.4273241474592813
F02	D04	-7.484412247952119
F02	F01	292.2224312638814
F02	F24	7.610630955087073
F02	A01	-27.286015515775627
F02	B24	-6.380006500786073
F02	B43	-6.140777137930394
F02	B61	1.4401012258252743
F02	B67	-5.304794961926253
F02	C04	-6.929991983528574
F02	C23	-11.66443797628602
F02	C30	-5.378134814134041
F02	D21	-10.092088616968732
F02	G08	1.8809509832755142
F04	F15	64.63689144907848
F04	F23	10.198978900394067
F04	F26	2.477757821595166
F04	F41	-2.469347957187327
F04	G09	-15.17206517508892
