B22	G05	0.040723155588020456
B22	G08	0.027535388791933294
B22	G07	0.007686395080707148
B22	G09	0.010714981492304695
B22	C11	0.02498078401229823
B22	C10	0.07532667179093006
B22	C13	0.008455034588777863
B22	C12	0.014992721979621542
B22	G11	0.019824628288219594
B22	G10	0.016910069177555727
B22	C14	0.004227517294388932
B22	G12	0.008070714834742506
B22	B81	0.0011529592621060721
B22	B82	0.0023059185242121443
B22	A61	0.006648879854317537
B22	A62	0.04035357417371253
B22	A63	0.0076509848608171905
B22	C22	0.29515757109915447
B22	C21	0.20368946963873943
B22	B01	0.03802910052910053
B22	B02	0.06302843966179862
B22	B03	0.054573405073020755
B22	C23	0.14175344306348672
B22	F01	0.0785876993166287
B22	B04	0.021137586471944657
B22	B05	0.07318376068376069
B22	G21	0.04842428900845504
B22	C25	0.14652857690832374
B22	B06	0.012298232129131437
B22	F03	0.04304381245196003
B22	F02	0.06341941811049362
B22	B07	0.03766333589546503
B22	B08	0.07103422892896577
B22	F04	0.058304359454399574
B22	B09	0.026902382782475018
B22	C30	0.04765564950038432
B22	F16	0.02820665083135392
B22	F15	0.056110684089162186
B22	F17	0.043812451960030745
B22	C40	3.843197540353574E-4
A01	B23	0.026695751532149165
A01	F21	0.012627649061161744
A01	B24	0.012298232129131437
A01	B25	0.01866695948171736
A01	F23	0.015153178873394093
A01	B26	0.02031404414186889
A01	E02	0.018886570769737564
A01	B27	0.02130229493795981
A01	E01	0.021521906225980016
A01	F22	0.004502031404414187
A01	E04	0.030196552102778083
A01	F25	0.02020423849785879
A01	B28	0.014494345009333479
A01	B29	0.04348303502800044
A01	E03	0.007906006368727353
A01	F24	0.01866695948171736
A01	E06	0.007027561216646536
A01	F27	0.00779620072471725
A01	F26	0.017678708685626442
A01	E05	0.011639398265070825
A01	F28	0.009992313604919293
A01	B30	0.012627649061161744
A01	B31	0.009443285384868782
A01	B32	0.05010822510822511
A01	B41	0.008125617656747557
A01	B42	0.004392225760404085
A01	A21	0.016470846601515318
A01	A22	0.009004062808828374
A01	B43	0.0042824201163939824
A01	F41	0.007027561216646536
A01	A23	0.07916986933128363
A01	B44	0.010211924892939497
A01	A24	0.007027561216646536
A01	D01	0.012627649061161744
A01	E21	0.011749203909080927
A01	F42	0.004721642692434391
A01	D03	0.0063687273525859225
A01	D02	0.010760953112990008
A01	D05	0.0030745580322828594
A01	H01	0.013419179939003727
A01	D04	0.012188426485121336
A01	H03	0.007027561216646536
A01	D07	6.588338640606127E-4
A01	D06	0.02009443285384869
A01	H02	0.020863072361919404
A01	H05	0.020643461073899198
A01	H04	0.009307135470527405
A01	B60	0.03502800043922258
A01	B61	0.006149116064565719
A01	B62	0.024376852970242672
A01	A41	0.010541341824969803
A01	B63	0.012737454705171845
A01	A42	0.0034039749643131655
A01	B64	0.0072471725046667395
A01	A43	0.004392225760404085
A01	B65	0.04140982302644661
A01	A44	0.005160865268474799
A01	B66	0.01350609421324256
A01	A45	0.01614142966948501
A01	D21	0.017788514329636542
A01	A46	0.007906006368727353
A01	B67	0.024706269902272978
A01	C02	0.04403206324805095
A01	B68	0.0032941693203030636
A01	A47	0.04003297911322829
A01	C01	0.03920061491160646
A01	C04	0.027341605358515427
A01	C03	0.01087075875700011
A01	C06	0.00417261447238388
A01	G02	0.017898319973646645
A01	G01	0.045145768468723466
A01	C05	0.02426704732623257
A01	G04	0.002635335456242451
A01	C08	0.06829911057428352
A01	G03	0.007466783792686944
A01	C07	0.20928955748325465
A01	G06	0.00908736855770479
A01	C09	0.053036126056879324
A01	G05	0.023059185242121444
A01	G08	0.018886570769737564
A01	G07	0.007356978148676842
A01	G09	0.016031624025474908
A01	C11	0.032941693203030635
A01	C10	0.019874821565828482
A01	C13	0.006917755572636433
A01	C12	0.20456791479082026
A01	G11	0.00417261447238388
A01	G10	0.0072471725046667395
A01	C14	0.005160865268474799
A01	G12	9.88250796090919E-4
A01	B81	7.686395080707148E-4
A01	B82	4.392225760404085E-4
A01	A61	0.11125227628848515
A01	A62	0.020423849785878995
A01	A63	0.015372790161414296
A01	C22	0.01822773690567695
A01	C21	0.0075765894366970465
A01	B01	0.07142857142857142
A01	B02	0.023498407818161853
A01	B03	0.014604150653343582
A01	C23	0.024047436038212366
A01	F01	0.016470846601515318
A01	B04	0.005051059624464697
A01	B05	0.0668716372021522
A01	G21	0.010102119248929394
A01	C25	0.021631711869990116
A01	B06	0.003513780608323268
A01	F03	0.006807949928626331
A01	F02	0.011749203909080927
A01	B07	0.013396288569232459
A01	B08	0.021521906225980016
A01	F04	0.021851323158010322
A01	B09	0.009553091028878885
A01	C30	0.008564840232787965
A01	F16	0.03141330166270784
A01	F15	0.009004062808828374
A01	F17	0.00779620072471725
A01	C40	0.0
B23	F21	0.018801288044042797
B23	B24	0.07167341851043939
B23	B25	0.10273189986496313
B23	F23	0.0373948270489249
B23	B26	0.09431806377895502
B23	E02	0.026072504414667082
B23	B27	0.04653578477199543
B23	E01	0.024826010179702918
B23	F22	0.015165679858730654
B23	E04	0.056819362210449774
B23	F25	0.034590215020255534
B23	B28	0.032824348187389635
B23	B29	0.09348706762231225
B23	E03	0.013399813025864755
B23	F24	0.03604445829438039
B23	E06	0.023371766905578063
B23	F27	0.03500571309857692
B23	F26	0.026695751532149165
B23	E05	0.04019943907759427
B23	F28	0.0460164121740937
B23	B30	0.030539108756622
B23	B31	0.024618261140542226
B23	B32	0.11156123402929262
B23	B41	0.02991586163913992
B23	B42	0.008933208683909837
B23	A21	0.006959592811883245
B23	A22	0.005089851459437
B23	B43	0.007998338007686715
B23	F41	0.01661992313285551
B23	A23	0.014646307260828918
B23	B44	0.024514386620961878
B23	A24	0.004570478861535265
B23	D01	0.013503687545445103
B23	E21	0.03874519580346941
B23	F42	0.013295938506284409
B23	D03	0.010491326477615042
B23	D02	0.013503687545445103
B23	D05	0.00747896540978498
B23	H01	0.06628261606235175
B23	D04	0.012984314947543367
B23	H03	0.023267892385997715
B23	D07	0.00373948270489249
B23	D06	0.014334683702087878
B23	H02	0.0779058896852602
B23	H05	0.09307156954399086
B23	H04	0.019734574284729405
B23	B60	0.07177729303001974
B23	B61	0.022540770748935287
B23	B62	0.04175755687129947
B23	A41	0.009660330320972266
B23	B63	0.023683390464319103
B23	A42	0.003635608185312143
B23	B64	0.022852394307676327
B23	A43	0.005297600498597694
B23	B65	0.080682044143965
B23	A44	0.01765866832865898
B23	B66	0.04321180014542433
B23	A45	0.013295938506284409
B23	D21	0.010283577438454348
B23	A46	0.0061285966552404696
B23	B67	0.026280253453827777
B23	C02	0.020359405837748
B23	B68	0.0028046120286693674
B23	A47	0.0575302308537926
B23	C01	0.03365534434403241
B23	C04	0.034070842422353795
B23	C03	0.02441051210138153
B23	C06	0.0063363456944011635
B23	G02	0.042276929469201203
B23	G01	0.05547693178601755
B23	C05	0.006024722135660123
B23	G04	0.007271216370624286
B23	C08	0.026695751532149165
B23	G03	0.017450919289498285
B23	C07	0.010179702918874
B23	G06	0.02589900038945865
B23	C09	0.026695751532149165
B23	G05	0.08039887815518854
B23	G08	0.03874519580346941
B23	G07	0.00747896540978498
B23	G09	0.023475641425158407
B23	C11	0.005816973096499429
B23	C10	0.019632284200685572
B23	C13	0.0014542432741248572
B23	C12	0.011737820712579203
B23	G11	0.01568505245663239
B23	G10	0.007998338007686715
B23	C14	0.0013503687545445102
B23	G12	0.004985976939856653
B23	B81	7.271216370624286E-4
B23	B82	1.0387451958034694E-4
B23	A61	0.016050480667428958
B23	A62	0.017347044769917937
B23	A63	0.017450919289498285
B23	C22	0.05858522904331567
B23	C21	0.052145008829334163
B23	B01	0.06299603174603174
B23	B02	0.025137633738443958
B23	B03	0.01797029188740002
B23	C23	0.06253246078736886
B23	F01	0.06699906512932377
B23	B04	0.00914095772307053
B23	B05	0.10138153111041862
B23	G21	0.02378726498389945
B23	C25	0.04923652228108445
B23	B06	0.005505349537758388
B23	F03	0.01900903708320349
B23	F02	0.0424846785083619
B23	B07	0.022540770748935287
B23	B08	0.038121948685987325
B23	F04	0.05515736989716422
B23	B09	0.007686714448945674
B23	C30	0.011841695232159551
B23	F16	0.12250593824228029
B23	F15	0.0389529448426301
B23	F17	0.016516048613275165
B23	C40	0.0
F21	B24	0.026382363570654137
F21	B25	0.039935674082015545
F21	F23	0.03801369863013699
F21	B26	0.03590058300092053
F21	E02	0.016624503071919046
F21	B27	0.014817491868449585
F21	E01	0.024213950126490785
F21	F22	0.009035056017347307
F21	E04	0.02865497076023392
F21	F25	0.033846153846153845
F21	B28	0.02059992771955186
F21	B29	0.02579582875960483
F21	E03	0.018431514275388507
F21	F24	0.04561182761874803
F21	E06	0.028189374774123598
F21	F27	0.020238525478857967
F21	F26	0.022406938923021324
F21	E05	0.04571121269158376
F21	F28	0.02529815684857246
F21	B30	0.014817491868449585
F21	B31	0.016985905312612938
F21	B32	0.023809523809523808
F21	B41	0.026958452267681572
F21	B42	0.027827972533429706
F21	A21	0.012287676183592338
F21	A22	0.006505240332490061
F21	B43	0.02059992771955186
F21	F41	0.02204553668232743
F21	A23	0.011100614076523381
F21	B44	0.03505601734730755
F21	A24	0.008673653776653415
F21	D01	0.012287676183592338
F21	E21	0.009237875288683603
F21	F42	0.011203469461510662
F21	D03	0.009035056017347307
F21	D02	0.01590169859053126
F21	D05	0.006143838091796169
F21	H01	0.03449678075228736
F21	D04	0.01590169859053126
F21	H03	0.02352119236143456
F21	D07	0.0014456089627755693
F21	D06	0.023852547885796892
F21	H02	0.0449597059239361
F21	H05	0.06710526315789474
F21	H04	0.014305411926921752
F21	B60	0.03663223636800384
F21	B61	0.02059992771955186
F21	B62	0.03241960991038482
F21	A41	0.01734730755330683
F21	B63	0.02204553668232743
F21	A42	0.012287676183592338
F21	B64	0.02855077701481749
F21	A43	0.010480664980122878
F21	B65	0.013123881487373236
F21	A44	0.03144199494036863
F21	B66	0.02674376581134803
F21	A45	0.038670039754246474
F21	D21	0.014456089627755691
F21	A46	0.011564871702204554
F21	B67	0.031271960646521435
F21	C02	0.022315653298835704
F21	B68	0.005421033610408385
F21	A47	0.031238548919017957
F21	C01	0.023362948338269168
F21	C04	0.03180339718106252
F21	C03	0.03830863751355258
F21	C06	0.0046982291290206
F21	G02	0.08231349538977369
F21	G01	0.017360128313991887
F21	C05	0.003975424647632815
F21	G04	0.017708709794000722
F21	C08	0.02033787108413974
F21	G03	0.058508965083359545
F21	C07	0.009233194460083324
F21	G06	0.009217188108529145
F21	C09	0.040020925974365684
F21	G05	0.04747991234477721
F21	G08	0.05681597828194687
F21	G07	0.0187929165160824
F21	G09	0.061172803428794074
F21	C11	0.014094687387061799
F21	C10	0.01084206722081677
F21	C13	0.0010842067220816769
F21	C12	0.01106259097525473
F21	G11	0.019515720997470183
F21	G10	0.02674376581134803
F21	C14	0.002529815684857246
F21	G12	0.014817491868449585
F21	B81	0.0018070112034694614
F21	B82	3.614022406938923E-4
F21	A61	0.009105153940625926
F21	A62	0.026020961329960245
F21	A63	0.020999511639264203
F21	C22	0.021322732200939647
F21	C21	0.0093964582580412
F21	B01	0.014632936507936508
F21	B02	0.016985905312612938
F21	B03	0.014817491868449585
F21	C23	0.036614040980853205
F21	F01	0.02847380410022779
F21	B04	0.003975424647632815
F21	B05	0.029513888888888888
F21	G21	0.023852547885796892
F21	C25	0.03252620166245031
F21	B06	0.0046982291290206
F21	F03	0.016263100831225154
F21	F02	0.02353710362863681
F21	B07	0.009757860498735092
F21	B08	0.03505601734730755
F21	F04	0.03423375234019791
F21	B09	0.005421033610408385
F21	C30	0.017708709794000722
F21	F16	0.017636579572446555
F21	F15	0.023852547885796892
F21	F17	0.014094687387061799
F21	C40	0.0
B24	B25	0.07102653444116859
B24	F23	0.03424657534246575
B24	B26	0.08284749923289353
B24	E02	0.028350515463917526
B24	B27	0.05145929339477726
B24	E01	0.038786482334869435
B24	F22	0.01228878648233487
B24	E04	0.017251461988304094
B24	F25	0.029401709401709403
B24	B28	0.07642089093701997
B24	B29	0.03883095499451152
B24	E03	0.014592933947772658
B24	F24	0.03019817552689525
B24	E06	0.023809523809523808
B24	F27	0.047619047619047616
B24	F26	0.03955453149001536
B24	E05	0.020973379940844313
B24	F28	0.037250384024577574
B24	B30	0.03456221198156682
B24	B31	0.026113671274961597
B24	B32	0.038852813852813854
B24	B41	0.019029495718363463
B24	B42	0.011136712749615975
B24	A21	0.009984639016897081
B24	A22	0.008064516129032258
B24	B43	0.013824884792626729
B24	F41	0.019585253456221197
B24	A23	0.011100614076523381
B24	B44	0.055683563748079874
B24	A24	0.00576036866359447
B24	D01	0.02304147465437788
B24	E21	0.029734411085450347
B24	F42	0.013440860215053764
B24	D03	0.017665130568356373
B24	D02	0.024193548387096774
B24	D05	0.013056835637480798
B24	H01	0.015723483564893257
B24	D04	0.026497695852534562
B24	H03	0.020027945971122497
B24	D07	0.002688172043010753
B24	D06	0.028417818740399385
B24	H02	0.025731655591686695
B24	H05	0.027192982456140352
B24	H04	0.004998276456394347
B24	B60	0.015733845784290174
B24	B61	0.026113671274961597
B24	B62	0.02345809172377438
B24	A41	0.01228878648233487
B24	B63	0.025321100917431193
B24	A42	0.005376344086021506
B24	B64	0.02227342549923195
B24	A43	0.005376344086021506
B24	B65	0.016305428514615233
B24	A44	0.018433179723502304
B24	B66	0.03718854592785422
B24	A45	0.020353302611367127
B24	D21	0.021121351766513058
B24	A46	0.022657450076804916
B24	B67	0.031271960646521435
B24	C02	0.024902975420439843
B24	B68	0.0019201228878648233
B24	A47	0.017222425796995237
B24	C01	0.044422507403751234
B24	C04	0.06144393241167435
B24	C03	0.053763440860215055
B24	C06	0.010752688172043012
B24	G02	0.02564962279966471
B24	G01	0.015614680630248137
B24	C05	0.011904761904761904
B24	G04	0.008064516129032258
B24	C08	0.022306052156798425
B24	G03	0.020761245674740483
B24	C07	0.0073189956086026344
B24	G06	0.007594443723224717
B24	C09	0.04446769552707298
B24	G05	0.03615777940102265
B24	G08	0.022493697886368045
B24	G07	0.009600614439324117
B24	G09	0.015390609779855834
B24	C11	0.026113671274961597
B24	C10	0.02304147465437788
B24	C13	0.002688172043010753
B24	C12	0.008733624454148471
B24	G11	0.03278688524590164
B24	G10	0.010368663594470046
B24	C14	0.006144393241167435
B24	G12	0.006144393241167435
B24	B81	0.0019201228878648233
B24	B82	7.680491551459293E-4
B24	A61	0.006225384322195401
B24	A62	0.026881720430107527
B24	A63	0.008139345596614032
B24	C22	0.057219662058371736
B24	C21	0.04838709677419355
B24	B01	0.01917989417989418
B24	B02	0.04685099846390169
B24	B03	0.02803379416282642
B24	C23	0.09069533087000337
B24	F01	0.04555808656036447
B24	B04	0.009984639016897081
B24	B05	0.04634081196581197
B24	G21	0.02572964669738863
B24	C25	0.06060606060606061
B24	B06	0.007296466973886329
B24	F03	0.023425499231950846
B24	F02	0.03170970905524681
B24	B07	0.03417818740399386
B24	B08	0.07839528892160472
B24	F04	0.04573415351698315
B24	B09	0.009216589861751152
B24	C30	0.031874039938556066
B24	F16	0.024524940617577196
B24	F15	0.03763440860215054
B24	F17	0.019201228878648235
B24	C40	0.0
B25	F23	0.03028678638434736
B25	B26	0.10935406057357278
B25	E02	0.05119270972929509
B25	B27	0.06727418922540873
B25	E01	0.03859555079067274
B25	F22	0.016081479496113642
B25	E04	0.04327485380116959
B25	F25	0.03832752613240418
B25	B28	0.038863575448941305
B25	B29	0.03937980241492865
B25	E03	0.02278209595282766
B25	F24	0.03913160010720986
B25	E06	0.03832752613240418
B25	F27	0.034575180916644334
B25	F26	0.03564727954971857
B25	E05	0.06459394264272313
B25	F28	0.035111230233181454
B25	B30	0.03859555079067274
B25	B31	0.02653444116858751
B25	B32	0.032034632034632034
B25	B41	0.030554811042615922
B25	B42	0.021441972661484857
B25	A21	0.008844813722862504
B25	A22	0.006164567140176896
B25	B43	0.017957652103993568
B25	F41	0.023854194585901902
B25	A23	0.012990080302314596
B25	B44	0.03323505762530153
B25	A24	0.006700616456714018
B25	D01	0.01474135620477084
B25	E21	0.0648619673009917
B25	F42	0.01876172607879925
B25	D03	0.012061109622085233
B25	D02	0.0150093808630394
B25	D05	0.012597158938622354
B25	H01	0.020332090816672314
B25	D04	0.0150093808630394
B25	H03	0.024685607824871916
B25	D07	0.004288394532296971
B25	D06	0.02224604663629054
B25	H02	0.05542202742824827
B25	H05	0.0402046783625731
B25	H04	0.010427438814202
B25	B60	0.04335815517655537
B25	B61	0.034575180916644334
B25	B62	0.07116499736425935
B25	A41	0.01768962744572501
B25	B63	0.03189493433395872
B25	A42	0.007236665773251139
B25	B64	0.02680246582685607
B25	A43	0.009112838381131064
B25	B65	0.037035195863988866
B25	A44	0.04154382203162691
B25	B66	0.10211739480032163
B25	A45	0.030554811042615922
B25	D21	0.01098901098901099
B25	A46	0.021173948003216297
B25	B67	0.043688019297775396
B25	C02	0.025730367193781828
B25	B68	0.004288394532296971
B25	A47	0.04699523635031147
B25	C01	0.028142589118198873
B25	C04	0.02975073706781024
B25	C03	0.024390243902439025
B25	C06	0.008040739748056821
B25	G02	0.026152556580050293
B25	G01	0.02372865364657043
B25	C05	0.005360493165371214
B25	G04	0.009916912355936747
B25	C08	0.015089388223716582
B25	G03	0.021709997319753416
B25	C07	0.0073189956086026344
B25	G06	0.010710112943009217
B25	C09	0.02328014648182056
B25	G05	0.08108108108108109
B25	G08	0.04576304052743843
B25	G07	0.015277405521307961
B25	G09	0.02824858757062147
B25	C11	0.008040739748056821
B25	C10	0.014473331546502278
B25	C13	0.0021441972661484857
B25	C12	0.011353711790393014
B25	G11	0.016081479496113642
B25	G10	0.016349504154382202
B25	C14	0.003484320557491289
B25	G12	0.009112838381131064
B25	B81	0.001876172607879925
B25	B82	2.680246582685607E-4
B25	A61	0.009994494558082411
B25	A62	0.028410613776467437
B25	A63	0.018720494872212275
B25	C22	0.039399624765478425
B25	C21	0.035915304207987137
B25	B01	0.02166005291005291
B25	B02	0.02975073706781024
B25	B03	0.01956580005360493
B25	C23	0.04904851246314661
B25	F01	0.07960332350576253
B25	B04	0.013669257571696597
B25	B05	0.04313568376068376
B25	G21	0.024926293218976145
B25	C25	0.03859555079067274
B25	B06	0.008576789064593943
B25	F03	0.02653444116858751
B25	F02	0.042347896006432593
B25	B07	0.02626641651031895
B25	B08	0.04127579737335835
B25	F04	0.06713024872960685
B25	B09	0.009916912355936747
B25	C30	0.016349504154382202
B25	F16	0.06448931116389549
B25	F15	0.05762530152774055
B25	F17	0.020905923344947737
B25	C40	0.0
F23	B26	0.03590058300092053
F23	E02	0.040753424657534246
F23	B27	0.026027397260273973
F23	E01	0.03287671232876712
F23	F22	0.09486301369863014
F23	E04	0.03070175438596491
F23	F25	0.09367521367521367
F23	B28	0.045205479452054796
F23	B29	0.029226125137211855
F23	E03	0.028082191780821917
F23	F24	0.1720666876376219
F23	E06	0.023972602739726026
F23	F27	0.1482876712328767
F23	F26	0.09212328767123287
F23	E05	0.027695617101371337
F23	F28	0.11917808219178082
F23	B30	0.030821917808219176
F23	B31	0.027054794520547945
F23	B32	0.024350649350649352
F23	B41	0.0130034887408817
F23	B42	0.008561643835616438
F23	A21	0.026027397260273973
F23	A22	0.011643835616438357
F23	B43	0.007534246575342466
F23	F41	0.02363013698630137
F23	A23	0.025980160604629193
F23	B44	0.02773972602739726
F23	A24	0.011301369863013699
F23	D01	0.024657534246575342
F23	E21	0.03579676674364896
F23	F42	0.032534246575342464
F23	D03	0.0136986301369863
F23	D02	0.01952054794520548
F23	D05	0.0027397260273972603
F23	H01	0.011792612673669942
F23	D04	0.02089041095890411
F23	H03	0.014438751746623195
F23	D07	0.0030821917808219177
F23	D06	0.02773972602739726
F23	H02	0.031811112682030254
F23	H05	0.04327485380116959
F23	H04	0.0043950361944157185
F23	B60	0.01909680518856594
F23	B61	0.031506849315068496
F23	B62	0.025303110173958882
F23	A41	0.010273972602739725
F23	B63	0.04280821917808219
F23	A42	0.005479452054794521
F23	B64	0.031506849315068496
F23	A43	0.0030821917808219177
F23	B65	0.018492742095844103
F23	A44	0.015410958904109588
F23	B66	0.03972602739726028
F23	A45	0.017465753424657535
F23	D21	0.03664383561643836
F23	A46	0.010958904109589041
F23	B67	0.04212328767123288
F23	C02	0.07276843467011643
F23	B68	0.0017123287671232876
F23	A47	0.022718944668376696
F23	C01	0.11911813096413294
F23	C04	0.07705479452054795
F23	C03	0.04246575342465753
F23	C06	0.02226027397260274
F23	G02	0.013243922883487007
F23	G01	0.016794037173318236
F23	C05	0.016095890410958904
F23	G04	0.009589041095890411
F23	C08	0.018861735279645728
F23	G03	0.0062912865681031774
F23	C07	0.013511991892804864
F23	G06	0.004024406075554978
F23	C09	0.04054407533350771
F23	G05	0.057888970051132214
F23	G08	0.036261392282334694
F23	G07	0.010616438356164383
F23	G09	0.012857977790765635
F23	C11	0.01643835616438356
F23	C10	0.0910958904109589
F23	C13	0.007876712328767124
F23	C12	0.01222707423580786
F23	G11	0.006506849315068493
F23	G10	0.014383561643835616
F23	C14	0.0027397260273972603
F23	G12	0.007876712328767124
F23	B81	0.0010273972602739725
F23	B82	0.0
F23	A61	0.005039596832253419
F23	A62	0.05034246575342466
F23	A63	0.0076509848608171905
F23	C22	0.08767123287671233
F23	C21	0.08082191780821918
F23	B01	0.05472883597883598
F23	B02	0.061986301369863016
F23	B03	0.06232876712328767
F23	C23	0.06785354383607659
F23	F01	0.08171981776765376
F23	B04	0.021575342465753426
F23	B05	0.05555555555555555
F23	G21	0.03801369863013699
F23	C25	0.06438356164383562
F23	B06	0.005479452054794521
F23	F03	0.040753424657534246
F23	F02	0.08368747956848643
F23	B07	0.03801369863013699
F23	B08	0.07431506849315068
F23	F04	0.06606044396897566
F23	B09	0.038356164383561646
F23	C30	0.020205479452054795
F23	F16	0.02690023752969121
F23	F15	0.04554794520547945
F23	F17	0.04965753424657534
F23	C40	0.0
