G06F	Y02T	-0.000113921977638
B22F	Y02P	8.17792285053e-05
A01B	G09B	-2.25183185315e-07
C12M	F28D	-5.01356521122e-07
A01N	C06B	-3.201119678e-07
B67D	G01S	-9.96528506663e-07
F05D	H01Q	-6.0271305507e-07
B25B	B27H	3.17226064468e-07
C03C	F16C	-2.0922685892e-06
B21H	F03D	-5.10796009559e-08
C05F	F23J	2.0934241115e-08
C07K	G05D	-8.72291696429e-07
B01L	Y02B	-2.79141699686e-06
A47J	A61M	-1.59668222626e-06
B03C	D04B	-9.16874476502e-08
D10B	E02D	2.90756670564e-06
F22D	F28C	1.9790874537e-07
H01P	Y10T	3.52678157241e-05
D21G	G03F	-1.9324227419e-07
B43M	C23C	-3.02459028772e-07
G07D	G10H	-1.5186374319e-07
G01G	G01P	8.56513271047e-06
A47C	B60P	6.50516223598e-06
G04G	H02S	-1.41569116989e-07
C01B	H01Q	-6.9321478921e-07
B65G	F23B	-4.97494129184e-08
A44B	A61N	-4.43631063753e-07
A47L	F23D	-1.87924562132e-07
F02B	H02N	-1.03573475646e-06
C03C	H02K	-1.03257334405e-06
C25C	G02B	-2.79341959968e-07
B29D	G06K	-4.96486746619e-06
B62J	G04B	-3.91835584137e-08
C23D	F01N	3.72723974801e-07
B66C	E04H	8.20445763741e-06
A62B	D04C	4.28809572375e-07
H02K	H04W	-6.4657347404e-06
F02D	H01J	-1.03463292699e-06
A21C	A23G	9.54512892901e-05
B41M	B82B	-1.36754581481e-07
B62D	G05D	8.80479722227e-05
A23K	B02C	1.19474852002e-06
B60K	B61L	-3.57295321363e-07
A45F	H04M	2.05934855675e-05
A23B	C12Q	-6.11443939312e-07
F02N	G04G	-1.25616589019e-07
C23F	E01H	-6.14101985548e-08
F25B	F28C	5.90450044899e-06
C01F	H05H	1.80241058066e-06
B66C	F27D	5.91664844821e-08
A61N	G01G	-1.62811820117e-07
G06Q	H03F	-7.2503726646e-07
C07K	G01T	-3.59507349804e-07
B04B	H01R	-2.04676387268e-07
B33Y	E05F	-6.206677141e-07
C01G	C25D	-2.06383693142e-07
A45D	F41C	-6.48177775944e-08
D01D	H04N	-1.15244466424e-06
B01D	B03C	0.000258108078765
B23K	B62J	-6.58418072962e-07
B60H	C09D	-6.05361120999e-07
C02F	C08F	2.13775888238e-05
C08K	D01F	6.103769246e-05
C22C	G04F	-1.72419919831e-07
H01R	H04M	2.25167893023e-05
H01F	H03C	1.2512105437e-06
C04B	D06N	-7.62245498388e-07
E01H	F42D	7.75371158418e-08
E05C	F41H	-1.3368545659e-08
C22C	H05K	-7.41653613319e-07
B42D	C01F	-3.04697372984e-07
C07F	C10K	-5.37778051197e-07
B82Y	F41A	-5.11961579361e-07
F22D	Y02P	8.81017993858e-08
B30B	H02J	-6.5761089682e-07
C10M	G01N	-6.72558403036e-06
A63J	B60P	5.02347436255e-07
A61F	B27G	-5.32578054354e-07
A42B	B21K	3.86817498523e-08
C01P	G09B	-3.41333691516e-07
C25B	F02P	-1.61327673669e-07
A62D	H02J	-2.55985226244e-07
A01B	B63H	-1.153049041e-07
A63H	B44C	1.57267221163e-05
A61L	G07G	-4.95093524676e-07
B26D	E02D	-3.46952703737e-07
A47B	E04D	-4.1881351978e-07
B60J	C07D	-3.81809608e-07
G09C	G11B	1.40558868152e-07
F17D	F24H	-3.19618328388e-09
A61M	B23H	-3.42021225992e-07
A24C	H05B	-1.60307370312e-07
B28C	D01F	-1.01259956362e-07
B65D	C40B	-6.30472990609e-07
A62B	D10B	4.90216609846e-06
A63B	E05Y	-5.77655053557e-07
G01C	G01L	9.85493443079e-06
B30B	D07B	-6.24132047177e-08
B65D	G05G	-5.24575500614e-07
A61G	F16M	5.04509782153e-05
F01D	F21V	-2.28211192871e-06
B30B	B62B	-1.70923948819e-07
C21C	F23J	1.61015235676e-06
B29K	C21C	-3.06968040551e-07
A62D	C01B	1.13553775166e-05
B25J	B65H	2.74344769953e-06
B22D	B62K	-2.64898510818e-07
B21B	B23C	1.10376934104e-06
B26F	B27F	-4.02797450381e-08
A45C	E02D	-2.42759453308e-07
B61K	E01F	8.91369158224e-08
B66B	F16K	-2.61293176236e-07
A01D	F16L	-5.18660435971e-07
B64F	B65H	-3.5786985621e-07
C08G	C23F	6.12653854462e-07
C09D	H01P	-3.33354999359e-07
A41F	H01F	3.457975299e-06
C05D	G01B	-1.63726010863e-07
A61B	B63C	-1.45255672592e-06
F23D	Y02C	-2.10569841114e-07
A61B	E05F	-7.6138844343e-07
B60M	H04B	-1.71301725958e-07
B25J	B60D	-5.55908354056e-08
F16B	G07G	-2.43597825623e-07
B60S	G05D	3.58533038235e-07
F24J	H01L	5.97493701715e-05
B60N	Y10S	7.93262646901e-06
D02G	H02K	-2.31950342657e-07
F16N	H01M	-7.65478400908e-07
F42B	G06T	-1.62121142422e-06
A01G	E05Y	-7.44533328648e-07
C09B	G03F	2.38001858148e-05
B01F	F23L	1.17661219149e-07
C14B	G06Q	1.11779537336e-07
A62B	F21W	-2.78123000168e-07
B42B	B65C	7.89606532039e-07
B60K	C23F	-7.37340037131e-07
B32B	C07H	-1.07541630792e-06
B24B	F25D	-4.14085507989e-07
B24D	H01F	-2.591952497e-07
A01L	G11B	-2.84242828007e-08
A47H	D01H	1.6870910549e-07
B27G	B29B	-1.35211663711e-07
E01H	G08C	-4.28902955671e-09
B66B	G08B	1.38081099274e-06
F28F	G06Q	-1.95716467254e-06
D06Q	G08B	-1.2788763101e-07
A61C	F01L	-2.22125593983e-07
C03B	G01L	-1.95653610964e-07
B42B	F16B	3.54529236785e-07
A61B	F16C	-1.322993008e-05
F41J	G07C	6.02668474032e-07
A43B	G06Q	-1.4868116553e-06
F21K	H02H	-2.38019703595e-07
B04C	B29C	-8.49405458713e-07
C09D	F16P	-2.40040349817e-07
F16C	G01N	-1.53134843222e-05
B44C	H02J	-5.85086683454e-07
C09K	G01L	-1.25329556337e-06
A61L	F02M	-4.53604798449e-06
D04H	F28F	-5.05233246728e-07
G07G	G08C	1.00342084327e-07
A61G	G07C	-2.00206350701e-07
A61B	A61J	5.2470078473e-05
A47J	B21J	-1.87629667371e-07
F16F	H04R	3.18008069676e-07
C09D	F03D	-1.15972488658e-06
B01B	C05B	7.647871735e-07
B42F	Y02P	-4.84463069011e-07
A43D	B60N	1.40713191785e-06
B01F	C11C	4.07774318949e-06
F01C	H01M	-7.92264248834e-07
A01N	A41D	-9.69733864462e-07
A62D	H01S	-2.59341133572e-07
B22D	B32B	9.64862875386e-07
G04B	G05G	6.50363365824e-07
G21J	H02H	6.99322818886e-07
C09G	C14C	2.52282977197e-06
B60W	G06C	3.92956795505e-08
G08B	H01F	3.17054459466e-06
C12N	H01Q	-3.60059972745e-06
F01D	F24J	-1.94768616115e-06
B21C	B44F	-1.25046452622e-07
C04B	H02G	-1.89564734231e-06
F03G	H02S	4.94213467512e-06
B27J	G10D	4.61307667178e-06
H03H	Y02B	-3.89139860657e-06
B01L	F24H	-5.31387189063e-07
A61F	H03K	-2.27826100283e-06
B02C	H02P	2.09298015591e-07
B32B	H01J	-1.25402469165e-05
B05D	C08K	4.2600810437e-05
B23K	B65F	-3.1512658099e-07
A01B	B28D	3.04505107565e-07
E01B	E04C	3.62002836888e-06
F21W	G09F	6.160253657e-05
B64C	C10G	-6.8437263583e-07
B63C	F41A	1.08025638164e-08
F21Y	G01K	-6.2307397455e-07
B64D	G01G	9.03686632593e-07
B29L	D06N	6.87397582379e-06
F16C	G21B	-9.57672373985e-08
B29C	C30B	-7.47144761853e-06
A61D	C12N	3.64306454229e-06
B64B	H01M	-1.15830486825e-07
C04B	H03L	-3.63149768125e-07
C11C	Y02T	-1.83463889058e-06
B23D	C22C	-1.62216686445e-07
B41M	G07B	1.92277454293e-07
B23C	G02C	-9.2690304041e-08
F02D	F23R	-9.81274284482e-07
B25J	C30B	-2.74502221459e-07
B60P	F21Y	-8.81379034707e-07
A23P	C09H	4.86048402542e-07
B60B	B60W	-1.03904404611e-06
F16H	F41A	-6.24394423626e-07
B32B	B81C	3.21870127419e-07
A23P	C12J	2.21278264045e-07
C12C	G05B	-1.68185511422e-07
H02M	H04L	-1.31909113417e-05
A01B	B25J	2.45868498266e-06
E05F	G01B	-1.38107955032e-06
E03F	F16L	0.000136643903031
A21B	B07B	6.25893865134e-07
A61K	D01C	-6.97281075637e-08
B01F	C10C	9.47673979709e-07
B60C	G04B	-8.97701205778e-08
C08F	H02G	-3.90561642068e-07
D21B	E04B	-7.52634956793e-08
B22D	B27J	1.72624138787e-07
E01D	E21D	1.17362759707e-06
G01D	G06K	4.56986937819e-06
C07F	F02D	-4.41009358909e-07
F24H	Y02E	2.93809389032e-05
B01L	F17C	-1.91776786297e-07
C25D	G04F	-1.00163421684e-07
A61G	E05D	-1.31038182495e-07
A47F	B29B	2.05558215417e-06
A22C	A23P	6.22194686203e-05
B25F	G11B	-3.05655947299e-07
C09C	F01N	-3.20229462213e-07
A47G	B23P	-1.35662409996e-06
B68G	E02B	5.69503500378e-08
E06C	G10G	4.18757093262e-07
G05F	H03F	0.000204629708756
B05B	F23K	4.72957566209e-07
A01D	A47K	-1.22518333021e-07
F01B	F42B	7.66385774591e-08
F23D	G09B	-2.10704533569e-07
C01C	C10L	9.31995730583e-07
A47G	E03D	1.05121470793e-06
A47L	F16J	-4.85117613158e-07
B05D	F01C	-3.5538831114e-07
D05B	G07C	-2.52546752039e-08
F21K	Y04S	-2.75418144629e-07
A61J	F25D	9.33896649279e-06
F05B	H04B	-7.53242500348e-07
A47K	H02P	-3.4356858681e-07
A01K	A44B	2.74252479765e-06
B28B	G06F	-1.66934436926e-06
A01B	A41D	-1.7886234347e-07
F17C	F41A	-1.16235587186e-07
F16J	F17B	2.47304063742e-07
B01D	H02G	-1.86471272338e-06
C08L	H01R	-1.51602934386e-05
B21C	B22D	1.28589740775e-05
C21C	F16L	-4.82519086045e-07
G01B	H04H	-4.90347274444e-07
B21C	B21F	4.12430544764e-05
H01L	H03L	-5.03545015913e-06
F24H	G01K	9.71649249519e-07
F23J	G10K	-1.8555158487e-07
H03C	H05B	-3.29678776328e-07
A61J	E03D	-8.35154115652e-08
A47F	H02J	-1.61738723474e-06
C07J	Y10T	-7.47692517105e-06
B66F	H04L	-9.52998152817e-07
C10G	F23B	-1.90199819646e-08
A63B	B24B	-5.15196622616e-07
F16M	H04Q	-8.48178478779e-07
A47G	D21J	4.59484861677e-07
C22C	F16D	5.14349706221e-06
B60L	D06F	-4.23239287601e-07
D04H	E04H	-4.9356416518e-07
C09K	F42B	-9.97122926903e-07
B60T	E06C	-9.4220035437e-08
C08B	F02M	-3.19075885984e-07
B60L	F01C	-7.00478822631e-07
B29D	G06Q	-1.19627029443e-06
F02C	F03D	1.03538341097e-06
B63G	H02N	2.22047983586e-07
A01D	Y02T	4.02271038272e-06
B01F	B02C	4.50780040768e-05
G06Q	Y10T	-0.000211866079147
F05B	Y10S	-3.50564005218e-05
D01H	D06P	3.00899401758e-07
A24B	C11B	0.000152385595381
C08J	F17C	-1.6135855888e-06
B09B	E03F	4.6323551711e-07
B23H	Y02W	-1.73844356645e-07
A61C	C22B	-2.44781358682e-07
B30B	E01H	4.08197223738e-07
A42C	D06M	-1.9259891974e-08
B21K	G09F	-4.18448933258e-07
D04H	H01B	6.53394852492e-07
B33Y	Y02E	-4.90231267482e-06
B01L	C07C	-6.08533448276e-06
A01N	E05B	-1.46753016344e-06
G07C	Y02E	-7.09774153989e-06
A61M	G01H	-3.35031746568e-07
C04B	F24F	-2.36065583482e-06
G06F	H04S	1.90785370697e-05
A61B	C12C	-2.29474533216e-07
B31B	B31D	6.10782434459e-05
A01M	A41G	6.08065148703e-07
B60V	G05D	2.80354631279e-07
C23G	F25B	9.18590883558e-07
F02D	F02N	0.000466878306128
F21V	H04W	-5.65390976561e-06
B26B	G01L	-1.93492926398e-07
B65B	F01N	-7.7321035071e-07
A61J	F16H	-1.64327466229e-06
B25B	F22B	-6.90752411006e-08
B28D	C09G	2.41147859362e-07
B27L	B29C	-3.68171956163e-07
A41D	D01H	-4.2713208868e-08
B62B	B63C	5.39675493337e-06
F23K	F28C	5.55333896107e-08
C09K	G07D	-1.21764870472e-06
F16M	G12B	9.86422232042e-06
D03D	G07C	-2.38119726664e-07
B28B	B60K	-3.34272564151e-07
A61F	D01F	5.23238454195e-06
B41F	B65D	-1.55826469021e-06
B09C	C08J	-8.99213456966e-07
B63C	B66D	4.97695164519e-06
G08B	H01K	-1.10037901436e-07
H02M	H02S	5.91576774812e-06
A21D	D01C	1.36772504896e-06
B42D	B44B	4.91086434457e-06
C05G	C09D	4.7182077868e-07
A61J	G09G	-3.22601814592e-07
B60G	B81B	-2.21733319092e-07
F02B	G08C	-1.09011619606e-06
A01G	B23P	-9.41837222087e-07
B23P	C08G	-4.57630063841e-07
C10L	E02F	-3.56542228345e-07
C21D	E01D	-5.86759936589e-08
G03D	G06Q	2.98255360181e-06
A01M	F04D	-3.48548882957e-07
B66C	F05D	-4.66593067322e-07
A21C	F02B	-2.16168064601e-07
E04D	F25B	-2.47368380623e-07
C22B	G01G	-2.49874778709e-07
D06N	Y02P	-3.48940720335e-06
F01M	H01T	3.29493111976e-07
B29L	F16J	2.36666449714e-05
B60C	H01R	-2.02384280965e-06
F16B	F24F	-9.97148211372e-07
A41G	A61K	-5.08792805395e-07
F21Y	G04C	4.76449605027e-07
G02F	H02N	-1.01034178398e-06
A47G	G06N	-3.93130414665e-07
B07B	F27D	7.47319123441e-08
B01F	B31B	1.13905881508e-06
B23B	G01L	-8.91744027132e-07
B62D	F16M	-5.17082456528e-07
A23V	G06Q	-2.52558619483e-06
B43K	G09F	6.77738529706e-06
A47G	H02G	-9.24911189941e-07
A61J	F17C	-3.34463557053e-07
C09K	D21B	-3.74693952941e-07
H01B	H02N	-3.75759269615e-07
C07C	F27D	-2.03856821923e-06
B64D	F41G	5.24015787758e-06
C01P	G07C	-3.82432618539e-07
H01Q	H04R	1.29720572017e-05
A24B	B01L	-1.66655262111e-07
G08C	G10L	6.65389323847e-06
C22F	F02K	-1.55670814062e-07
B26B	C04B	-4.91586801848e-07
B30B	B41P	5.48387338575e-08
A63H	B05B	1.49659668918e-06
B31B	B62D	-2.77434467694e-07
B08B	H02G	-9.27978715304e-07
C11B	G11C	-5.17640296549e-07
C07K	C09G	-3.10601252699e-07
C08L	G11C	-5.66153215974e-06
F28F	F41A	-2.05732231619e-07
A23B	B25J	-2.22498832712e-07
B60S	C08K	-1.61644038274e-06
A45B	F16M	1.93714948101e-05
B01F	B66F	-2.39365890783e-07
A45D	C05F	2.98816689705e-07
D05B	D05C	0.000251831808609
B22C	E03F	-3.21233603827e-08
D05C	F41H	2.928862864e-07
A01B	B26B	7.96292420646e-07
C23F	F26B	5.81979029122e-08
A63D	A63F	4.27307957762e-05
C09G	C09J	-3.42016919572e-07
F23J	G06Q	-5.81617609334e-07
C07D	H01S	-4.32771960893e-06
B61D	B63B	1.39028679071e-05
A41B	D06H	8.60691051448e-07
G07B	H02P	-2.35003704212e-07
B25H	B43M	9.99229031704e-07
B09C	H01J	-5.0800540155e-07
B26F	E05D	-3.45792574258e-07
A24F	H01M	1.5208594237e-06
D21H	H04L	-8.83043717273e-07
B65H	C09D	-6.85452356463e-06
B60P	F16L	-7.83944792869e-07
C05G	C11C	2.40583466646e-07
G01D	G03D	-3.92657959072e-08
F02B	F17C	3.05542448187e-07
F23Q	G04G	3.24135653427e-07
B67B	F16N	5.66383163062e-07
B62K	F16L	-1.04949583496e-06
B60W	F02F	-7.23010819054e-07
F02D	H01C	-6.50330939951e-07
B66B	G06Q	7.46239524194e-07
B30B	F17D	-4.83554837006e-08
A47J	G01J	-6.86305945633e-07
A62C	G01R	-4.17282183488e-07
F02M	H01G	-8.61781956838e-07
B03C	C23C	-3.2410860089e-07
B25H	B42D	-1.52694310233e-07
F23K	Y02E	2.01901527262e-05
E01H	F16C	-2.12915715434e-07
A41C	C07D	-1.78967457865e-07
B65H	B67D	-6.22924173902e-07
F04C	G01R	-1.36145046698e-06
A47K	B64G	5.3943725891e-07
E02F	G07C	6.42273157524e-06
A01H	A24B	8.84671980072e-06
E05G	F24H	2.1658788982e-08
B05C	E03C	-1.61470256245e-07
A01B	C05C	1.1810448058e-07
C25D	G01N	-5.36444622462e-06
A61G	H04W	-4.25298073575e-06
C09C	C25D	-3.89683748257e-07
C06D	C08L	-5.93737358818e-07
A62C	B21C	-9.33028450323e-08
C12F	G01L	1.57190522413e-07
B01F	F28G	7.95369441702e-08
A45C	A63F	1.41129689786e-06
B21H	B65G	1.67612682352e-07
A01C	B60Q	-1.80064571999e-07
B26F	E03F	-3.81846449001e-08
A61G	F16F	2.14814748512e-07
B27K	B44F	2.27931492552e-07
G03H	G08G	-2.56363417798e-07
A01B	F05B	-1.8604944336e-07
A61M	C09C	-3.77193815918e-07
B23P	G07C	-9.30335715824e-07
B60F	B62M	3.39867365005e-06
H02H	H05K	7.42955107103e-06
B23B	C09G	-1.51697167108e-07
B06B	F23D	2.16455185025e-07
B23Q	B25B	0.000171092069128
A44B	Y02P	-4.07464677497e-07
A61K	F24F	-3.79716408022e-06
B41P	G01M	-1.2684906606e-07
A62B	H04B	-1.37847993897e-06
B25H	F42B	-1.07170643208e-07
A61H	A63D	6.28147852961e-08
F02D	H05F	-1.69698876226e-07
A61C	A61F	0.000157692158803
A01B	F16L	-5.50615682243e-07
C22F	H01G	-4.81395850411e-08
A61K	E03B	-1.30285188002e-06
F21K	H04Q	-1.33103635503e-06
B63G	F01B	1.54361493945e-08
D06N	F01P	-1.55877308644e-07
A45D	E03C	7.00623509371e-07
B05C	C12Q	-1.68838306271e-06
C04B	H02S	-9.90099518252e-07
E21C	G01F	-1.12412249673e-07
E04F	Y10T	0.000217093064
A63F	B67D	-2.14985670269e-07
C08K	F02F	-2.31860510133e-06
C08B	C11B	6.51581464018e-06
B27K	D21J	1.92767440062e-07
C01F	C13K	4.40820239224e-08
A61L	B25B	-2.30209061437e-06
A62B	C25B	-1.36326826894e-07
A61M	F02B	-3.56238626513e-06
F01D	G01D	-2.4130180206e-06
F01D	H04B	-2.50495251193e-06
A01D	F01C	-7.76436704539e-08
G06Q	H04R	-6.8228912443e-06
G01H	Y10T	-1.17264151295e-05
B02C	C23C	-1.13825045044e-06
A23G	A61F	-1.62422773364e-06
A61Q	B08B	-2.40570614633e-06
B32B	H02H	-9.10044577936e-07
B05D	G01B	-2.28208366056e-06
B29K	D01C	9.53105889086e-09
B02C	B61D	-6.61996828701e-08
A61L	G21K	7.03168848147e-06
F17B	G05D	1.77446302485e-07
B65H	D04B	2.49669705026e-05
A47K	B44C	-2.31254929563e-07
G02B	G05F	-3.96438477453e-07
A21B	F22G	9.2413599609e-07
B04B	F04D	1.99322767323e-06
F01L	G01B	-5.99577466327e-07
B25B	F16G	8.34385710243e-06
B60J	D05B	-9.69322951418e-08
B41J	B42C	0.000108639706431
B21B	F01D	-4.59411460095e-07
G21H	H01L	7.45509372377e-06
B60C	D06N	-3.27562518337e-07
C09D	E04G	-1.6330221991e-06
F22B	F26B	1.82112115035e-08
A61D	F16G	1.21623373293e-07
B01J	F01K	-2.59434106593e-06
B41P	F16H	-4.47886651039e-07
A61M	C08B	-2.21446536364e-06
E05Y	H03H	-4.95828883941e-07
B64C	H03C	-1.35503078395e-07
C07D	H05B	2.41359949467e-05
C07H	C22C	-7.86691475724e-07
B41F	C01G	-4.70498343419e-07
A23G	A45D	-2.25280819086e-07
B23B	B41M	-8.57110505871e-07
G01V	H01M	-1.83705888172e-06
B25D	F21S	-2.20272078747e-07
G01R	G06M	2.01006086928e-06
G06F	H01Q	-5.69897065032e-06
C08L	C09C	3.28200506667e-05
F41B	F41F	2.65283958306e-05
A63H	H02G	-2.898885814e-07
D21F	G01S	-7.4633720097e-07
F24J	G03G	-5.44298813141e-07
E21C	H02G	2.38664973958e-07
F28D	H05H	-4.34712966451e-07
F17C	H03K	-7.66731261288e-07
B24C	F05B	-1.44969222238e-07
F21S	H01Q	-1.30620022179e-06
A63G	B63G	1.04763260756e-07
A62B	F41J	3.46327392461e-07
C08F	D07B	-5.29158624431e-07
A47G	E05C	3.2837856284e-07
B22C	E04C	-1.43195693136e-07
B63J	G01K	-6.08189449085e-08
C10G	C13B	3.00867900878e-07
G01K	H01L	1.98864926064e-05
B44C	F25C	1.13263628948e-06
B61F	D06M	3.91731607565e-09
B03B	B28C	4.51913936638e-06
C09K	H03J	-2.75251169809e-07
B05B	F25C	6.25304703384e-06
A01K	B82Y	-5.62275075179e-06
B82Y	D01F	0.000103873926314
B65B	E05Y	-7.47415157291e-07
A24C	Y10S	2.02403960325e-05
H04J	H04K	2.55328285307e-05
A63C	B60G	1.26919055395e-06
H02J	H05F	-6.47260708469e-08
B27D	B27G	1.75294150613e-05
E01F	F16J	-1.54790206541e-07
A61Q	B05D	-3.9589965128e-06
B60Q	H05K	-3.2009620611e-06
B60P	E21F	1.32761828991e-06
C10L	F27B	2.11671835454e-07
C13B	D21B	6.55035903282e-07
C05D	C10C	1.05709620421e-07
D01D	Y02E	-3.73820756565e-06
B44D	G11B	-3.73832444878e-07
G01F	G21F	3.4008598007e-06
C08G	F03G	-1.00437482319e-06
A41D	B63G	3.50751606195e-08
B26F	B41P	2.69052063261e-07
A47C	B25B	-6.07888727507e-07
B60C	D21F	-1.73740351525e-07
A45C	G01R	-7.3664912574e-07
A43B	G08B	2.49603409668e-06
B05B	F05C	-6.08116960909e-07
B41J	D06N	-6.3590279155e-07
A61B	G01K	5.34607860041e-05
B25B	G03G	-6.89111335754e-07
E03F	H04B	-2.96766147259e-07
A61N	F15B	-2.98899182579e-07
A41B	F16F	-1.18341607378e-07
E05B	H01J	-6.50087834769e-07
C25B	D21J	2.5929206836e-07
B29D	E04D	-6.21250349388e-07
A24D	G06M	4.23741399768e-07
F04D	F21Y	-2.05663858527e-06
B66F	H04N	-2.38202539105e-06
B60Q	E02D	-1.99946174809e-07
A23B	D06P	-9.93188376258e-08
A61Q	F26B	-1.10413970336e-06
B29B	C12P	-1.7993063109e-06
A61K	F16P	-3.27112777277e-07
D21J	H05K	-1.52714412381e-07
E05B	F17C	-4.07591951552e-07
D06F	Y10S	-1.87648849913e-06
B21C	F27D	3.44787182429e-08
H01Q	Y02T	-8.5848475873e-06
B67B	F24H	-6.72135182967e-09
B21D	B29C	5.88944330091e-06
A61C	C08L	2.91724325737e-05
B64C	F16G	-2.58413821794e-07
B82Y	G10L	-4.2866534446e-07
B01D	C23F	2.91325784028e-06
B60W	D01H	-1.46364091397e-07
B05D	C10N	4.49958965253e-06
A01G	A61J	2.93727505331e-06
B05D	C08B	-7.34594505496e-07
A47G	F16G	1.25050732462e-07
A61N	C08B	-1.06878825222e-06
B42F	E01H	4.7151374115e-08
B62K	G01N	-1.22999322051e-06
F03G	G07F	-3.79227813099e-07
A45F	B21D	-2.23871856441e-07
B60Y	F01P	2.06539198217e-05
A47J	G03G	-6.8399335651e-07
B62J	F16L	-6.43886666287e-07
F17C	F23M	-8.34470550633e-08
B25D	F16H	1.0101461746e-06
B61B	B62D	1.82687734301e-05
F24B	G01G	1.92392244578e-07
B63B	G08C	-2.43909716338e-07
A44B	A44D	6.55295919538e-05
B28C	C08L	3.88927437835e-06
B60S	B64F	7.70471294157e-06
F16H	G04D	7.12691063353e-08
A24B	C07C	6.7076548018e-05
A21C	H04N	-1.10583639665e-06
B02C	B22F	4.2381805937e-06
A24F	Y02T	-2.63150928409e-07
C09D	F05C	-1.71001919654e-06
F02D	H03K	-5.04363154025e-06
B04B	G21F	1.94469152666e-07
B64F	B66B	5.50569461992e-07
B65D	G03G	-5.23921374695e-06
A01N	C12G	2.21547742668e-08
A61G	C08J	-6.11316818829e-07
G06T	H01Q	-2.43813386704e-06
B02C	C30B	4.71371933912e-07
C03B	G21Y	-1.6595969822e-07
C21B	G11B	-9.55647953845e-07
B32B	F23N	-3.24198281096e-07
F04D	F42D	-1.03311239734e-07
B21G	G05B	5.2477470286e-07
F02B	G01D	-4.20306766502e-06
E04C	H01H	-4.9503249354e-07
B41M	G09G	-1.53082867116e-06
F16B	G07F	-1.27026323698e-06
B60J	B61B	1.09439030021e-07
G08C	H02K	-6.72835828838e-07
A23K	B04B	-8.63962237042e-08
F01B	F22B	3.19282233643e-08
C01B	G01R	-3.29354437332e-06
B63H	C09D	-3.46082836179e-07
B41N	C12P	-3.50739877794e-07
C12M	H03K	-1.09071937318e-06
A01M	H05B	1.23730197099e-06
B25B	F17C	-4.51675304007e-07
C08K	F02D	-4.97250883342e-07
A01C	G01J	-1.54636359085e-07
A46B	B23D	-2.551720408e-07
B29D	C22C	-1.83254370046e-06
A62C	D06M	-2.2318873681e-07
B67C	F04F	1.04395975391e-07
B44B	G11B	-3.55214140386e-07
B81B	B82B	4.53542364301e-06
H03D	H04N	2.50876474899e-05
B28D	F05B	-1.91120032536e-07
B33Y	C23C	7.38282242906e-06
A63B	B41F	7.55520188358e-07
A21B	G06Q	-2.38803763857e-07
D03C	Y10T	1.13335968403e-05
G10K	H05K	-3.82780788114e-06
H01C	H05H	-1.32259838803e-07
D05D	G05D	-1.37580194071e-07
B66D	F16F	1.16246870938e-06
B23B	B41J	-1.47143200024e-06
A61F	F42B	-9.83838305086e-07
C07C	F17C	-2.58537564885e-06
A23C	C10G	-3.6475576981e-07
B60C	E05B	-9.78369020103e-07
E02F	F02K	-1.82090862169e-07
B27B	B27L	6.78480207644e-05
G06N	G09B	2.62455191517e-05
B25G	B60R	-5.60569115174e-07
B63C	G10K	2.4504139147e-06
A46D	D02G	3.28238083982e-06
B41P	F16C	-2.02864810853e-07
B29K	B68G	3.5451170189e-06
A47G	E04C	-2.67406987983e-07
D05B	E02B	-4.88953599725e-08
B24B	E04G	1.19157369301e-07
B65G	H02N	3.87597238448e-07
B61F	G01R	-1.97751743043e-07
A45C	B42P	3.6132181558e-06
G01K	G01N	0.00012390803364
B61B	G06K	-4.3979043773e-07
A23L	A45C	-3.08791671413e-07
B27K	C09C	-8.52290403838e-08
F41C	G10G	1.49284216667e-06
B29D	B61F	1.6483755435e-09
A24F	F42B	2.4002600961e-07
A24F	B62J	1.62561206245e-08
B60C	G06K	2.20758241309e-06
A42B	C08G	-8.19151337741e-07
A61D	C12M	1.8745916237e-06
F24D	G01N	-1.08156977945e-06
A41G	A44B	1.09133995025e-09
A61L	C06B	-2.45735105155e-07
E05D	F16B	7.7526015402e-06
F02C	F23L	2.92580705044e-05
E21F	F02B	-1.73242549874e-07
D06B	H01L	-1.29284654535e-06
H05B	Y02P	1.0886608379e-06
C05D	H05F	9.88472530077e-08
C25D	F22B	-2.15581314969e-07
C02F	G06F	-7.58896244601e-06
B25C	E04C	1.0345040236e-07
A61K	H01T	-3.46944099029e-07
G03H	H03H	-2.17875032187e-07
C02F	C25B	0.000126319326757
A01D	A01N	-6.55716532591e-07
H05B	H05G	-2.09706893553e-07
C08F	F16C	-3.42659888947e-06
B23Q	C02F	-1.36785954724e-06
A45D	B41F	-1.80987894838e-07
B05C	B41K	1.32364906423e-07
A47G	D07B	-1.26218947831e-07
F16G	H01B	-5.47322932675e-07
F25J	F28D	2.87703821245e-05
B61B	Y04S	-1.00241504855e-07
F02M	F25C	-2.00301295747e-07
B65C	G07C	-1.88941269764e-07
B41G	B42C	2.71237037193e-07
E01F	F16S	2.78725182314e-07
A61Q	C03B	-7.64059595919e-07
B44C	H01K	1.15727530098e-07
B30B	C12G	1.42530208118e-06
A23N	D21B	9.71133414432e-08
B21B	Y02T	-1.43642799304e-06
A62D	G01J	-1.78690889824e-07
B21B	F27M	1.36492076678e-06
B23C	G05D	-2.35653484301e-07
B27B	B60B	-1.11819968824e-07
E03C	Y02E	-2.46296931069e-06
