B28	H02	0.00436020400416
B06	F01	0.00193653144622
A21	B28	0.0103371138237
B04	H02	0.00268704114058
B42	G10	0.136733585892
E21	F24	0.00864346759261
B04	B42	5.27853018629e-05
A62	D07	0.00575659763727
A21	D21	0.00736725363648
A42	G07	0.00391459495059
G11	H04	0.200935615076
B01	C05	0.0307933301914
B64	F41	0.0266955261086
B61	Y10	0.0205292855864
B65	Y02	0.035701799111
A44	G09	0.0156436145506
B26	F02	0.00162675999941
C12	Y04	0.000450185440675
B23	F28	0.0358162641963
B21	C30	0.00334326971312
B29	G03	0.0581317099663
A23	D07	0.000217457967135
B05	C11	0.0191248123203
B67	E04	0.00386219037991
B33	B60	0.00249312784879
B41	C08	0.0355919356906
B03	B06	0.00592990118384
B65	G08	0.0194805117538
C03	Y10	0.10806842632
A44	A63	0.01725373381
B30	B63	0.00191730830697
B44	C13	8.94335702509e-05
A21	F42	0.000423132802088
B30	B64	0.0051483152596
D02	F17	0.00114548219951
G10	Y10	0.0782822832173
B42	H03	0.00957916899513
C01	G11	0.0167658855684
E21	G12	0.0011790120413
D03	F23	0.00104871434904
A41	B02	0.000620439686787
B25	H02	0.0719089803924
B60	D01	0.00373217520123
B08	D01	0.0252672154018
A23	B62	0.000657400694098
B28	E02	0.0769647409078
B25	H01	0.0305601688612
B05	H04	0.00520869689635
B09	Y04	0.000389886648494
B65	Y10	0.204322036374
B26	G06	0.00454567483207
B26	E03	0.00344491552781
C40	D04	0.000949746310062
A45	D02	0.00287993823049
A45	E04	0.0120709943919
E05	F04	0.00417693138859
G11	H01	0.285376328181
B33	F04	0.0299630930971
B08	D21	0.0935466761438
B06	B08	0.109158528158
A24	B33	0.000469485000199
G09	H01	0.218079814929
D21	F23	0.00477724968885
B01	B44	0.00882935209791
D04	F28	0.0130411464658
H01	Y02	0.211883743925
B25	F24	0.00644012043134
A45	F01	0.000835628082004
B31	C01	0.00210413723897
B64	C30	0.00245984002162
C06	F03	0.000600289876795
B63	C13	0.000367953878001
B08	D07	0.00222053950255
A46	D01	0.0143775834602
F24	G12	0.00520817186677
B33	G05	0.0667348315701
B01	B06	0.0213314396684
B26	F17	0.00187656255076
B32	B41	0.035823990311
A61	B62	0.00785425713439
F28	G12	0.0048487297442
A23	E21	0.00139507682982
B09	C09	0.143600420547
C22	F28	0.0173051059126
A01	C05	0.039078204763
A43	D04	0.0919028186724
B02	C21	0.00527123992515
A01	C10	0.00376150614728
B81	F25	0.00262106801097
A41	G08	0.0122648294096
A62	B22	0.00432214483061
B08	D05	0.00179606027977
C12	C30	0.0392736415147
A47	B44	0.396807064413
B64	C05	0.000668724257394
C10	G02	0.00178097102616
D03	Y04	0.000735862885851
G06	G08	0.231013233367
A43	C40	0.000116024955697
G08	Y10	0.116376247278
B43	B44	0.0106588747249
C09	F25	0.0153108186069
A62	E01	0.00562397808072
G04	H02	0.0164840187926
A21	F04	0.00257467359247
E03	Y02	0.0189637095146
D05	F42	0.000302427937196
B08	C11	0.113010408215
D06	F27	0.00250834923471
A46	C07	0.000651280123345
B06	G03	0.00573804507402
B63	D21	0.0012247800922
A62	C12	0.00427974531528
C12	Y02	0.0562781973723
B43	E03	0.000684262630408
B22	D10	0.00634325691865
A61	C07	0.159176942959
B21	D07	0.0313566381109
E01	F42	0.00310038221214
B28	B32	0.219717704762
G02	H03	0.0385356970049
B02	C30	0.0012329999506
D07	F42	0.000562030420099
D21	H01	0.00327224974415
B09	G02	0.00056540927397
E01	Y10	0.0524440943697
B21	C11	0.00103581242779
B67	C25	0.00154799060628
C23	Y10	0.148269417964
B43	D02	0.00142658699039
A62	F22	0.0040743669403
B22	G05	0.016578181467
A45	A46	0.0941895737348
B32	C02	0.0101661999171
C01	C12	0.0183467375112
A63	F05	0.00248851986157
A46	G04	0.00369450317922
B03	C09	0.00865087172188
C08	C14	0.0470701164544
B04	Y10	0.035654971347
C30	F24	0.00477106471345
A44	G02	0.00459651622375
A21	Y04	0.00033968997494
F03	H02	0.138011589853
C08	G08	0.00273889947183
C07	D06	0.0175004760927
F17	G08	0.0184157118179
C11	F02	0.00168225791149
B66	E21	0.00912215612704
B03	C21	0.00477333112282
B32	G04	0.010385161845
E21	F26	0.0241897306502
B24	G07	0.00112490276476
A61	D01	0.0399606252279
C06	G05	0.000600627862471
B01	B68	0.00147099241505
B25	F41	0.0156367970097
C02	G03	0.00782876331261
B05	B60	0.0111769652977
A61	B27	0.00405559107263
B05	B28	0.159585316536
A01	C02	0.0284899560098
A47	Y02	0.0479635014314
H04	H05	0.0709860448121
B08	B68	0.000513046521963
F41	H01	0.00691714322166
A46	E21	0.000196502074356
D03	Y02	0.0106651679755
B81	C21	0.0009906723396
C40	F23	0.006200555434
A22	B28	0.00212223134809
B81	G04	0.00702383907901
C03	C08	0.0593295702
A41	A62	0.13678061438
A44	B03	0.00167110637722
F22	G06	0.00349676800343
E01	F21	0.0134287515932
C11	D04	0.0425601846789
A23	C05	0.0202521550718
B08	B21	0.00856499459967
B33	Y04	0.000439970113882
B64	G06	0.0153385336451
E06	F27	0.00103982177301
C30	F05	0.00675746689224
A47	F25	0.0436604331108
B65	C30	0.00354489072391
C09	G21	0.0145075729572
B61	D02	0.000421286402819
A62	C11	0.0167725753
B28	F25	0.00240034721105
B03	C30	0.0083278017662
A01	C11	0.380679118364
B61	B66	0.0239786620143
B68	Y04	0.000177181045828
A42	C13	0.000172522457996
A24	C07	0.0069861425002
B02	F27	0.00582563440291
B68	D10	0.00473720397047
E03	G07	0.00128205131709
E21	F27	0.00261250989131
A22	B27	0.00371205014558
C04	C07	0.01343909499
F42	G01	0.0090815343415
F28	Y02	0.11102406017
B22	B81	0.00563295785106
B65	E01	0.0399540164984
B61	G21	0.00140606233017
A47	C40	0.000643987191714
D05	G07	0.000350497017338
B25	C40	0.0022075380077
B60	C25	0.00215125198364
B01	B07	0.0569017308926
A22	C22	0.000268758614322
B42	C12	0.000822647348903
B02	D10	0.000530143759022
B64	G09	0.0110242419101
A21	C21	0.00205875917496
C23	G21	0.0145141014196
B03	F01	0.013756303113
A61	Y02	0.023647444006
A22	D03	0.000520611812172
A41	F05	0.001074257839
B03	B63	0.00171588538047
A45	C21	0.000795252756839
B30	B81	0.000976481717961
D03	F16	0.0124274281028
A62	B09	0.0521904450886
F17	G01	0.0377329453054
B64	E03	0.00798975163452
F16	G04	0.00387920648013
B05	D06	0.0555101922149
B68	F01	0.000185271503559
B33	C09	0.0202264380783
B21	E02	0.00957381151434
B31	Y04	0.000194704711887
C21	E01	0.00166835329498
A62	F17	0.0505473397091
A43	A45	0.0207957979521
C06	F01	0.00180723302091
B66	F16	0.0376395617725
B05	B62	0.00805579064089
G01	Y04	0.112306324036
A61	H04	0.0355411465464
A41	H01	0.00902118107591
B32	G12	0.00234989917757
F04	F28	0.071715492251
C05	C10	0.0236305674695
A22	H01	0.000800989169157
C25	H04	0.0016097230206
B04	B07	0.015756029197
D06	G12	0.0017906372745
B61	G03	0.000959791145169
B67	E05	0.00517140557737
B41	C22	0.00494077547294
A63	F17	0.000975889054119
F25	Y02	0.0973497737119
E01	H04	0.00313878166228
D07	E06	0.00170006012627
C07	H01	0.0318077785432
D05	F28	0.000392447022085
A45	C13	0.00031241863638
B04	F05	0.00333802903893
B64	B65	0.00963639098294
A42	G12	0.00128851407727
B06	B31	0.000733043244765
B25	B44	0.00517069818462
C25	F25	0.00453297258002
B81	C03	0.0132239043446
B44	B61	0.000527178175011
B05	F26	0.0972002043552
G04	H03	0.0279148022356
F24	F41	0.0021709405682
B03	E03	0.00274079620801
B09	E04	0.00491313281103
B28	G21	0.0127458780034
B25	F23	0.00181319396197
B68	B81	2.72358157843e-05
D07	F22	0.000317154963524
F05	Y10	0.0762704526365
A43	E02	0.000650079710828
B03	E21	0.00605463136246
A44	D21	0.00917420999919
B67	F26	0.00321471940867
B07	C13	0.00524430996492
A21	G09	0.00115151618989
B64	E05	0.0176726583371
B04	B82	0.00393130158446
C09	E04	0.0344624182937
B67	G10	0.00125244226601
B62	G10	0.00531717792466
F02	G03	0.00175665189874
B26	F41	0.00331299332639
B08	E01	0.0149397835111
C04	H02	0.0040326466356
B04	C10	0.0104701279932
A01	B25	0.0278891142174
B09	G12	0.000299820497629
A23	H01	0.00430356145748
A24	A47	0.00235877546484
G06	G21	0.00809072907977
E05	F23	0.00103853725891
B23	D02	0.00374101183266
C02	G11	0.00113284254766
C03	H04	0.00765817694312
B60	Y02	0.131946449077
C30	G09	0.0111487088194
B02	C05	0.0166730956621
B33	F05	0.0124073353575
B61	C14	0.000612537701572
E04	F28	0.00888395341996
B06	B82	0.00617942953291
B01	E01	0.0295393245784
B06	G05	0.0322379494394
C11	D03	0.00570771913178
A46	B63	0.0012537809493
A62	E04	0.0239342801045
A24	B27	0.000938670997188
A23	G02	0.00177017646133
B42	G03	0.143476192664
D10	E05	0.000711738911635
A47	B66	0.013526277616
B25	B42	0.00242969954112
A61	B01	0.11011653828
B04	F22	0.00983483111659
F25	G05	0.113194881974
A23	E04	0.00251935205797
A45	G06	0.0315554692088
B31	G11	0.00166207242299
C11	Y04	0.00107301537053
F02	F03	0.0510098065713
C13	G12	6.66566214931e-05
A01	A45	0.0174078755705
F02	F42	0.00983743433093
A24	B02	0.00407286341165
A41	B63	0.0188521685197
B33	C07	0.0120748906453
C40	F28	0.0257556455095
B03	C11	0.00662473453555
A21	C11	0.0485146396395
C12	G09	0.00779400279036
B32	C09	0.193076978635
B04	G04	0.000229542191804
B61	F42	0.000970126742537
B31	H02	0.000826327907953
H03	H05	0.0435213337043
B06	B29	0.0134346179795
A61	B29	0.124888901349
D02	Y04	0.000205175775834
B68	E06	0.00106641043987
B22	F25	0.00287500291655
B30	B68	0.00129477098678
B82	G10	0.00657448726021
F05	F25	0.0219424722
A24	C22	0.00272823445618
E04	G12	0.00269431701983
A21	F28	0.00299435180937
B28	C30	0.0140431090144
C09	C30	0.0368189692474
A22	F28	0.00136109254004
E05	G01	0.0173289419123
A61	C01	0.0152185115819
C02	D10	0.00159903250162
B82	G12	0.00391804169277
D06	F01	0.0028324464243
A46	B68	0.00138631693566
B25	F28	0.00285905266715
A24	H03	0.000119019407512
C11	G02	0.00346900556065
A41	B05	0.0120394586956
B33	C05	0.000500601221778
B33	B62	0.00166075779944
F02	G12	0.00165892471478
B43	C05	0.000286122304514
B67	C14	0.000165115943324
B04	E06	0.000241346131949
B04	C01	0.0028928053419
G05	Y02	0.252517331598
B43	D04	0.00333573498481
F25	F26	0.0151954625163
A42	E01	0.00442935117245
B60	G21	0.00232754326119
A23	A61	0.0353135615734
A61	G01	0.227625459232
C05	G02	0.000853807000313
B06	D04	0.00450589267863
B09	E06	0.000653511212046
D02	D21	0.0589378217271
B32	G10	0.0132493985821
A47	B33	0.00196872942558
B65	F26	0.021095357199
A22	A61	0.00353728470464
A23	B82	0.00944137516978
C30	E03	0.00102069456125
A44	F24	0.00167639174212
F22	G01	0.00904773760681
A44	C30	0.00187885281164
A22	B67	0.00169063106379
A46	B26	0.0135433643777
E03	G08	0.0132365746427
E01	F24	0.00667342025446
C05	Y04	9.71906384106e-05
A46	B05	0.0176585815791
A23	B68	0.000578613980904
D03	F27	0.000870057197053
B05	F05	0.0109695927234
C12	F24	0.00233899627548
C14	E01	0.000506512778043
A22	C09	0.0027617690405
B03	Y04	0.000398654148533
C05	F05	0.00176999767938
C04	H01	0.0360404284047
F03	G09	0.00426432549932
C06	G21	0.00164495063692
C07	F04	0.0112579670952
E01	F17	0.00221874427043
C02	G09	0.00301220653127
F05	F17	0.021852152661
E04	G02	0.010823429872
B64	G01	0.0350133138517
B06	H01	0.0316640280253
B65	D10	0.00613392722464
C22	G06	0.00167805683415
C08	G06	0.00832351522171
B22	F04	0.0371935714004
C01	D02	0.0144872345234
C21	E06	0.000749372836547
A44	F03	0.000494795928035
B82	C21	0.00742934651199
D04	G09	0.00310857438119
C22	C23	0.0992168328213
B27	F01	0.00160854411049
B62	C03	0.0063767269095
B01	F26	0.051236051878
F25	F42	0.00152061467379
B62	E21	0.00230767237292
B60	H04	0.114933812338
B66	G10	0.0158467820872
F28	Y10	0.0884076343115
B02	F24	0.0010291542809
B67	C04	0.000568037645652
B27	C13	0.00241818657357
D04	G12	0.00087239907968
A01	B24	0.0015426878541
B25	B33	0.0304230306721
B22	G21	0.0169504259396
B33	F25	0.00243661278114
F17	F41	0.00337577200009
B08	F02	0.00884424980204
C21	D02	0.00131331185526
B03	D10	0.00113498309653
A61	B68	0.00330144779213
C30	G05	0.0090266197827
B63	C02	0.014721817379
B65	E04	0.0423637181411
C07	G01	0.173764650933
B28	E03	0.00480440952504
G07	G09	0.0621365583087
D10	G01	0.00448774450904
C14	G02	0.00138254006753
F02	F16	0.0935954066553
B21	D06	0.00704692406215
A61	F26	0.0441641517521
C22	G10	0.000663467542446
B23	F22	0.0152882719835
B29	D04	0.138228101186
A62	B42	0.000996552306188
B21	C25	0.00901823997721
C11	C30	0.00140690758748
B29	B44	0.247271611921
A63	C30	0.000327867249373
A63	C09	0.0150721039962
B06	B65	0.00407234827783
A63	B24	0.0018874495305
C04	D02	0.0106896864239
D01	H04	0.00130043672041
A42	E03	0.00057435777912
B32	B33	0.0257546022392
A24	F05	0.000191406442831
A61	B63	0.00509746490876
A43	F28	0.00371622408595
B31	C13	0.00072790835585
B29	D06	0.0708322268571
B25	G10	0.0103133664508
C02	C40	0.00414809905586
A41	E01	0.00790326585584
B66	C22	0.000454378768233
B24	B67	0.00127263155076
C09	F41	0.00293726410805
B03	G07	0.000564748076759
C08	C09	0.354006228143
A47	F04	0.0323748365122
B43	H02	0.00145000486794
C01	G07	0.00127829513384
B29	B62	0.0370563695193
B24	B81	0.00400199785153
F21	G01	0.0455826317994
A42	F28	0.0024791836153
B65	C04	0.0416191989406
B01	F22	0.0343263820703
B23	G08	0.00764710917013
B26	G04	0.00117750785963
D02	G11	0.000830423659351
D01	E06	0.00186740618787
B08	C13	0.0039950466276
A63	F26	0.00122838728845
C11	F21	0.00214577007808
B32	C14	0.0186217981021
B07	F16	0.00764945336119
C02	H04	0.00287575750884
B33	E02	0.00112136983516
B33	Y02	0.0415194222759
B33	F22	0.00122710626989
B28	D10	0.0123241502993
A43	B08	0.000659569363943
C01	H05	0.0328513341619
A45	C12	0.00391599695658
F16	H01	0.0273483337214
B66	F28	0.00200275865486
B23	G01	0.0404189787865
C23	F27	0.0493206263064
A61	C12	0.209121169486
A42	B25	0.00510542202373
B04	E04	0.000585930484715
D05	D21	0.00287602446411
B21	F28	0.0576290426211
A44	D01	0.0213475290047
C14	E21	0.00020593944857
B03	F23	0.0233614091407
D10	E06	0.00633894010374
C03	H03	0.00240786937186
B25	G07	0.00629313571898
B09	C01	0.027701301017
B03	G10	0.000597391594408
B07	F28	0.00281938243389
A63	B81	0.00202191877871
E21	H05	0.113193912557
F22	H01	0.00630805178567
B31	E03	0.000559407688201
C04	F25	0.00469924120892
B09	F22	0.0145709327587
A45	C06	0.000354234598059
B24	B62	0.00276221637929
B32	C11	0.0267080898952
B24	E05	0.00253004352521
B09	B33	0.000607310988251
B23	F27	0.0124075770207
B82	C04	0.0378427001848
C03	E05	0.00624819793203
B28	G03	0.00772888933786
G08	G12	0.00393927202688
B28	C09	0.0223471136997
D06	G02	0.00803184422057
B32	F24	0.0196336104918
B02	G04	0.00026448752242
B81	F05	0.00351404659001
F28	G01	0.025145511358
B32	F26	0.0190661088587
C40	F41	0.00113570739615
E06	G10	0.00160936254419
C14	E04	0.00191958291062
B61	C07	0.000266118685576
B62	D04	0.00141836239186
G05	G07	0.0357415415265
A63	B29	0.0524963961688
B02	B03	0.0372678479309
D03	G01	0.00450542794226
B09	F21	0.000164126319683
B61	F01	0.00463453838419
B28	D05	0.000701914136167
B64	C03	0.00515450516916
B27	G08	0.00352346178399
B42	B68	0.000547278487144
B21	B31	0.0122667686665
C06	E05	0.00050073916227
A62	C02	0.0262312689507
B28	B66	0.00451284155978
B62	F16	0.241179508014
B03	B67	0.00227113266241
B04	G10	0.000139474114296
F21	H03	0.00654811820174
B04	C02	0.0184818501196
B64	C07	0.000999769269496
A45	Y10	0.0731335283175
F05	H02	0.0894097916965
B81	G01	0.0997829008218
A43	B05	0.00240907504421
F02	G02	0.00320111924474
B23	D04	0.051358650887
D21	H05	0.0049393816194
A45	B25	0.024202811374
D04	E03	0.00143199629308
B60	G02	0.22886198132
D04	F02	0.00998783367774
C04	C30	0.0272860458008
B29	C05	0.00600868981743
A43	A46	0.00125654465737
B68	C23	0.00011772398519
B33	B64	0.00444305340378
E05	F28	0.00536633428783
A21	C30	0.00107011705324
F04	H05	0.0285504913266
A43	A61	0.0142489092217
B41	G01	0.0222784381818
E02	G08	0.0107056477234
B31	F42	0.00211590152509
C04	F28	0.0280413005268
B81	D04	0.00318724649431
A61	B41	0.00528971833684
A41	B32	0.146483065278
F25	G07	0.0128768217303
A22	A41	0.00187908753129
D05	G03	0.00112804231516
B31	C40	0.000178459903781
B24	B31	0.00154085289779
B05	B81	0.0215504651385
A21	A61	0.00840352627653
B44	C06	0.000360181686384
A22	F22	0.000620315060742
F04	G01	0.101300957349
F27	G10	0.000268105629286
C21	H04	0.000595550211793
A62	F24	0.0200402942694
C22	F05	0.051011069556
B67	F42	0.00144489472706
B07	C03	0.00515103480931
D03	G21	0.00375002929693
C11	D02	0.00649270359288
E03	G05	0.0347042405141
B22	B24	0.121934190668
B04	C04	0.00150156326025
A24	A62	0.00284114314531
C12	D03	0.00162087092616
F15	G12	0.00587447499591
B43	B82	0.0104420928734
E06	F41	0.00632932241814
C10	Y02	0.239736700165
B05	F28	0.0148697303312
A23	E01	0.00122067796906
A43	B41	0.00130574075782
A43	B09	0.000340490906724
A23	G10	0.000718386814876
C21	F01	0.0328176802911
G01	H04	0.189121144777
B01	C09	0.0681990524434
E21	F22	0.0198135252491
D02	E01	0.00514978562226
B42	G08	0.0234378989369
B06	C09	0.00170342403255
D10	F01	0.00213711063117
A22	B44	0.000756700362415
A42	G02	0.0238313480018
G07	G12	0.00087132877704
B02	G01	0.0043833285787
A01	C14	0.00623673462794
F17	G09	0.00318414695295
B30	G08	0.00303675064964
B26	B32	0.051017314823
A63	B08	0.00206944306773
A63	B26	0.00365293155564
A24	B41	0.00360563958869
B03	F27	0.0101046486829
A63	D04	0.00372580171309
A44	F41	0.00739831433295
C23	G10	0.00120408679426
B26	C07	0.000944016281616
A43	C13	2.25947425402e-05
B07	C30	0.00347681536577
G01	H01	0.149684503544
C01	C13	0.00917342820628
A41	G09	0.0420315842646
D21	E04	0.0120259998311
A46	F16	0.00455670694858
