A63	B05	0.0110046786359
A42	C30	0.00771487818724
D04	E04	0.00860314869878
C07	G05	0.0826430399274
A61	G05	0.102799161103
C07	F04	0.0822155654402
E05	Y04	0.0103132101943
C30	D21	0.00662940219612
B67	D06	0.00882017356887
B42	E04	0.0135981053594
C23	G08	0.031165465179
C03	G06	0.152650972118
B44	H05	0.0516931024218
B07	C10	0.0121675304372
B07	F23	0.00640407353417
D01	F42	0.00572684695123
F25	F42	0.00917942190033
B26	B27	0.00190778306356
C12	F28	0.04568491102
E21	G03	0.027918736153
B65	C12	0.0480337777208
B25	C03	0.010104043316
E21	G01	0.107603362767
B44	F02	0.0541913783462
G01	G07	0.0860140045419
C25	G21	0.00198177214617
B25	D02	0.0141867974271
B41	C23	0.0144460982523
C14	F02	0.0734304346874
B06	F17	0.00245374483422
B31	C21	0.00898016915381
B05	B07	0.0126581128995
C10	H03	0.0421065373328
B33	B44	0.00300251104996
C22	G02	0.0466316320932
A23	E01	0.0134676236212
A44	G01	0.145150120012
A45	B03	0.00741949045935
D10	G10	0.012395447877
C08	H02	0.0627740492491
A23	B21	0.0156228833725
B09	G01	0.149291971207
A22	E06	0.00506395569482
A43	H04	0.165935685245
A42	F25	0.0121461845412
B07	G01	0.137513034278
C07	Y02	0.172340680111
A22	C01	0.0404372643447
B09	B26	0.00594219939593
C12	F04	0.0470830879726
C05	D04	0.00709704174182
B44	C21	0.0082979643371
C13	C40	0.00348561956932
B31	F02	0.0583906819672
D04	D06	0.00401035420977
C13	G04	0.00450047673264
A63	G03	0.0199988834029
A23	C08	0.0497815854847
D21	G10	0.0122156337383
B01	D06	0.0512668378289
A45	D21	0.00700936650755
B24	F28	0.00479511919669
C14	Y10	0.865166319547
B22	F21	0.0129292273286
E02	F23	0.00592526719779
F16	H04	0.11089581232
A45	B64	0.00780095464344
A61	G04	0.177690371323
B08	B28	0.00258893338953
E02	H04	0.162996991331
B32	E02	0.0222331622392
C04	C22	0.00613038196458
E21	G21	0.00472141893258
A47	E02	0.0143328425192
B66	G03	0.0401127967735
C01	G07	0.0403735229192
A01	C40	0.0229013196343
C21	G12	0.00878383675417
H03	H05	0.0325552853192
B03	H05	0.0558293472236
E06	F22	0.00485737131025
A22	F24	0.0186600157162
B64	B82	0.0251648432151
A41	E05	0.00831180739399
E03	G04	0.00381663364574
B25	H04	0.113334668553
A41	F23	0.0103353987731
G04	G06	0.132507477102
B43	C14	0.0015064009123
A44	C22	0.0166939924493
D04	G21	0.00688844030177
C22	C40	0.0180592368122
B03	Y10	0.590280897156
C14	G04	0.00362633741634
B60	F03	0.0473011428218
D02	G08	0.0209144026589
D05	E03	0.00339417724733
B26	C10	0.017278039957
B24	G02	0.0417831729954
A22	D05	0.00096634642649
B04	F16	0.097558467339
B22	D05	0.0175478543133
B31	F05	0.0316145223295
A24	B01	0.0893999628308
B03	D03	0.00433639207091
A41	C03	0.00907562085728
A24	F21	0.0112416976097
B44	B67	0.00340221965875
A22	C23	0.0391733967499
A43	E05	0.00902033987311
F05	F21	0.0228652070757
C07	E05	0.114101152892
B06	E03	0.00264780584866
B32	B66	0.0257823839553
B31	B43	0.00224984722717
A24	B32	0.031630773124
B42	B82	0.0273126721323
B09	D21	0.00458472989135
A44	C03	0.00836462173045
B02	D01	0.00398704886802
C11	H05	0.0503907988417
B26	C04	0.0134355244851
B82	G06	0.102325685706
A63	B22	0.0169419094924
A01	G12	0.0511153536251
B04	F03	0.00911322036044
B42	Y04	0.00828295459387
B62	B67	0.00965176049951
A63	F22	0.0183319982827
C09	G12	0.0966052218598
C30	G02	0.0495929150654
C25	E04	0.0116097318964
A61	F42	0.171056862546
B30	F25	0.0079636285304
B65	C14	0.0568008434797
C08	F01	0.0731269042733
B64	G04	0.00842041857163
B01	F05	0.0632551012001
B21	G21	0.00644467591717
B63	C21	0.00737591718018
C03	G08	0.0184166395865
C22	F42	0.0137623693928
E01	F04	0.0112206154294
A23	C10	0.00981832150472
B30	C02	0.0091916417982
B32	B42	0.0235759626076
A24	A43	0.00165618395733
B23	C06	0.0410440604232
B30	G02	0.0642973448474
A45	C40	0.0103668266727
B81	D05	0.00478862257542
B62	D05	0.0164137102762
F15	G06	0.184468976327
B68	D03	0.00173651619255
E04	G21	0.0109026933882
D05	F02	0.0637811547355
B41	C03	0.00894022161263
C06	G10	0.0164996911146
G05	Y02	0.103780323505
E03	E04	0.00860153378621
B41	D03	0.0207263163088
B24	E21	0.0049906113877
D05	E02	0.00774388488262
B07	G11	0.0412742900018
C10	F41	0.0173616867507
B05	G04	0.0149258621352
G11	H03	0.0227955178173
D07	E03	0.00334520744567
B61	F41	0.00350173885633
B29	E01	0.0305040647001
C14	F17	0.0039875845304
B26	F25	0.00815354360286
B61	C11	0.0120661556599
E06	G21	0.00559390588538
B08	C05	0.00501047134359
C12	E04	0.0540275963487
A42	G06	0.187576749471
B43	H01	0.241986237442
B05	E05	0.0124152781311
B61	D06	0.0105224850485
D02	D10	0.00152973202226
B81	F04	0.0134892357164
A01	C04	0.0202593522062
B61	D04	0.00711157296251
C09	H05	0.0319234148612
B30	B60	0.069844830017
C05	C14	0.00164090172999
D06	G01	0.097043181142
E05	F25	0.00912713967696
D04	E06	0.00588103587398
B23	B29	0.0153709348935
B23	G11	0.0324492710955
A44	C12	0.0657093496116
B60	C25	0.056533563406
F27	Y04	0.00829991471777
A43	C25	0.00731666275269
F01	G03	0.056577839091
C13	G06	0.319372092693
A21	G06	0.233302198753
C04	G11	0.0342531665005
B23	G01	0.0735836786295
C22	C25	0.00567976897379
B07	B41	0.0149361096452
F24	G09	0.0202077896269
F15	F17	0.00162796778277
B30	H05	0.0621281658292
C05	C23	0.0295500412305
B21	B24	0.00362426000121
B82	D05	0.0463105596453
C05	D01	0.00493927552071
A21	G01	0.16892529779
A62	G09	0.0251998807312
A23	B04	0.0111378486711
A21	C40	0.00438647061009
C01	C21	0.0185600886698
D05	F27	0.00563505087435
C12	H02	0.0657704167886
A41	G06	0.171481431145
A23	B64	0.0180889095324
B65	C07	0.0671236869421
H05	Y02	0.0907602816164
D01	E01	0.00489395494222
B63	G09	0.0212712023052
E03	F41	0.00423200688452
B61	D21	0.0084773731174
A46	B24	0.0049320125072
C12	Y10	0.472022400664
C02	C11	0.00594045715875
A42	D21	0.00887818343448
G06	G07	0.109180092247
B65	G12	0.0607529746257
B26	F41	0.00373423956337
B61	C03	0.0111391310043
A61	D04	0.147983373891
B30	C25	0.00427346779967
B09	E04	0.0130599026127
B24	B66	0.00453450350685
B62	H01	0.167423217235
A46	G01	0.161806209868
B05	C11	0.00824244140169
A24	E03	0.00341413855503
B68	Y02	0.361994841947
C01	E02	0.0253797114915
A43	F21	0.00856125768184
A45	D02	0.00574545558725
B08	C02	0.00662856297082
B04	Y02	0.22849516766
B26	F24	0.0118197649626
C01	E01	0.0247460056678
C02	F04	0.0109990430301
F15	G03	0.0394271734563
B04	G08	0.0201632324874
A44	B65	0.0289835949323
C08	F28	0.0531731659699
A63	C08	0.0646267503927
B67	F17	0.00146844180522
C08	G12	0.139494535554
F01	G21	0.0249913885382
D02	F05	0.031334665092
B41	C25	0.0127436151061
D10	D21	0.0056219980927
F25	G07	0.0165118402735
B42	F27	0.00960129699198
A01	B42	0.030029382779
C10	C21	0.0115233261025
A21	B09	0.00333651512963
C09	Y10	0.355304747648
C06	E21	0.0113950668159
B29	C11	0.0343652180587
F02	F41	0.0397160195335
A21	B68	0.00318422490461
B81	D04	0.0070912014619
B30	C01	0.0241649461637
B29	C40	0.0508611982151
A63	B08	0.0100857746819
B03	B24	0.00382183624382
B41	D01	0.0138562140826
F26	G07	0.0249837749338
C07	H02	0.0951937015
B22	F22	0.0103717852169
B07	B44	0.00376752519189
B03	G02	0.0575272508966
A42	D02	0.00180582492779
A01	F15	0.0260675037207
B26	D10	0.00490709202164
B04	G03	0.052992521308
A41	F02	0.0522741944899
C01	E05	0.0320223158235
B28	C21	0.00410552759532
A41	B41	0.0148325273622
B28	B33	0.00255708325899
B26	C06	0.00635247414079
A24	B23	0.0398382324605
A45	C08	0.0707347611129
A42	B61	0.00238885264616
B06	G04	0.00114136759726
B26	D05	0.00492680951191
A44	F02	0.0594639860819
B01	G09	0.0790087937741
F02	G21	0.0267234637952
B22	D01	0.00759145950581
A24	B05	0.0154730819239
A41	D03	0.0022141019858
C13	G07	0.0417948239667
A63	G21	0.0122540344285
B23	F25	0.0198711083415
C09	G11	0.0434195475612
B68	E01	0.00488001895471
B44	B60	0.0655478900746
B28	H04	0.181174081423
B29	B60	0.0314208261025
A42	D03	0.00156166892156
D01	F03	0.0115117540612
D04	G01	0.130804615359
C23	Y04	0.0340254663592
B03	B28	0.00309288023922
B41	F21	0.00934275823755
C12	D07	0.0814985329993
B68	Y04	0.010256496343
A23	B81	0.0155212647017
B03	G21	0.00238773838002
C05	F04	0.0171213968751
D21	G01	0.112279066976
B33	C21	0.00546609012777
B63	H02	0.0308817336256
A43	C08	0.0880520135409
B03	F24	0.0105290844871
A61	G21	0.131593940543
E03	F04	0.00982170275437
D03	G03	0.0433876098184
A22	G02	0.0841093060272
B28	C13	0.00582716755258
C02	G21	0.00545367562746
B21	E03	0.00651809333755
A46	D06	0.00867760104688
B23	G04	0.0329867704704
B02	F22	0.00180901648026
A22	B06	0.00177348227461
B03	C03	0.00629526359643
B62	G10	0.0114883016677
C07	E02	0.119660028136
C01	F01	0.0288955847416
B30	F23	0.00585358376835
B27	C13	0.00616698219254
A61	G12	0.258089218786
B05	D10	0.0139275762618
C13	G02	0.101742634428
E02	E05	0.00700617030404
E03	H05	0.0654638730831
G05	H05	0.0229906959615
E21	F17	0.00438461852491
G05	G09	0.0128779674546
F01	G11	0.0581076445675
F22	G04	0.00345874345287
D10	F17	0.00471143953018
B08	D03	0.00524549115082
F04	H05	0.0389043650558
G09	H02	0.0228004682519
B05	F24	0.00953028597812
B24	F21	0.00662296686828
C03	C05	0.0104419025576
B31	B68	0.00370318664885
B33	G11	0.0319801678043
G09	G11	0.0135054585474
A47	C04	0.0197789061733
A43	B66	0.00313436773174
F21	H04	0.105146147966
F26	Y02	0.209183076668
C22	Y10	0.469494853334
C07	C10	0.0781524355416
B68	G09	0.0515858919613
F24	G08	0.0143076625397
F05	G05	0.0197636068528
B22	C07	0.0899743661342
B67	F02	0.0399719987767
A22	B65	0.0451355869079
D21	F24	0.0105603050506
E02	E03	0.0033723900149
B25	B64	0.00575390305731
C12	G01	0.105736054425
B68	F04	0.0262079352479
B05	C08	0.0357063940613
A21	B66	0.00597263848114
C07	G04	0.127652351905
B24	B30	0.00283140697067
C03	C10	0.00851692056809
A42	B29	0.0495123947155
F22	G09	0.0362776870924
A45	B65	0.0234943114617
B31	B67	0.00237250775745
B06	B23	0.0324545768823
F16	F21	0.0528254913915
D06	F25	0.00833547051857
A45	B81	0.00774515965982
F25	G10	0.011096621781
B08	F16	0.05710361522
B03	B64	0.00858107554012
E03	G21	0.00503605518367
B60	E21	0.0388404024733
C11	D03	0.0108320116578
B65	C04	0.0255058969327
B30	E06	0.00407337193719
C25	D21	0.00449567519723
B05	F41	0.0106681663873
B01	B04	0.090030260822
D02	D06	0.00741591007246
B04	D21	0.00668597440363
B06	B26	0.00459235353519
A63	H03	0.0163754101894
A22	G06	0.252253905513
A43	B03	0.00441811099103
B25	B41	0.0122838469441
E01	E03	0.00219450899946
D07	E01	0.00327595896784
B66	G21	0.00535179849866
B06	G07	0.0177927461995
B05	F27	0.0134685961166
B08	C21	0.00547513373867
A41	F41	0.00297264441362
B23	F05	0.0243107129257
B02	G12	0.00223137955568
A44	F03	0.0137889104938
B22	G03	0.0305528692215
C04	C21	0.00950446935439
B60	E05	0.0377547301649
E02	E21	0.00552893626067
A01	B23	0.0273987711026
B04	C13	0.00126182347764
C07	E21	0.0962142770948
B68	G02	0.102892815466
A44	C10	0.0200628121463
B25	C01	0.0296455613341
A24	H03	0.0392329213905
B43	G03	0.036891591235
B28	F17	0.00264267997867
B21	C11	0.0143073263752
C03	C12	0.0417191202487
B81	G03	0.0256797020476
A22	D06	0.00971340510082
B05	D03	0.0143797848986
F15	H05	0.0540231700791
B32	F21	0.0151625005159
B25	E06	0.00660634016639
B08	F27	0.00470975511928
B67	G06	0.178896632328
G06	H02	0.0693880928609
C02	C06	0.0120221784327
D04	F21	0.00971091346376
B33	F22	0.00447341594258
B03	F04	0.0107869436386
A45	C13	0.0110524537012
B60	G09	0.0384935386066
E02	G08	0.013579027782
C40	D03	0.00656921279884
G03	G08	0.0255572077514
B62	C14	0.0240985015808
C10	F28	0.00723157500638
A44	B41	0.014702324474
D04	E05	0.010163366176
B60	C08	0.0677297050754
B60	G08	0.0451124279755
B26	E02	0.00597035626727
E01	E21	0.00539341651495
B41	D04	0.0155682423072
F17	G04	0.00299468125793
C04	Y10	0.422580676266
B29	B44	0.0272714778956
B63	C10	0.012548607794
B21	D10	0.00937341663292
B24	F27	0.00383984432092
B21	G09	0.0247551526653
B04	D10	0.00439779685615
B21	F42	0.00741318600415
B32	B81	0.0252784183483
A43	C04	0.0210312850626
D06	G21	0.00713601279057
B26	F04	0.0117568785043
B44	F16	0.0723624981294
C40	H05	0.0663395823564
B26	D04	0.00379531650332
A43	B43	0.00119138071878
C06	F17	0.00248330201019
B06	F02	0.0488765932446
C08	C13	0.114814086094
C02	G10	0.0182108345635
B42	B67	0.00412747905234
A01	B29	0.0239742341332
C21	C40	0.010432513234
B41	G03	0.0163129123936
D07	Y02	0.280187828832
D07	G05	0.0369703197891
B65	C30	0.0400863517385
B01	B66	0.0912948514295
C10	E21	0.0104415400874
B08	G08	0.0138629921549
A42	B33	0.00346078078269
B60	Y02	0.113265217742
C30	E06	0.00690245744358
G11	G21	0.0318153426399
B07	B81	0.00369875015843
B82	G03	0.0186893074284
B25	B31	0.00966104565202
D01	D04	0.00348704858678
A23	C30	0.0155572931858
C23	D05	0.038035707373
F23	G02	0.0550798776563
B31	E01	0.00366030577612
B26	C21	0.00728864512544
B06	C09	0.068144518501
B02	C25	0.00482254401659
D01	H03	0.0358149589858
B66	D07	0.00311150541998
A41	B60	0.0627416894425
G08	H05	0.0415076118918
D05	F22	0.00280180448218
A21	B63	0.00852014332634
A42	C21	0.00992477366759
B65	G02	0.0268415031998
A47	D10	0.0209291889333
A22	F04	0.020323802819
B24	G12	0.00689846783671
B29	E03	0.0388722619995
A22	G10	0.0126476611951
B65	F02	0.0405508714878
A41	B31	0.00343323700678
B03	E04	0.0124768366021
C30	D01	0.00505324756631
A41	F15	0.00573279079528
F04	F17	0.00773017090492
F02	G04	0.0498707043337
B22	E04	0.0122518967563
A62	B01	0.0651321556621
F15	H04	0.173008424864
B29	F26	0.0411080221902
D10	G08	0.0206155040888
B67	F27	0.00551994859021
B09	G07	0.0263403673111
B07	C40	0.00355220766116
B22	B64	0.00930869184998
A62	B07	0.00309287235096
C14	C40	0.00444777226838
A21	B25	0.0144017451522
B27	G03	0.0391127431008
F01	F27	0.0344558171974
F15	G21	0.00465981606853
B22	C02	0.00911630863081
D06	F05	0.0248566044172
B22	D06	0.0104418885978
B63	D05	0.00695297021421
B29	B41	0.0175910068692
A61	B23	0.105138752415
A46	Y04	0.00723555193703
B01	H04	0.1413183426
D03	H03	0.0390067345925
B61	B68	0.00299728516862
A21	G05	0.035108162518
F04	Y02	0.115308237904
B02	B30	0.000814734000175
C21	G09	0.0350767035487
A01	A21	0.0230692943684
A63	B32	0.0151541888537
B44	F17	0.00421787181559
D02	D07	0.000955393145207
B25	B29	0.021658255569
A62	D04	0.00352954738496
B61	H01	0.231517839236
C07	F25	0.0858787526482
B63	D01	0.00695280151711
C25	G05	0.0205766587558
C12	F42	0.0661181362382
F04	F42	0.0123777594436
A22	F05	0.0322031826318
G01	G05	0.0640512266404
B29	C04	0.0185241648113
A24	B41	0.0210983908171
G06	G08	0.0865875016763
C25	D07	0.00705233938814
B04	F22	0.00111359590047
A44	F04	0.0184436611921
A61	Y10	0.332154399167
A01	C23	0.0252119085147
B04	B09	0.00162554210878
B64	G01	0.101064006845
B23	F23	0.0239256913621
A41	B24	0.00569743415371
B25	B67	0.00750999834648
B22	D07	0.0124095549296
B64	H01	0.145954809941
A47	B67	0.0142122048904
B67	H01	0.2326062471
C06	F16	0.102438967138
B22	H04	0.159946348087
C13	D03	0.00342988257536
A45	A61	0.137236031022
B06	G08	0.0130360474303
B66	C07	0.127365009485
C30	F01	0.0363992948981
A44	A47	0.0147309217447
B22	B65	0.0284234069467
B22	C03	0.00516260679268
F42	G05	0.0240204853392
E05	H04	0.106788194668
D21	F41	0.00660610393099
F01	F16	0.0475899927699
B81	E03	0.00505821491706
E04	Y02	0.142258146498
B28	F25	0.0072707719049
A45	B22	0.0152507353752
B63	F42	0.00347358084232
B29	F01	0.0359874339756
B63	D03	0.00530777138652
E02	G02	0.0587617619344
A41	B62	0.0116819273222
A45	C02	0.0140952607052
B41	E03	0.0197066215913
B64	F23	0.00522100243419
A61	B01	0.0558619238311
B60	B65	0.0287798985019
B82	H04	0.0880016191451
B65	H02	0.0297902210991
B68	F41	0.00547475543568
A46	B04	0.00214546277249
B62	E03	0.00949430362155
C01	D02	0.0323569058427
E01	E04	0.00804800968434
C23	D02	0.0298033557319
A21	A41	0.00606496608375
A62	E05	0.0070290248206
B62	G12	0.0200391713919
C11	F01	0.0408942547005
D04	H01	0.198919854164
A42	B62	0.014375537287
D01	G02	0.0494899454512
A23	C02	0.00831058662646
F24	F26	0.0105712708859
B06	F05	0.0236874008037
A61	F02	0.115262189482
B23	G12	0.0486997432557
B23	B61	0.0323477318851
B62	C40	0.02726961767
B44	D01	0.00391610548317
C02	D03	0.0152634600659
F22	H05	0.0733648101482
B06	B65	0.0398215901924
B08	G11	0.0351846807916
A63	C25	0.0145378317896
F17	G12	0.00364135646951
F23	H02	0.0343028262932
B64	G05	0.011293315746
B27	B33	0.00330198774253
C02	D02	0.0152106674386
B60	E04	0.0315250589181
A42	C22	0.0247677734439
A61	B24	0.143696605651
B02	C07	0.103854187207
A01	B01	0.0328105942927
B29	C06	0.052664877472
B61	B65	0.0389338437828
B42	D07	0.00651803776395
C09	D07	0.073735427734
A62	G06	0.176227474869
B63	C07	0.108079531261
C30	F28	0.00653233360572
B43	E02	0.00754569879714
B32	D02	0.0273856500715
B66	F03	0.0057154849129
C12	F16	0.0857124991287
A61	B44	0.151489083205
B41	G02	0.0196288582058
A44	G08	0.0148354580636
B30	D01	0.00364532715778
F16	H02	0.0364751576445
B32	C13	0.046530718279
C02	C07	0.0571027495841
B60	B82	0.0530692665553
C01	C10	0.0101873481931
B61	C40	0.00750460606595
C25	E06	0.0067254377362
A61	B31	0.176362376639
C08	G06	0.140442756063
B26	B62	0.00992934050518
B33	Y02	0.183626143651
G04	H01	0.195148862617
A62	B44	0.00333745187692
D03	E01	0.00307543885888
B33	F42	0.00315292241473
B66	F21	0.00716641532963
B01	G11	0.0675560567506
D04	D10	0.0041905240504
F04	H02	0.0272752820605
B22	B81	0.00861684595835
B04	C04	0.0196477291655
A44	B26	0.00210731145911
B31	E05	0.00886429914159
B63	F23	0.00454718161767
B32	H03	0.0396109774195
F24	G04	0.0139218530146
A01	F25	0.0172188141698
B09	H01	0.232183651516
F04	F22	0.0103754985533
B06	B22	0.0107494753285
C14	D03	0.00194690616152
C11	D07	0.011955240919
D05	E05	0.01214444172
B66	C10	0.0175475783594
B09	E21	0.00769006179371
B24	Y02	0.167698015944
B24	G03	0.0274788056553
B44	D07	0.00452020882169
A45	B27	0.00508760577499
C12	F17	0.0509708986714
A21	E01	0.00554111174781
C30	E04	0.0164508248345
C14	G05	0.0472017205977
C14	H02	0.0844263270371
B33	H01	0.177452502668
B81	G08	0.0132642993933
C10	E06	0.0171215967108
A21	G08	0.0214651830855
B25	G01	0.0902204686452
C40	F17	0.00417559566376
C10	H04	0.170481061967
C13	G03	0.0711056152947
B65	C40	0.0473149413488
B04	B07	0.00145426038471
C09	C21	0.0553498449824
B22	B29	0.0264399266751
F25	F27	0.00806644501179
C09	Y04	0.0952396328277
B61	C07	0.137533800237
B66	C23	0.0252318135157
B64	G06	0.120095895441
A22	B67	0.00158482834872
A62	C06	0.0034570697506
B23	F26	0.0322337841349
B29	G01	0.0594982772665
B05	B41	0.00917408908393
C08	C23	0.0333451422332
B32	G06	0.123488386236
A23	D01	0.00952848636809
B42	C23	0.0261437768387
B44	B82	0.0269590060433
F27	H02	0.0484477600823
B42	D05	0.00482938872866
B22	F17	0.00678303717427
D21	G02	0.0443144927105
B01	H02	0.054714465425
B08	F24	0.0078473560583
A47	F05	0.0288906076289
B32	F24	0.0181247724422
B08	B09	0.00390665113531
B61	D07	0.00172823989764
B33	F28	0.00696234294793
C13	D21	0.00833151657983
C06	G04	0.00323477196208
A63	B61	0.0110949994821
A24	A45	0.00540912293331
B09	Y02	0.215275834159
C05	Y02	0.246263986865
B23	B82	0.0230927326285
A22	B30	0.00160030351819
B05	B32	0.0074771441632
E01	G03	0.0367253157701
A62	F41	0.00226108327664
B43	E06	0.0032317363825
B01	D04	0.0772469545647
B09	F27	0.00287189122459
D04	F28	0.00888019594769
A22	A44	0.00286358985254
C10	G21	0.00728893119536
B32	B65	0.0147987773779
C13	E02	0.0108109457124
B41	H01	0.112626162658
D06	E04	0.00745634603772
B27	C02	0.0119354143394
A44	G03	0.0371482151357
B26	F22	0.00650380718072
B61	C12	0.07057747841
B29	G11	0.0356147714173
B06	B64	0.00959268857142
B22	C10	0.00964498609199
F04	G09	0.0268077189132
B41	B61	0.0190320807406
D01	Y10	0.562387268771
B23	F17	0.0239519973287
B41	C14	0.0272841439683
C22	F28	0.00705078346639
C04	D04	0.0113833457226
C22	F01	0.0209066521711
B63	E01	0.00252673288576
A46	B30	0.00219064657664
A62	C09	0.0460803219103
C08	G09	0.0611089378314
D05	Y02	0.300751653352
G08	G10	0.00348542319396
C10	F27	0.0112670791743
A01	E03	0.0271255872807
F15	F25	0.00541474746158
B31	F04	0.0182236993926
A24	B04	0.0010982150763
A62	E04	0.0077639693714
A63	B30	0.0141810974121
B27	C40	0.0075138529531
B07	E03	0.00265016330965
A62	B08	0.00239381180133
A45	C30	0.00965949483618
A45	C25	0.00817183573472
B01	E04	0.0594765338242
C03	F01	0.0304553695184
A42	E21	0.0121820953581
B60	C06	0.0992298565757
B81	C01	0.0208211333798
A23	C23	0.0244108429956
E04	F26	0.0128671079067
A63	B03	0.0158069568031
G06	Y10	0.355350935856
A45	B08	0.00395741998618
B27	G05	0.0247445594378
A42	C06	0.0020353241399
C14	G11	0.0736454238014
C14	G03	0.0647817208826
C06	F24	0.0178936215911
G12	Y10	0.846724528534
B66	H03	0.0286634189034
C25	E02	0.00780699126902
B04	F42	0.0034336479108
B65	G06	0.0919937697292
B26	B63	0.00530255754005
B29	F23	0.0340214323284
A44	E21	0.00946969365002
A01	B62	0.0282572919989
B30	G10	0.0119227711291
B25	D01	0.0116128659444
B27	B81	0.00540162094609
B07	H01	0.221367387388
B01	E21	0.0542442859236
B27	H01	0.22118416619
B28	G12	0.00572337426486
B43	C02	0.0155926290163
C30	F41	0.00574750841416
B61	E06	0.00240584531261
A61	B43	0.166730300101
C06	E02	0.00697799204495
A24	F15	0.00530529920812
A47	F16	0.0395304685757
B27	B42	0.00601453573341
D10	G02	0.0638458534933
B21	H02	0.0309957539071
A22	F27	0.00563439494357
B06	D04	0.0070071368531
C04	G06	0.162712723326
B33	D21	0.00457849155057
B60	B67	0.0606583818249
B01	F26	0.0757171876973
B68	C12	0.0957172297227
B30	D05	0.00201023239916
A23	F23	0.0125963890532
D07	Y04	0.00663116651613
B06	G06	0.168398714018
B03	B62	0.0160670357283
A01	A45	0.0212331023864
A01	D01	0.0209866816379
B03	E02	0.00516982819413
A22	B44	0.00440916280229
C06	C10	0.0126162132771
A63	B41	0.00916755416916
C01	G08	0.0402673974187
A23	B60	0.0650469974345
B09	F24	0.0115927909363
C06	C40	0.00360747942806
A43	B28	0.00421081570242
C03	E21	0.00724569528923
B21	B23	0.0156937576721
A21	H04	0.227975983785
A22	C11	0.00994336891154
F25	Y02	0.128604582699
B09	C04	0.01307990566
D04	F03	0.0123070655682
A24	C13	0.000916000859486
A46	Y02	0.256992286075
B23	B44	0.0239016986311
C06	F01	0.0409381785726
B01	H03	0.0898910733782
A21	F23	0.0081486445101
B64	F21	0.0062386210148
B30	B32	0.0243102982911
B02	B42	0.00545609957096
B68	D04	0.00676456019148
B62	H02	0.0251622341608
D03	G02	0.0666463760715
C08	C21	0.0800889585687
B27	B41	0.0151634674554
B42	D06	0.00777153234418
B21	G07	0.0207033813376
B01	E05	0.0852718347652
A46	F15	0.00459795158658
E05	F26	0.0127824777657
B64	G03	0.027772982511
B02	B06	0.00180439120551
B24	B82	0.017338761063
B21	D02	0.0100786551163
A41	C30	0.00821841817924
B41	D02	0.0219758920774
C22	G07	0.033100645124
B21	G08	0.0172515225883
C09	G04	0.067967244705
B33	F24	0.0107694695418
D10	G03	0.0434474091257
B09	H02	0.0538241318275
A21	A45	0.00660183941996
C05	H04	0.232639265316
B27	F27	0.00542162247202
B44	E03	0.004286867476
F41	Y04	0.00691483451272
A41	C09	0.0533150342964
B26	B41	0.0116154110712
B30	B41	0.0176321816755
B22	B30	0.00786413461668
G03	H05	0.0211579603875
E02	F41	0.00457810737045
A01	D06	0.0128050775103
F17	Y02	0.17301892773
C14	Y02	0.324024930531
C04	F02	0.0241804093404
B04	D07	0.00230652803934
F23	Y02	0.150733178919
D03	F24	0.0165171194345
E02	G01	0.129688019959
B64	E06	0.00571380518726
A21	D04	0.00767944321323
E01	F15	0.00264412336891
C25	F41	0.0056236710922
D05	F03	0.0119512702343
C04	C23	0.00753790629689
B27	B64	0.00809730184771
B29	C08	0.0418786543454
A21	D07	0.00318691347241
B43	D05	0.00109814784315
B31	H04	0.180602317338
B24	B65	0.0245486960897
C22	D07	0.0200498533548
A47	D07	0.0267107824726
F26	F27	0.00253425173322
B07	F15	0.00375648398812
A24	B26	0.00484743481563
B33	G02	0.0394573271628
B26	F28	0.00761998413796
B63	D02	0.00662401745856
C05	C06	0.00153521834231
A22	A46	0.00138607726904
B29	B64	0.0243696153403
B08	F17	0.00255544395849
B44	D02	0.00409303584068
D07	G11	0.060682726524
C09	H02	0.0488436831745
B02	G05	0.0298886092422
A62	C21	0.00568255795666
A01	G11	0.0412845708344
C02	E02	0.009503465503
B25	B81	0.0111035065949
F02	G11	0.0537264077371
B82	C06	0.039212817357
A61	C40	0.125958891012
D01	G10	0.0125418214122
C02	F25	0.00692997576576
B24	C03	0.00367215117267
B82	G02	0.0232560229885
B02	C02	0.00793944474921
F23	F26	0.00442010559908
G07	G21	0.0182885104881
C21	G08	0.0217271708086
B65	B66	0.0330969048099
B23	C40	0.0407905988592
A43	C10	0.0196976695421
C09	F42	0.0635613110931
A63	B82	0.0247949121488
F27	F42	0.00416807941192
B26	B31	0.00278059927931
A21	C21	0.00896628786306
C03	F17	0.00622641450512
A63	G02	0.027567531444
B06	Y02	0.216518261197
B24	Y04	0.00968266903884
B61	F24	0.0114988686339
C40	G01	0.137071318818
C21	Y02	0.182940869675
D07	G06	0.256126117296
B33	E06	0.00422278716079
B67	E05	0.00682784181926
F04	F28	0.00506621519673
C12	F01	0.069960971546
B23	B30	0.025031238597
F22	H02	0.051714557645
C25	G01	0.109915312708
A46	D03	0.00223113602393
B27	G09	0.0303849978961
A46	B68	0.00157792116843
A42	C14	0.00160743748839
C08	G07	0.0767685965858
B22	B28	0.00574616217874
B30	G03	0.0426418243678
B23	B62	0.0179115410306
B68	C13	0.0013326765031
B60	C40	0.089532801426
B06	H05	0.0613544092146
C23	C40	0.0250699377528
B05	B63	0.00975065957055
B32	D10	0.0233805405253
A21	E02	0.00941560703761
