D06	G05	1.0
B06	C01	0.9763779527559056
A45	B32	1.0
A46	C22	0.9921259842519685
B03	F15	0.984251968503937
B07	B28	0.9763779527559056
C25	E02	1.0
A61	B03	0.984251968503937
F17	H02	0.984251968503937
A61	B26	1.0
B24	F02	1.0
A22	D21	0.984251968503937
A44	B05	0.9921259842519685
A43	B42	0.9763779527559056
A23	B42	0.9921259842519685
C25	G02	1.0
B28	F27	0.9763779527559056
B66	D06	0.9921259842519685
D06	F23	1.0
E03	F15	1.0
B04	B05	0.9763779527559056
C09	C13	0.8110236220472441
D10	G21	0.9763779527559056
B32	C06	0.937007874015748
C12	G04	0.9606299212598425
D05	G02	0.9448818897637795
F03	F41	0.9921259842519685
A61	G05	1.0
F27	Y04	0.96
B64	E06	1.0
B04	C07	0.9763779527559056
B63	E01	0.9921259842519685
B28	Y02	1.0
A42	A62	0.968503937007874
B07	B61	0.968503937007874
A41	C04	1.0
E06	F02	1.0
D10	F02	0.984251968503937
H03	Y02	1.0
A41	C30	0.9606299212598425
B44	F04	0.9921259842519685
B03	B30	0.968503937007874
F01	F16	0.9921259842519685
A41	B43	0.9763779527559056
A47	E02	1.0
B68	C25	0.8031496062992126
B02	B67	0.984251968503937
B66	F15	0.9921259842519685
E21	F23	1.0
D02	F04	0.984251968503937
B32	G01	1.0
B66	D02	0.9763779527559056
A61	B24	1.0
B81	E05	0.9761904761904762
D04	G06	1.0
G02	G21	0.9921259842519685
C25	F02	1.0
A43	F21	0.984251968503937
C04	C09	1.0
B63	F03	0.9921259842519685
E06	F28	1.0
B29	B64	1.0
A23	E02	1.0
B67	G07	0.9921259842519685
B61	G12	0.7716535433070866
F22	H05	0.968503937007874
F15	F16	1.0
F03	F25	0.9921259842519685
D06	E21	1.0
B67	E06	0.9921259842519685
B28	C03	1.0
A01	B60	1.0
B22	C03	0.9921259842519685
A01	H03	1.0
C21	G05	0.9921259842519685
B02	B06	0.9763779527559056
B28	B64	1.0
G08	G11	0.984251968503937
E21	G04	0.9606299212598425
B23	B63	1.0
A24	E02	0.984251968503937
B30	G02	0.984251968503937
C02	E05	0.9921259842519685
A24	G10	0.984251968503937
B03	F24	0.984251968503937
F02	F41	1.0
F02	G06	1.0
B44	G02	0.9921259842519685
B02	E05	0.984251968503937
D07	G12	0.75
G03	G06	1.0
B30	F15	0.984251968503937
C14	E05	0.84251968503937
B29	G01	1.0
F03	G02	0.9921259842519685
F21	G04	0.9606299212598425
F25	H03	1.0
F22	Y02	0.968503937007874
A01	B06	0.984251968503937
C40	F04	0.968503937007874
D05	F17	0.9291338582677166
B26	C08	1.0
A43	B33	0.984251968503937
B09	B32	0.9763779527559056
E03	F23	1.0
A63	B05	1.0
B03	G05	0.984251968503937
B33	D05	0.9448818897637795
D03	E21	0.984251968503937
F15	G04	0.9606299212598425
B21	G11	1.0
E05	H05	0.9921259842519685
B23	G06	1.0
A23	D02	0.984251968503937
C04	G09	1.0
B04	G21	0.9841269841269841
B68	G07	0.8031496062992126
A41	B64	1.0
B33	C22	1.0
B03	F04	0.984251968503937
D05	G01	0.9448818897637795
B32	C40	0.968503937007874
B07	G04	0.9523809523809523
B24	D03	0.984251968503937
B67	F03	0.984251968503937
C40	D21	0.968503937007874
A43	B25	0.984251968503937
B44	C05	0.9133858267716536
B65	F01	0.9921259842519685
C10	C23	1.0
B81	D06	0.968503937007874
A43	Y02	0.984251968503937
E06	F26	0.9921259842519685
B81	D10	0.952755905511811
E01	G04	0.952755905511811
A62	F04	1.0
A22	B41	0.984251968503937
B26	B30	0.984251968503937
A22	A44	0.9763779527559056
A45	B29	1.0
B21	G07	1.0
B02	G10	0.9921259842519685
B29	H05	1.0
B02	B25	0.9921259842519685
A01	F21	1.0
B21	E03	1.0
A47	H05	1.0
F42	Y10	0.984251968503937
B08	Y10	1.0
B66	D21	0.9921259842519685
B41	D21	1.0
B60	C21	0.9921259842519685
B22	B65	0.9921259842519685
G07	G08	0.984251968503937
B03	D21	0.984251968503937
A22	A62	0.984251968503937
F22	F25	0.968503937007874
D21	F25	1.0
A01	C23	1.0
C07	G02	1.0
B28	F22	0.968503937007874
F42	G09	0.984251968503937
A43	D01	0.984251968503937
A45	B33	1.0
B23	B32	1.0
B26	F16	1.0
C06	G01	0.937007874015748
B81	C11	0.952755905511811
A01	C07	1.0
C04	C13	0.8110236220472441
B28	C04	1.0
B30	D07	0.873015873015873
C06	D07	0.84
B01	F25	1.0
C08	F22	0.968503937007874
D10	Y10	0.984251968503937
G06	Y10	1.0
B25	D03	0.984251968503937
B43	D10	0.9761904761904762
A62	B24	1.0
B31	G06	1.0
A24	B67	0.9763779527559056
D06	G01	1.0
D02	H05	0.984251968503937
B82	F04	1.0
B61	F05	0.9763779527559056
A62	B27	1.0
B41	G03	1.0
A41	C10	1.0
B09	B63	0.9763779527559056
B22	E02	0.9921259842519685
C05	C09	0.9212598425196851
B66	F17	0.9763779527559056
C21	G03	0.9921259842519685
B27	G05	1.0
A61	F41	1.0
B82	F27	0.9763779527559056
A23	B31	1.0
B68	C30	0.7777777777777778
C09	D01	1.0
B82	F41	1.0
C14	G01	0.8503937007874016
C11	G08	0.968503937007874
A63	C12	1.0
A22	B43	0.9606299212598425
B31	F01	0.9921259842519685
G07	G10	1.0
A45	G01	1.0
C23	D04	1.0
B44	E21	0.9921259842519685
B07	C25	0.9763779527559056
B33	D21	1.0
B30	G21	0.9763779527559056
B25	D07	0.8740157480314961
E04	G05	1.0
B04	F27	0.984
F16	F42	0.984251968503937
A42	F04	0.968503937007874
B60	H03	1.0
A22	F01	0.9763779527559056
B05	E02	1.0
A41	B67	0.9921259842519685
F03	G01	0.9921259842519685
G05	G08	0.984251968503937
F22	F41	0.968503937007874
D05	F41	0.9448818897637795
B26	B82	1.0
C08	Y04	0.952755905511811
B03	B22	0.9920634920634921
C06	G04	0.9126984126984127
A47	C25	1.0
F26	H02	0.9921259842519685
C04	E01	0.9921259842519685
A41	B41	1.0
C30	D05	0.9206349206349206
A24	B01	0.984251968503937
B81	E02	0.968503937007874
A41	E21	1.0
B23	G02	1.0
B44	F01	0.984251968503937
A44	E04	0.9921259842519685
C40	H02	0.968503937007874
B33	E05	0.9921259842519685
C11	H01	0.984251968503937
F28	H03	1.0
B61	E02	0.9921259842519685
A24	B42	0.9763779527559056
B60	C22	1.0
B27	H04	1.0
B21	B22	0.9921259842519685
A21	G12	0.7777777777777778
A42	B05	0.968503937007874
B03	F26	0.9763779527559056
A63	C05	0.9212598425196851
F21	Y04	0.952755905511811
B44	F02	0.9921259842519685
F42	G21	0.9920634920634921
C12	G03	1.0
A62	B07	0.9763779527559056
A24	F41	0.984251968503937
B01	F05	0.984251968503937
C13	C30	0.8145161290322581
B02	F05	0.9763779527559056
C11	F17	0.9841269841269841
D03	E01	0.9763779527559056
B27	E04	1.0
A62	F16	1.0
D03	F05	0.968503937007874
B65	B66	0.9921259842519685
A43	B43	0.9761904761904762
D21	G12	0.7795275590551181
B08	C03	1.0
B23	B62	1.0
C06	C40	0.9516129032258065
B06	F02	0.984251968503937
A21	C08	0.984251968503937
C14	G04	0.8110236220472441
B09	C25	0.9763779527559056
A01	C04	1.0
D03	G06	0.984251968503937
D01	F16	1.0
B05	B31	1.0
C40	G05	0.968503937007874
C06	C09	0.937007874015748
B03	G12	0.792
B22	C01	1.0
B67	F25	0.9921259842519685
A46	G08	0.9920634920634921
B24	B32	1.0
B82	C09	1.0
B68	F26	0.8095238095238095
B07	E04	0.9763779527559056
B28	F41	1.0
A45	G02	1.0
B41	F26	0.9921259842519685
A44	H01	0.9921259842519685
B02	B31	0.9921259842519685
A43	D21	0.984251968503937
A42	G06	0.968503937007874
C08	F03	0.9921259842519685
C25	F16	1.0
B05	B22	0.9921259842519685
A41	C09	1.0
E03	H03	1.0
B07	F25	0.9763779527559056
B32	E06	1.0
A42	H02	0.968503937007874
B28	E06	1.0
B31	F17	0.984251968503937
B28	G09	1.0
B60	C05	0.9212598425196851
A45	B21	1.0
A62	B06	0.984251968503937
A47	B63	1.0
A46	F03	0.984251968503937
B33	F27	0.9763779527559056
B42	E06	0.9921259842519685
B04	D04	0.9763779527559056
B06	B25	0.984251968503937
B02	F01	0.984251968503937
C30	E02	0.9606299212598425
B32	F03	0.9921259842519685
C14	F15	0.8503937007874016
B41	F22	0.968503937007874
A61	F17	0.984251968503937
B06	G10	0.984251968503937
C21	E05	1.0
B22	C21	0.984251968503937
A45	B04	0.9763779527559056
D01	D07	0.8740157480314961
A62	G12	0.7795275590551181
C01	C09	0.9921259842519685
C02	F02	1.0
A24	F02	0.984251968503937
A47	F42	0.984251968503937
E03	F25	1.0
A24	H02	0.984251968503937
B31	E06	1.0
B32	B65	1.0
A46	B32	0.9921259842519685
B06	C12	0.984251968503937
A23	F03	0.9921259842519685
B28	B33	1.0
B07	B42	0.968503937007874
B01	B26	1.0
C14	H05	0.8503937007874016
B29	E03	1.0
B27	D04	1.0
C09	F27	0.9763779527559056
B05	F15	1.0
C05	G21	0.9285714285714286
B60	B63	1.0
A62	B41	1.0
B02	B22	0.984251968503937
A24	G03	0.984251968503937
D21	G07	1.0
B01	B04	0.9763779527559056
B65	H03	1.0
E21	G05	1.0
B61	G04	0.952755905511811
B02	E01	0.984251968503937
B04	D10	0.9606299212598425
B63	G02	1.0
C23	D02	0.984251968503937
B30	E02	0.984251968503937
F22	F27	0.976
G10	G12	0.7795275590551181
B21	F24	1.0
G01	G07	1.0
C05	H04	0.9212598425196851
B26	C21	0.9921259842519685
B81	C07	0.968503937007874
B43	F17	0.9606299212598425
A43	H01	0.984251968503937
A22	A46	0.9763779527559056
A21	B06	0.968503937007874
B64	C11	0.984251968503937
B24	B30	0.984251968503937
C30	F26	0.952755905511811
A45	D06	1.0
C40	F42	0.9682539682539683
C07	Y04	0.952755905511811
B29	G10	1.0
B21	C06	0.937007874015748
E03	G01	1.0
C09	G02	1.0
F27	F41	0.9763779527559056
A45	C02	1.0
B60	F26	0.9921259842519685
B07	C10	0.9763779527559056
B66	C11	0.9763779527559056
C25	D10	0.984251968503937
C10	F16	1.0
A42	C06	0.905511811023622
E02	H02	1.0
B42	F15	0.9921259842519685
A62	C14	0.8503937007874016
A42	C30	0.9444444444444444
C02	F17	0.984251968503937
B31	C30	0.9606299212598425
A01	G21	0.9921259842519685
B06	C07	0.984251968503937
A23	G04	0.9606299212598425
B02	G09	0.9921259842519685
E05	H04	0.9921259842519685
G21	H05	0.9921259842519685
B31	B82	1.0
D04	F15	1.0
C22	D01	1.0
B01	Y04	0.952755905511811
B32	F02	1.0
A63	E06	1.0
B61	C04	0.9921259842519685
C03	C04	1.0
F26	H04	0.9921259842519685
B29	D07	0.8740157480314961
B01	H02	1.0
B67	C01	0.984251968503937
B33	F15	1.0
D01	D05	0.9448818897637795
D06	G21	0.9921259842519685
B22	C14	0.84251968503937
D04	G03	1.0
B44	D03	0.9763779527559056
A23	B81	0.968503937007874
F27	G07	0.9763779527559056
B04	F02	0.9763779527559056
C05	F42	0.9206349206349206
A63	F42	0.984251968503937
A21	A47	0.984251968503937
A23	D10	0.984251968503937
C14	F25	0.8503937007874016
B23	H02	1.0
C05	G07	0.9212598425196851
B62	G12	0.7795275590551181
C12	H03	1.0
A46	H01	0.9921259842519685
B33	G07	1.0
A01	F24	1.0
B26	F22	0.968503937007874
C25	F26	0.9921259842519685
D21	F21	1.0
B61	C01	0.984251968503937
G10	H05	1.0
F24	Y04	0.952755905511811
B33	F42	0.984251968503937
B68	G01	0.8031496062992126
C12	F25	1.0
B82	F28	1.0
A21	F02	0.984251968503937
B21	C09	1.0
C23	G03	1.0
B41	C03	1.0
B62	C08	1.0
B31	G04	0.9606299212598425
B64	D01	1.0
B09	H02	0.9763779527559056
C07	E02	1.0
A42	B09	0.9448818897637795
D01	E05	0.9921259842519685
A41	G04	0.9606299212598425
B26	G02	1.0
A44	F04	0.9921259842519685
B27	C03	1.0
B41	F28	1.0
F42	H02	0.984251968503937
D10	F27	0.9606299212598425
B02	F28	0.9921259842519685
B27	H03	1.0
C02	C05	0.9212598425196851
B21	C14	0.8503937007874016
C05	E03	0.9212598425196851
B01	B08	1.0
B44	D02	0.9763779527559056
F05	F24	0.984251968503937
C03	E02	1.0
B23	D07	0.8740157480314961
C14	G21	0.84251968503937
A21	Y10	0.984251968503937
B05	F25	1.0
B24	C01	0.9921259842519685
D07	G04	0.8943089430894309
F22	F42	0.984
B27	F03	0.9921259842519685
B42	D21	0.9921259842519685
C10	E02	1.0
F01	G07	0.9921259842519685
B25	D01	1.0
A46	C04	0.9921259842519685
A63	F24	1.0
B31	F16	1.0
F27	H05	0.9763779527559056
A61	B81	0.968503937007874
H05	Y02	1.0
C01	D01	0.9921259842519685
A24	G09	0.984251968503937
A22	C40	0.952755905511811
B02	D03	0.9763779527559056
B04	D02	0.9761904761904762
D04	E01	0.9921259842519685
B21	B44	0.9921259842519685
A61	H05	1.0
B33	F26	0.9921259842519685
B03	C02	0.984251968503937
C10	G06	1.0
A44	B61	0.984251968503937
B82	D07	0.8740157480314961
A63	Y10	1.0
B66	C03	0.9921259842519685
A61	A63	1.0
A24	E21	0.984251968503937
F01	H01	0.9921259842519685
B30	H02	0.984251968503937
E21	F17	0.984251968503937
B81	C22	0.968503937007874
C07	C13	0.8110236220472441
B63	C12	1.0
B05	C07	1.0
B44	D10	0.9920634920634921
A24	H05	0.984251968503937
D02	G06	0.984251968503937
B68	E01	0.8095238095238095
C25	Y02	1.0
B28	G01	1.0
B68	D05	0.85
B41	D03	0.984251968503937
B22	F01	0.984251968503937
B24	F42	0.984251968503937
B67	F04	0.9921259842519685
B43	F26	0.968503937007874
A01	C08	1.0
C25	G03	1.0
B05	F24	1.0
B81	C12	0.968503937007874
A45	E05	0.9921259842519685
A24	H04	0.984251968503937
B42	F24	0.9921259842519685
B26	E06	1.0
C06	D04	0.937007874015748
B82	G21	0.9921259842519685
B24	B61	0.9921259842519685
A45	D05	0.9448818897637795
B27	F42	0.984251968503937
B01	D07	0.8740157480314961
B03	B66	0.9763779527559056
B32	B43	0.9763779527559056
A46	A61	0.9921259842519685
B64	D07	0.8740157480314961
B60	F27	0.9763779527559056
A44	C21	0.984251968503937
B28	C01	0.9921259842519685
F04	G12	0.7795275590551181
C40	D03	0.952755905511811
C01	E01	0.984251968503937
E01	H01	0.9921259842519685
D05	H03	0.9448818897637795
D06	H05	1.0
B41	G06	1.0
B31	E21	1.0
C05	F01	0.9133858267716536
A42	C12	0.968503937007874
B07	D03	0.9606299212598425
G03	G10	1.0
B08	E21	1.0
B32	F42	0.984251968503937
B66	C05	0.9133858267716536
B08	F05	0.984251968503937
A44	C01	0.984251968503937
C01	G21	1.0
E06	H01	1.0
B26	E02	1.0
B23	C13	0.8110236220472441
B31	C12	1.0
B23	D06	1.0
A42	A46	0.9761904761904762
C22	Y10	1.0
A42	C04	0.968503937007874
B21	H02	1.0
F41	H04	1.0
C03	C22	1.0
B22	F41	0.9921259842519685
C25	D05	0.9448818897637795
D02	E03	0.984251968503937
C11	H04	0.984251968503937
B25	E04	1.0
A46	E04	0.9921259842519685
A22	C07	0.984251968503937
A44	H04	0.9921259842519685
B64	Y02	1.0
G08	G10	0.984251968503937
F01	F24	0.9921259842519685
B27	B28	1.0
C25	E03	1.0
B22	B44	0.984251968503937
D10	D21	0.984251968503937
E21	F16	1.0
B82	H05	1.0
E04	G11	1.0
E06	G12	0.7795275590551181
A46	B04	0.968503937007874
F27	G01	0.9763779527559056
C14	G10	0.8503937007874016
D05	D06	0.9448818897637795
B07	D06	0.9763779527559056
B08	C04	1.0
C06	E01	0.9291338582677166
H05	Y10	1.0
A23	F28	1.0
F01	F21	0.9921259842519685
C14	Y04	0.8031496062992126
B65	H01	1.0
A41	B68	0.8031496062992126
C30	E05	0.9682539682539683
B04	B26	0.9763779527559056
C23	E05	0.9921259842519685
B09	C11	0.9761904761904762
C01	G09	0.9921259842519685
B06	C14	0.8346456692913385
A21	D04	0.984251968503937
B04	H05	0.9763779527559056
A24	F04	0.984251968503937
A01	C06	0.937007874015748
C14	Y10	0.8503937007874016
D21	G11	1.0
C02	F25	1.0
B08	F21	1.0
F25	F41	1.0
C14	D10	0.8346456692913385
D21	Y02	1.0
C22	F03	0.9921259842519685
A63	B25	1.0
A42	F21	0.968503937007874
A43	C30	0.9448818897637795
B06	F17	0.9841269841269841
B64	C10	1.0
A41	F03	0.9921259842519685
B60	F02	1.0
C11	D10	0.968503937007874
A41	F24	1.0
B44	Y02	0.9921259842519685
C09	D03	0.984251968503937
F16	F24	1.0
B66	G04	0.9682539682539683
B06	B30	0.968503937007874
A22	E21	0.984251968503937
B43	B68	0.8225806451612904
A45	E02	1.0
B66	C21	0.984251968503937
C25	F24	1.0
A61	B07	0.9763779527559056
B29	F26	0.9921259842519685
C13	H01	0.8110236220472441
A44	C03	0.9921259842519685
B82	E21	1.0
B63	D05	0.9448818897637795
B28	D21	1.0
B01	B65	1.0
B61	G11	0.9921259842519685
B67	G11	0.9921259842519685
B44	G07	0.9921259842519685
A42	C02	0.968503937007874
B81	F23	0.968503937007874
A24	Y10	0.984251968503937
C05	F02	0.9212598425196851
G01	G02	1.0
A61	H02	1.0
B02	B09	0.968503937007874
A44	D03	0.9763779527559056
A63	B64	1.0
B29	B82	1.0
F01	H02	0.9921259842519685
B66	F42	0.9763779527559056
B66	F26	0.984251968503937
A47	B07	0.9763779527559056
A23	G08	0.984251968503937
B63	Y10	1.0
A01	G04	0.9606299212598425
B67	E03	0.9921259842519685
B27	E03	1.0
A01	E04	1.0
F04	H04	1.0
B02	B30	0.9920634920634921
D07	F16	0.8740157480314961
C12	F17	0.984251968503937
F15	G09	1.0
B04	G01	0.9763779527559056
B26	E04	1.0
A61	B32	1.0
C10	G21	0.9921259842519685
A01	D10	0.984251968503937
D06	E06	1.0
B27	B31	1.0
A43	Y04	0.9523809523809523
A21	E21	0.984251968503937
A47	C14	0.8503937007874016
B64	B81	0.968503937007874
C06	H02	0.937007874015748
B42	C21	0.984251968503937
B82	E04	1.0
B42	D06	0.9921259842519685
B30	F24	0.984251968503937
G21	H04	0.9921259842519685
B27	E05	0.9921259842519685
A23	C07	1.0
A62	D04	1.0
A01	B08	1.0
A24	B32	0.984251968503937
A21	B61	0.9763779527559056
A46	Y02	0.9921259842519685
B27	B81	0.968503937007874
C02	F03	0.9921259842519685
B07	C12	0.9763779527559056
A46	F22	0.9606299212598425
D04	H02	1.0
E05	F41	0.9921259842519685
B65	E21	1.0
F17	F26	0.9763779527559056
B01	C04	1.0
B24	B64	1.0
B30	G05	0.984251968503937
C03	G09	1.0
F04	H02	1.0
C03	F02	1.0
A47	E21	1.0
B06	B21	0.984251968503937
C02	G08	0.984251968503937
D04	H04	1.0
A01	A22	0.984251968503937
C07	E05	0.9921259842519685
B01	F02	1.0
B21	F05	0.984251968503937
B30	F42	0.968503937007874
B68	F27	0.7795275590551181
B61	G08	0.9763779527559056
E01	G11	0.9921259842519685
B31	H01	1.0
A44	C11	0.9763779527559056
C08	E02	1.0
E02	F17	0.984251968503937
B29	C07	1.0
D10	Y04	0.9523809523809523
A45	C22	1.0
A23	F26	0.9921259842519685
G10	H01	1.0
B33	E06	1.0
A23	B65	1.0
C11	C23	0.984251968503937
B44	E01	0.984251968503937
B67	G05	0.9921259842519685
D01	G08	0.984251968503937
B31	E04	1.0
B65	B67	0.9921259842519685
A62	B61	0.9921259842519685
B63	G03	1.0
C03	F25	1.0
F25	H05	1.0
A63	G01	1.0
A62	F27	0.9763779527559056
B22	F27	0.9841269841269841
D02	F21	0.984251968503937
A63	B42	0.9921259842519685
F16	G09	1.0
B05	B41	1.0
B43	C08	0.9763779527559056
B28	D01	1.0
A47	F03	0.9921259842519685
B09	G08	0.9606299212598425
B43	G07	0.9763779527559056
B60	E06	1.0
A46	E03	0.9921259842519685
B65	F05	0.984251968503937
B30	C10	0.984251968503937
C12	D10	0.984251968503937
A45	F16	1.0
B63	D03	0.984251968503937
B09	F17	0.9761904761904762
B25	B67	0.9921259842519685
B04	G05	0.9763779527559056
B29	C21	0.9921259842519685
A43	C08	0.984251968503937
B42	F17	0.9763779527559056
A21	B01	0.984251968503937
A43	G06	0.984251968503937
A62	H02	1.0
F01	F28	0.9921259842519685
B61	F24	0.9921259842519685
A62	H05	1.0
B41	C25	1.0
C06	F05	0.9212598425196851
A61	B05	1.0
F17	G10	0.984251968503937
A45	G11	1.0
B68	C04	0.8031496062992126
C09	F17	0.984251968503937
A23	B24	1.0
C09	E01	0.9921259842519685
D04	H01	1.0
A01	B64	1.0
D21	H04	1.0
B64	E04	1.0
G02	Y04	0.952755905511811
B29	E04	1.0
B33	C13	0.8110236220472441
B27	C25	1.0
A47	B21	1.0
A21	D05	0.9444444444444444
A44	C12	0.9921259842519685
B27	D21	1.0
C03	D21	1.0
C30	F28	0.9606299212598425
B23	B24	1.0
A21	D06	0.984251968503937
G03	G12	0.7795275590551181
B24	D21	1.0
B25	B82	1.0
B81	Y10	0.968503937007874
C03	D02	0.984251968503937
D01	F21	1.0
B41	F03	0.9921259842519685
C14	G11	0.8503937007874016
B33	D02	0.984251968503937
A21	F22	0.952755905511811
A46	B28	0.9921259842519685
B05	C22	1.0
B01	D05	0.9448818897637795
A23	A45	1.0
B44	F16	0.9921259842519685
D21	E06	1.0
A44	F27	0.968503937007874
B08	E04	1.0
C02	G12	0.7795275590551181
B23	F15	1.0
B05	C13	0.8110236220472441
B09	H05	0.9763779527559056
B24	C07	1.0
C25	F05	0.984251968503937
B32	D21	1.0
A47	G10	1.0
B62	F27	0.9763779527559056
B01	B22	0.9921259842519685
B33	B43	0.9763779527559056
F26	G07	0.9921259842519685
A45	F22	0.968503937007874
C10	H05	1.0
F42	G08	0.9841269841269841
C25	H02	1.0
C02	Y04	0.952755905511811
C04	F26	0.9921259842519685
A22	C13	0.8095238095238095
A23	B41	1.0
B22	C09	0.9921259842519685
B25	F04	1.0
C13	F26	0.8174603174603174
B65	E06	1.0
B60	F17	0.984251968503937
B21	B64	1.0
B82	C23	1.0
B21	F02	1.0
A22	B03	0.968503937007874
A42	G04	0.96
C14	D06	0.8503937007874016
A01	D21	1.0
B03	D02	0.968503937007874
B31	B68	0.8031496062992126
B27	F27	0.9763779527559056
D06	F16	1.0
D02	F25	0.984251968503937
B42	F05	0.9763779527559056
B22	H02	0.9921259842519685
A63	G06	1.0
A24	Y04	0.9523809523809523
E01	G10	0.9921259842519685
C23	G05	1.0
F25	G09	1.0
A44	D05	0.9523809523809523
B07	C06	0.9596774193548387
C10	F03	0.9921259842519685
B26	D03	0.984251968503937
A43	B22	0.9763779527559056
A24	C04	0.984251968503937
F02	H01	1.0
F42	H04	0.984251968503937
C06	C11	0.952
B29	C06	0.937007874015748
C14	H03	0.8503937007874016
B82	D04	1.0
A41	G07	1.0
D02	F41	0.984251968503937
D04	F26	0.9921259842519685
B33	G02	1.0
A45	D01	1.0
D05	G04	0.936
F25	G11	1.0
B23	C25	1.0
F23	F27	0.9763779527559056
A23	A42	0.968503937007874
C12	H01	1.0
B23	C01	0.9921259842519685
C13	H04	0.8110236220472441
C22	E21	1.0
A22	G09	0.984251968503937
A47	G02	1.0
B26	G05	1.0
A46	H03	0.9921259842519685
C08	C21	0.9921259842519685
C01	C10	0.9921259842519685
D21	E02	1.0
A42	E02	0.968503937007874
A01	F02	1.0
B64	C08	1.0
C11	D06	0.984251968503937
C25	H03	1.0
D07	Y04	0.8861788617886179
A41	B82	1.0
F24	G07	1.0
G09	Y02	1.0
A21	E03	0.984251968503937
A42	A61	0.968503937007874
A42	B29	0.968503937007874
B32	E01	0.9921259842519685
C11	G05	0.984251968503937
B04	E01	0.968503937007874
B44	G01	0.9921259842519685
B05	E04	1.0
E02	Y02	1.0
E05	F42	0.9920634920634921
B05	B64	1.0
E02	H03	1.0
B23	G10	1.0
B63	C01	0.9921259842519685
E01	Y04	0.9448818897637795
C02	F15	1.0
B21	C23	1.0
D03	D06	0.984251968503937
B32	F28	1.0
B66	C08	0.9921259842519685
B23	G12	0.7795275590551181
B22	B28	0.9921259842519685
B26	D10	0.984251968503937
F16	G21	0.9921259842519685
B65	D01	1.0
B06	F42	0.9841269841269841
G01	G11	1.0
A41	D21	1.0
C12	G06	1.0
B28	Y04	0.952755905511811
B43	E02	0.9763779527559056
C14	Y02	0.8503937007874016
B44	F26	0.984251968503937
A45	D07	0.8740157480314961
A46	B41	0.9921259842519685
B25	G12	0.7795275590551181
B07	C07	0.9763779527559056
D02	H04	0.984251968503937
C04	D01	1.0
F16	H03	1.0
B01	G05	1.0
D05	F03	0.937007874015748
B03	C12	0.984251968503937
A61	B28	1.0
A21	A23	0.984251968503937
B30	F27	0.9761904761904762
A23	A41	1.0
A24	D01	0.984251968503937
B42	G11	0.9921259842519685
B67	C21	1.0
D04	F16	1.0
B62	C09	1.0
B22	B60	0.9921259842519685
A01	A46	0.9921259842519685
F03	G11	0.9921259842519685
B07	F02	0.9763779527559056
C22	F15	1.0
B62	F25	1.0
C02	F24	1.0
B32	D06	1.0
C04	G02	1.0
F15	G07	1.0
A01	F27	0.9763779527559056
A61	B21	1.0
C25	E05	0.9921259842519685
B41	G07	1.0
G21	Y10	0.9921259842519685
B05	Y02	1.0
A63	H01	1.0
B26	F26	0.9921259842519685
B23	B26	1.0
A63	B33	1.0
C05	C21	0.9133858267716536
B04	F15	0.9763779527559056
C40	G11	0.968503937007874
C22	G21	0.9921259842519685
A63	F15	1.0
B05	B68	0.8031496062992126
B03	H05	0.984251968503937
B31	D05	0.9448818897637795
B22	H01	0.9921259842519685
B44	B64	0.9921259842519685
F24	G10	1.0
B03	E02	0.984251968503937
B43	C03	0.9763779527559056
F04	G03	1.0
B03	B09	0.992
E03	H02	1.0
C06	F02	0.937007874015748
D01	E04	1.0
A46	B06	0.9763779527559056
D03	G10	0.984251968503937
B21	F17	0.984251968503937
B26	C14	0.8503937007874016
B32	C22	1.0
F05	F42	0.9841269841269841
E02	G04	0.9606299212598425
F21	G21	0.9921259842519685
B02	C01	0.984251968503937
B08	B26	1.0
B25	F27	0.9763779527559056
C14	F28	0.8503937007874016
C05	C11	0.936
C25	G05	1.0
B21	B43	0.9763779527559056
F01	G04	0.9682539682539683
B67	C05	0.9133858267716536
A41	E06	1.0
A42	B23	0.968503937007874
A23	B07	0.9763779527559056
B67	D05	0.937007874015748
B22	F21	0.9921259842519685
C06	H01	0.937007874015748
B23	H01	1.0
B62	G01	1.0
B82	G08	0.984251968503937
F41	G06	1.0
A47	C06	0.937007874015748
C21	F23	0.9921259842519685
B23	C05	0.9212598425196851
C11	F26	0.9920634920634921
F03	F28	0.9921259842519685
C08	F16	1.0
B02	F42	0.9763779527559056
C13	G21	0.8174603174603174
A24	C02	0.984251968503937
A01	H04	1.0
B01	B09	0.9763779527559056
B64	C13	0.8110236220472441
C07	G11	1.0
A61	F24	1.0
B01	B05	1.0
B43	D21	0.9763779527559056
B32	F41	1.0
G10	H02	1.0
B01	C12	1.0
F02	F04	1.0
A44	B64	0.9921259842519685
B64	G12	0.7795275590551181
C04	Y10	1.0
D01	D02	0.984251968503937
E06	H05	1.0
A61	G04	0.9606299212598425
B26	B67	0.9921259842519685
A21	A46	0.9763779527559056
B63	F02	1.0
B66	G06	0.9921259842519685
B02	B63	0.9921259842519685
B26	F24	1.0
B62	B81	0.968503937007874
C11	G12	0.7777777777777778
A23	C06	0.937007874015748
F41	Y02	1.0
B06	H03	0.984251968503937
F16	F26	0.9921259842519685
D06	H01	1.0
A43	C23	0.984251968503937
B22	F02	0.9921259842519685
B82	F16	1.0
B29	F24	1.0
C03	C05	0.9212598425196851
A61	C40	0.968503937007874
C04	C23	1.0
B65	E02	1.0
B04	B67	0.9841269841269841
B06	H02	0.984251968503937
