C21	F42	0.0633839563701
A47	B05	0.27393849317
B43	G01	0.253299607376
A22	G02	0.0259296844434
B33	C30	0.300121744272
C40	G04	0.205690527244
C02	F03	0.259144544081
B61	H02	0.163932137338
B26	B82	0.342598443652
E05	H04	0.121502272956
F25	G03	0.0648429677178
B67	C21	0.136704318902
B29	B44	0.67279555823
C23	G01	0.232873469883
A47	D05	0.0785988933091
B21	F28	0.389453487167
E06	F26	0.155019996991
C23	H02	0.31294452742
A63	D01	0.109406430012
B44	B62	0.249449644895
D07	F17	0.483281009187
B42	C02	0.0877437081398
A21	B82	0.144590138481
B21	B65	0.330006308985
A46	B22	0.136899757364
A42	F15	0.229260627979
B07	B33	0.327914618917
B09	B29	0.346992594439
B66	F16	0.294498635208
B64	E04	0.191473506559
A42	B28	0.201097015099
B30	F16	0.378140504674
A41	C07	0.211256538204
B44	B63	0.16600565528
C25	E05	0.254433544046
B03	B63	0.119101336906
C25	F03	0.188903679737
A45	C25	0.16016882154
F23	G12	0.0853429832951
C02	G10	0.0240342628575
A22	F23	0.0178309988097
B06	C21	0.146028599375
C12	F26	0.33202140849
B06	G21	0.354589985794
D02	H01	0.220717151867
B44	F04	0.298850979275
E21	F05	0.101045576347
B06	G09	0.269551060061
C01	G08	0.06791901103
B41	B82	0.353770132235
C03	C07	0.155058594864
B23	C08	0.308553099033
C13	G02	0.0378385630245
C01	C25	0.447233467689
B05	C13	0.250507677564
F04	F42	0.0570978969282
A22	D05	0.0268046204501
A23	B01	0.313955913625
B08	C11	0.33152064689
B03	F24	0.314274987849
B05	B31	0.458985783645
C13	G09	0.0294435360298
A46	D03	0.272989351629
C05	C25	0.25671703108
C03	G12	0.277619682785
B03	D04	0.363786732477
A46	E05	0.173327870474
B67	H02	0.149102377357
B66	F42	0.0354702525776
B33	F27	0.200438171712
E04	F03	0.132264479674
C02	F21	0.151058489161
C25	G07	0.0158957125732
G06	H04	0.726715793693
D06	F15	0.366635891162
B66	G06	0.0953329890003
E06	F27	0.142295728033
B23	B31	0.400829587807
A42	B82	0.234326500954
B09	C02	0.676244466981
B02	D05	0.042380341829
B02	G05	0.167697054602
B42	C30	0.189292245918
D02	D04	0.758662474572
A22	B42	0.0799552803208
B07	B30	0.347993412189
G11	H02	0.18193802291
B65	C07	0.113749339286
D03	F22	0.17712668605
A42	G02	0.219388733692
C06	F23	0.050110576222
B24	F05	0.096813271075
B81	G08	0.34041147337
B25	D04	0.41084190844
A44	A62	0.418755671188
C04	G04	0.0778948340964
C30	H01	0.821222903028
B30	B64	0.200667512766
A21	A61	0.14804797893
B44	H05	0.351400092416
B27	D06	0.460932469647
A24	G08	0.0424540723405
B07	C06	0.0800120836929
D10	F21	0.254876762988
C07	F03	0.0723708608377
E05	F03	0.145828653414
D03	H05	0.306825337878
B02	B23	0.289511745322
C04	F02	0.197404680307
B64	G01	0.225849869481
B62	F42	0.057119050472
B23	D04	0.476186223486
B81	C08	0.230331004938
B29	B32	0.837821658204
B04	G07	0.0112099062825
A46	B42	0.088810112403
F26	G02	0.112180877727
C09	H01	0.27084462671
B07	B26	0.351783436068
A24	C12	0.160233865892
A45	B68	0.345495340593
A21	C04	0.143529450798
A22	B65	0.207480154263
B63	G03	0.0385521843857
A46	A47	0.292434920412
B23	F03	0.172356841484
B08	F01	0.202753563401
B25	D06	0.321843304553
B02	B28	0.309676737097
A62	B64	0.23741611782
B05	B41	0.22638544826
B02	E03	0.240618758848
A23	B25	0.240188085014
B09	Y04	0.245866423996
A63	B68	0.122671077653
B67	C06	0.0686408207061
A24	B01	0.145985512141
F23	F26	0.293747891395
F42	H01	0.0676973572925
C09	C14	0.683666011399
G12	H01	0.421613929314
B28	B68	0.308633259194
B81	H05	0.662251798226
A46	G07	0.0155324025612
B42	G10	0.516090031543
B43	G08	0.217442765339
C30	D07	0.411602080811
B61	G05	0.217402308262
D21	F28	0.26669007774
B03	B66	0.116566589416
A22	H05	0.0744482295127
A22	G05	0.107952812117
B25	Y04	0.213389646159
B05	B24	0.229612296444
B26	H03	0.0295949389175
E04	H01	0.116241569878
B42	F27	0.0700834657183
B29	F24	0.258839525128
F01	G03	0.03532693391
B24	B65	0.113290881821
B03	D21	0.296195100924
B28	B65	0.292193563816
B06	G05	0.382266183054
B26	B65	0.395946763673
H02	Y02	0.597624976659
E03	Y04	0.15939503806
F25	G08	0.13823896444
B24	C11	0.0952916286154
A44	B60	0.302636264167
B65	C12	0.167832935949
G02	Y02	0.22500292513
C03	Y02	0.370818788168
B60	C05	0.141283352356
A45	F17	0.32867372372
B25	G05	0.479592574765
A43	B04	0.0817518293298
A22	B30	0.168705118473
A47	G04	0.0872496503937
E21	F28	0.129802841035
B67	F01	0.129707784999
B42	C40	0.152152744705
B23	F21	0.34254817743
A22	A41	0.105457370392
B60	C23	0.16156563085
A41	B64	0.151630243885
D07	E03	0.373271480904
B03	F03	0.195630528068
B04	C23	0.118159121067
D05	E05	0.101131048173
D02	E01	0.20443793337
D21	G01	0.168058960254
C13	D05	0.0150408686099
B21	C10	0.126657537717
B02	B07	0.300475927241
E03	G10	0.071044208442
B09	G06	0.069375904238
G04	H04	0.358079027779
D21	E03	0.286072147473
G10	Y02	0.225619885158
E03	G08	0.135499909477
C12	F16	0.214662046572
B63	Y02	0.202035935068
A23	G05	0.172191131773
A21	B42	0.0975113410398
D21	F25	0.133292917486
B32	F24	0.313021330206
B67	E06	0.172789437728
D05	F21	0.0446413611854
B81	F05	0.125234289485
A22	B07	0.157844045244
B06	F25	0.126505682351
F15	G06	0.116679307471
B66	E05	0.234423980965
A45	F02	0.0581236431935
E04	F41	0.0914915327322
B09	C03	0.313741294813
C13	C21	0.18834419947
E04	H02	0.179034426773
D05	G10	0.00670773805167
G21	Y04	0.295694985802
B68	F16	0.367627760947
F26	H02	0.20649834219
A46	F16	0.178150168536
B33	D03	0.476487364335
B60	F24	0.226280143918
C40	F05	0.134768190216
F04	F22	0.298918049391
B02	B05	0.241346779873
B25	E01	0.162296052513
E02	H01	0.0739523667692
A62	C21	0.207106487849
C14	F03	0.077002673662
D07	F01	0.152860478941
C07	F28	0.157934293514
B44	D03	0.581566630851
B43	G12	0.267670353353
B21	F02	0.153984669097
A22	B60	0.0664213885396
A22	E01	0.057014592868
F21	G04	0.20419498842
B64	G08	0.218119656208
C10	G06	0.0169357736381
B04	B41	0.0521742630469
B22	C11	0.143358411897
E03	F15	0.489896444314
A46	Y10	0.352698094732
B22	B61	0.0813993366864
B33	H05	0.340222594172
B23	C06	0.124133132179
B60	F15	0.440445804068
B21	C23	0.293932409762
A01	C25	0.108013623653
C01	F26	0.42833161551
C07	C13	0.393882785552
B08	D07	0.457587735272
F22	F41	0.0372728575691
F04	H04	0.0649984178652
A22	B04	0.071584137219
B66	C06	0.064481092455
B28	F26	0.361195782656
B03	B62	0.137514492318
A61	F27	0.0676701791435
B28	Y10	0.62928265323
A63	H01	0.0737357915883
B03	B65	0.182777964942
B27	G04	0.107933124276
A62	C10	0.176595044468
C25	F28	0.405750568077
F22	H02	0.243797809184
A23	F42	0.0266805659451
C02	C07	0.21618482683
E03	G21	0.164106765874
B64	G07	0.0775189677491
B23	B61	0.139286917362
B03	H04	0.0424478061597
A01	Y02	0.149360112481
A24	F27	0.0487559485798
D07	H03	0.0399976207638
B82	G02	0.448701712203
A21	B25	0.148393423074
B08	Y10	0.715923907152
A45	G09	0.229194047841
B08	C04	0.406694078936
F23	H02	0.151485385804
B06	B42	0.174329340725
E01	F21	0.143441643639
E05	F17	0.477906883715
B43	F02	0.0516144038269
B02	C06	0.0651694508179
B61	E06	0.114898179861
C11	F22	0.0955989118839
C40	E21	0.131850205456
A61	H02	0.145257426904
C03	G05	0.230662045879
D07	H04	0.0503012232416
C04	C10	0.263709728303
A41	B28	0.279600208376
F28	H01	0.438493571517
A61	G10	0.0999487684572
D04	D07	0.541697136567
D07	G01	0.239017753565
A61	F04	0.535120308509
A01	B60	0.116491579375
C02	E06	0.141714412495
C25	H01	0.603334840068
C04	C40	0.264479981547
C09	F23	0.098213367401
B43	G11	0.136877212513
C40	G12	0.531933811627
A22	B09	0.0928002340259
C11	C12	0.372916645814
C05	G04	0.0420372897401
B03	C11	0.194633781601
A44	B42	0.310257408223
B23	D21	0.325451743502
A24	B82	0.11651360317
D04	G11	0.0770085896998
C03	C12	0.202304244078
B23	B64	0.263008877754
F27	Y10	0.386059971018
B30	D03	0.440405434483
C30	E21	0.111958313515
B65	Y02	0.167670541251
B24	G07	0.00910173122908
A23	D01	0.293108618667
A24	A45	0.112083390943
C07	D04	0.318213789586
B31	F24	0.19181559497
B60	B61	0.45782777772
A61	H01	0.108395793555
B41	H04	0.287244865297
B21	C30	0.323802576245
A63	F02	0.01577624972
B82	C25	0.528224543624
A21	G04	0.0227630826104
B63	C05	0.116029065524
C06	E03	0.0989224182086
F02	G21	0.199696563352
C11	G21	0.144335895755
C08	E03	0.23652969461
B33	H03	0.0914067350301
D05	Y02	0.0447361587322
C21	G21	0.252197605973
B66	C30	0.13000827098
D01	H02	0.193613425406
B63	C40	0.104973967647
A62	C01	0.29387005907
E04	G09	0.11387607047
B63	F28	0.140806839353
B81	C01	0.360487337757
B62	C23	0.122872314462
A45	F01	0.0792760378329
B41	B43	0.3322309948
A63	G06	0.29667340255
C06	Y04	0.054421115553
B22	C03	0.339920252739
A23	C23	0.142040020725
C02	D21	0.269533797
A61	E06	0.0779050928175
E06	F21	0.204131714428
B01	E04	0.194451128381
E21	G12	0.180853510211
B63	F27	0.086618136968
F05	G09	0.0497025894204
C06	E21	0.0545782851695
B25	F03	0.12317218076
B03	H02	0.230003819213
F03	F26	0.219008331984
B24	B68	0.151723342523
F01	H01	0.0949275987408
D10	F23	0.0772895240571
B30	B31	0.469563959068
B28	G08	0.0976695507008
E06	F01	0.11415008394
C25	E02	0.105535419044
F42	G10	0.00675121166881
C09	C40	0.301466367659
B42	C06	0.0300322419905
C12	G02	0.133562061761
B22	B81	0.315682209318
A61	B02	0.132768611309
B82	F28	0.44386228155
C12	F04	0.365447373171
E02	F41	0.0584925269965
B62	C08	0.137768385572
B09	G09	0.085583185638
G12	H03	0.198140275937
A46	B44	0.240315990995
C11	G09	0.0638421198908
B44	D07	0.508776419228
E04	G10	0.0519329828668
B24	F21	0.184430884662
B23	C02	0.233609039582
F15	Y04	0.297227040355
B29	Y04	0.169636947508
B27	B42	0.247113365003
B22	G06	0.0779651886098
B42	C12	0.108707166021
G08	G09	0.513422897433
B43	G09	0.320460248052
B42	F16	0.203408769188
B02	E21	0.132724441413
B27	G12	0.320356032912
A42	A46	0.173468541495
B67	G10	0.0902002586801
B03	G01	0.451411903487
C14	G21	0.149794519624
A63	D06	0.11856463016
A61	G21	0.333258430247
C11	G08	0.0488885927677
B61	C10	0.034067860651
A22	A45	0.117183562216
B08	H03	0.0830105884112
E02	E06	0.177150870849
B24	B33	0.198522268404
B03	B21	0.270886037559
D04	F41	0.132233328669
A23	D03	0.309067670591
B09	D04	0.358973920587
C04	H01	0.297007054986
B42	D04	0.234574523554
D03	D21	0.466288225128
B66	D02	0.174790480919
A43	B23	0.147477937115
B23	G09	0.228126974021
D01	D04	0.776266107682
B08	C09	0.421671141764
A41	F27	0.122086811859
C11	Y10	0.338153185832
E04	G05	0.173539015981
B31	E05	0.415249231731
C03	D06	0.376422735213
C06	Y10	0.204433514789
A41	C09	0.271919014749
B44	E06	0.395762171687
B04	Y04	0.0794182925376
B09	E06	0.197104580026
A46	F41	0.0487829885689
D06	F17	0.467940980098
D03	G10	0.088501319631
A47	G11	0.0503687910746
F26	Y02	0.415830389671
B03	E06	0.175716656588
C04	F26	0.341766476204
B62	G03	0.0650140499891
A47	B09	0.153906407409
A01	F24	0.117378715253
B02	E02	0.146283307816
D03	F01	0.156487031932
A42	D07	0.259357424519
C04	F23	0.198028895818
B66	B67	0.158560402052
B02	G12	0.140810148391
C11	F26	0.311159522828
E06	G07	0.0308277614785
B41	B64	0.0907694327164
B27	E06	0.353282758116
A21	B04	0.120552279701
E01	G06	0.0440755182678
A22	B41	0.047690861322
B24	C10	0.0778785191204
C05	C11	0.264751913709
A63	B07	0.159864659713
C13	G04	0.0152488958406
C10	C12	0.233536301401
A22	C11	0.0755052833495
C02	C03	0.236757412004
A63	F15	0.107184318789
B02	C14	0.227168748711
C06	C14	0.1486717323
B65	B66	0.19606943805
A46	C03	0.128845569807
D06	H04	0.0531172718202
C03	Y04	0.175899373398
A42	C40	0.172158193712
C03	F05	0.191855653752
B25	B33	0.443748512775
D02	F04	0.327713331148
A41	E03	0.26075851852
C30	E05	0.339795197625
B32	D10	0.664666702124
B26	B68	0.376843914345
A45	H04	0.139038317389
C02	E02	0.156203657052
B07	H04	0.161247852291
B29	F17	0.539139759096
A46	H04	0.0190343555772
D05	G03	0.021510546481
D06	E03	0.360296940827
C01	H02	0.240453938571
B24	B43	0.145062480738
C12	H01	0.139201957348
C06	D05	0.0115722207862
F24	G05	0.511622382803
B06	E05	0.216834056342
F05	G01	0.124949006341
A22	G09	0.0491493568407
B05	C08	0.517961887036
B22	H04	0.0256998252861
B01	F27	0.35628803026
A23	B29	0.326449537963
B31	F21	0.216667203414
C02	H04	0.0176804555567
A47	A63	0.106430156492
A61	B67	0.16321510051
B62	E03	0.234371325614
F16	Y10	0.633362053186
A21	B22	0.118822481254
A47	C40	0.140319900956
B30	E21	0.114883159444
A21	A63	0.0354653712053
B23	F28	0.434192813632
A43	F28	0.0926104776591
B65	H02	0.129886536374
D03	E02	0.225674673256
B03	G10	0.0532018988025
B28	F23	0.183159588446
A21	F02	0.0323539297304
B05	B07	0.338652686349
C11	G05	0.115073368651
B06	G06	0.216574010474
A22	A47	0.141998387897
B33	G01	0.419726080053
D21	F41	0.0845462861178
C23	D21	0.214984731122
B42	G05	0.415127368355
A63	F03	0.0243395886731
A24	C04	0.09090140812
B63	C12	0.0822761272063
C04	C09	0.607792050998
F27	G03	0.0878766795145
F02	H04	0.0170435881769
B62	G07	0.0615439935557
C21	F23	0.228751602336
B22	B63	0.111996926955
A24	B30	0.134155275009
A42	D01	0.243470122346
F16	G05	0.326632853361
A62	D03	0.448077229347
B26	H05	0.283479923942
B24	C04	0.289667955716
B27	F22	0.209163551693
A63	D21	0.0841645397722
A22	F25	0.0693361792722
B01	C05	0.468080698447
B05	G09	0.197608303679
C03	G07	0.0243395632474
B08	F42	0.0806538660086
C03	G09	0.215932908361
E03	G03	0.11699391047
B82	H04	0.267128312988
B02	B29	0.332946270374
B07	F16	0.280786875759
B32	F16	0.510434658631
A46	E01	0.0775718234708
B25	Y02	0.258512956889
B22	C21	0.529458838913
A47	B41	0.0955849450427
B41	E03	0.13276891213
D01	Y04	0.116481376011
B33	B65	0.252546618846
C05	C14	0.315033220959
B82	H01	0.715189353757
C10	C11	0.210455391956
B60	F41	0.0889288189752
B33	E02	0.109856368853
B26	E05	0.433914373485
B42	D05	0.0490901061133
A43	F23	0.0141351269164
B42	G21	0.0966078169747
B42	D01	0.206334495073
F15	G08	0.199694850694
B41	G21	0.0892462133597
B66	G05	0.216678001809
D05	F27	0.0202487872119
C13	C25	0.188590698001
B21	C03	0.311507313098
B21	F03	0.15025777207
A62	C23	0.219505672381
C01	E03	0.240451319831
A61	E01	0.0671925169234
A43	F17	0.157949456992
A24	Y02	0.0673397384459
A23	A42	0.169964920927
B62	D04	0.22550722888
B22	B60	0.151776141778
B03	B23	0.317779840022
A63	C05	0.0472783153285
A41	B24	0.13598940222
F24	F25	0.46849796666
H05	Y02	0.542704406636
B05	B28	0.445481385539
B05	B60	0.192933926079
A22	B62	0.0691895479753
A41	C01	0.17287652763
E06	G03	0.0956135234203
A21	B62	0.0779571735472
A63	C09	0.096496943872
B04	G04	0.095592801648
A63	B03	0.0690062044399
C25	F17	0.401702525348
C22	F03	0.23941851025
B07	B42	0.336334929293
C09	F04	0.23170911324
B25	C11	0.168151060701
B08	B29	0.493376046284
A42	F21	0.253222200132
C12	D04	0.392784336475
B27	G01	0.1990606796
B07	B82	0.349636293251
E06	G09	0.125001746228
B03	G02	0.13502024125
F16	F27	0.251452656066
D21	E21	0.101821425054
B08	F28	0.49011408316
B65	C23	0.153963619791
B23	D03	0.463149905
F16	F24	0.273195678947
A62	G11	0.0499559826822
A43	B31	0.147228836538
B27	E03	0.415942277334
B44	B82	0.438986887624
A23	B27	0.246489439444
A45	C23	0.177619710868
A61	F25	0.0828814928668
B09	F42	0.0774115041336
C22	F01	0.259037048145
C08	F25	0.123942059875
B21	C07	0.146433241806
C21	D04	0.239136457898
A42	A61	0.286493583527
G05	H04	0.427638537199
F16	F28	0.341456394993
C14	E03	0.29131566268
C03	F21	0.330741799145
B28	B30	0.445621270858
F21	G01	0.235844678016
D01	F25	0.163695645599
B62	F28	0.180507569499
A01	B43	0.148188144846
B28	H05	0.386704692034
A62	D21	0.29095131374
B26	B32	0.585295331433
B81	G21	0.307382719281
C13	C22	0.216772605621
D10	G06	0.140166175284
A63	D02	0.12238124172
F24	G12	0.260537922845
D01	G03	0.16814968182
F17	G11	0.114872509146
F01	F15	0.441786738254
B28	B41	0.171647968688
D04	H04	0.0432541897318
G01	Y04	0.46087012467
C23	F15	0.287816909583
C23	D10	0.269066202523
B82	D10	0.386416839668
E03	G01	0.223475268046
F16	H01	0.182156308013
C08	F42	0.058502074178
F42	G04	0.0261846610513
C09	F02	0.0959628980588
A21	B63	0.0429414530879
E05	F25	0.220511165544
B32	D05	0.141213253783
B22	F02	0.161882522775
D06	G01	0.216130016997
B08	E21	0.174637769003
F27	H04	0.0115354035327
E06	F15	0.282461034736
B22	G09	0.126359411153
A63	G02	0.0812058802819
B07	B61	0.138057480899
B32	G04	0.172879860085
A61	G05	0.256294078649
B28	C14	0.386811237835
B41	H05	0.229328553392
A47	F28	0.182336024754
A45	C09	0.216907435657
F27	F28	0.380078376255
B03	B60	0.17227722943
B26	Y04	0.130314744408
A24	G02	0.0319315280548
C25	F42	0.0581345509092
B09	D05	0.046414521954
A46	C01	0.0940551405246
D21	G05	0.193289251794
D10	G04	0.157293598755
E03	Y02	0.279486907849
A22	C23	0.0642342398456
C11	G02	0.0682184902045
B32	D02	0.685695308694
B25	B66	0.228390802499
C08	D02	0.497450927101
F03	F23	0.273925301827
B32	H01	0.321612438994
B41	D05	0.0384432179994
A01	G21	0.113300214184
C02	Y02	0.464386328146
B02	B42	0.116263966931
A01	C05	0.424466349782
H03	Y04	0.36902161595
C09	H02	0.178331857232
A46	B03	0.140814649597
E03	G11	0.0657554574049
C06	F27	0.0593736887178
E03	F03	0.169592289853
B27	C30	0.336322711605
B29	F02	0.138611139158
A61	E04	0.0983505884457
F25	G04	0.0786379243096
A46	F17	0.219527185609
B68	F03	0.086560721586
B43	H03	0.0786457986618
A22	F27	0.0451749639127
A62	B09	0.379140242852
B30	B67	0.29157705985
D21	Y04	0.104839282336
B64	F02	0.30526461438
C23	F42	0.0690125463617
F02	G02	0.0320114333719
A45	F41	0.122094935924
C07	D21	0.193330855161
C40	F17	0.500691910926
C04	F21	0.240282831755
B03	H05	0.291923763481
B03	B09	0.473661348857
A23	F22	0.121016240916
C11	G03	0.0981233653016
B68	D06	0.398223144816
C12	E03	0.213510792832
B41	B66	0.0664735485037
D10	F03	0.108553370416
B03	G21	0.279409721201
A46	B09	0.115115472288
B66	D01	0.144185433283
B31	C10	0.109426129083
A47	C03	0.161508431454
F16	G01	0.226828559658
D03	G04	0.129528584734
A21	C25	0.0996908476433
B66	H02	0.167797991835
C14	H01	0.150675048158
C22	H05	0.341870406336
B64	E21	0.0879359949268
B44	G01	0.217655505529
B21	C14	0.327501439492
A21	A62	0.15414344249
F04	G03	0.0987925292231
B05	E04	0.284250765461
B66	D06	0.154584285865
E02	E05	0.236251002988
A21	C21	0.0772968464873
B63	D10	0.128049184569
C03	F02	0.1332116936
D07	Y02	0.298147020591
F24	Y02	0.586667999894
C13	C30	0.150574406359
E01	Y04	0.0731166614045
B25	B61	0.124151249328
A61	F03	0.0687535723373
B66	E02	0.230717349304
B27	C04	0.373154082629
B06	C02	0.190313060296
B02	D21	0.272317414114
C25	D04	0.283507563835
B82	Y10	0.715679347267
B26	C04	0.298285729576
B04	G01	0.307246856273
B67	D02	0.269917350086
C07	Y10	0.378644022626
C09	D05	0.0598466010688
B65	F24	0.138809069834
B25	F01	0.133950803411
B61	E05	0.191249381565
A23	H01	0.0897846818648
A46	Y04	0.0554821306705
A22	G21	0.0493724276695
A61	C08	0.393012826918
B65	D21	0.237387649564
A46	B33	0.396221849956
A22	C06	0.0244051134085
C40	F28	0.301772800704
B22	B62	0.146699736192
C03	E03	0.264843540905
B33	D21	0.297051635113
D04	F26	0.433203540339
H05	Y10	0.602328136164
B05	B64	0.192681667811
F41	H04	0.034757334755
C04	C05	0.371193464814
F03	F21	0.159130406817
E03	F25	0.192868209116
C11	C25	0.157731982043
B42	F15	0.188774259068
B44	G05	0.300368409158
B65	C30	0.174654064132
A01	G01	0.1856604166
B32	C11	0.293905285622
B02	F22	0.185714841135
F04	G09	0.166199714673
B21	E02	0.227449290512
A43	Y04	0.0484200325462
B26	G06	0.133083692154
H01	H04	0.151908787175
A46	B32	0.277191652377
C13	F02	0.180987620316
A44	B61	0.157428774702
B63	G06	0.0435642524571
B01	D01	0.449919904581
B01	F03	0.204615715516
B60	D01	0.18333783197
B09	B44	0.344773032804
A01	A43	0.0694679833109
B01	D21	0.329858118416
A24	D05	0.0156913034362
B81	G09	0.474596801775
B32	F28	0.455047129599
C02	F01	0.264883107249
B64	C03	0.191591779853
C08	C22	0.2430357908
B32	E03	0.466001814471
E21	F23	0.0712490980871
B64	C30	0.197766293293
B60	C10	0.0646587287444
D01	G06	0.101918274392
A62	B68	0.292227231888
B65	D03	0.328985451131
A42	B60	0.169077909468
D06	G03	0.185730183003
A46	B43	0.191313007062
A47	F27	0.105754209306
A22	C01	0.0622547080843
A61	C04	0.154500687818
G21	H04	0.0648318586948
B81	F01	0.106473299945
B66	F21	0.134908172106
F04	H01	0.186685600651
E05	G03	0.164550728028
A01	C02	0.18641375342
B25	G21	0.221904192579
B22	C25	0.36437319797
C05	F05	0.325664576652
B09	C06	0.122698194146
A47	B27	0.249595262292
F21	F28	0.33099467701
A23	B82	0.240980620764
A44	C40	0.282467250805
B24	Y10	0.351501141863
B01	B60	0.170490655507
F04	H03	0.0494969373202
A42	F28	0.164917378633
B22	G02	0.129628168271
G05	H03	0.317983466386
B30	E05	0.359825863811
B23	G03	0.20242066871
B62	Y04	0.16702470026
C30	D05	0.0557870350682
F05	H03	0.00903409972046
A45	B64	0.14514044187
A45	B01	0.221011907358
F17	F22	0.450780950743
A45	F28	0.206483206802
B68	C14	0.297814078832
F05	F25	0.239265802341
D21	G08	0.0829052513115
B21	E03	0.398281623186
B07	C04	0.245162143511
B82	D04	0.421294511287
D07	E21	0.174322766709
B28	H02	0.261593029939
A23	E03	0.201970356623
C04	D04	0.409564685482
C11	F02	0.043054288552
B06	E03	0.206650407326
D06	G07	0.0438685234329
B64	F28	0.273178910058
E03	F02	0.155895044894
C09	D10	0.384679223636
G01	Y10	0.50615634496
B60	B81	0.216204943133
D10	H02	0.208201115805
B64	C10	0.105155922399
B41	G02	0.184357956507
C40	G06	0.143771812785
C05	D06	0.31552324403
A24	B43	0.0911335359739
B09	G02	0.0695111689944
D07	F24	0.212699432671
A62	D02	0.39770525691
B43	B65	0.370906117562
B05	B82	0.451378684253
B22	B65	0.179190512568
B03	B06	0.303960750506
A45	B26	0.364358285621
B02	D02	0.259673255004
B61	G21	0.0935666739336
A41	D01	0.385205131714
B68	C23	0.179306491729
B81	G01	0.574860557726
B21	B23	0.601394453165
A62	D06	0.377797157096
B04	F42	0.0266872270628
A23	B24	0.0938329308213
E02	G01	0.125605810228
C07	C08	0.389601558454
A45	B21	0.289844991008
C06	H05	0.0842065197423
A21	B07	0.176783758119
C06	G11	0.00342739062573
B27	H04	0.047768070504
A24	A47	0.0765526131074
B30	C02	0.262109346503
A41	C10	0.0757049400198
B21	D03	0.454168332368
D10	E06	0.246056291584
C21	D07	0.277736066499
C30	G04	0.200248404377
A63	B42	0.256382879983
D06	F03	0.121045413629
D06	F41	0.112749757273
A45	F26	0.243592126436
B31	D03	0.492223482897
C21	G05	0.212396511364
B30	Y02	0.273367926523
C30	H05	0.634308990962
D03	F23	0.101490802451
B23	B60	0.242673294
D21	F17	0.389432552194
B32	F21	0.387876489056
B68	C11	0.164201684457
G05	G10	0.357172567166
A61	F02	0.0332305976575
B23	Y04	0.208275445729
A22	F01	0.0326320247642
B42	B82	0.396666620141
C08	G21	0.207267933053
B09	C08	0.278288585373
B65	E03	0.234142858388
A61	B82	0.296114219053
A47	C13	0.0842595026585
C10	G05	0.108300422039
B32	B42	0.353107726575
C30	G11	0.239134419413
A47	B60	0.200960691456
C13	F04	0.185391890943
B31	Y04	0.100049536539
B64	C12	0.126104644865
E04	F02	0.0925905081029
E05	G11	0.135996532116
B63	C08	0.0887287447944
E01	Y10	0.283527032
D03	E03	0.38755139333
A22	G11	0.0141834159717
B03	G08	0.190883491729
G05	Y02	0.545551678111
A22	E04	0.0891476507003
A21	B81	0.0862483711365
B42	G09	0.620598027872
B60	C03	0.208646248844
B41	D10	0.142752854393
B65	E02	0.13551622428
D03	G03	0.156090367188
A24	C13	0.100867279723
B66	Y02	0.162225759797
B81	D01	0.284786003969
B27	H05	0.293799119139
B08	B42	0.230083014555
A21	C22	0.108119502167
B22	F03	0.16690115254
A63	C22	0.0674368846252
B33	D10	0.70934033533
A21	D01	0.207722674195
B06	C06	0.0801144373837
B01	B05	0.408458778785
B81	D03	0.274340791716
C40	D21	0.252953750229
B28	C10	0.224774692928
C03	F04	0.226391432782
B29	D10	0.624823644023
F28	Y04	0.285348040759
A45	C13	0.105166900756
B42	D02	0.228141838381
B68	D07	0.377215589226
E05	F28	0.333778519119
B02	F23	0.135111610151
A46	D06	0.219895100796
C25	D06	0.265743259742
A45	B30	0.290058585665
B31	F25	0.175911794397
D03	F25	0.17190731678
B63	C07	0.0420320275857
B07	B44	0.39162476328
B60	C08	0.145065077733
B82	C06	0.114811194948
C07	C11	0.369057956139
C10	F42	0.0184900989903
B03	D03	0.31123083737
A23	C21	0.112280351233
B06	H05	0.320457383897
C03	F15	0.315571006939
B63	H05	0.105956726261
B62	G09	0.107706345219
C08	E05	0.278955484549
B61	B65	0.147661952525
B64	E05	0.268484474681
B03	C06	0.110799994099
C04	F25	0.179943712498
D02	E05	0.446270434695
C03	G02	0.38822320799
A63	E03	0.093180824155
C09	G12	0.212608630671
C11	C13	0.290573701482
C06	F02	0.0853877727703
B30	C10	0.153963003618
G01	G21	0.346844779412
B08	B61	0.115824655019
A46	C08	0.210305395878
C23	G10	0.042598591355
B05	B30	0.401236823581
E03	F17	0.507509864943
F42	G02	0.0332213229763
B82	F22	0.211719258026
B24	F04	0.151779817429
C30	F02	0.123811024102
C22	D05	0.0442918375777
A44	C08	0.35575660688
B02	Y04	0.130195311104
A21	E02	0.063560250553
D06	G08	0.123426757318
C09	G08	0.0891566127683
A62	F15	0.368374554859
B09	F27	0.364101371013
B07	C03	0.240675494299
A62	D10	0.515789798762
B31	C09	0.335009393057
F01	F25	0.22213724917
D10	F26	0.40914161009
D21	Y10	0.511708572528
B22	B42	0.140914571459
C30	G08	0.150913381234
A44	C05	0.289551634564
B27	B43	0.332444688522
A23	A61	0.411918058454
A45	C08	0.241961932585
F16	G08	0.163877683837
B31	F27	0.205551616256
D03	H02	0.227174998949
B02	F41	0.0530059999733
B21	B27	0.518708168498
C05	F22	0.369745189405
C03	D04	0.407407050118
D21	G21	0.165614348132
F03	G09	0.0485945760272
B41	B65	0.190381928955
B07	B09	0.344863081531
B68	C22	0.205572917236
