C25F	G03F	0.00027223583401392293
C07C	D02G	9.406629792677879e-06
B41F	H02N	6.193868070610096e-05
G01M	G02F	0.0005038354473428979
G05B	G10G	0.00011535023214234219
H01P	H01T	0.0006467886941336266
E03D	G01S	0.00045592403909053064
B22D	B66C	0.0007739938080495357
G01R	G21Y	5.109927311283997e-05
B65B	C08G	0.00013447035488967828
C07C	C23G	0.001013084890833002
B21F	B29B	0.0001943823500826125
B42D	G09C	0.0008673026886383347
B29K	C25C	6.0043831997358074e-05
A61K	A63J	9.713830551939852e-06
A23L	G03F	1.3512783092805794e-05
D06H	E06B	0.00031981578610720227
B61C	Y04S	0.000691754288876591
G02F	H01B	0.0032685018330951346
G12B	Y02E	6.403606511187101e-05
A47J	C08L	0.0005006848991545038
F01K	H01F	0.00012887843541579405
B01F	B22F	0.0013220688765639107
E03C	G05B	0.00028822974530971594
B22F	D01G	0.0001391691601141187
B23D	D21F	6.661781360335754e-05
B60C	D03D	0.0009705073596808109
B08B	B43L	0.0001282051282051282
C40B	G06Q	6.697362913352868e-05
A47L	F17D	0.00011683607898118939
C25D	E06B	7.772121400536276e-05
E05Y	G01L	0.00047903426691789353
F01P	Y02T	0.012454221193648824
A01N	A42B	2.6681608367352383e-05
B31B	E05D	0.0036889256944967253
B60Q	B62M	0.0009156029514730435
F21V	G02C	0.0011992119464351997
B05D	H01G	0.003112868966527503
G04B	H03H	0.0006332262879370392
G01R	G08B	0.0033216256899147012
A01N	A47G	0.0002631578947368421
B21B	B21K	0.0024919013207077
G09B	G10F	0.0001792435920415845
A21C	F16P	0.00024242424242424242
A61G	E05B	0.0016257112486712938
B21D	G05B	0.0033252904560108682
C07D	C09D	0.004010280498072407
B29C	C08G	0.010821589104058942
B60C	D06Q	7.044734061289187e-05
B06B	F03H	0.00041727519298977677
G01T	H05G	0.01039187688402348
A23L	B21D	4.977972471812231e-05
C05F	C08F	0.0001290251230346709
A63C	G10H	0.00012063453766813439
A23V	C05D	0.0006001500375093774
G01V	G06N	0.0014049172102358254
F41G	G01W	0.0001379690949227373
B24B	C03B	0.002516018652084941
B03C	F22D	0.000582977069568597
G01K	G01P	0.006100726895119419
C01P	G21B	0.00012736419792396358
B43K	G09F	0.00207398628629476
B25G	G01C	0.0002498750624687656
G21J	H02H	0.00016056518946692356
E05D	H04M	0.005264943665102783
E02B	F04F	0.0009645859170456111
A41F	H01M	1.7818641863117193e-05
C01B	G01Q	0.001193630091123468
H02B	H02G	0.019025499110496145
D06M	G21G	0.00011770244821092278
D06P	H05F	0.00019739439399921041
B21C	F23N	0.0002385211687537269
B05B	B29B	0.006524922019224649
A21C	B29D	0.00011101243339253997
B25B	H04N	8.37247465233299e-06
A01M	G04G	0.00025777625021481353
C10J	H02K	0.00021372659025941065
F16N	G06Q	1.7000297505206343e-05
G09B	Y02P	5.625309392016561e-05
A47K	Y02B	0.00012558606831882115
F27B	H01T	0.00030226700251889167
A47C	F16L	0.00021694113006606844
B61B	G03B	0.00014022950896300278
A62B	B64D	0.013376244594186865
G21C	Y02T	1.1494384992930953e-05
B60L	G01N	0.00017979346226022855
B60H	C09D	4.014693779231989e-05
C10J	F04D	0.00043655413271245633
D01D	E04C	0.00149902563333833
A61F	A61M	0.05304901743088709
F23D	F42B	0.0003497726477789437
H03B	H04J	0.00035764216275969697
F01M	Y02E	8.418419501870091e-05
F24H	G01D	8.047318231199452e-05
B09B	C10B	0.008849557522123894
F23B	F23J	0.022845575477154424
A22B	B25G	0.002005347593582888
A01D	A61K	7.84035198568444e-05
F24F	H03M	0.00016873009512159112
G01J	G06K	0.0036030772227091247
E04F	H02H	4.1851510839541305e-05
B62B	H04B	7.714114901741462e-05
C07F	C08F	0.03340644716088328
B04B	B29L	0.0003589590188453485
A61N	G01H	0.0003076923076923077
B22D	B82Y	0.00041930127635308523
B29B	H02G	0.00035991362073102453
A23J	B65B	4.013646397752358e-05
B03B	C04B	0.0019873867189570196
B03D	C25B	0.0003630642623744403
B23P	F41C	0.00019682456370555046
G01V	H01C	4.1512723649798665e-05
C09D	G11B	0.0010988462114779481
C01C	Y02W	0.0012800819252432156
F02G	F16J	0.004432624113475178
F23D	F23Q	0.022137130549240158
B08B	F04F	0.0013974845278498702
A61N	C03C	0.00023014144847487034
B60C	G05B	0.00019160350847313292
C04B	D06B	0.000319744204636291
A01B	F02F	0.0002957923537676551
F21L	H01M	0.0018677688808951456
B08B	B60P	0.0015394587587100957
B60R	C08C	5.3979164042679525e-05
B07B	B27K	0.00021500752526338422
B25F	F15B	0.0015331289161445141
C08J	H04N	1.1944577161968466e-05
B25H	B42F	0.00012195121951219512
E01F	E21F	0.00018709073900841907
A23L	C12N	0.01337682217931145
F23H	F28F	6.680919294494922e-05
A45F	B43L	0.0008251797713073205
C08J	E02B	0.00019245044401066725
E21C	F03C	0.0011951000896325067
B28D	G01M	0.00010052777079668258
B27B	F22B	0.00048638132295719845
B23H	B29K	2.9900729577801698e-05
A45D	H04M	0.0001246261216350947
B60R	B61F	0.0001823420006564312
G01N	G09F	0.00038319495737650295
H01C	H05B	0.007155671952652961
B65D	F15D	8.653138926145459e-05
B07B	C05F	0.0023517554174365867
D06M	H01L	8.653975865588484e-05
D21D	D21J	0.0018598884066955983
B41M	C21D	0.0001621862709321656
B60G	B60J	0.00036036036036036037
E01H	F16L	5.423140540687112e-05
A45C	F16G	0.000987097229077064
C07G	D06P	0.0006432246998284735
A45C	F24F	0.00016284655783088385
B01D	G03H	0.00019189714313128163
G03G	Y04S	4.011445992565454e-05
B06B	G03B	0.0005939025999736043
C08J	C10C	0.00019054272920702469
B07B	C08H	0.0002077274615704196
B82Y	G07D	0.0003285870755750274
A01G	E06B	0.0020450644560493737
B29C	B64B	0.00015581738202826288
B65G	F03B	3.102603083987466e-05
C30B	H05H	0.000846740050804403
B04B	G01V	4.636498516320475e-05
C25C	F41J	0.00022558087074216106
H01R	Y02E	0.0017288468524224037
A47K	F21L	0.0002403846153846154
A43B	B27D	9.497578117580017e-05
B60P	F28F	0.00019231508904188623
H01G	H03L	0.0013045463440088708
F24H	G06F	1.0450784122332699e-05
B28B	C10N	0.0005557485237929837
G01P	H02P	0.005086981096527036
D04B	G01L	8.871146595697493e-05
A61J	F16J	4.399472063352398e-05
E03D	H01M	3.4044291623402043e-05
F21S	F24C	0.002148997134670487
F25J	H05K	6.601676825913782e-05
F02M	H02P	0.0005853658536585366
G05D	H01H	0.002743439423877721
B41C	B44F	0.00170196671709531
D04H	E01D	0.00010870746820306555
D21G	H04N	8.99276532029982e-06
D04H	E04F	0.001739588824459673
B82Y	C23G	0.0001376814444750403
A63B	Y10T	0.0040892181376403864
B23Q	B33Y	0.0017179023508137432
F21W	G01J	0.001016949152542373
B01J	C13B	0.000757841554978598
B64F	G08B	0.000643063841949198
B01D	H04N	4.668222740913638e-05
F21S	G04G	0.00035697893824264366
C23F	F16F	4.08279916710897e-05
B05D	C22B	0.0003497726477789437
D10B	G01D	8.268904783561417e-05
C08J	F16K	1.6710392192904767e-05
B08B	F16N	0.003009510051763573
C08G	E04C	0.0003287829769325863
C12N	H05H	6.032017951285423e-05
B25B	B44C	0.0004588686801268146
A23G	F28G	0.00012993762993762994
F16F	H05G	9.337504085158037e-05
H01Q	Y02B	0.0031512826458126937
C10B	F25B	4.977105315548477e-05
C05D	C08H	0.0012987012987012987
A61G	B33Y	4.9773530436513865e-05
G06Q	H05K	0.0012128412663052895
B09B	B22F	6.684491978609626e-05
G06F	G07G	0.0010305578235290413
F23M	F24J	0.0004851072086931212
C13K	D04H	0.00023196474135931338
B05C	G06M	9.415309292910272e-05
B62K	H02M	2.3467567821271004e-05
D06F	H02P	0.002880599164626242
B25G	B32B	0.0008159934720522236
F16L	H05G	2.7125264471328594e-05
B23P	C23F	0.0015318124623885333
B08B	D04B	0.0002720348204570185
B23G	C22C	4.746309744173905e-05
B25H	E05F	0.00022515761032722905
G01N	G21K	0.0033352773930159655
B61C	B66C	0.001083717149823896
A44C	Y02B	1.512081531436175e-05
B25F	F03B	0.0002848191398461977
F41H	G01B	0.0003514526710402999
B82Y	F15D	0.00014276390928373307
B03B	G01G	0.0005475251861585633
B25H	G03B	2.180121650788114e-05
B62B	F41A	0.0002249718785151856
A42C	G09B	5.9105148058395883e-05
A45F	F21Y	0.001439953921474513
A23G	C12G	0.005091509563781478
G01F	G03B	0.00011269056779947518
A42C	D05B	0.00014956625785222854
E02F	G01G	0.0027166380218439875
B27M	Y02W	5.1921079958463136e-05
F23C	Y02P	0.00327276977623086
B04C	C10G	0.004159187426119697
A47J	C09J	6.15839389087326e-05
B23D	C07D	1.3435442697836894e-05
B29K	B64C	0.005532626882320134
F15C	H01M	0.00019742273592016942
C01B	C05B	0.003873426420516665
B61K	B66B	0.0004594180704441041
A01D	C13B	0.00024104129840912743
C06C	F23C	0.00018231540565177758
B27N	B65G	0.0007154006243496358
A23G	D06P	9.219988936013277e-05
B01B	C05C	0.002437043054427295
F16M	H04M	0.0024338962908791737
G01C	G03F	0.00010160923627957781
H03L	H04K	0.00011025358324145535
D03D	F16B	0.00014323056540265693
F16K	G06F	5.569878099239314e-05
C21D	F02N	7.206168480219068e-05
F17D	Y02W	0.00010108668182966894
G01B	H04S	0.00014937858508604207
C01P	F27B	0.0007661000718218817
E01B	F16J	6.093102607847916e-05
B41N	Y02E	5.004691898654989e-05
F27D	G03B	4.191817572099262e-05
D06N	E04F	0.008643524327338632
D06F	D06H	0.0010117361392148927
B66F	E05F	0.0004560260586319218
E01D	E01F	0.00708502024291498
B41J	C01D	1.628823663550184e-05
B26B	E04D	0.0004929230335891839
E04B	F17C	0.0010559216083797938
B60L	H01M	0.036539525383338774
A63F	B65F	3.5973811065544285e-05
E01H	H02P	4.5637093829864916e-05
B68B	F16B	0.00012903225806451613
B29K	B41P	0.0001221075767751389
B61J	E21C	0.0006927606511950121
F23Q	H03F	3.934374631152378e-05
B41N	C08J	0.0006955364703036168
B05B	B21F	3.9845399848587483e-05
B07B	B27G	0.0001936858415649816
B65D	D01F	0.00014397151981571647
A62B	B29L	0.0011638217690090888
F25D	H05F	7.669299792928905e-05
B06B	D06M	8.17460966238862e-05
B82Y	E01D	0.0002817581709869586
C07K	H01H	8.119783039397188e-06
G06E	G06Q	8.692855342194251e-06
F02G	F15D	0.0005896226415094339
F41F	H01R	0.00017993826733289964
F28D	G06K	1.025388622287847e-05
B23D	G01B	0.0017864179692631025
A44C	F21L	0.004338394793926247
F42C	H02J	0.00023510050546608676
F21S	F25D	0.0010169614644245089
B65H	F28G	0.00035971223021582735
C06D	F03H	0.0007524454477050414
A21B	B08B	0.0007296849087893864
G01K	H01L	0.0012497148216684833
B60L	F26B	3.928038337654175e-05
A24C	B23P	0.0002873769667361161
A44B	B44F	0.0005782352260899734
C10N	F05B	5.6879585916614524e-05
B62D	B63J	0.00019332744144940345
D21H	G08B	8.507018290089324e-05
B01D	B67C	0.00013550970126270404
A41G	B29C	0.0005143048512104105
B63B	G01S	0.002231967432137187
B05D	E02B	0.00016276924746351257
C12F	F26B	0.0020573309559731175
C23C	F15C	4.09760494990678e-05
E21B	F42B	0.0030349488439035074
B41M	C01G	0.0005170425168038818
F23Q	Y02W	4.9147294441441e-05
B25C	G05D	3.662332906061161e-05
C40B	D21H	6.505334374186833e-05
E04G	E06C	0.01486222607940985
A23J	F17D	0.00024467824810374357
C07D	H05B	0.004433359519636981
D21F	H01B	4.180427239663894e-05
C09B	G03H	0.0002323690019751365
C07F	C09J	0.002809226089895235
A61L	B04B	0.00040261701056869655
C03C	G01N	0.001081635297365204
B61H	F16D	0.009594918747254974
B26F	G03B	0.0001762580417731559
B27F	D05B	0.0004046944556859571
G09G	H03F	0.0023829809894030567
G08C	H04Q	0.01307396947291594
E05B	H04B	0.00024741102039373694
F25B	Y02E	0.007035197305306245
C08L	C10N	0.0034876445064470135
A61B	B60W	0.0010297489038593906
B41B	G06F	6.751496405883086e-05
B21D	B60C	0.00013439956992137626
C07K	E06B	1.9849737487221732e-05
B41C	C11D	0.00017265193370165745
A63F	H04L	0.004115329997827408
A01C	B64D	0.0006253908692933083
B64D	F24J	0.0003490705995287547
A61N	G09B	0.0028673704204259048
G04G	G04R	0.07461720940263102
B41F	E04F	0.0003558085749866572
B64G	H01L	0.000356873276610166
B23P	B24D	0.00256366433088361
G01L	G03G	4.648838371511919e-05
C08B	C23F	0.00016037206318659288
A62B	H01T	9.884353069091628e-05
A01C	G01V	0.0008589220528237063
B42D	C07H	0.00012821060729090986
G06K	H02N	7.889101769412825e-05
G08B	H04Q	0.005011004559031599
B29D	B44C	0.0025950309962035657
B42F	B44B	0.00023110700254217703
A01B	A62C	0.0005308794903556893
A24F	A63C	0.00020335536349771224
B82Y	H04L	0.0002975825791657185
A01D	B27B	0.001524003048006096
B25D	H01H	0.0006515800816981179
B21J	B60N	0.00013959981386691485
B66C	F04B	0.00042291426374471355
E05C	F41F	0.0002841716396703609
B60S	F24J	0.00019232002051413553
F23G	G01B	9.085953116481919e-05
B64C	G01B	0.0010103097517852632
A01B	B65H	8.45540829052783e-05
B63C	F15D	0.00017838030681412772
B64G	F25J	0.0009214163485586416
B61H	F16B	0.0001265235544683902
G06K	Y04S	0.0004447557734858846
F42D	G05B	8.602397201353444e-05
C23C	G09G	2.001441037547034e-05
C12M	D06P	9.18105031215571e-05
B65G	C12P	0.00028244028405422856
A47L	B25D	5.5349532296452096e-05
C12P	G01F	0.00026451209541672677
C08J	Y10T	0.017962480380177417
A63B	A63K	0.0007995118769593301
D21J	H05B	2.3049972340033192e-05
B22C	F17C	0.00010181225819588678
A61N	B29B	6.392908133910116e-05
E03F	E05Y	0.00017580872011251758
B23Q	G03F	0.0016879305363361264
B66D	E06B	0.00022842784535434868
F03D	F24J	0.006001642554804473
A23G	A23L	0.07618413210391614
B62D	C22F	0.0006164594677899928
F16B	F41J	0.00020273283866520698
A62D	C05B	0.001701258931609391
B29L	B41J	0.0012665681558101036
B22D	Y02T	0.0007953779702396076
A47B	H01L	2.9815886898402367e-05
G03B	G04C	4.624277456647399e-05
B09C	F24J	0.00026191723415400735
A47H	Y10S	0.00024241103651146005
A24F	B02C	0.00021226915729144556
B02C	Y02E	0.0010864302499970478
B67B	G01M	0.00015917652676818592
B26D	D04C	0.00019650225977598743
A41D	H05B	0.001614100185528757
B63C	C08L	5.34719325825874e-05
B65C	G02B	3.4939380175395687e-05
B60K	H02P	0.006064244971480036
A01J	Y02W	5.044899606497831e-05
C02F	C11C	0.00032509752925877764
A61D	H04M	1.2596203504263814e-05
F01K	F42D	0.00016969285593076533
B05B	H05H	0.003754954453793199
A01K	B05D	0.0002228163992869875
B05C	H02P	0.00014154281670205238
B08B	Y02E	0.0012102275227742815
A23D	D21H	0.0001513660788617271
C30B	G05B	0.00010729383489624687
B61D	H01L	2.5744399305930993e-06
F16B	G02B	0.0004666040434924085
F02G	F23G	0.00331387091683762
F21W	G10H	6.211951795254069e-05
B63C	G01V	0.001661638025274389
A01N	H04N	7.903919949098755e-06
B27C	G01P	6.84931506849315e-05
A63G	G09F	0.00022309477065857576
B23P	H04N	6.884622335436011e-05
G01K	Y02P	0.00025496576174056625
A01C	E04F	6.071645415907711e-05
F04C	H02K	0.007085134798650881
F02B	H02H	0.0003670517111087121
B03D	Y02W	0.011015542477742567
F24F	H04K	0.00011425959780621572
B63H	H01F	0.0003357206803939123
B01D	B63C	0.0001784121320249777
B24C	E02D	9.279020135473695e-05
F05C	G01N	0.0002755360707331709
B60D	C04B	2.5849144393320582e-05
C04B	F16G	2.485892559723569e-05
A45C	A61G	0.0004792401864679998
B01J	G09B	6.898216810954369e-05
A47J	B65D	0.013546081608908835
C06C	C23C	0.0003087309101387231
B43K	B60T	0.000157035175879397
E04B	G03D	4.7413588734531315e-05
F21Y	F24F	0.0013694054776219105
B04B	C11C	0.00018446781036709093
B23P	B60V	0.00040342101016620945
G01C	H01P	2.4936412149019997e-05
C09K	G21G	5.209690023443605e-05
C25C	D01F	9.24129008409574e-05
B29K	G03G	0.002075255863863215
G21D	H02G	5.683432793407218e-05
A24D	F21V	0.0001391207568169171
B65G	D21B	0.00036394917946003176
E02F	H01R	2.4106841521623838e-05
A45C	H01Q	0.00016684542962698128
A42C	C09J	0.0001250625312656328
A23G	B29C	0.0013216549808472032
B31F	C10M	7.183391997701315e-05
B30B	G07D	7.129108148570614e-05
A23K	A61J	0.0005113781641523907
B25B	B31B	4.2509777248767215e-05
D21G	H01B	5.016806301108714e-05
B64C	G11C	5.8243379669177605e-05
C08H	F17C	0.00014132278123233464
B65H	G01J	8.320159747067144e-05
H01M	H04W	0.00045909419168472094
B23K	E04H	0.0007080678079053688
F01D	G06T	0.00026867830939340706
B25B	F24F	0.00011805678531373591
C23D	G03B	2.420545590976206e-05
B29L	G04G	5.816828083645988e-05
A42B	G01P	0.003022808463863699
A47J	C21C	9.778994719342852e-05
D01C	D21B	0.002390438247011952
G02B	G11C	0.0005036393416776884
B60C	H03C	0.0006325910931174089
F02M	F21W	5.027146591594611e-05
A61M	F16C	0.0015738717244421277
C10K	F02M	5.807369551961439e-05
B31C	C08J	3.23185314459311e-05
G01S	H01Q	0.03089475256914942
F16N	G01K	0.0003816793893129771
C04B	F24B	0.00010827784093985166
F01B	F01K	0.014755295836376917
B32B	G04F	0.00015347848012453683
F23Q	G09G	1.8433179723502303e-05
B25H	H05K	0.00011878023496890117
G11C	H04N	0.0037754608044135852
B41J	C05C	1.642009162411126e-05
A47C	D04B	0.001680901326549155
D06C	H05B	6.776751225462513e-05
C09C	G06F	2.2942189852877995e-05
B08B	B23K	0.0052243719073204915
A41D	F28C	0.0001694484453105143
B62H	Y02P	1.3547014915263422e-05
C25C	D06P	0.00014369880729989942
B26D	F25C	0.0004092657771957109
D21B	F23G	0.0013605442176870747
G03H	G21C	8.386447500838645e-05
C10L	C12C	9.267840593141798e-05
C23C	E06B	0.0005893033478801007
B41P	H05K	0.0015907447577729573
A43D	Y10T	0.00024158674171961443
A23G	C01B	0.000420057757941717
B21F	D04H	0.00042426813746287653
A43B	Y02W	0.00028432313324092834
G09B	H04Q	0.0007751391727151011
B23P	F04C	0.0017160404624277457
A45C	B41M	4.0030423121572394e-05
C07H	H01R	1.1435367303997804e-05
B63B	C01P	3.08842150776738e-05
C09K	D10B	0.00023884589662749594
F23R	G03F	1.823519757836576e-05
A44B	B65C	0.0007321409894362514
E05F	H05B	0.00015515602878144334
B63C	E02D	0.0012469799703842257
B32B	C14B	0.0002978508912615131
A01D	G01V	0.0004665111629456848
A42B	E01F	0.00010869565217391305
G09G	H03G	9.64335653096321e-05
B33Y	H03K	3.475480485177076e-05
F02C	H01B	0.0002690884628321561
F01N	H02P	0.0004602431166580935
B60F	H04N	4.5234745712876974e-06
C01B	G21H	0.00015761931782359246
B23D	B41J	2.897626843615079e-05
F02D	F22B	7.877944381712666e-05
B26F	G05D	0.0001410039481105471
A47G	E04H	0.004246766298181347
A47G	B27H	5.914360066240833e-05
C21D	F42D	9.68054211035818e-05
D01G	D10B	0.0026302811112937697
D06F	G21F	0.00022722108611679165
C04B	G03B	5.248035266796993e-05
B60C	G06M	6.835737234260716e-05
B60R	F03C	1.8577691907557404e-05
A61N	G21C	4.2990413137870255e-05
A61L	C08F	0.015883969957328364
B67D	G02B	2.027766887918565e-05
B62B	Y04S	0.00013287270794578793
A47G	F24B	0.0002687160745955823
F04B	G02C	7.221520129987362e-05
B33Y	G01M	0.000742163625251026
C07H	F16H	3.279441183222379e-05
G05B	H01B	5.8456742010911926e-05
C08G	F16F	0.0002707921258359235
C03C	C04B	0.032474347014925374
B68G	D06H	0.0008673026886383347
B81B	H02S	0.0008765949157494887
D05B	H04Q	3.08908933646361e-05
A45B	B62J	0.0007657945118059987
C04B	F23C	0.0006269592476489029
A47D	G06F	4.190719651332125e-06
B05C	B24C	0.0009043821425635123
A46B	F24J	0.0006467468632777131
G01M	G05D	0.0023380586729671196
G11C	H04W	7.028487337740781e-05
G01B	G10D	0.00014636573870788325
F24J	H05F	0.00031214233690562894
G03B	Y02T	3.331445514208615e-05
G11B	H03L	0.0032334314512532333
A23C	A23V	0.06801962533452274
B01J	G06K	0.0003891933966853696
G03F	H04N	0.0010921557303004725
B60H	F01D	6.596088519507932e-05
E02F	F42D	0.000609152516561334
C12Y	C30B	0.0004131377814501136
B01L	F23D	0.0001331085278196823
B60J	C08J	0.0007123980236699988
A61L	A62B	0.000966912718439733
A01C	H04Q	3.201741747510646e-05
G09C	H01G	6.498570314530803e-05
E01C	F02D	0.0001469543706679076
A01H	Y02W	0.0007795751315533034
A01H	C12C	0.0008127077946065755
D06B	G21K	0.00012784454103809768
E03D	H04B	1.010386776057875e-05
C08G	D02G	0.0004847102430679307
F16C	H01R	0.0004842419595657964
B61D	E04H	0.00022862368541380886
B61J	E02D	0.00023917723032767282
B60H	H04H	0.00021077036568658446
B60C	D21F	5.107513151846366e-05
H01T	H02B	0.0013493621197252208
B21K	G06F	4.198522959622804e-06
A01K	F23G	8.318314154997921e-05
A61F	H02J	0.00028768699654775604
B24D	G02C	0.0004348456298014205
F16G	G01N	2.4272139224990593e-05
C11B	F25B	4.488531801247812e-05
B62D	F17C	0.00017044071098125152
F02N	F21L	0.0001216397031991242
G03B	H01B	6.774608766343743e-05
G09F	G10L	0.00020435967302452317
G02B	G03C	0.0012966821709427072
G06F	H04W	0.020944615312844677
B22D	B61D	6.696578048617156e-05
A61L	Y02B	0.00106375434366357
A47H	E04F	0.0011109347722583717
A24D	G06T	5.2152598503220425e-05
C21B	E21B	8.881625692766804e-05
B01J	B81B	0.002206187707641196
A23V	B62D	4.893325504012527e-05
B81C	G01R	0.0008691926302258677
E04C	H05B	0.00011472714061723201
H03J	Y10S	0.00011069263893951053
B05D	C02F	0.0007009232851549282
A61C	B23K	0.002696213492875699
F02G	F23D	0.002632181277180133
B61C	F16B	4.187253998827569e-05
C25F	G01N	0.00018613539488624025
B29K	D21J	0.0006153846153846154
A42B	B60N	0.0008750054687841799
A61Q	D01D	0.00017826900793297085
E01D	H02K	2.7829571702891493e-05
B41L	H04N	4.066087475095214e-05
F01N	F05B	0.0006680522565320665
B04C	B29L	3.130674347254399e-05
C22F	F17C	0.00021023862083464732
F16H	G07F	0.00015679715674489102
B81C	H01S	0.0006793293660498356
B28B	F23Q	0.000784313725490196
B41L	G07B	0.0009507510933637574
B30B	G01R	3.6437394483378475e-05
A23F	A47J	0.012512977432927163
A63B	B28B	3.784724850503368e-05
B65B	F41H	3.6310820624546116e-05
D06J	E04F	8.678295582747549e-05
D02G	Y02P	0.00021089816254975878
B25J	Y10S	0.0062018522865495826
B23K	F16M	0.0005465103039963566
B21G	B29C	7.225259507237302e-05
A45D	B21D	7.482229704451927e-05
A61J	C01B	2.4552530138230743e-05
C10K	F17C	0.00013126804935678657
B29C	G10D	0.00043276239067055396
B60N	F28D	0.0002822909478702716
C01B	F15B	9.378883443926e-05
A24B	C09J	0.00011265067027148812
A61M	B09C	1.336809036829089e-05
F02N	G05D	0.00013735792040108513
A23G	C12P	0.004876967412990468
F01N	F21S	2.966918854769322e-05
D01H	D04D	0.00025464731347084286
A01D	D02G	0.0006619009796134498
B23D	B44C	0.00013691128148959474
A61N	D10B	0.0005625615301673621
A45D	B42F	0.0003571938848406915
B29K	F02F	0.0007485830392471393
D03J	G01B	3.3865014053980834e-05
C25B	H01F	0.0006670709520921771
B03C	B31D	0.00015664160401002505
D06N	E04D	0.021246189024390245
B22F	G01T	0.0001369050335417332
C07J	C12C	0.0002006823198876179
B23C	E05B	0.001027077497665733
C12P	F23C	7.906388361796332e-05
B02C	F23B	0.00012987012987012987
B60S	F16F	0.0010001600256040967
A63B	G07B	1.9330768784674565e-05
C02F	F24H	0.0009872554299048646
B04C	C01F	0.00033003300330033004
G06M	H01M	3.5855145213338114e-05
A47J	G01B	4.34008940584176e-05
C01F	G01T	0.0010914647456887142
B01J	B26F	6.674408981084725e-05
B23P	B61D	0.00013063357282821686
A47C	B25C	9.822217856792063e-05
C10G	H05H	0.0007092198581560284
B29K	F15D	0.00022202486678507994
C10G	F23N	0.00012044806680852773
A22C	H03L	0.00023832221163012392
A43D	C08K	4.587682073632297e-05
A01B	B27G	0.00024248302618816683
B08B	Y02C	0.0008904223941232122
B60M	B62M	0.00015010507355148604
B09B	H04B	1.0253255408592228e-05
F21S	G10L	2.5621973404391607e-05
B63B	B81C	0.000292251169004676
B61F	G01P	0.0004672273394740355
B05B	H02S	7.446293607356939e-05
B60J	B60R	0.017623588495370726
B24C	B25G	0.0010368066355624676
B41J	B44C	0.0022491164185498556
F02D	F16H	0.010673234811165846
B66F	F42B	5.6721497447532616e-05
G01F	Y02B	0.0012367321454300946
B05D	G01N	0.0012653892813401517
B66D	G05G	0.0015972314654598696
C21B	Y02P	0.020148920931363938
C09B	G03G	0.009547571112730507
B62D	G04B	2.5627883136852897e-05
C07F	D06L	0.0010523150932050512
C01C	F03G	0.0015112262521588947
A44C	B21K	0.0013759364011619018
B44B	H01F	3.6235822734355186e-05
A24B	C07C	0.0031939743528626593
A42B	D03D	0.000407705636530425
B82Y	C23D	2.070822116380203e-05
B27L	G01N	1.2411490557958558e-05
C05F	C08J	0.00012074742657047122
B07C	B29K	0.0012309277760283973
A22C	G06T	0.00017562346329469617
A01B	B25D	0.0008688097306689834
A61K	G07G	9.59554766588303e-06
C09C	H01B	0.006713393007937848
C02F	G01L	4.3259143901542185e-05
A23P	G03C	0.00010797969981643452
A01M	A22B	0.0026595744680851063
B66C	G08G	9.826561194909842e-05
G01C	G06E	3.402402095879691e-05
B44C	E01H	0.00011340440009072352
C08H	C11B	0.0007555152614082804
F21L	G06K	0.00010372607097168278
A63C	F21V	0.0008409941130412087
A61Q	D01F	0.0010642543567912731
F27B	G21F	0.001229382235426698
B03B	C07C	4.7354762942056714e-05
B60P	H01R	1.210214207914801e-05
E21B	H01T	5.221295925648746e-05
B61G	F16F	0.0033844526705446853
B22F	B23Q	0.0004234596654668643
E02B	F17C	0.0003486142583231654
F28D	G01G	9.819806549810969e-05
B61F	B62D	0.0016023464870590152
F21Y	G06K	0.0002037884268552389
A61C	C25B	0.00034218743316651696
G04B	G08B	0.0008023722309436595
D04C	H05K	4.509430346211515e-05
E04H	Y04S	0.00034139680062426843
A47B	H02G	0.0050561797752808986
B21K	H01B	4.825090470446321e-05
B60Y	Y04S	0.0012841366321376594
B81C	G01T	6.181233774261343e-05
B62B	B64F	0.0017845003399048266
A01G	C01D	0.00021561017680034498
A47B	A61L	0.0001671309192200557
C08L	F28G	4.447656640907322e-05
A01G	B65H	0.0008285160148379686
A61J	B65F	0.00038514866738561084
E04H	F05C	0.0002809304416226542
B81B	C01G	0.0001256281407035176
A23K	D06Q	0.00014409221902017292
B21H	B23F	0.012560386473429951
B06B	G01R	0.00015102318205844598
A47J	G01N	0.0002603400267131506
F01C	F25B	0.005304286052569263
E21F	F42D	0.0007833920877399138
A23P	F28D	0.00011652974421721144
C10K	C21C	0.0015290519877675841
C22F	C23F	0.004205467107239411
B23P	B25F	0.000696599328731556
C04B	F03D	9.450455984501253e-05
B33Y	G01D	0.0004950872115164903
B28C	H05B	4.521102244727264e-05
A45C	G01M	0.00019387359441644047
B07C	H02N	0.00010486577181208053
B64G	C07C	2.7917624396281373e-05
A22B	B27B	0.0005674295441649329
D03C	D05B	0.00014234875444839857
B29K	E04D	0.004648963832637302
C07C	C07F	0.058850762313541166
C07F	H04N	3.168956898224988e-05
D05D	D10B	0.017887087758524316
F02B	F23Q	0.002389419871082463
A45D	H01R	0.0001342445691969734
B65D	F16S	2.9246179717774365e-05
F28F	G01K	0.002076547231270358
A41C	A61Q	6.472073004983496e-05
C05G	C09C	0.0008916061648197682
B31F	G02F	1.5352964657475358e-05
