C07	F41	-0.0810080348117
B43	B64	-0.124458043946
B61	D21	-0.105106067085
B81	D21	-0.083793842163
B32	Y10	0.378335744876
B05	Y02	-0.0571158098286
A44	H03	-0.082593955427
A21	A46	-0.156619864455
F24	F28	-0.0172433257983
B66	F03	-0.154609370057
B06	C05	-0.206612441164
A01	E01	-0.0206742018207
F01	H04	-0.0776729353616
C22	C30	-0.122727981354
B09	Y10	0.107823799348
F21	G09	0.0474987565446
A61	B03	-0.0232138642511
C21	H03	-0.0972504654828
C05	F16	-0.0508714450607
C10	D04	-0.110504175787
F03	H03	-0.079306693476
E01	G03	-0.0924667725065
G12	Y02	-0.0239111903744
B66	C14	-0.111742411716
F26	H01	-0.0363789169942
C02	F15	-0.152933655833
F02	F15	-0.0087512276212
C25	F24	-0.110570104715
A41	F15	-0.177889025641
A47	D06	-0.0621240137877
B33	B42	-0.0915315202368
B21	F16	-0.0185678960775
B67	F16	-0.0468086696081
B32	H04	-0.0582821789508
B22	G01	-0.0486577768035
B67	C05	-0.14521243126
B09	F03	-0.135372401336
C14	E05	-0.0757291829722
E02	E21	-0.0742293482193
B28	G07	-0.0567048490301
A47	B23	-0.111420388915
A63	H03	-0.0841466884365
B42	D21	-0.0842883223019
B06	D03	-0.247975523069
F21	G05	-0.0500385639697
A61	G07	-0.024843756537
F03	G11	-0.0672193384732
A62	F03	-0.136517708382
B21	G04	-0.173729443215
B60	G06	0.0174338987673
B33	F02	-0.0804383106106
A23	F01	-0.140112419362
B31	E21	-0.0573723950762
A62	H03	-0.0942188310177
A22	G03	-0.058647248633
C08	C30	-0.0699195472868
B32	B68	-0.0509106137196
A41	Y02	-0.0768533958074
A42	B27	-0.119541155674
A46	H01	-0.023675340891
B62	G08	-0.0512739268907
B23	F42	-0.102836338925
C21	D10	-0.164659551221
E06	G12	-0.111707773916
F22	G21	-0.169469847384
B03	C02	-0.0753172015656
B21	G08	-0.153511716232
B31	D04	-0.0593502625307
C03	C05	-0.12237001143
A42	B44	-0.119713953009
G04	G10	-0.0861645989847
B03	C07	-0.0405564014103
A46	C25	-0.117874499802
A24	B07	-0.104557391927
B28	B29	0.118974136874
A01	A44	-0.0461716062174
B01	H03	-0.0996612817
C04	F27	-0.0425474021921
B30	H05	-0.077826928026
A42	F41	-0.100268616657
C13	F28	-0.0974951117557
B07	B67	-0.14067147882
C23	F24	-0.105924935897
B28	F16	-0.0576774740616
B09	F15	-0.152735489955
B21	D01	-0.161984062812
F24	Y10	0.0428992825632
B01	F05	-0.0802270031267
G02	G10	-0.0625179290539
E01	E21	-0.0826807185743
A45	B67	-0.126856019628
A61	C13	-0.0111335484602
B03	B61	-0.140839890501
B30	F02	-0.123813197552
B62	C13	-0.0566360491451
B04	B22	-0.101709724128
C09	E06	-0.0924921449981
B24	G03	-0.0552090262298
E01	G21	-0.166692854654
A42	F27	-0.179305136861
B23	G07	-0.0710206513566
A63	C10	-0.0952842794137
B03	C10	-0.0868324335248
B41	C03	-0.0752081225893
D07	D10	-0.113585147837
C12	H03	-0.0731437066086
A45	C01	-0.172222326179
B05	F22	-0.112864125057
B29	D05	-0.0562228732581
B67	D04	-0.132262326839
A61	B07	-0.0208150487045
B33	F22	-0.139863544412
B43	C13	-0.135305216531
F25	F26	-0.172653789828
G09	Y10	0.127085032274
D01	D21	0.0185653037265
C25	F27	-0.144419006451
C01	C12	-0.0823540781878
B29	E03	-0.0858857486324
A61	F16	-0.0349345895798
B30	F41	-0.16369057854
A46	G21	-0.14291167879
B24	B27	-0.0665641478092
B07	C12	-0.0583173919054
B66	G03	-0.109759694746
B62	B65	-0.0933976795356
F22	G04	-0.250051538124
E01	G08	-0.110795779069
C06	F42	0.0423768205425
B30	E04	-0.100195660437
B07	G06	0.000676763031973
B02	B27	-0.0739301998192
B25	E04	-0.103387315972
B42	G04	-0.140490871803
C05	H05	-0.054416729483
C12	G12	-0.0425247136115
A21	B05	-0.109035835499
B81	F03	-0.101989017498
B04	G09	-0.0513106988027
B04	G05	-0.044626889243
A63	B22	-0.0890885768704
B28	F17	-0.160152795944
A22	B66	-0.16079702411
A42	H03	-0.0677454832812
B27	C23	-0.080559398277
B02	B22	-0.107585794497
B27	C21	-0.142872930371
B24	E02	-0.118371411239
B28	E06	-0.132017765558
B81	E05	-0.107889014389
C12	F42	-0.0834319128236
C40	D01	-0.103397646548
B29	C07	-0.0930845416978
A44	B26	-0.132042266491
A23	G07	-0.068810086267
C07	F25	-0.0838643839952
F04	G02	-0.102035768024
B67	F26	-0.205148240126
A21	A47	-0.031616734134
F17	G07	-0.0674092636882
C06	C25	-0.115045629443
A44	B82	-0.0938585080226
B01	B09	-0.0083051411265
C25	G08	-0.113099183769
A21	B43	-0.178344862905
B26	B44	-0.112587071236
B22	C30	-0.0990408861703
A43	A44	-0.104864719486
D04	E06	-0.134466525546
B01	G04	-0.067134769025
B03	B25	-0.102673282065
B23	B30	-0.0945133761869
E06	F25	-0.147815155845
B64	E01	-0.143790791939
A24	G07	-0.0390048360475
B81	C10	-0.0912717848556
B33	F28	-0.107511712066
A43	F16	-0.0130853863651
A62	G03	-0.085802597277
B05	G01	-0.0404389318866
F27	H05	-0.0541056204203
B44	C22	-0.125605456292
F42	H05	-0.0798643175722
B02	E04	-0.0735008996495
C22	H04	-0.0584007474158
B68	Y10	0.0196029942782
C12	E04	-0.0776524989453
B41	C13	-0.0358037761567
B22	C01	-0.0561536830457
B24	C40	-0.0688055896794
D04	F24	-0.0984774467428
B28	D05	-0.141220801089
A24	B29	-0.0508820901088
B04	D10	-0.127284716413
B23	G11	-0.0969498728152
A01	G06	-0.0383841410533
A21	C06	-0.180483902103
A24	H05	-0.00228702951295
C10	G07	-0.0691374774491
B66	F15	-0.170588716591
A43	B82	-0.0761129898462
B06	C25	-0.136902028462
G04	Y04	-0.150497964023
F16	F17	-0.0188770851582
C01	Y02	0.145594356502
F02	F05	0.159180376736
B61	G07	-0.0512681819699
D03	Y02	-0.0452120640334
G05	G12	-0.027734056394
C01	F23	-0.103487674776
B44	E05	-0.119071213086
B22	E03	-0.149473410527
F17	F23	-0.157916542722
F27	G01	-0.0331358472416
F28	G10	-0.131789632012
B33	F15	-0.100806565905
F41	Y10	-0.000458251103497
F22	G09	-0.083865661643
D03	F26	-0.270998363827
B32	F02	-0.141512486995
C07	D02	-0.051752145606
C09	F27	-0.0801287073473
B43	C07	0.00999320155463
B07	H03	-0.0723027977693
A23	F24	-0.116942420705
B08	F03	-0.154902925614
A45	G12	-0.0863794224585
A01	F27	-0.0495248784538
G05	G11	-0.0561637078201
A46	G01	-0.0164519091208
A47	B01	-0.0736999490317
B60	F04	-0.0700508750507
B42	D03	-0.15608870981
A42	B26	-0.146342107721
D01	D06	-0.00929913828003
F26	Y10	0.0203035233116
A24	B44	-0.0909033017687
D21	F24	-0.0934347988869
B32	F04	-0.142039278711
B01	B28	0.0390646407101
B02	E06	-0.157395936361
B43	D07	-0.154004918223
B23	D10	0.0350653283371
C09	C21	0.0471779231961
C21	D05	-0.202685551949
C11	D10	-0.104475651221
B04	E04	-0.0590918008061
B02	H02	-0.07315555128
A23	F02	-0.137518407423
B27	C05	-0.113287263565
C06	G10	-0.0734194962603
B27	B29	-0.00816180508404
B07	G09	-0.066893167341
A21	D21	-0.113897451583
F24	G11	-0.0905274614132
B08	H04	-0.0570168883311
A61	G03	-0.0539189859902
D01	E04	-0.0870929478662
A41	G03	-0.100073713198
A21	D04	-0.144111721454
B32	B33	-0.0584695883235
F23	Y02	0.0602877119365
A44	E06	-0.153618207947
F24	F27	-0.106010028907
B05	B32	0.0074200230109
A24	B27	-0.0893164369998
B68	F17	-0.161610885356
B65	H05	-0.0868148741156
D06	G04	-0.155569438163
A41	B05	-0.140367608248
B42	B60	-0.0469609407041
F02	F22	-0.0450019751302
B28	G03	-0.0658891663313
A61	D10	0.0768007778589
A44	B24	-0.0778655144359
B63	B81	-0.129426608826
B23	B65	-0.0981386125453
D05	F22	-0.254754341892
B61	G03	-0.0736878065717
B21	C06	-0.115651801494
A24	B23	-0.0589400024002
E03	H02	-0.0857677718306
A44	C04	-0.114623787676
B24	C14	-0.0596148327616
B32	G09	-0.0456590526027
C01	E04	-0.121294359986
C09	D06	-0.040545302861
A63	G11	-0.056831121669
A46	C21	-0.161135514488
C09	G06	-0.0479889700101
C13	E06	-0.100269119606
C13	F15	-0.110093516438
B06	H04	-0.0227247617032
B06	F15	-0.158747119631
C02	H03	-0.108517995433
C02	H01	-0.046181153107
C08	F24	-0.103754848466
G12	Y10	0.00188101705076
D01	G04	-0.171079342463
G10	G12	-0.0623706140893
A01	B04	-0.0281939080513
D21	Y02	-0.0279813537694
F42	G07	-0.0668842926559
A63	C03	-0.0930954303229
C07	F17	-0.0670475983641
C10	G04	-0.131963721164
C25	Y04	-0.123898843898
B06	B32	-0.090235698339
B82	F27	-0.0938848945166
B07	C22	-0.133718333598
A63	E02	-0.105722324251
C13	D21	0.00890218254761
C30	F23	-0.145029516584
B05	F03	-0.107019218711
B28	B82	-0.0497661197195
A47	Y04	-0.0515809868022
B68	G21	-0.134512549043
B07	B21	-0.125251525143
D21	G02	-0.0587206168755
C40	E06	-0.106189978889
B29	C04	0.0140832562988
C02	F02	-0.130993783271
C30	H02	-0.0762836345105
A01	F05	-0.06867901629
F03	F17	-0.135878493436
B32	G21	-0.129542214596
A22	H02	-0.0626517772867
C07	G04	-0.0682365153159
D04	H02	-0.0821704941377
D02	F26	-0.243726747062
A22	B81	-0.124265916812
A44	B43	-0.147928042248
B42	G03	0.0834866069168
B21	G01	-0.0762335299535
B68	G11	-0.0389319231239
A61	B29	0.0504009882627
B08	G11	-0.0910570513107
B23	B26	0.0817630432278
D04	G12	-0.0995150104331
A43	C12	-0.0602761798432
B22	D03	-0.154304536611
A24	C10	-0.0779402039744
B27	B28	0.00163338854366
F16	G11	-0.102867224199
B26	G08	-0.134988826813
C03	C25	-0.131223989266
A01	B23	-0.0747709447175
C14	H04	-0.0174264511662
B30	B42	-0.162844259916
A46	F02	-0.0876087672236
B28	C12	-0.0712092721385
D21	E04	-0.0692354820561
C08	D05	-0.0609228628068
B27	B62	-0.0868064305116
C14	D05	-0.181368812238
D06	D21	-0.00995774736238
B08	G12	-0.125661678802
B26	E03	-0.167871231748
A62	C40	-0.104996256547
D02	Y04	-0.167461060899
A21	H02	-0.084367035781
H04	Y10	0.128166980103
B29	G01	-0.0618549430395
A43	A61	-0.014593654605
B03	E01	-0.140963584219
D05	F02	-0.0922516909264
B01	F28	0.0176411290974
B02	C11	-0.127340875608
B67	G02	-0.0738414546801
B27	B64	-0.110388828457
B61	D02	-0.159126696306
A47	B24	-0.0581777623503
A46	B07	-0.12638913728
C03	E01	-0.144242987011
B64	C07	-0.0993984875344
C02	F24	-0.116265082072
B24	B81	-0.0758917311737
B33	F25	-0.0999253544818
B06	G12	-0.234122544565
B25	F25	-0.134884829695
C05	C10	-0.0764773622913
A61	Y10	0.37641965187
A43	C23	-0.0805443408534
B21	B68	-0.100620641692
D05	G09	-0.0648727867651
B63	F01	-0.144271109953
B04	B68	-0.157578198672
B32	C13	-0.0557643126192
G02	H04	0.0188565750877
E04	F42	-0.0980938229683
A01	D07	-0.0214948961826
B25	G09	-0.0532309547954
B09	C07	-0.0328708126398
A63	H05	-0.080736154939
A45	H02	-0.115171598875
A63	D07	-0.0431927047635
B09	B43	-0.160894133771
A62	H02	-0.086984924845
A21	B67	-0.16854644541
B44	G02	-0.0280019082838
A45	B43	-0.0992597699001
C05	F26	-0.159165124361
B61	D04	-0.123524891784
B32	F25	-0.134305072827
B03	B30	-0.19025449548
B67	C10	-0.128583170621
B09	B32	-0.0390842377726
G05	H01	-0.00419677804696
B29	F22	-0.0885066382273
C04	Y10	0.0894997108556
C40	Y10	0.157756084576
B33	F04	-0.060097526526
H04	H05	-0.0118901092634
A62	B33	-0.105805439594
B61	F25	-0.130253167888
A47	D02	-0.0461807977399
A23	F27	-0.131033305269
A44	Y02	-0.0557479269652
F21	G06	-0.0257202280334
A47	C07	-0.0901579715831
C22	E05	-0.165548260494
B23	E05	-0.136137998858
B09	B23	-0.0766130422046
F02	G09	-0.121722718621
B27	B63	-0.134918035509
B02	B06	-0.203373724239
B32	B63	-0.151761310325
C05	F15	-0.153068001685
B23	F26	-0.0977007198478
B04	C07	-0.027571700767
B22	B68	-0.0986709682067
B68	C12	-0.0447065451229
A63	H04	0.0412826665992
B06	B65	-0.0503583770495
C22	G05	-0.0805316514415
B29	B62	-0.0928230416317
B03	F27	-0.156338500625
B67	C08	-0.0893161437911
B43	D06	-0.122165095901
B65	C14	-0.027262278007
A23	F17	-0.145540635852
B67	D10	-0.132250570564
B07	B31	-0.103764585133
B03	G11	-0.0627872633783
B25	H01	-0.0360200380797
A24	F04	-0.0617402784294
B82	D06	-0.0935121855027
C02	D10	-0.117293216679
A24	B24	-0.0728468809838
C09	E03	-0.092601460775
C12	D02	-0.0635875831067
B09	D21	-0.0967128295271
F05	H02	-0.0234641929159
A44	F28	-0.160096934573
B09	C22	-0.0160110625338
A45	D03	-0.157590489417
E02	G09	-0.11225903461
B41	F24	-0.0784494531057
E04	F26	-0.113246152757
C02	E05	-0.163987242837
A46	B67	-0.128415787972
A24	C14	-0.1144315967
A21	D03	-0.243098862137
C05	D01	-0.141251217698
G03	G06	0.000393247143543
G09	G11	0.048688476196
C06	F22	-0.22914296701
B02	H04	-0.0369217223028
B05	C09	-0.0154888387921
D04	F23	-0.125478937894
B02	H01	-0.0324183687598
B32	E02	-0.134586389233
C25	F25	-0.13762295855
C07	F15	-0.0685398871162
A47	C09	-0.080824705511
F05	F23	0.00128452329253
B03	D05	-0.163550199502
B21	B44	-0.125454637109
C01	D05	-0.121200047946
B02	F42	-0.182987162323
B03	G12	-0.142112457923
B28	C23	-0.0603678128646
A41	C40	-0.114927511606
C09	Y10	0.237972128219
B09	G21	-0.122563154054
F04	F17	-0.0373428820423
B04	E02	-0.11191562022
A43	B26	-0.127126687331
A42	Y04	-0.149000472291
B63	E05	-0.184790910932
C21	F16	-0.0576003217079
B65	E06	-0.0787667765392
B28	F42	-0.14909477623
B06	B61	-0.152093680281
B81	E03	-0.122494345842
A42	G05	-0.0617308282782
B82	E02	-0.1232319593
D01	G12	-0.11728878803
C09	F15	-0.0914929368
A43	D06	-0.111836084212
A61	B05	0.0397113783174
B81	D10	-0.107301524201
D10	G21	-0.142583727818
B05	D05	-0.0977492721721
C05	D05	-0.204792785168
C12	C13	0.0093638744018
C04	C11	-0.101363162794
B06	G03	-0.0561176310788
B42	H01	0.0258099721303
B43	C02	-0.131247846131
B09	D03	-0.220980369322
E03	F24	-0.101079540231
A44	B05	-0.107610496373
G21	H02	-0.101154554095
E04	G07	-0.0623392460663
A44	E05	-0.132716701758
A46	B25	-0.0749222226648
A43	D07	-0.109929390923
B42	F05	-0.130910335242
B41	H03	-0.0692457171939
B30	G02	-0.070560438314
B41	E21	-0.055605708415
B28	B33	-0.00857096742839
B01	F02	-0.0470510865818
B67	B68	-0.121682887405
A61	C12	0.174718195643
B82	C04	-0.0627997162632
D04	G08	-0.10252077232
F21	F27	-0.101549580142
B28	B62	-0.103184032537
B21	B66	-0.205953644409
B05	C25	-0.0880737923706
B25	E05	-0.142461029966
A41	F01	-0.153024836913
A24	B31	-0.0817475627806
B26	D01	-0.146793805634
C14	F17	-0.136639068939
B07	C13	-0.115131985015
A22	G07	-0.0485185786811
B43	E05	-0.126010590601
B01	F01	-0.00846816151197
B27	B67	-0.119731887243
B05	C11	-0.0993524117476
C14	Y04	-0.117641929367
C08	D21	0.0169172390216
D03	F05	-0.158957135426
A45	B61	-0.144310593777
B26	B42	-0.129269127597
B33	B44	-0.0773147319665
A01	G08	-0.0537530134662
A21	A43	-0.143875039551
B28	C09	-0.0581023988688
B05	G10	-0.113416434938
A61	B21	-0.00969869029083
A44	G09	-0.0663625070618
B41	G06	0.068191924717
D02	G01	-0.0352950365226
B01	C25	-0.0274280659986
B04	D07	-0.156844400379
B42	C05	-0.12328228844
C12	D10	-0.0546913703593
B64	F26	-0.181990216251
B05	B68	-0.0683238300919
A47	C14	-0.0295739146701
A41	A61	-0.0102859902947
D05	G06	-0.0295243518665
C06	D06	-0.106381492291
C25	G03	-0.0695200459905
B29	D01	0.0123231056874
C25	G09	-0.0804103145616
D05	G08	-0.0933664509322
B06	B25	-0.0719394998132
A46	F42	-0.144372501629
A01	B21	-0.0780041108013
A42	B41	-0.0589703378335
D04	F25	-0.127286797188
B26	E04	-0.103979322071
A01	F42	-0.0524120914278
D04	D06	0.121428026581
A47	D07	-0.0383725777738
B81	F28	-0.110439396167
D06	H01	-0.0513756647212
C03	F03	-0.130871132176
A42	B31	-0.111444833027
B21	E05	-0.187077177479
A44	D01	-0.127885001784
B22	D01	-0.131703303761
B30	D07	-0.209453399085
E21	F27	-0.0750465726266
B28	B67	-0.136872872056
D06	Y04	-0.116474837942
F03	F28	-0.119234568501
A46	F25	-0.114752345333
F21	H04	-0.0154607436298
D01	F21	-0.0995553726877
B65	C13	-0.0239348863244
C40	G11	-0.00180227954562
C10	C23	-0.0989265595548
B44	F17	-0.144070840032
A22	G06	-0.0262654264499
B22	F27	0.0310802242455
B04	B32	-0.0738413969823
B44	E03	-0.12835139502
B21	Y10	0.0651057297502
F02	Y10	0.00102243285811
B33	G02	-0.0301153304285
D04	F04	-0.115206377109
F25	G09	-0.102197494628
A41	F21	-0.100957346527
C02	G12	-0.0965589464771
B62	C30	-0.107957382561
F27	G08	-0.111532835024
A43	B33	-0.0799304270661
B68	F41	-0.0931323624765
A63	C23	-0.0864562032076
A44	H05	-0.0709256877315
A45	B28	-0.140371023575
B32	B44	0.098660666358
A44	B28	-0.136704401254
D01	F23	-0.141777783543
B32	F27	-0.110520855994
B09	C21	0.0205964985581
B68	H01	-0.0196680605764
A41	C03	-0.165826988076
B05	C22	-0.121398008137
A42	B07	-0.153467271654
E04	E06	-0.0121339979147
D01	G09	-0.0835970219925
B07	H05	-0.0617283685723
C05	F27	-0.176724462541
C13	G07	-0.0310848447087
A46	D02	-0.147265930486
B67	F22	-0.190225063561
B04	H02	-0.0505218309934
B06	B43	-0.174612669619
A63	C02	-0.101350715032
A23	A46	-0.102382227062
B62	E21	-0.0859427684319
F05	F24	-0.121597313854
B05	G03	-0.0794187699222
B43	B67	-0.144310543371
B43	D05	-0.170790482555
E01	F41	-0.141235179474
B29	H01	-0.0513589888519
D10	Y10	0.0817314486996
A43	C21	-0.150497008684
A23	G21	-0.14502165292
B02	C22	-0.121058159517
C06	C30	-0.150270858256
B62	D03	-0.107306018006
C12	F17	-0.0674283111209
B65	G04	-0.0620157052009
B21	B26	-0.15331979964
C14	F23	-0.0850588384896
B28	F01	-0.0876355581302
F17	G12	-0.163232388296
B81	C07	-0.0413314524892
B08	G05	-0.0853139369021
B22	B67	-0.144697604287
A22	C13	-0.166482703683
A44	F05	-0.147622367435
A45	B65	-0.0126690531591
D02	F25	-0.134577872535
C08	D07	-0.0325996817688
A62	D05	-0.149015052157
A44	D06	-0.125691133368
E04	G11	-0.0897725747941
B31	F01	-0.0905796315438
B44	G10	-0.087691903273
A43	H04	-0.0246938961553
B30	F25	-0.165478053447
A21	B23	-0.097115876062
C09	F25	-0.0948099563498
B05	C21	-0.129536068875
F01	F24	-0.110183348856
B24	C21	-0.115373719484
D01	F03	-0.136268891154
B31	E02	-0.117555383463
F15	H05	-0.0799461156929
B82	G12	-0.0516958006885
B26	B28	-0.131034013588
F17	H04	-0.0454132113154
C23	G07	-0.0627679267847
A46	D05	-0.147799770593
B04	B82	-0.0599447733891
B25	G12	-0.0458613315189
C14	C25	-0.0888626714584
C05	G03	-0.0553798813507
B26	E21	-0.0942791210915
C30	E06	-0.156871186743
B61	G12	-0.122085870024
B66	H05	-0.109039858554
B64	E02	-0.168053863826
F15	G09	-0.0888327911807
B29	F04	-0.114571645235
B01	B23	-0.106045367151
A47	C04	-0.0819141343354
C06	E06	-0.123796256451
B29	F26	-0.0622392820615
A43	G21	-0.136848453859
D07	F28	-0.114605890328
B82	C05	-0.0744324521154
B09	F28	-0.143620644734
D05	D07	-0.204583480606
B67	H05	-0.0811850909902
B67	C23	-0.104302343389
C21	E05	-0.168487201212
B63	F22	-0.195627203805
B32	C06	-0.0735002758379
B02	G08	-0.101756905592
A63	D03	-0.0734697039433
B31	C05	-0.106963853648
C03	G06	-0.0445810622396
B01	G06	-0.0434208627989
B03	B05	-0.0998685119705
B43	F01	-0.10279315259
B03	B68	-0.137344822018
A46	B21	-0.130777212368
B30	D06	-0.168805749746
A42	G03	-0.0609022878058
B09	B63	-0.148522579685
C03	C14	-0.0737857540797
A01	G10	-0.0546822298833
C11	F27	-0.135326194909
B26	F15	-0.169849330735
A41	E21	-0.0963125422521
G09	Y04	-0.0458674901175
C12	G06	0.0278932593849
C21	D21	-0.129802318204
C40	F21	-0.0621003380209
A24	H02	-0.0431692520833
B44	F23	-0.122649377133
G01	G06	0.131811784459
F16	G09	-0.100536983031
F05	F22	-0.121045169685
B29	F27	-0.0828011607201
F41	H03	-0.101021708198
B44	G08	-0.0922776669565
F17	H01	-0.027191961553
F28	H02	-0.101343514057
B08	D06	-0.115920390236
B81	F42	-0.130240964933
A61	G01	0.164319534866
B07	B08	-0.148586262156
C11	F04	-0.120340619938
C22	F16	-0.0614985942687
A44	B33	-0.107340328315
B31	C22	-0.113804717991
A23	B26	-0.146933696538
B61	B81	-0.112753279112
B60	C12	-0.0569804307369
C30	C40	-0.066079046631
B82	C23	-0.0277743539049
B22	B41	-0.0691688884519
A22	C14	-0.116185011437
D03	F17	-0.231078143453
B63	Y04	-0.141574331003
A61	B42	-0.032441653443
B43	G03	0.0405691273531
B43	E01	-0.137138948987
F26	G11	-0.0894159642337
C03	C13	-0.0864197998194
C40	E04	-0.0557052469428
B32	F26	-0.128749552798
C21	F22	-0.234251689223
B26	B30	-0.17982638513
D03	H03	-0.0820705408413
B04	F25	-0.0964297218624
F02	F17	-0.0896624966118
B26	Y02	-0.0792890244396
F16	H04	-0.0946180018981
A46	F21	-0.0787162042232
C04	E21	0.00159908078176
E06	G02	-0.0498848349209
A24	F28	-0.112799606144
B32	C14	-0.033632741999
B22	C09	-0.059411130334
A46	B24	-0.068438292255
B31	F02	-0.0854634917848
A23	G01	-0.0533806686846
B43	C40	-0.116790008508
B42	F26	-0.175528634724
C05	C13	-0.167062815968
F28	G04	-0.177713206056
F22	H04	-0.0402268662183
B25	F28	-0.150713984589
B65	H04	-0.0663926703306
B01	G10	-0.0793392245738
B62	F03	-0.0911916645986
C01	F15	-0.146026065916
A41	B33	-0.118181606656
C01	C10	0.0449162305143
A43	G08	-0.0684496556046
A46	C05	-0.142535561907
G02	G06	0.0047728546056
F01	F28	-0.0988198987083
B62	B66	-0.10601110376
A41	F41	-0.125131824466
E21	F22	-0.0615461815265
B04	G06	-0.0217385986944
B01	D06	-0.060908888773
B09	F05	-0.12860841646
E05	F22	-0.160927542918
B04	C12	-0.0180602994091
A61	B44	-0.0282763594194
A47	F16	-0.0747371637476
A45	C02	-0.164565159398
B67	F24	-0.114975598275
B05	B66	-0.163404987923
A46	G12	-0.133913158907
D05	G12	-0.23426261732
C23	F28	-0.0973420144002
B07	B24	-0.0914040184391
C22	Y02	0.0408861990926
F05	F27	-0.0571869976745
B82	F21	-0.0656225908504
C08	E02	-0.113512706079
C25	F23	-0.141764897446
C22	D07	-0.103651462929
A42	G21	-0.165495325381
B22	E01	-0.147405695076
C21	G12	-0.172934058051
B07	G11	-0.0595448578106
C10	F23	-0.0643654629709
B03	C30	-0.148430554333
B21	C12	-0.109706993365
B44	E04	0.0701508491607
B42	F28	-0.142802547186
A45	C11	-0.131950433238
B64	F42	-0.110954160756
F26	G07	-0.0775352605812
A44	B65	0.0523836694938
C13	D10	-0.13349298277
B62	D01	-0.11408480233
C25	E21	-0.0728544669243
F05	G10	-0.1216149724
F24	H02	0.0104799867639
F05	F16	-0.0295577761432
A41	C05	-0.151604751001
B06	B30	-0.233367818196
A46	B02	-0.150554424289
F24	H03	-0.0992124559712
B67	C01	-0.142816051718
C25	F21	-0.0989748540596
B09	F25	-0.122007253699
B67	E01	-0.152772485989
A22	F03	-0.1361679812
C07	F16	-0.101975408518
B27	D03	-0.146417034605
B31	G03	-0.0554323638409
B08	D10	-0.139872272139
G01	G10	-0.00778290401337
A23	B62	-0.130698999015
B32	E05	-0.0651970728574
A01	G07	-0.0375796968655
D04	F21	-0.0896173350634
A62	C07	-0.0713733436074
A62	F17	-0.125491268757
B24	B32	-0.0703750700022
A62	B05	-0.0781075513302
B26	F42	-0.172590778441
B22	D10	-0.10964685654
C14	F27	-0.137588715499
B82	F15	-0.0907371085995
B63	D07	-0.101727727059
A42	C12	-0.0639428780064
A21	A42	-0.194401890399
B21	Y02	-0.0821175080295
A42	C05	-0.188272844966
B63	B82	-0.133680801533
B09	G10	-0.0914105078757
C05	F28	-0.137704495629
D07	F23	-0.105372385855
B62	E05	-0.124779667157
F28	G08	-0.141990713108
C07	D03	-0.0634564427755
A22	B68	-0.187287022793
D03	G21	-0.200880333565
B33	F24	-0.0806251090055
A62	H04	-0.0443528347278
A45	C21	-0.175796787526
B32	B43	-0.0707489359703
C08	C09	0.257732089783
B43	B60	-0.0430102471076
B26	C08	-0.100022610291
B32	C23	-0.0552042708842
A47	G01	-0.0624065925034
B28	G01	-0.0387529588167
B07	B22	-0.126566952435
B02	G02	-0.060059266532
B04	B08	-0.124426953913
A46	D10	-0.122026161263
C23	G02	-0.0366005258007
F03	H04	-0.0380522633349
G07	H02	-0.0569730836708
Y02	Y04	0.266643834574
C01	D06	-0.139416039956
B28	F27	-0.141015183425
E03	F23	-0.155891238855
B28	G05	-0.0673284192208
D04	G06	-0.0381214402903
B08	B43	-0.157580166572
C06	C23	-0.0652859029917
A43	A63	0.016732545971
B27	F23	-0.116916076445
D03	G05	-0.0764165960131
B22	H05	-0.0453838268634
D06	F42	-0.160718553432
D01	F05	-0.148486605673
A41	B44	0.00436380561957
A44	C06	-0.140916834593
C01	G11	-0.0887107933123
A63	G10	-0.0284322785576
B61	F04	-0.120114018875
A63	G05	-0.00930940798401
B28	F41	-0.103625850348
B29	F03	-0.0773570224524
C23	H03	-0.0865688987291
C11	C23	-0.0676010475484
A44	F27	-0.169300534841
A22	F22	-0.23692861795
C10	G02	-0.0856219226626
E03	F16	0.0470395652061
B30	G07	-0.0661835194182
D07	G09	-0.0453702081421
B21	G10	-0.14005857724
B21	F15	-0.169148833762
B62	H02	-0.0932843409116
B31	F22	-0.142327452689
H02	Y04	0.26530395305
B64	D10	-0.105369388826
C22	D01	-0.146874289835
A43	D04	-0.00675643983401
A43	C04	-0.0942059030444
E05	G21	-0.167298771988
F27	Y02	-0.0161283660923
B29	D06	-0.0573070209217
C03	D07	-0.0965063668347
C08	F21	-0.0767068469027
B03	C23	-0.0897633628759
A01	H01	-0.0434128828801
B09	B81	-0.124440786677
A24	Y04	-0.111664587777
B43	D04	-0.119578653291
B02	D06	-0.13992463284
B01	B04	0.107957793117
A21	H04	-0.0410630318525
A42	C04	-0.105126530101
C05	G11	-0.052079716294
A47	B65	0.314159009272
A43	B29	0.0368250964578
B07	C25	-0.130822841098
A62	E21	-0.0815164272247
E05	H05	-0.0771755263045
B43	C11	-0.115341351579
A22	B03	-0.154061450677
D03	G11	-0.0686887190727
B21	B81	-0.121190697346
E02	F22	-0.180814882496
B29	B30	-0.0309114135441
B29	Y02	-0.0438081020115
A22	B44	-0.118274793407
B08	B62	-0.132381611573
B81	H02	-0.0384089034465
C22	E21	0.192067912813
A43	B28	-0.111385407346
F04	G07	-0.0790895499257
B07	E05	-0.124975612844
E21	Y04	-0.0611830278803
