E21	G12	0.00011886366337810531
D03	F23	0.00019701198489574783
B25	H02	0.005411925280515482
B08	D01	0.0007935138864930136
A23	B62	2.9123103357893816e-05
B28	E02	0.007520122201985782
B25	H01	0.0025953781590577108
B05	H04	0.00014455370700687626
B65	Y10	0.03189111943110484
B26	G06	0.00016586666051277317
B26	E03	0.00048410521219945134
A45	D02	6.622735852180536e-05
A45	E04	0.0033560371517027863
E05	F04	0.00014665623777864684
G11	H01	0.025893487212927314
B33	F04	0.0011193321950294063
B08	D21	0.0025793650793650793
B06	B08	0.006027489860297431
G09	H01	0.007109555498881241
D21	F23	0.002351621324243274
B01	B44	0.0011492412720557124
D04	F28	0.0006317466421292609
B25	F24	0.0005687719471783965
A45	F01	1.0244851961889151e-05
B31	C01	1.769880179111874e-05
B64	C30	0.00010913456291607552
C06	F03	0.00011137717881606059
B08	D07	0.00039507473497069865
A46	D01	0.002170638787986179
F24	G12	0.00023731048121292025
B33	G05	0.004868952657205014
B01	B06	0.0006477484851518382
B26	F17	0.000199179380950484
B32	B41	0.0072691089454854805
A61	B62	0.001693973987394599
F28	G12	0.0002572788473907637
A23	E21	2.0071655811246147e-05
B09	C09	0.002202465687196154
C22	F28	0.005287483823257534
A01	C05	0.008400499489158815
A43	D04	0.007231404958677686
B02	C21	0.000949495862910883
A01	C10	0.0010954235637779942
B81	F25	9.940604885807301e-05
A41	G08	0.001930890896269183
B23	B33	0.004473839989071536
B23	C09	0.0014408611264143747
C12	C30	0.000372836997126962
A47	B44	0.007266552860520526
G06	G08	0.01186817144070908
G08	Y10	0.0027960218293408157
B43	B44	0.0058704709001388715
B07	B63	2.7165054873410843e-05
C09	F25	0.004616885859512678
A62	E01	0.0009335865821073302
G04	H02	0.0026790202803744266
A21	F04	0.0001118651651875606
E03	Y02	0.0011428880578341933
B08	C11	0.017333536957849727
D06	F27	0.00010878729364410237
B25	G01	0.003088504771171752
B06	G03	0.00023249248551073618
A23	B61	3.81032216273886e-05
A62	C12	0.0010508833299038773
C12	Y02	0.014742088362639393
B62	B66	0.009228619751452312
B22	D10	0.00029180986965825825
A61	C07	0.10876167634435749
B21	D07	0.0018656716417910447
E01	F42	0.0003759516275572543
B28	B32	0.008675303921009075
G02	H03	0.0015212424443994564
B02	C30	0.0007727602028495533
D21	H01	0.0003253701596083578
B09	G02	2.9809813390568175e-05
E01	Y10	0.0029046096459169344
B21	C11	1.7220892386643477e-05
B67	C25	9.391435011269723e-05
C23	Y10	0.01728642951713737
B43	D02	0.00018885741265344664
B22	C10	0.0016456622032181838
B22	G05	0.0013584181067941333
A45	A46	0.03320086366054385
B32	C02	0.0004029792674114835
C01	C12	0.0015064813733504613
A63	F05	0.00018226707096816955
A46	G04	0.0004423555432679016
B03	C09	0.000863386374036245
B60	B63	0.004349295867550542
B04	Y10	0.0008421485056999075
C30	F24	0.0002566633761105627
A44	G02	0.00040703196170023065
C08	G08	2.8912000132169144e-05
D07	G06	7.380509550379358e-06
F17	G08	0.00045122812524523267
C11	F02	0.0001913758391830548
B66	E21	0.004106541224334117
B03	C21	0.0010205817315870045
B32	G04	0.00029421499760950314
B24	G07	8.80547448928248e-05
A61	D01	0.0013594707127358415
C06	G05	5.3069401509824476e-05
B01	B68	2.4000672018816527e-05
B25	F41	0.0024110055311303362
C02	G03	0.000532231760075782
B05	B60	0.0019367207725016888
A61	B27	0.00023213622467929486
A01	A63	0.001968466767371601
A01	C02	0.009366679345758844
A47	Y02	0.0019618087301794622
B05	G06	0.00020628586481864268
G21	H01	0.0018295680658206284
F41	H01	0.0006138702218856904
A46	E21	9.171086620913135e-05
D03	Y02	0.00015241209459248816
B81	C21	0.00012492192379762648
C40	F23	0.0007447024575181099
A22	B28	6.466214031684449e-05
B81	G04	0.0009332481949015178
C03	C08	0.007907485544616346
A41	A62	0.02566393823497873
F22	G06	2.4989783588474123e-05
E01	F21	0.00445267628295074
C11	D04	0.001371536869404753
A23	C05	0.004001671027462017
B08	B21	0.0019375528929669057
B64	G06	0.0009652400522331952
C30	F05	0.001128424287532112
A47	F25	0.01339357877964484
B65	C30	9.361871438100476e-05
C09	G21	0.0052275670231643565
B61	D02	6.469560716827328e-05
A62	C11	0.00263710379435711
B28	F25	0.00017263915949392063
B03	C30	0.0002260602224432589
A01	C11	0.01290161996224928
B61	B66	0.005910800644814616
A24	C07	0.001399086443978741
B02	F27	0.0012608826178324827
B68	D10	0.00018814675446848542
E03	G07	7.268181355661187e-05
E21	F27	0.00019239592120647042
A22	B27	0.0003882418191902385
C04	C07	0.0016795578899492297
F42	G01	0.0010570824524312897
B22	B81	0.0004442593363876163
B65	E01	0.0020140299373602555
B61	G21	0.00016714581801163334
D05	G07	0.0001273662256611103
B25	C40	8.240117009661537e-05
B60	C25	0.0002509858639656617
B01	B07	0.003425370888976323
A42	B67	0.00048355899419729207
B42	C12	4.388820211980016e-05
B64	G09	0.0015022575133511074
A21	C21	4.5888399412628485e-05
C23	G21	0.0041995384532818114
B03	F01	0.0024276981686440994
A61	Y02	0.003851173357179109
C21	F17	0.000499001996007984
A41	F05	2.247241511045192e-05
B03	B63	0.0002648094695866324
B30	B81	6.015399422521656e-05
B82	C09	0.02078181722523281
A62	B09	0.024923941025040953
B64	E03	0.0022302881882188307
F16	G04	0.0004236701943695096
B05	D06	0.009331124095229789
B33	C09	0.0019720551821719137
B21	E02	0.0008906622964836653
C04	C22	0.018982025869309593
C21	E01	0.0004831793199251072
A62	F17	0.006385118149824032
A43	A45	0.0025010642826734783
C06	F01	6.60763843002511e-05
B66	F16	0.006137428292291891
B05	B62	0.001178743961352657
G01	Y04	0.003772148781607137
A61	H04	0.005549633109805336
A41	H01	0.00027033628736335667
B32	G12	0.0001822987877130617
F04	F28	0.004244592852279476
C05	C10	0.002274450341167551
A22	H01	6.9573348398282374e-06
B04	B07	0.007153965785381027
B61	G03	3.7335921957255705e-05
B67	E05	0.00029895366218236175
B41	C22	0.0006211283002617021
A63	F17	9.031157493352064e-05
F25	Y02	0.015538707567998031
E01	H04	3.9688079069601944e-05
D07	E06	5.162622612287042e-05
G01	G02	0.018868225639912608
D05	F28	6.646505599680968e-05
B04	F05	0.00023895576331431644
B64	B65	0.0018010806483890335
B06	B31	0.00015408320493066256
B25	B44	0.0019812816061589556
C25	F25	0.0001754180797567536
B81	C03	0.002384476237460944
B44	B61	0.00014424463890758726
B05	F26	0.005534941883110227
G04	H03	0.005429180125077314
F24	F41	0.0002943409087388267
B03	E03	0.0004518957024718695
B09	E04	0.0009016530305560194
B28	G21	0.0010943622692131181
B25	F23	0.0003528114663726571
F05	Y10	0.007125664920388506
A43	E02	2.7501993894557357e-05
B03	E21	0.0016536312849162011
A44	D21	0.00012508208511835891
B25	D06	0.0003659343288623665
B07	C13	0.000630119722747322
A21	G09	3.1287153494775044e-05
B64	E05	0.005466099811871361
C09	E04	0.0042369994115278595
B67	G10	5.146327237794627e-05
B62	G10	0.0005163717507768628
F02	G03	8.559597984214675e-05
B26	F41	0.0007133462627343454
B08	E01	0.004186734661755911
C04	H02	0.0005286722067108328
B04	C10	0.0026090649839208787
A01	B25	0.0038930097755071964
B23	D03	0.0003071951941018523
A23	H01	0.00011935627184054001
A24	A47	0.00023121814969987884
G06	G21	0.00027944830566459
E05	F23	0.00018383889028160776
B23	D02	4.6388106089598624e-05
C02	G11	2.1317779881132058e-05
C03	H04	0.00010278270653914398
B60	Y02	0.05185900878235242
B02	C05	0.002113807389870635
B33	F05	0.002804278693263949
B61	C14	8.149295085975064e-05
E04	F28	0.001865767666889701
B06	B82	0.0001902442736473632
B01	E01	0.0010501858230355268
B06	G05	0.0004621438191565215
A46	B63	0.0003894080996884735
A62	E04	0.00577931628756927
A24	B27	0.00010194719135487817
A23	G02	2.945285019438881e-05
B42	G03	0.006087132036586532
A47	B66	0.0010970972292108324
B25	B42	0.0006182107215402279
A61	B01	0.013173179882924003
B04	F22	0.005116959064327485
F25	G05	0.010415122679077857
A23	E04	0.00020764766344466708
A45	G06	0.0012385721033037627
F02	F03	0.003646718803128188
D05	H02	0.00035116469624253775
A01	A45	0.003451808761543275
A24	B02	0.0010105773765411304
A41	B63	0.004220916988632557
B33	C07	0.0005943766029594011
C40	F28	0.0007551512100399152
B03	C11	0.0012448015390273573
A21	C11	0.006521869203613953
B32	C09	0.027536033882095773
B04	G04	0.00012439358129120537
B31	H02	1.934260918902887e-05
H03	H05	0.005915187869699242
B06	B29	0.0012829636460223116
A61	B29	0.008476568745160612
B68	E06	5.326799126404943e-05
B22	F25	0.0005038483590180169
B30	B68	0.00023721978412999644
B82	G10	0.00014750661145704924
F05	F25	0.0036703144292407354
A24	C22	7.698624512420447e-05
E04	G12	1.7989170519347354e-05
A21	F28	0.0004012572727880693
B28	C30	0.003591765221200175
E06	G04	0.0002094240837696335
A22	F28	0.00038462883317598516
E05	G01	0.0009478017081399811
B67	F16	0.003114361966719582
A61	C01	0.003303625400535113
C02	D10	6.099234546064469e-05
B82	G12	0.000205435832117838
D06	F01	0.00011088486119231468
C08	E06	0.0004397455956006925
F02	Y02	0.10531232057313761
B23	C12	0.00014595415093605262
C11	G02	0.0002467806344505766
A41	B05	0.0008463890280344774
B33	B62	0.00010297449174733002
F02	G12	2.866479390013186e-05
B43	C05	9.313588525658937e-05
B04	C01	9.43823618242223e-05
G05	Y02	0.028100243554796928
B43	D04	0.0006510416666666666
F25	F26	0.0026602749828794183
A42	E01	4.259669449650707e-05
B60	G21	7.71204922001191e-05
A23	A61	0.01523205624143843
A61	G01	0.03963730651569141
B06	D04	5.541701302299806e-05
B09	E06	4.443851930853664e-05
B32	G10	0.004580969471349436
A47	B33	6.542484087744058e-05
B65	F26	0.001823342429786122
A22	A61	0.00013726959929920258
A23	B82	0.0012875200125393254
D10	E04	0.0009971774806902497
A44	F24	6.321245706820624e-05
F22	G01	0.00038751181575045134
A44	C30	0.000729739010989011
A22	B67	5.7666801222536187e-05
A46	B26	0.0018998342697764663
E03	G08	0.0007916681327187643
E01	F24	0.0010034763287101746
A46	B05	0.004969199178644764
B05	F05	0.0015381109718582658
C12	F24	0.00031067671602284097
A22	C09	7.97455231749351e-05
B21	B22	0.013770651625145802
C05	F05	6.092545770250099e-05
A43	G11	1.837922779674412e-05
F03	G09	0.00022399033919928322
C06	G21	0.00017604084147522224
C07	F04	0.00013265625580371118
E01	F17	0.0001935583772065655
C02	G09	8.51868573716447e-05
F05	F17	0.0007542952926386367
E04	G02	0.0008358142422746883
A46	D06	0.0008383683617125842
B06	H01	0.0009126162922939741
B65	D10	0.00040181993521426273
B66	E02	0.017219287400247276
C08	G06	0.00029978454416158156
B22	F04	0.0016692206654991242
C01	D02	0.0004985522808766851
A44	F03	4.1682297528239755e-05
B82	C21	0.0007326357366970869
C22	C23	0.03145430600630262
B27	F01	0.0003697210395124453
B62	C03	0.00010117020200317
B01	F26	0.004870668334836626
F25	F42	6.761172838114986e-05
B62	E21	0.0007248671076969223
B60	H04	0.004823654769402203
B66	G10	0.0005197582381680749
F28	Y10	0.007978705428854009
B02	F24	2.228710245380998e-05
B27	C13	0.00021668472372697725
A01	B24	0.00038221783636906956
B25	B33	0.0008849913512208858
B22	G21	0.0019425190940797316
C22	E01	0.00033989123480486245
F17	F41	0.0004344048653344917
B09	F42	0.0016915857251991705
C21	D02	5.286809410520751e-05
B03	D10	7.675186123263489e-05
A61	B68	3.0962289752392746e-05
C30	G05	0.0003073831057516108
B63	C02	0.003925947898309225
C05	F24	0.0005745750538664114
C07	G01	0.02624761530245139
B28	E03	0.0017914099707257395
G07	G09	0.005042801122789421
F02	F16	0.024673581837414547
B21	D06	0.0005078204346942921
A61	F26	0.00038206734477613016
C22	G10	0.00012766011770262852
B23	F22	0.0015155196149886046
B29	D04	0.011917127276774122
B21	C25	0.0021407907425265186
B04	F01	0.0022083131884645035
B21	C01	0.0001635899178275259
D10	F28	0.00022257669621990577
A63	C09	0.0015072347266881028
B06	B65	0.0004135470610383117
A63	B24	0.0010246078076836976
C04	D02	0.0008384572386808273
D01	H04	2.885352576345055e-05
B32	B33	0.002647587865559126
A61	B63	0.0003798074254953105
A43	F28	0.00023181686467690525
B29	D06	0.00800386676060492
B25	G10	0.0006206636667922771
A41	E01	0.0010150812064965197
B66	C22	3.8326658107046355e-05
B24	B67	0.0002816980760021409
C09	F41	0.00027574077386275563
B03	H01	0.0006169578846524447
C08	C09	0.1593716800728487
A47	F04	0.002477656844527033
B43	H02	3.270560377815135e-05
C01	G07	5.7996790844239954e-05
B29	B62	0.004504331825500268
B24	B81	0.00033022124823631834
A42	F28	0.00017975912277548085
B65	C04	0.0008253094910591472
B01	F22	0.0023985479061325037
B23	G08	0.0002468663895392358
B26	G04	3.4770514603616136e-05
B08	C13	0.0002655689815429558
A63	F26	0.0001810264198002675
C11	F21	0.0010698307722233028
B32	C14	0.0005180530216005586
B02	G09	1.0391445761848846e-05
C02	H04	5.939075879793104e-05
B33	E02	0.00016189612744463153
B33	Y02	0.0024101984338912048
A43	B08	7.948809665752554e-05
C01	H05	0.003156646583771311
A45	C12	7.356334138071704e-05
F16	H01	0.004538115433467525
B66	F28	0.00013824566254233773
B23	G01	0.004622209611742061
C23	F27	0.004611553478648507
A61	C12	0.06124200318608238
A42	B25	0.0001442406758705955
B04	E04	4.991265285749938e-05
D05	D21	0.0001026764323362311
B21	F28	0.01815456674473068
A44	D01	0.0003514115028698606
B03	F23	0.0042093869328602785
D10	E06	0.0011028398125172319
C03	H03	9.598662962712017e-05
B25	G07	0.0006769454604239497
B09	C01	0.001649914659586573
B03	G10	3.5951824555096173e-05
B07	F28	0.0001954461057363432
A63	B81	2.9520585688420057e-05
E21	H05	0.001201947356725855
C04	F25	0.0005908285233831751
B09	F22	0.0008462921823759652
B24	B62	0.00015168486885092878
B32	C11	0.0012750716332378224
B24	E05	0.00011807570339383307
E04	Y02	0.006362198532762642
C11	E01	0.0001111704019921736
B82	C04	0.015443497763313465
C03	E05	3.197953309881676e-05
B28	G03	0.00018289501288333988
G08	G12	4.5310376076121435e-05
B28	C09	0.0006087053437470529
D06	G02	0.000777525057308959
B32	F24	0.0028059197457290424
B81	F05	0.0005295908910366742
F28	G01	0.0006522749974167326
B32	F26	0.0002573289257507077
E06	G10	0.00024855527247871745
C14	E04	3.5640459049112556e-05
B61	C07	8.780813337470072e-06
B62	D04	0.00011942516686349703
G05	G07	0.008176400476758045
A63	B29	0.007139255715159252
B02	B03	0.013781971691085176
D03	G01	0.00012502679145531186
B09	F21	2.4928952485416564e-05
B61	F01	0.00042253691161735056
B64	C03	0.0002843998327059808
B27	G08	1.7908630168878382e-05
D07	G02	0.0002776459660565186
B21	B31	0.002624540705376559
C06	E05	5.084659582040982e-05
A62	C02	0.008652929529955269
B28	B66	0.0005289780804707904
B62	F16	0.021297315300182456
B03	B67	0.00014710208884966165
B04	G10	1.9300920653915193e-05
F21	H03	0.0003187982925379586
B04	C02	0.003785620603314654
B64	C07	3.581356011581554e-05
A45	Y10	0.0057997116945171555
F05	H02	0.008821240162587564
B81	G01	0.004651825340651612
A43	B05	0.0008215392658426379
F02	G02	0.0001198015288006203
D21	H05	0.0007359853545099203
A45	B25	0.006679804097719303
B60	G02	0.005714565291844023
D04	F02	0.00017835455186295576
C04	C30	0.008395308626544175
B29	C05	0.00012017064231208316
A43	A46	0.0004795140923863818
B33	B64	0.0008252314516337004
E05	F28	8.604815254616483e-05
F04	H05	0.002274438111624906
A43	A61	0.0013598650155042505
B41	G01	0.0031343345581154717
E02	G08	0.0009385127505755723
B31	F42	0.0004084781918032043
B81	D04	0.00017413260197640502
A61	B41	0.0005716062449552608
B23	B44	0.003330703830309405
A22	A41	0.000228675966155957
D05	G03	2.7238011189374997e-05
B31	C40	7.35456350665588e-05
B24	B31	0.0002458739281433445
B05	B81	0.00207351186400892
A21	A61	0.0007031473959206633
B41	C10	0.00011214366350919951
E05	Y10	0.027160457489333135
F04	G01	0.0026762387352719645
A62	F24	0.0045165305016359875
C09	C22	0.002487526213030588
B07	C03	0.0005695571693008686
C11	D02	6.500893872907525e-05
E03	G05	0.003605184825018085
B22	B24	0.007837520638141275
B04	C04	0.00024884907303720296
A24	A62	9.986019572598362e-05
A41	B30	0.0004286326618088298
F15	G12	7.39316871211001e-05
B43	B82	3.669253490377383e-05
E06	F41	0.00100578887373997
B04	F02	0.0004948453608247423
B05	F28	0.002775064725671674
A23	E01	0.00010046044370029302
A43	B41	0.000267490935029424
A23	G10	7.951473294408978e-05
C21	F01	0.002951017752579236
G01	H04	0.019060432783944387
B08	C07	0.00012214877138694112
D02	E01	0.0006171751013930523
B42	G08	0.0003349256993777433
B06	C09	2.691331222133508e-05
D10	F01	0.00034305317324185246
A22	B44	6.495615459564793e-05
A42	G02	0.0018752113965102167
G07	G12	5.352363960749331e-05
B02	G01	0.00023810106611421285
A01	C14	0.00025620046446664846
F17	G09	0.00013522228463250742
B30	G08	1.964868157346642e-05
B26	B32	0.004901880150675242
A63	B08	0.0003311508912689702
A63	B26	0.0005639029359333503
A24	B41	0.0002173485546321117
A21	G10	1.8558384678197608e-05
A63	D04	0.0005006565212873485
A44	F41	0.001533783601969701
C23	G10	0.00013606235543374735
B82	C11	0.0008442663593358438
C09	H02	0.00043001080944603563
B07	C30	0.00028359408233681523
G01	H01	0.02911463805193104
C01	C13	0.00028258280685465153
A41	G09	0.0019306679920097108
D21	E04	0.0020173360751750526
A46	F16	0.00040907531384434023
A23	H03	4.184910259830616e-05
B09	F23	0.008710263708377628
A23	F16	0.0002714274791650738
C12	C13	0.003928958024295394
B24	G05	0.00495456557947334
