B44	H02	-5.18951498572e-06
A42	G21	-4.13360509198e-07
B27	D04	1.87013067221e-06
A24	E05	-6.60630728707e-07
B07	E01	3.87488429443e-06
C13	C30	-2.28606166813e-07
B82	C09	0.000191829974204
B23	D10	-6.65642641452e-06
B31	D06	-2.50969348434e-06
B24	G21	3.5508163146e-07
B06	B31	-4.32314702896e-07
B41	G01	-0.000108706419957
B41	F27	-2.40093350233e-06
D03	E04	2.55545694095e-06
B60	C11	-9.45752247037e-06
C04	E21	7.6551877412e-05
B29	C30	-1.23295151946e-05
F41	G11	-2.89491611229e-06
B64	C09	-3.22705015411e-05
B23	C30	-6.18571781816e-06
B41	E01	-2.06254967661e-06
A61	C06	-6.64844798977e-06
A62	B24	-1.58911388872e-06
B63	C09	-1.88904916779e-05
C23	H03	-2.6206773185e-05
A61	B28	-2.82192969964e-05
B06	C01	-9.04772972279e-07
B30	C04	5.43117765587e-06
B05	C40	-7.62601558832e-07
A43	B24	-8.02909287616e-07
B09	B68	-3.96430240451e-08
B22	B25	-8.48384144039e-06
C10	H05	-3.51699241218e-05
A23	C40	-1.49056668252e-06
B24	C09	0.00011409804797
C21	G02	-6.53718260005e-06
B01	F25	0.000109592315402
B25	H01	-9.74132714695e-05
B44	F27	-4.30878523274e-07
G09	G12	3.88836984005e-06
B61	F15	5.28855920406e-07
A61	B03	-2.72764739268e-05
B42	E06	-1.12256735655e-06
B63	C23	-1.04371679134e-05
G03	H02	-0.000101107656352
B67	H03	-3.00003636132e-06
C11	D21	6.79277316665e-05
B61	B64	3.23339949796e-05
A63	B05	-1.25497375366e-05
D04	E04	3.01525684452e-05
C07	G05	-2.19553920048e-05
A61	G05	-0.000198684002238
C07	F04	-2.29995113522e-05
E05	Y04	-4.03814352074e-06
B67	D06	-2.21774057761e-06
B42	E04	-2.56113792161e-06
C23	G08	-4.75612884083e-06
B60	E03	-1.57485719095e-05
B44	H05	-1.88454066139e-05
B07	C10	-1.21311313886e-06
C08	F22	-6.25286197332e-06
F25	F42	-9.76149767568e-07
B26	B27	7.3788267822e-05
B63	C03	-2.21012178277e-06
B65	C12	-7.04546584756e-05
B25	C03	-7.01376052407e-06
E21	G01	0.000726014210185
B44	F02	-1.2801257451e-06
G01	G07	7.60717103288e-05
C25	G21	6.76657440069e-06
B41	C23	-2.52236590985e-05
B06	F17	-2.90646954014e-07
B31	C21	-9.76445865602e-07
B05	B07	-2.83551130943e-06
C10	H03	-1.45020082045e-06
B33	B44	5.59622187073e-07
B22	C23	0.00033890354551
A23	E01	-2.00071742494e-06
A44	G01	-1.36547767211e-05
D10	G10	-1.2215266134e-06
C08	H02	-7.40066375736e-05
C07	C12	0.0122833628254
B09	G01	-1.83008787866e-05
D02	G07	-1.05084786156e-06
A42	F25	2.60263528139e-06
B07	G01	0.000150986239807
C07	Y02	0.000251486766473
H02	H04	-0.000149308107301
B09	B26	-1.22053520295e-06
C12	F04	-2.81694791208e-05
B44	C21	-1.26912594871e-06
B31	F02	-4.72422327858e-06
D04	D06	0.000341130386601
A63	G03	-3.19506037934e-05
A23	C08	1.10396075573e-05
D21	G10	-4.25901411503e-06
B01	D06	-2.62153920441e-05
B24	F28	-4.17614691992e-06
C14	Y10	2.77488571694e-06
B22	F21	-2.64623734445e-06
F16	H04	-0.000358290242051
A45	B64	-4.62843641375e-06
B27	Y02	-3.86204378647e-05
A61	G04	-2.67241504649e-06
A47	B41	-2.68201505068e-05
E02	H04	-2.09242604987e-05
B32	E02	-1.22362276354e-05
C04	C22	0.00020171477396
E21	G21	-3.9707243829e-06
B32	G06	-0.000161164642507
A47	E02	-7.97012490739e-06
B66	G03	-8.66722133174e-06
C01	G07	-3.64429745594e-06
A01	C40	-5.88046503461e-06
B03	H05	-1.34171939018e-05
E06	F22	-5.89770485963e-07
A22	F24	-3.88579135061e-07
B64	B82	-1.19358970894e-05
A41	E05	-3.59109871931e-06
B25	H04	-8.17123481539e-05
A01	C12	0.00233715441028
A46	B33	-2.63136467975e-07
A44	C22	4.56894501731e-07
D04	G21	-1.98294943707e-06
C22	C40	-5.8063268558e-07
B03	Y10	-3.39527791908e-05
B60	F03	-2.90060029417e-05
D02	G08	-7.62625476518e-07
D05	E03	-1.73794769527e-07
B26	C10	-3.70965969992e-06
B24	G02	2.87917072773e-06
B25	B81	-3.34838102435e-06
B04	F16	3.63109786111e-06
B22	D05	-6.40694642832e-07
B31	F05	-1.04603116036e-06
A24	B01	8.05082920916e-06
A24	F21	-1.02295824698e-06
B44	B67	5.46540601446e-07
B23	H02	-8.8322174097e-05
A43	E05	-4.73345597882e-07
F05	F21	-7.1577976366e-06
C07	E05	-4.88184635833e-06
B32	B66	-5.73846540388e-06
B31	B43	1.20587435978e-05
A24	B32	-2.72824726068e-06
B42	B82	1.1023664946e-05
B09	D21	-1.53499624042e-06
A44	C03	-1.16787665914e-06
B02	D01	1.67347384308e-07
C11	H05	-3.19625331091e-05
B26	C04	-4.83243049333e-06
B82	G06	-0.000230901607307
A63	B22	-1.04535781985e-05
F41	G05	1.70439035642e-05
B04	F03	-8.41415072389e-07
B26	D07	-2.92469291582e-07
B62	B67	-3.09019685336e-06
A63	F22	-7.7379352495e-07
C09	G12	-3.85091251253e-07
C30	G02	9.16543439242e-06
C25	E04	-3.77874249293e-06
A61	F42	-1.53768185661e-05
B30	F25	-1.76863647633e-06
B65	C14	-9.79567470401e-07
C08	F01	-4.46415224719e-05
B67	C05	-2.8897224523e-07
A62	B26	-7.15804633176e-07
B60	B67	3.79928014228e-06
B21	G21	-4.60729197002e-06
B63	C21	-2.25542069182e-06
C03	G08	-1.24153663669e-06
A24	G04	3.0299483331e-07
E01	F04	-4.16257335577e-06
A23	C10	-9.95513868984e-06
B30	C02	-2.16156378439e-08
B32	B42	3.91493313433e-05
A24	A43	-1.98328959418e-07
A01	B06	-3.08926379807e-06
B30	G02	-4.96243424575e-06
A24	C04	-1.28410979189e-06
B68	D03	1.87082507816e-07
E04	G21	-5.93821451683e-06
B41	C03	-1.0829465386e-05
E03	E04	4.07249204598e-05
B41	D03	-2.15288641461e-06
B24	E21	7.67613259356e-05
B07	G11	-4.62757660524e-06
B05	G04	-2.82152442151e-06
G11	H03	0.00264881723318
B61	F41	-8.42179437645e-07
B29	E01	5.91463988765e-06
B26	F25	-3.82404610236e-06
B61	C11	-4.62344128738e-07
E06	G21	-2.05152970793e-06
B08	C05	-5.15751769197e-07
C12	E04	-8.97575446364e-06
A42	G06	-8.15671383359e-06
B43	H01	-8.72016513761e-06
B05	E05	-1.36936165307e-05
B61	D06	-1.68811999378e-06
D02	D10	0.000465352742358
B81	F04	2.48108257268e-06
A01	C04	-2.83445484603e-05
C07	E03	-3.83330538336e-06
C09	H05	0.000210325706247
B30	B60	-6.37740638631e-06
C05	C14	-1.80132153455e-08
D06	G01	-7.03604912846e-05
E05	F25	7.61277197319e-05
B23	B29	2.61775277475e-05
A44	C12	-7.17402516237e-07
B60	C25	-1.77764967197e-05
G08	H02	-2.75248941465e-05
A43	C25	-3.98890379837e-07
F01	G03	-4.98146654786e-06
A21	G06	-7.26844306221e-06
A62	D02	2.57775965401e-06
C22	C25	0.000198516622216
B07	B41	-3.04652361353e-06
F24	G09	-2.11125956833e-05
F15	F17	1.5260714694e-05
B30	H05	-6.25532317526e-06
B21	B24	5.17923139291e-05
A21	G01	-1.37714847893e-05
A62	G09	-3.11645795953e-06
A23	B04	-2.21503975367e-07
C01	C21	-1.54404957155e-06
C12	H02	-1.63641735966e-05
A41	G06	-3.76260924479e-05
C08	H05	-0.000153280143135
B65	C07	-6.97161874319e-05
H05	Y02	0.00093441946504
D01	E01	-1.27794729954e-06
B63	G09	-1.04944645953e-05
E03	F41	-8.35739352716e-07
B61	D21	-1.07064122968e-06
B24	E02	-1.40984186366e-06
C02	C11	6.37310053865e-05
A62	B29	-1.17297362824e-05
B65	G12	-5.91963009053e-07
B26	F41	-1.02435940045e-06
B61	C03	-8.01459900083e-07
A61	D04	0.000106185499806
B30	C25	-1.17924501564e-06
B09	E04	-1.01285497112e-06
B24	B66	-1.62832145727e-06
B62	H01	-0.000123447729796
A46	G01	-1.29137138393e-05
C23	D05	-4.42980775801e-07
B68	Y02	-5.54411803649e-07
C01	E02	-3.23197529938e-06
A43	F21	3.26417510267e-06
C21	G07	-6.59230562526e-07
B08	C02	4.40093391543e-05
B04	Y02	-1.51969546532e-05
B26	F24	-3.81458410831e-06
C01	E01	-2.84063932966e-06
C02	F04	-9.88500809969e-06
F15	G03	-5.78854842508e-06
B04	G08	-4.56298987346e-07
A44	B65	8.91577534828e-05
C08	F28	-4.36202328029e-05
A63	C08	3.27868244117e-05
B67	F17	4.26994451953e-05
A41	E04	-4.94899444281e-06
F01	G21	-1.26562656104e-05
B63	F41	8.49149521686e-05
A43	H04	-1.37167769739e-05
D10	D21	5.75987247122e-06
F25	G07	-4.466411976e-06
C13	E04	-6.87284845584e-07
A01	B42	-2.72458667566e-06
C10	C21	1.94688334699e-05
D06	E05	-7.20112522543e-06
C06	E21	6.64928311562e-06
B29	C11	-2.34953797412e-05
F02	F41	-1.00553628859e-05
B81	D04	-1.1756111432e-06
B30	C01	-4.08627560487e-06
B29	C40	-6.70914020322e-06
A63	B08	-5.57331564641e-06
B03	B24	2.06983515368e-07
B41	D01	-6.49482465399e-06
C07	H02	-2.23665102156e-05
B22	F22	-4.47374377712e-07
C07	G10	-5.16203616906e-06
A42	D02	-1.39385812202e-07
A01	F15	-5.28969022711e-06
B26	D10	2.66199491794e-06
B04	G03	-2.8254194169e-06
A41	F02	-7.20940784786e-07
C01	E05	-7.97817094151e-07
B28	C21	-1.89333419302e-06
A62	B66	4.89969601273e-05
B28	B33	3.57101667267e-05
B26	C06	-3.51976039042e-07
A24	B23	2.38855408051e-06
A45	C08	-1.86485541804e-05
B06	G04	4.2917234167e-07
B26	D05	1.23753758947e-05
F02	G21	-1.25169711047e-05
B22	D01	-4.30508731698e-06
A24	B05	7.36270874976e-06
A41	D03	7.37135210489e-05
A63	G21	-1.83924771164e-06
B23	F25	-2.1286623185e-05
B44	B60	-2.09576520058e-05
B28	H04	-4.67376965953e-06
B29	B60	0.000151707488996
A42	D03	3.06601540719e-07
D01	F03	-5.52247158879e-07
D04	G01	-2.3834647068e-05
B03	B28	1.71393769967e-06
B41	F21	-1.15555808769e-05
C04	C05	4.18543682382e-07
B03	G21	2.05597951173e-06
C05	F04	-1.02842381642e-06
D21	G01	-5.49191405944e-05
B33	C21	-1.59881612758e-06
B63	H02	-8.05509422785e-06
A43	C08	2.40570502909e-06
B03	F24	3.05827591429e-05
A61	G21	0.000155902935249
E03	F04	1.44055165599e-05
B01	B60	-0.000214727024702
C02	G21	3.59563351112e-05
B21	E03	-1.95034215959e-06
C06	F26	5.58330565676e-07
B23	G04	-5.17356560926e-06
B02	F22	-2.10358107026e-07
B03	F23	2.4277984444e-05
B03	C03	-1.78162023109e-06
B62	G10	-9.30508794107e-06
C07	E02	-6.97229361861e-06
C01	F01	-5.2152393075e-05
B30	F23	-1.19022073693e-06
B27	C13	-2.05651012777e-07
A61	G12	-1.97557332425e-06
B05	D10	-3.45783914724e-06
E02	E05	-3.62599728857e-08
E03	H05	-6.90715159892e-06
E21	F17	3.1885937822e-05
G05	G09	-4.14699625004e-05
F01	G11	-3.80619525676e-06
D10	F17	-6.54044435677e-07
B08	D03	-7.82071380816e-07
F04	H05	-5.32765957306e-05
G09	H02	-7.22320360294e-05
C22	F41	-3.38702174619e-06
B24	F21	-3.39946492824e-06
C03	C05	-1.46294068518e-06
B33	G11	-6.55002980355e-06
G09	G11	0.000202063738161
A47	C04	-1.32887114714e-05
A43	B66	-4.90015146984e-07
F21	H04	-6.13698202981e-05
F26	Y02	2.17711724422e-05
C22	Y10	-3.50520974173e-05
C11	D02	-6.24539190636e-07
B68	G09	-5.46314685706e-07
F24	G08	-1.27091834173e-05
F05	G05	-3.17559691833e-05
B22	C07	-3.61533065642e-05
B67	F02	-7.60148008793e-06
A22	B65	0.000111538699893
D21	F24	-7.11874967759e-06
B25	B64	-1.01909371789e-06
C12	G01	0.00370624847068
C03	C23	0.000407058359777
B05	C08	0.000295997812396
A21	B66	-4.85711658472e-07
C07	G04	-2.66722614448e-06
B24	B30	2.92803949228e-08
C03	C10	-9.98572883374e-06
A42	B29	5.04663449693e-06
A45	B65	0.000530792896919
B31	B67	-6.03489509616e-07
B06	B23	4.22293372469e-06
F16	F21	-4.31865235573e-05
D06	F25	-6.18360016525e-06
B60	F15	0.000124619595533
F25	G10	-5.6801553335e-06
B08	F16	-3.37523755724e-06
B03	B64	-2.05756354536e-06
A44	G09	2.17575492463e-05
B60	E21	-3.3684909467e-05
B65	C04	-3.58045721384e-05
B30	E06	-6.31621781961e-07
C25	D21	-3.04590422078e-06
B05	F41	2.78101272028e-06
B01	B04	0.000590944801412
D02	D06	0.000106488335408
B04	D21	2.61562927874e-05
B06	B26	-1.04708226444e-08
A63	H03	-1.98807121085e-05
A22	G06	-7.26346394541e-06
A43	B03	-3.13557278566e-07
B25	B41	-1.24935817726e-05
E01	E03	3.4012109132e-05
B03	F17	-8.62754983009e-07
B66	G21	4.33254624682e-06
B05	F27	-1.21471454441e-06
B08	C21	-2.38230622511e-06
A41	F41	0.000104080155547
B23	F05	9.30564342432e-05
A44	F03	-4.97723141863e-07
B22	G03	-2.09601986806e-05
C04	C21	1.15418891213e-05
B60	E05	0.000421222380181
E02	E21	0.000457901934395
A01	B23	-4.68851185592e-05
B04	C13	9.49078613389e-06
C07	E21	-2.96912353269e-05
G06	H03	0.00216414143159
B25	C01	-8.08620574784e-07
A24	H03	-5.1724901379e-07
B41	C11	-1.09159236709e-05
B43	G03	-3.02798242208e-06
B28	F17	-4.14693863776e-07
B21	C11	-6.39521908616e-07
C03	C12	-1.93286275869e-05
B81	G03	5.81097716829e-05
A22	D06	-4.98514924743e-07
B01	C13	7.42505180739e-05
B05	D03	-2.37674074696e-06
F15	H05	-1.39444411832e-05
B32	F21	-2.09666253557e-05
B25	E06	1.83994432566e-06
B08	F27	2.39075232132e-06
B67	G06	-2.14839765214e-05
G06	H02	-0.000277276265786
C02	C06	-7.95381287429e-07
D04	F21	-3.334181471e-06
B03	F04	-3.56090637269e-06
B60	G09	-8.74432171221e-05
E02	G08	-6.39599252275e-06
E01	E05	-1.84658903449e-06
G03	G08	-3.49786146241e-05
B09	C04	5.18672516406e-05
C10	F28	3.00137171642e-05
A44	B41	-3.6048312803e-06
B60	C08	-0.000262817260408
B60	G08	0.00067578389899
B26	E02	-2.89871384468e-06
E01	E21	8.68105009142e-06
B41	D04	-7.17437263562e-06
F17	G04	-4.89725698443e-07
C04	Y10	0.000182203377501
B29	B44	0.000199784522615
B63	C10	-5.387817436e-06
B21	D10	-1.99653772587e-06
B24	F27	-7.25709777131e-07
B21	G09	-8.55227014493e-06
B04	D10	-3.19383263148e-07
B21	F42	7.0403768274e-06
B32	B81	-2.14041074855e-06
C13	D01	-2.36411508285e-07
D06	G21	-4.45998532387e-06
B26	F04	-3.77443873817e-06
C07	D01	-2.97431352131e-05
B44	F16	-1.94596175212e-05
C40	H05	-1.29517877774e-05
B26	D04	4.39891901701e-06
A43	B43	-2.07962702751e-07
B06	F02	-3.15447131772e-06
B43	B62	-1.37972632767e-06
C02	G10	-3.69727391482e-06
B28	G21	-1.27072672065e-06
A01	B29	-6.48713451014e-05
C07	G03	2.69658010539e-05
D07	Y02	-4.79661921943e-06
G11	Y04	-3.36110237324e-06
B65	C30	-5.96662095505e-06
B01	B66	-1.13995738468e-05
C10	E21	4.94647328067e-05
B08	G08	-3.82968377404e-06
A42	B33	-3.59305539116e-07
B60	Y02	0.00231197733933
G11	G21	-6.98757957936e-06
B07	B81	-3.5662780301e-07
B25	B31	-2.93523385423e-06
D01	D04	0.000706199582009
A23	C30	-1.6578169573e-06
F04	G11	-1.61609396389e-05
F23	G02	-8.45576718893e-06
B63	D04	-2.48419142626e-06
B26	C21	-2.63949672403e-06
B06	C09	-1.47117693737e-06
A24	F42	-1.93038534198e-07
D01	H03	-6.99993956349e-07
B66	D07	7.2814710104e-05
A41	B60	-1.91833942212e-05
G08	H05	-3.44676604794e-05
E03	G10	-1.70287733671e-06
B65	G02	-0.000109105257035
A47	D10	7.56480902112e-06
A22	F04	1.90273594941e-06
B24	G12	1.03171320361e-07
B29	E03	-9.66943047562e-06
B65	F02	-3.74171654744e-05
A41	B31	1.5948398007e-06
B23	C05	-1.00158202657e-06
C30	D01	1.09647906485e-07
A41	F15	-1.51335344587e-06
F04	F17	2.25785743847e-05
F02	G04	-2.65735995259e-06
B22	E04	-7.09501577982e-06
A62	B01	0.000117580852682
F15	H04	-1.08466321359e-05
B29	F26	2.21610009618e-05
D10	G08	-1.85938986673e-06
G04	G06	6.82582831631e-05
B09	G07	-9.39290071894e-07
B07	C40	-6.58612058855e-07
B22	B64	-8.08460099852e-06
A62	B07	-3.62929603442e-07
A21	B25	-1.3484670553e-06
B27	G03	-5.91857931855e-06
F01	F27	-6.56634374794e-06
F15	G21	-2.21891070339e-06
A23	B41	-1.40240444338e-05
D06	F05	-4.31015455048e-06
B22	D06	-3.65953232398e-06
B63	D05	-3.54357343618e-07
B29	B41	-1.83618303279e-05
A61	B23	-0.000241629099147
B01	H04	-8.82027119326e-05
D03	H03	-1.54415989341e-06
A61	B68	-2.50556927112e-06
C04	F22	-1.95399814381e-06
F04	Y02	-3.55041373923e-05
B02	B30	5.83026334991e-05
C21	G09	-1.67657260988e-06
A01	A21	-2.30460186672e-06
A63	B32	-1.56187159655e-05
B44	F17	-4.31482920756e-07
D02	D07	7.5894758253e-05
A46	Y10	-1.44399579732e-05
A62	D04	4.59306220876e-06
B61	H01	-2.68770700287e-05
C07	F25	-5.3493705227e-05
B63	D01	-1.12663356199e-06
C25	G05	-1.10419073527e-05
C12	F42	-3.97987477135e-06
F04	F42	-1.80083069057e-06
B42	G09	0.000305504012101
G01	G05	0.000498286367904
B29	C04	-3.07535320222e-06
A24	B41	-1.59140883028e-06
G06	G08	0.00139050410865
C25	D07	3.68600908258e-06
B04	F22	1.59477658951e-05
A62	C14	2.54463501787e-07
A61	Y10	0.00249377483307
A01	C23	-3.70417078425e-05
B04	B09	-4.2857266676e-08
B64	G01	3.93192008161e-05
B23	F23	-7.2768721733e-06
A41	B24	-1.73381723685e-06
B25	B67	5.52625386074e-06
A47	B27	-5.48474880645e-06
B64	H01	-0.000115356997587
A47	B67	0.000108603211628
B67	H01	-2.22514194575e-05
B22	H04	-1.25076195614e-05
A45	A61	0.000225781903405
B06	G08	5.61940215398e-06
B66	C07	-3.02443797201e-06
C30	F01	-1.08527441199e-05
A44	A47	1.18641438653e-05
C01	F42	-2.81595311937e-06
B22	C03	7.52146894346e-06
F42	G05	-1.28401262036e-06
E05	H04	-8.50948845662e-05
D21	F41	-1.93275693394e-06
F01	F16	0.000816829708707
E04	Y02	-0.000103366063671
B28	F25	-2.07304155274e-06
A45	B22	-1.73194406752e-06
B63	F42	6.7642140562e-05
B29	F01	-7.91666635416e-05
B63	D03	4.04050988727e-07
E02	G02	-1.02269193006e-05
A41	B62	-3.94053039998e-06
A45	C02	-5.65736559686e-06
B41	E03	-6.10345169834e-07
B64	F23	-5.54327198966e-06
D04	H03	-7.16038751452e-07
B82	H04	-0.000183573770735
B65	H02	-0.000102502431655
B68	F41	-1.26815572629e-08
B62	E03	-2.78161765114e-06
C01	D02	-2.93336084764e-06
E01	E04	0.000792397075357
C23	D02	-2.89824271598e-06
A62	E05	5.10205153965e-06
B07	C14	-5.26182770352e-08
D04	H01	-5.65287027024e-05
A42	B62	4.67931118895e-06
D01	G02	-1.7843288244e-05
A23	C02	4.3531308026e-05
F24	F26	1.68573391217e-05
B06	F05	-1.28197398095e-06
A61	F02	-0.000109656599664
B23	G12	1.211659215e-05
B23	B61	2.00656542741e-06
B28	Y10	8.27273016309e-05
B44	D01	-7.99799977102e-07
F22	H05	-5.82530575174e-06
B06	B65	-2.53348792202e-06
B08	G11	-1.4146489836e-05
A63	C25	-5.69442042344e-06
F23	H02	-2.08419789186e-05
B64	G05	0.000439973682409
B27	B33	-8.54942148477e-07
B60	E04	-4.62170943835e-05
A42	C22	-7.01325744231e-07
A61	B24	-4.68572199392e-05
B02	C07	-4.7649091007e-06
A01	B01	-7.97626974961e-05
B29	C06	-2.15888976386e-06
B61	B65	9.97293677638e-05
B42	D07	-2.28371839938e-07
C09	D07	-2.51523959883e-06
A62	G06	-1.99872214013e-05
B63	C07	-8.43762165708e-06
C30	F28	-2.56798397954e-06
B32	D02	6.18898425217e-06
B66	F03	2.15654368537e-05
C12	F16	-7.17518825399e-05
A61	B44	-2.93662461771e-05
B41	G02	0.000135984261165
A44	G08	-2.9428419317e-06
B44	F22	1.62143368758e-07
F16	H02	0.000425346226247
C02	C07	-6.65391159468e-05
B60	B82	-3.68274652445e-05
C01	C10	0.00061204091252
C05	C23	-2.50575362954e-06
C25	E06	-1.06757370591e-06
A61	B31	-3.1176315373e-05
B26	B62	-5.96774641513e-06
B33	Y02	-1.04637839959e-05
A62	B44	-9.26849994607e-07
D03	E01	9.56079287143e-07
B33	F42	-6.2403544472e-07
B66	F21	-1.92634866294e-06
B01	G11	-0.000108589019479
D04	D10	0.00119332172719
F04	H02	0.000377484859253
B22	B81	-2.92465469706e-06
B04	C04	-1.76472356825e-06
A44	B26	3.0669189354e-06
B31	E05	-2.36232756018e-06
B63	F23	-3.15017716525e-06
B32	H03	-1.91110834369e-05
F24	G04	-2.51631388611e-06
A01	F25	-1.03124760735e-05
B09	H01	-1.82026960049e-05
F04	F22	9.28441592014e-07
B06	B22	-7.70518325893e-07
D05	E05	-5.22417615752e-07
B66	C10	-2.47862989119e-06
B09	E21	0.000175459560502
B24	Y02	-6.02429300672e-05
B24	G03	-1.44214092597e-05
A21	G10	-4.36656124402e-07
C12	F17	-6.86472531312e-06
F28	F41	-2.68781900865e-06
F02	H03	-5.43778508286e-05
C14	G05	-6.33581735965e-07
B33	H01	-2.63409188782e-05
B81	G08	-5.84193067948e-07
A21	G08	-4.94658432354e-07
B25	G01	-5.15162882491e-05
C40	F17	-3.95023476242e-07
A22	B62	-8.1598901044e-07
B65	C40	-3.66298727806e-06
B04	B07	3.38324248158e-05
C09	C21	-1.33190401546e-05
B22	B29	0.00018907610325
F25	F27	-2.50546932041e-06
B61	C07	-1.83780436925e-06
B66	C23	-1.53903135892e-06
B64	G06	-8.88766830339e-05
A22	B67	-1.86478020885e-07
A62	C06	2.36399147962e-05
B23	F26	-4.81989995301e-06
B29	G01	-0.000278623815038
B05	B41	0.000144622070625
C08	C23	-8.78726910607e-05
C04	G04	-2.84605171975e-06
A23	D01	-4.49580065077e-06
B42	C23	-4.48193615091e-06
B44	B82	-7.27787167044e-06
F27	H02	-9.14655627966e-06
A23	B32	-2.32135759538e-05
B22	F17	-2.46324062189e-06
B01	H02	-9.28005522505e-05
B08	F24	4.80213633502e-05
A47	F05	-1.15911348733e-05
B32	F24	-2.92103637259e-05
B08	B09	5.04729341813e-05
B61	D07	-1.43520658511e-07
B33	F28	-2.52705268266e-06
A63	B61	1.90847723405e-05
A24	A45	1.57091559712e-06
B09	Y02	0.000168961400252
C05	Y02	0.00033461898405
B23	B82	-4.18302996086e-05
A22	B30	1.51454860495e-05
B05	B32	6.62433979981e-05
E01	G03	-2.83891198243e-06
A62	F41	1.3051018956e-05
E01	F01	-5.23094102751e-06
B01	D04	3.28350377515e-06
B09	F27	1.1669570839e-06
D04	F28	-4.26449466333e-06
A22	A44	-2.08770640559e-07
C10	G21	-6.22720793525e-06
B32	B65	0.000325686017434
B41	H01	-9.54284871264e-05
B27	C02	-2.95624481684e-06
A44	G03	-5.38167138854e-06
B26	F22	-3.75466177358e-07
B61	C12	-1.59130386988e-06
B29	G11	-9.4693494011e-05
B21	Y02	-0.000101240213781
B22	C10	-9.43581381397e-06
F04	G09	-9.27571355199e-06
B41	B61	-9.44257250405e-07
D01	Y10	0.000431747210457
B23	F17	-7.69931465596e-06
B41	C14	-8.62097229845e-08
C22	F28	1.06842882241e-05
C04	D04	2.92879963413e-06
C22	F01	4.48211003132e-06
B63	E01	2.98097865548e-05
A62	C09	-4.42083618777e-06
C08	G09	-5.6221717609e-05
D05	Y02	-8.13043556286e-06
G08	G10	4.50648187621e-05
C10	F27	3.57685461777e-05
A01	E03	-3.85003614952e-06
F15	F25	-3.48736285048e-06
B31	F04	-5.83525136728e-07
A24	B04	-1.50087613353e-07
A62	E04	7.38496628838e-05
A63	B30	-1.32820638625e-06
B07	E03	-6.17052766122e-07
A62	B08	1.85518928124e-06
A63	F42	7.66824435497e-06
A45	C25	-3.00579891258e-06
B01	E04	-7.01579448345e-05
C03	F01	-1.57496639905e-05
A42	E21	-6.12317317028e-07
B60	C06	5.4484739879e-05
B06	Y10	1.0612594604e-05
A23	C23	-9.02987478052e-06
E04	F26	6.8629098683e-07
A63	B03	-5.63464591863e-07
B62	D02	-4.76477578988e-07
G06	Y10	-0.00188090943458
A45	B08	2.23997578619e-06
B27	G05	-8.66584247441e-06
C08	C10	0.000394767084985
C14	G03	-9.82541395438e-07
C06	F24	4.94927556849e-07
G12	Y10	-2.66777614333e-06
B66	H03	-6.96355353089e-06
C25	E02	-1.8856153671e-06
B65	G06	-0.000285566903313
B26	B63	-2.82973524822e-06
B29	F23	-1.64946443836e-05
A44	E21	-5.3122236513e-07
A01	B62	5.23092978851e-05
B30	G10	-4.61626084503e-07
B27	B81	-8.78596397464e-07
B07	H01	-2.19161655184e-05
B01	E21	9.38981663978e-05
B27	H01	-2.39704880597e-05
B28	G12	-7.03297877887e-08
C30	F41	-1.37477901003e-06
B61	E06	4.55939829497e-06
A61	B43	-1.21887657281e-05
A24	F15	-3.04442083229e-07
A47	F16	0.000424139019289
B27	B42	4.21570308225e-06
D10	G02	-9.64367596395e-06
B21	H02	-3.03919538084e-05
B08	D04	-2.05182870508e-06
B06	D04	-3.66543139821e-07
C04	G06	-1.94833344168e-05
B33	D21	-1.76917624895e-06
A47	F24	0.000240513299956
B01	F26	0.000150370048196
B30	D05	-1.44310461985e-07
A23	F23	-5.08472352039e-06
B07	D21	6.35058964496e-05
B04	B30	-1.66532376001e-07
B03	B62	-2.38080232826e-06
A01	A45	4.74760815794e-05
A01	D01	-8.65632508021e-06
C21	F23	3.23746947904e-05
A22	B44	-2.50136191922e-07
C06	C10	7.4402456808e-06
A63	B41	-1.342367482e-05
C01	G08	-3.95215153492e-06
B43	B65	0.000140121592105
B30	F41	-3.64958656381e-07
C03	E21	-5.49634491672e-06
B21	B23	0.00125089373438
A21	H04	-5.12858764442e-06
A22	C11	-5.2707011435e-07
F25	Y02	0.000527594146196
A46	B41	-1.32647751814e-06
D04	F03	-9.53715262148e-07
A61	H04	-0.000789820406624
A46	Y02	-7.25409082561e-06
B23	B44	1.10573621656e-05
C06	F01	-1.39000594838e-06
B01	H03	-1.50622452796e-05
A21	F23	-7.95336666919e-07
B64	F21	2.4480963851e-05
B30	B32	1.8757744216e-05
B68	D04	2.05832362082e-05
B62	H02	7.08961853025e-06
D03	G02	-6.79459686897e-06
B63	G05	3.36797876631e-05
B27	B41	-5.71051316758e-06
C08	G12	-6.69485144269e-07
B21	G07	-6.07386517381e-06
B01	E05	-3.00066425672e-05
A46	F15	-3.41540166159e-07
E05	F26	-1.00820430233e-06
B64	G03	-2.04071018137e-05
B02	B06	5.84154568059e-07
B24	B82	-1.13095766103e-05
B21	D02	-9.88071307699e-07
C22	G07	-1.36947647343e-06
B21	G08	-2.10278562296e-06
B33	F24	-1.58103087408e-06
D10	G03	-6.631207181e-07
B09	H02	-1.61745393444e-06
A21	A45	-3.94752312816e-07
C05	H04	-7.49767803609e-07
