C22	H01	0.616401322187
F16	G07	0.168669059779
B24	G21	0.404169072828
B81	B82	0.895685832067
E01	G07	0.114080169133
F03	F24	0.756003301755
B32	C07	0.314067867931
C25	C30	0.909350177522
B09	D10	0.255268699021
B22	B44	0.536241170284
D04	G02	0.393245714994
E03	G09	0.248188632782
C21	F42	0.180661806927
A47	B05	0.833415182272
B43	G01	0.531911722215
A22	G02	0.306934091775
B33	C30	0.382620261264
C40	G04	0.275990275197
C02	F03	0.471091882598
B61	H02	0.589929677064
B26	B82	0.475809814771
E05	H04	0.164894273814
F25	G03	0.36814952389
B67	C21	0.248940223654
B29	B44	0.886983894964
C23	G01	0.63019811668
A47	D05	0.743539076322
B21	F28	0.711040025496
E06	F26	0.306325548051
C23	H02	0.735258710858
A63	D01	0.601587577206
B44	B62	0.551625543581
D07	F17	0.75826519288
B42	C02	0.247953398916
A21	B82	0.142689016564
B21	B65	0.863863230942
A46	B22	0.242351735219
A42	F15	0.534042551193
B07	B33	0.41115366858
B09	B29	0.496904703117
B66	F16	0.884307545707
B64	E04	0.67665793042
A42	B28	0.417800656499
B30	F16	0.777587481223
A41	C07	0.48357060601
B44	B63	0.583302679406
C25	E05	0.544031455235
B03	B63	0.510665033017
C25	F03	0.384092977002
A45	C25	0.424699544269
F23	G12	0.174843147703
C02	G10	0.085594838086
A22	F23	0.232014666302
B06	C21	0.201915214193
C12	F26	0.253845446986
B06	G21	0.4025157793
D02	H01	0.544402277533
B44	F04	0.529466185579
E21	F05	0.302649349292
B06	G09	0.43024120078
C01	G08	0.0492580260188
B41	B82	0.595948592605
C03	C07	0.327540348333
B23	C08	0.701416365425
C13	G02	0.0832247975861
C01	C25	0.705252378758
B05	C13	0.272493585944
F04	F42	0.322740869003
A22	D05	0.606242957512
A23	B01	0.568563159835
B08	C11	0.35477239612
B03	F24	0.625410107868
B05	B31	0.716779326375
C13	G09	0.00199720371797
A46	D03	0.341186588457
C05	C25	0.522523969205
C03	G12	0.420900486899
B03	D04	0.443771197775
A46	E05	0.422526816114
B67	H02	0.471603532442
B66	F42	0.403855972204
B33	F27	0.251670329477
E04	F03	0.260507672679
C02	F21	0.275291365279
C25	G07	0.073181689626
G06	H04	0.818738183056
D06	F15	0.700526895891
B66	G06	0.243637448426
E06	F27	0.236136596971
B23	B31	0.655607840107
A42	B82	0.374058036119
B09	C02	0.803529153159
B02	D05	0.53057609429
B02	G05	0.658361329927
B42	C30	0.427101564139
D02	D04	0.901648469418
A22	B42	0.591678830513
B07	B30	0.667638289493
G11	H02	0.608653759702
B65	C07	0.375955988007
D03	F22	0.239747576425
A42	G02	0.429224928496
C06	F23	0.325991119852
B24	F05	0.250717549131
B81	G08	0.363203432142
B25	D04	0.767168176045
A44	A62	0.827204321557
C04	G04	0.402039168333
C30	H01	0.799480842247
B30	B64	0.575821858802
A21	A61	0.318808569969
B44	H05	0.511111093601
B27	D06	0.813758642847
A24	G08	0.183458484447
B07	C06	0.318343133633
D10	F21	0.310770108608
C07	F03	0.150341215116
E05	F03	0.167494006455
D03	H05	0.426001438434
B02	B23	0.720249867355
C04	F02	0.508682549125
B64	G01	0.49365602843
B62	F42	0.37221934333
B23	D04	0.807517133378
B81	C08	0.43313077864
B29	B32	0.972732965429
B04	G07	0.0525829610013
A46	B42	0.317102736739
F26	G02	0.234730143495
C09	H01	0.594213313202
B07	B26	0.689576996842
A24	C12	0.663838743464
A45	B68	0.817059578307
A21	C04	0.183774654837
A22	B65	0.758447132389
B63	G03	0.427459406195
A46	A47	0.616372237186
B23	F03	0.225156711533
B08	F01	0.317281977554
B25	D06	0.790854470386
B02	B28	0.693005972704
A62	B64	0.63694205485
B05	B41	0.780699598112
B02	E03	0.695616951436
A23	B25	0.472256872095
B09	Y04	0.428943827477
A63	B68	0.624772748647
B67	C06	0.346343131084
A24	B01	0.610118410044
F23	F26	0.624082459568
F42	H01	0.340584484681
C09	C14	0.837904505272
G12	H01	0.547580924008
B28	B68	0.620722723776
B81	H05	0.870243411989
A46	G07	0.0816800452879
B42	G10	0.51200670187
B43	G08	0.386139656682
C30	D07	0.6441582888
B61	G05	0.60456924457
C10	H03	0.0239424815798
D21	F28	0.692041083493
B03	B66	0.374504402902
A22	H05	0.382021810352
A22	G05	0.499313997773
B25	Y04	0.235782733595
B05	B24	0.766052345581
B26	H03	0.123559881052
E04	H01	0.730584225959
B42	F27	0.142178122394
B29	F24	0.484642869066
F01	G03	0.186967518063
B24	B65	0.730525553352
B03	D21	0.602095578933
B28	B65	0.714319924872
B06	G05	0.611274824087
B26	B65	0.942979605785
H02	Y02	0.780374083348
E03	Y04	0.173137543099
F25	G08	0.215869979972
B24	C11	0.266548570883
A44	B60	0.758774083976
B65	C12	0.35357847112
G02	Y02	0.611138845296
C03	Y02	0.561235825558
B60	C05	0.537424182722
A45	F17	0.675325482352
B25	G05	0.737487636765
A43	B04	0.322613145578
A22	B30	0.6977848617
A47	G04	0.452587152928
E21	F28	0.596435772442
B67	F01	0.306073242477
B42	C40	0.170660352738
B23	F21	0.629116610645
A22	A41	0.614464721817
B60	C23	0.547071522377
A41	B64	0.490301778036
D07	E03	0.763918227278
B03	F03	0.430369279496
B04	C23	0.23906453462
D05	E05	0.71491947287
D02	E01	0.506875427544
D21	G01	0.560359717603
C13	D05	0.0605493666833
B21	C10	0.219078106074
B02	B07	0.71177362418
E03	G10	0.217667286674
B09	G06	0.155456333018
G04	H04	0.644228412013
D21	E03	0.763134016593
G10	Y02	0.378370399932
E03	G08	0.144078553255
C12	F16	0.277823802077
B63	Y02	0.582528567008
A23	G05	0.354759256893
A21	B42	0.207472569533
D21	F25	0.560124224687
B32	F24	0.438236862476
B67	E06	0.617609164878
D05	F21	0.372476116929
B81	F05	0.10409999662
A22	B07	0.685078099109
B06	F25	0.366624406998
F15	G06	0.224598282597
B66	E05	0.802860564554
A45	F02	0.214393938874
E04	F41	0.718012934075
B09	C03	0.549081334023
C13	C21	0.225570982564
E04	H02	0.600604785982
D05	G10	0.168895179525
G21	Y04	0.715504635751
B68	F16	0.842723650747
F26	H02	0.45008826071
A46	F16	0.425520213265
B33	D03	0.378270486559
B60	F24	0.68763232586
C40	F05	0.0625750919854
F04	F22	0.563349785887
B02	B05	0.739939512617
B25	E01	0.682248843464
E02	H01	0.603744384575
A62	C21	0.343464613595
C14	F03	0.0657597946972
D07	F01	0.301220879243
C07	F28	0.298116092964
B44	D03	0.706819221342
B43	G12	0.441108558035
B21	F02	0.346032117823
A22	B60	0.552530438304
A22	E01	0.530613978721
F21	G04	0.585031091011
B64	G08	0.324750985938
C10	G06	0.0832606848475
B04	B41	0.269769797877
B22	C11	0.225312599637
E03	F15	0.936410200674
A46	Y10	0.297291212998
B22	B61	0.240758646991
B33	H05	0.454654007563
B23	C06	0.432587704422
B60	F15	0.877817134192
B21	C23	0.57782032844
A01	C25	0.351690110236
C01	F26	0.6898729962
C07	C13	0.563141556058
B08	D07	0.691710435858
F22	F41	0.248631298164
F04	H04	0.0980647698326
A22	B04	0.30627282372
B66	C06	0.399468326019
B28	F26	0.443614893496
B03	B62	0.305854317584
A61	F27	0.142344844763
B28	Y10	0.391210908023
A63	H01	0.630359162117
B03	B65	0.493786809769
B27	G04	0.346682759495
A62	C10	0.473525758205
C25	F28	0.77706448307
F22	H02	0.517348122471
A23	F42	0.160049571933
C02	C07	0.460322715069
E03	G21	0.338956979424
B64	G07	0.213137877101
B23	B61	0.386324917494
B03	H04	0.103674463016
A01	Y02	0.3581044407
A24	F27	0.185768944902
D07	H03	0.157897935605
B82	G02	0.758343305488
A21	B25	0.256499087047
B08	Y10	0.665156428382
A45	G09	0.43909704486
B08	C04	0.758401247207
F23	H02	0.632109316076
B06	B42	0.409926799265
E01	F21	0.453484585555
E05	F17	0.818366763988
B43	F02	0.242275350462
B02	C06	0.406686041311
B61	E06	0.445096199238
C11	F22	0.18380068468
C40	E21	0.433208429611
A61	H02	0.375824834262
C03	G05	0.642777118263
D07	H04	0.10150608522
C04	C10	0.547855543895
A41	B28	0.581436562756
F28	H01	0.745402421582
A61	G10	0.280603585445
D04	D07	0.766100071122
D07	G01	0.581231760106
A61	F04	0.384145411304
A01	B60	0.418669771409
C02	E06	0.364991674799
C25	H01	0.852693873426
C04	C40	0.315570551564
C09	F23	0.257912123342
B43	G11	0.479396228266
C40	G12	0.43816856852
A22	B09	0.343655380133
C11	C12	0.788937073708
C05	G04	0.170722871016
B03	C11	0.386979748433
A44	B42	0.702755109154
B23	D21	0.798383558481
A24	B82	0.409101505682
D04	G11	0.334619000412
C03	C12	0.265386330379
B23	B64	0.65528982686
F27	Y10	0.20652850863
B30	D03	0.646318920947
C30	E21	0.494056774638
B65	Y02	0.444273409573
B24	G07	0.0961159735946
A23	D01	0.496138614944
A24	A45	0.689953743306
C07	D04	0.391856490261
B31	F24	0.265172199069
B60	B61	0.875160095621
A61	H01	0.547952780309
B41	H04	0.429018796933
B21	C30	0.610292577464
A63	F02	0.198840958242
B82	C25	0.808797725946
A21	G04	0.0929665119319
B63	C05	0.522037396993
C06	E03	0.396254549058
F02	G21	0.764754389034
C11	G21	0.357517878015
C08	E03	0.614338300971
B33	H03	0.217985421418
D05	Y02	0.322412071217
C21	G21	0.580716356483
B66	C30	0.471831112728
D01	H02	0.492242906497
B63	C40	0.231366954583
A62	C01	0.553569477581
E04	G09	0.271135023134
B63	F28	0.69911816542
B81	C01	0.477722212606
B62	C23	0.357750891288
A45	F01	0.237694097886
B41	B43	0.812781092192
A63	G06	0.580022166109
C06	Y04	0.149212388622
B22	C03	0.668381121067
A23	C23	0.282586947627
C02	D21	0.594215681623
A61	E06	0.458850163583
E06	F21	0.525785067446
B01	E04	0.587662227193
E21	G12	0.740566692505
B63	F27	0.321350236063
F05	G09	0.0504473490587
C06	E21	0.356895985618
B25	F03	0.180331031279
B03	H02	0.568050755243
F03	F26	0.341721169173
B24	B68	0.632628036344
F01	H01	0.451775176934
D10	F23	0.166174704592
B30	B31	0.756860778429
B28	G08	0.0698635696224
E06	F01	0.327719504135
C25	E02	0.439789571696
F42	G10	0.141194629095
C09	C40	0.281733924776
B42	C06	0.263808875872
C12	G02	0.273231773104
B22	B81	0.473318893933
A61	B02	0.467670962996
B82	F28	0.604688410064
C12	F04	0.281686243181
E02	F41	0.599775068288
B62	C08	0.455047827368
B09	G09	0.106925282113
G12	H03	0.291223531293
A46	B44	0.454915500094
C11	G09	0.0724777981043
B44	D07	0.744741924401
E04	G10	0.212923855117
B24	F21	0.631892128025
B23	C02	0.419003563492
F15	Y04	0.229780606494
B29	Y04	0.228934387007
B27	B42	0.600915464955
B22	G06	0.170277293804
B42	C12	0.160660646069
G08	G09	0.74318411068
B43	G09	0.48215601298
B42	F16	0.64580468473
B02	E21	0.61279849793
B27	G12	0.40842258313
A42	A46	0.552902700746
B67	G10	0.256688853827
B03	G01	0.4867544083
C14	G21	0.196929703826
A63	D06	0.644082713093
A61	G21	0.26197637533
C11	G08	0.0244467781139
B61	C10	0.177307547548
A22	A45	0.703642894361
B08	H03	0.258687845703
E02	E06	0.751110958211
B24	B33	0.506556535092
B03	B21	0.438303845312
D04	F41	0.640469675193
A23	D03	0.361649980201
B09	D04	0.425074035972
C04	H01	0.778747372445
B42	D04	0.572497495216
D03	D21	0.672439555997
B66	D02	0.566276512216
A43	B23	0.723844692441
B23	G09	0.322806685696
D01	D04	0.872596640974
B08	C09	0.548401865202
A41	F27	0.166034537019
C11	Y10	0.399680565345
E04	G05	0.687164191378
B31	E05	0.663824471012
C03	D06	0.767263398337
C06	Y10	0.205423164453
A41	C09	0.525798835686
B44	E06	0.791560550647
B04	Y04	0.0998441308196
B09	E06	0.414195238583
A46	F41	0.349250625759
D06	F17	0.736688409451
D03	G10	0.170008804942
A47	G11	0.40417621651
F26	Y02	0.365900692155
B03	E06	0.39124868449
C04	F26	0.538712936652
B62	G03	0.382932547786
A47	B09	0.440566498072
A01	F24	0.280645697786
B02	E02	0.643278537272
D03	F01	0.248328486779
A42	D07	0.57811864709
C04	F23	0.561734249312
B66	B67	0.772621380277
B02	G12	0.297752090613
C11	F26	0.498333719394
E06	G07	0.142950368879
B41	B64	0.497146179808
B27	E06	0.766458849567
A21	B04	0.208210171972
E01	G06	0.176222398404
A22	B41	0.620991686163
B24	C10	0.247023209132
C05	C11	0.509733390868
A63	B07	0.633729782799
C13	G04	0.0342821854358
C10	C12	0.412126474533
A22	C11	0.414790870428
C02	C03	0.522751658709
A63	F15	0.569201860131
B02	C14	0.477720480859
C06	C14	0.410559292833
B65	B66	0.749651412442
A46	C03	0.319900076021
D06	H04	0.0809187685897
C03	Y04	0.342440339101
A42	C40	0.1684354799
C03	F05	0.327333740414
B25	B33	0.468628554785
D02	F04	0.460689718013
A41	E03	0.715277751896
C30	E05	0.628724611529
B32	D10	0.614191595845
B26	B68	0.852662760549
A45	H04	0.203068221502
C02	E02	0.443253744265
B07	H04	0.361444348209
B29	F17	0.83061199976
A46	H04	0.0396403839485
D05	G03	0.444983291554
D06	E03	0.778774195424
C01	H02	0.591601734393
B24	B43	0.58110641594
C12	H01	0.318804264524
C06	D05	0.290292258539
F24	G05	0.688392883056
B06	E05	0.527349357355
F05	G01	0.187117882079
A22	G09	0.239533079652
B05	C08	0.848639534533
B22	H04	0.0770967224266
B01	F27	0.402090480149
A23	B29	0.51878785333
B31	F21	0.338521888313
C02	H04	0.0778460852559
A47	A63	0.7263750518
A61	B67	0.506387868363
B62	E03	0.670779857652
F16	Y10	0.505313400304
A21	B22	0.141858255016
A47	C40	0.257481881148
B30	E21	0.629995068304
A21	A63	0.205132802743
B23	F28	0.768895437455
A43	F28	0.508430959986
B65	H02	0.579274173541
D03	E02	0.560362688333
B03	G10	0.123832231856
B28	F23	0.415323712712
A21	F02	0.0831937728733
B05	B07	0.670751241477
C11	G05	0.213861499949
B06	G06	0.508471660762
A22	A47	0.770864952471
B33	G01	0.564816530969
D21	F41	0.608213609776
E05	F05	0.255024662556
C23	D21	0.551302283924
B42	G05	0.610615648251
A63	F03	0.0945485213715
A24	C04	0.449695931877
B63	C12	0.252081944202
C04	C09	0.729163343337
F27	G03	0.187410633344
F02	H04	0.125158301925
B62	G07	0.20050140676
C21	F23	0.497184228994
B22	B63	0.474646614915
A24	B30	0.601088053914
A42	D01	0.548316219267
F16	G05	0.737599688638
A62	D03	0.646024567923
B26	H05	0.552816705202
B24	C04	0.78129003001
B27	F22	0.329726253336
A63	D21	0.59915972316
A22	F25	0.466910345832
B01	C05	0.698388647486
B05	G09	0.292080580626
C03	G07	0.103260684772
B08	F42	0.317129806792
C03	G09	0.401054627618
E03	G03	0.520354148538
B82	H04	0.267665791717
B02	B29	0.757111324548
B07	F16	0.638341872974
B32	F16	0.902834300727
A46	E01	0.352068638323
B25	Y02	0.508798806106
B22	C21	0.810427827809
A47	B41	0.762191960524
B41	E03	0.6614210914
D01	Y04	0.143681007414
B33	B65	0.616758742169
C05	C14	0.344523822594
B82	H01	0.797385939937
C10	C11	0.539794977125
B60	F41	0.667233700379
B33	E02	0.316487722993
B26	E05	0.944012687562
B42	D05	0.576518800144
A43	F23	0.225739135328
B42	G21	0.228111429205
B42	D01	0.57057878659
F15	G08	0.175548043068
B41	G21	0.333546859542
B66	G05	0.716497743624
D05	F27	0.169727724925
C13	C25	0.298742507075
B21	C03	0.712430030031
B21	F03	0.191391141106
A62	C23	0.510572964046
C01	E03	0.394375129237
A61	E01	0.415707393016
A43	F17	0.632257478105
A24	Y02	0.376566479246
A23	A42	0.508920254441
B62	D04	0.542417657586
B22	B60	0.548337462003
B03	B23	0.48637372829
A63	C05	0.251786558831
A41	B24	0.611955564393
F24	F25	0.870915545157
H05	Y02	0.72266151156
B05	B28	0.692143646103
B05	B60	0.68806968457
A22	B62	0.451408319557
A41	C01	0.306287453878
E06	G03	0.512551974513
A21	B62	0.161480759361
A63	C09	0.46547909721
B04	G04	0.206869965868
A63	B03	0.305263632168
C25	F17	0.694968756557
C22	F03	0.508949269168
B07	B42	0.690713030783
C09	F04	0.385400806114
B25	C11	0.249908838301
B08	B29	0.718729347187
A42	F21	0.521713505676
C12	D04	0.335794469683
B27	G01	0.514999368891
B07	B82	0.445445236982
E06	G09	0.272770250281
B03	G02	0.305653922228
F16	F27	0.273501913063
D21	E21	0.666151695092
B08	F28	0.734559770806
B65	C23	0.552156143364
B23	D03	0.730516434368
F16	F24	0.478485185008
A62	G11	0.326656842003
A43	B31	0.621968098096
B27	E03	0.789719511969
B44	B82	0.440333204779
A23	B27	0.428385867121
A45	C23	0.440464703612
A61	F25	0.357340739638
B09	F42	0.211339474072
C22	F01	0.514396105836
C08	F25	0.478678164533
B21	C07	0.235958045971
C21	D04	0.275554893136
A42	A61	0.420265988872
G05	H04	0.565151990808
F16	F28	0.737238286355
C14	E03	0.443374811075
C03	F21	0.779882311839
B28	B30	0.748881502154
F21	G01	0.637920346267
D01	F25	0.467159334875
B62	F28	0.518607479645
A01	B43	0.419721984271
B28	H05	0.560247881794
A62	D21	0.800588758579
B26	B32	0.931016469864
B81	G21	0.382628039521
C13	C22	0.309835714979
D10	G06	0.136425701345
A63	D02	0.499231255744
F24	G12	0.267913166501
D01	G03	0.606238923445
F17	G11	0.425799668778
C06	Y02	0.419976810702
B28	B41	0.578376140572
D04	H04	0.0633971609745
G01	Y04	0.359124860699
C23	F15	0.493782717727
C23	D10	0.323612074287
B82	D10	0.289378014155
E03	G01	0.546844488815
F16	H01	0.768405195379
C08	F42	0.274073675684
F42	G04	0.244388954725
C09	F02	0.215699862122
A21	B63	0.169581778154
E05	F25	0.553447131807
B32	D05	0.708035627262
B22	F02	0.339952400359
D06	G01	0.568695949617
B08	E21	0.591897392859
F27	H04	0.0633461429137
E06	F15	0.711918753462
B22	G09	0.187786329456
A63	G02	0.597894152653
B07	B61	0.414216646775
B32	G04	0.420420020125
A61	G05	0.503164063211
B28	C14	0.403203783227
B41	H05	0.638791652782
A47	F28	0.680845249931
A45	C09	0.460814468928
F27	F28	0.478531982831
B03	B60	0.532635128688
B26	Y04	0.1482061907
A24	G02	0.338743492122
C25	F42	0.270834658614
B09	D05	0.317063808322
A46	C01	0.149972718885
D21	G05	0.597919773823
D10	G04	0.226404348943
E03	Y02	0.439586748695
A22	C23	0.368564779242
C11	G02	0.240949086441
B32	D02	0.734291291745
B25	B66	0.818281826075
C08	D02	0.548451432514
F03	F23	0.721026677582
B32	H01	0.775112518377
B41	D05	0.61083417742
A01	G21	0.31846824472
C02	Y02	0.442798736669
B02	B42	0.488528870941
A01	C05	0.431241943075
H03	Y04	0.452335035205
C09	H02	0.451724422155
A46	B03	0.200600701997
E03	G11	0.357666655487
C06	F27	0.165669942287
E03	F03	0.21328437668
B27	C30	0.55570315008
B29	F02	0.367133276131
A61	E04	0.528017404795
F25	G04	0.346528917819
A46	F17	0.340609849292
B68	F03	0.115555399607
B43	H03	0.273839295445
A22	F27	0.162942201619
A62	B09	0.604182567276
B30	B67	0.712115415661
D21	Y04	0.234504680647
B64	F02	0.808025675277
C23	F42	0.279432761312
F02	G02	0.169912624825
A45	F41	0.64169620746
C07	D21	0.432781351528
C40	F17	0.371510188674
C04	F21	0.612239099963
B03	H05	0.451816882865
B03	B09	0.780442174686
A23	F22	0.209760729469
C11	G03	0.272112127482
B68	D06	0.809409333524
C12	E03	0.270122276808
B41	B66	0.623858477509
D10	F03	0.0765042834161
B03	G21	0.661725966021
A46	B09	0.214341323839
B66	D01	0.607272202964
B31	C10	0.147937807908
A47	C03	0.682330656002
F16	G01	0.614540756127
D03	G04	0.305017491823
A21	C25	0.156581391779
B66	H02	0.618327895615
C14	H01	0.448573151972
C22	H05	0.622076601857
B64	E21	0.630044891163
B44	G01	0.501508506514
B21	C14	0.46286706881
A21	A62	0.260647667202
F04	G03	0.397831242542
B05	E04	0.794898410055
B66	D06	0.645842048465
E02	E05	0.754208598295
A21	C21	0.0774294132848
B63	D10	0.384733634949
C03	F02	0.443698165998
D07	Y02	0.53832205612
F24	Y02	0.621630619186
C13	C30	0.124211834047
E01	Y04	0.181280323448
B25	B61	0.44214500667
A61	F03	0.0851167505832
B66	E02	0.878996177903
B27	C04	0.634568862652
B06	C02	0.273765425815
B02	D21	0.787626347802
C25	D04	0.48484628234
B82	Y10	0.649713448299
B26	C04	0.64771805473
A21	H03	0.00709254652394
B67	D02	0.573814552476
C07	Y10	0.454877489101
C09	D05	0.399044785481
B65	F24	0.455373792511
B25	F01	0.358789675054
B61	E05	0.461350875963
A23	H01	0.387521368034
A46	Y04	0.049227446466
A22	G21	0.230432195998
A61	C08	0.638728092615
B65	D21	0.825731259427
A46	B33	0.456291146359
A22	C06	0.314526135004
C40	F28	0.312860863253
B22	B62	0.387802711067
C03	E03	0.649718236002
B33	D21	0.490417656436
D04	F26	0.406632911044
H05	Y10	0.680029065105
B05	B64	0.557657052744
F41	H04	0.186327496701
C04	C05	0.604118408193
F03	F21	0.225858332737
E03	F25	0.578565645592
C11	C25	0.372557419772
B42	F15	0.512762696741
B44	G05	0.55957580547
B65	C30	0.58729721104
A01	G01	0.67884756987
B32	C11	0.329275586619
B02	F22	0.525063559459
F04	G09	0.199857091002
B21	E02	0.737756949443
A63	C14	0.409150363362
B26	G06	0.255220676933
H01	H04	0.310312482986
A46	B32	0.434698049046
C13	F02	0.366706570935
A44	B61	0.387916830748
B63	G06	0.254025025853
B01	D01	0.642153535633
B01	F03	0.440523713441
B60	D01	0.652297661676
B09	B44	0.392505776183
A01	A43	0.467870764259
B01	D21	0.726387275685
A24	D05	0.531349849468
B81	G09	0.43020643291
B32	F28	0.706723474886
C02	F01	0.530393134617
B64	C03	0.64288779321
C08	C22	0.460410155256
B32	E03	0.809896025679
E21	F23	0.378910977923
B64	C30	0.439826426697
B60	C10	0.337712478958
D01	G06	0.214625475296
A62	B68	0.696455269997
B65	D03	0.722319365788
A42	B60	0.528082874025
D06	G03	0.627675813892
A46	B43	0.526932205668
A47	F27	0.234279010318
A22	C01	0.256992296196
A61	C04	0.451527543715
G21	H04	0.207291249975
B81	F01	0.158900904316
B66	F21	0.508716316032
F04	H01	0.579095195828
E05	G03	0.619342882056
A01	C02	0.356140762821
B25	G21	0.342568102787
B22	C25	0.710629026865
C05	F05	0.454805590647
B09	C06	0.328720484858
A47	B27	0.81358311159
F21	F28	0.61449824007
A23	B82	0.346186927993
A44	C40	0.233207510868
B24	Y10	0.629067101965
B01	B60	0.647812985668
F04	H03	0.126643767224
A42	F28	0.418573048965
B22	G02	0.413348683263
F41	Y04	0.227074407402
G05	H03	0.493559406542
B30	E05	0.765778096028
B23	G03	0.647892079036
B62	Y04	0.302623712361
C30	D05	0.424260994711
F05	H03	0.040826937912
A45	B64	0.498886318507
A45	B01	0.482347615603
F17	F22	0.570982939203
A45	F28	0.546509019286
B68	C14	0.468716345739
F05	F25	0.52768139731
D21	G08	0.0951069969976
B21	E03	0.878993140542
B07	C04	0.506887163211
B82	D04	0.448987663496
D07	E21	0.63236818843
B28	H02	0.540340556586
A23	E03	0.437032183636
B25	F21	0.543544694166
C11	F02	0.169191538274
B06	E03	0.492708254728
D06	G07	0.112169572889
B64	F28	0.75827163724
E03	F02	0.365088074952
C09	D10	0.381764970236
G01	Y10	0.68140917397
B60	B81	0.451459131265
D10	H02	0.318168832248
B64	C10	0.409541883685
B41	G02	0.726756346714
C40	G06	0.132883754602
C05	D06	0.437838125953
A24	B43	0.621011750136
B09	G02	0.199344648345
D07	F24	0.376832806918
A62	D02	0.614061406586
B43	B65	0.823656278505
B05	B82	0.636932980046
B22	B65	0.578105701053
B03	B06	0.402253906288
A45	B26	0.823510792822
B02	D02	0.529754194373
B61	G21	0.387822112738
A41	D01	0.778446076839
B68	C23	0.444163984314
B81	G01	0.651201977491
B21	B23	0.96283581864
A62	D06	0.789638353378
B04	F42	0.158916091461
A23	B24	0.355700984294
E02	G01	0.45911839737
C07	C08	0.517079669727
A45	B21	0.759129314697
C06	H05	0.297427136604
A21	B07	0.266066218119
C06	G11	0.177207073091
B27	H04	0.072488224075
A24	A47	0.725376573589
B30	C02	0.484796567584
A41	C10	0.171175285534
B21	D03	0.71055266371
D10	E06	0.481174863616
C21	D07	0.325837203189
C06	H04	0.0252668800724
A63	B42	0.781274193553
D06	F03	0.153978267166
D06	F41	0.651564228694
A45	F26	0.360379164048
B31	D03	0.617019683581
C21	G05	0.427660278469
B30	Y02	0.415726724885
C30	H05	0.898172475154
D03	F23	0.240626517761
B23	B60	0.812486601623
D21	F17	0.78976831467
B32	F21	0.592015465647
B68	C11	0.256016935518
G05	G10	0.559500739007
A61	F02	0.187297318133
B23	Y04	0.217201499933
A22	F01	0.221035696674
B42	B82	0.409771971253
C08	G21	0.423987853752
B09	C08	0.481528456858
B65	E03	0.845059682265
A61	B82	0.460241010556
A47	C13	0.157437951598
C10	G05	0.318454783959
B32	B42	0.671917776169
C30	G11	0.637912893155
A47	B60	0.781400125314
B29	G05	0.672980423859
B31	Y04	0.0770032243778
B64	C12	0.232038594667
E04	F02	0.377573058969
E05	G11	0.469531449373
B63	C08	0.491932515507
E01	Y10	0.274093964157
D03	E03	0.669400803152
A22	G11	0.303797054207
B03	G08	0.157796550393
G05	Y02	0.66841930796
A22	E04	0.672526862159
A21	B81	0.0890624172747
B42	G09	0.608667926324
B60	C03	0.706914426537
B41	D10	0.437214997695
B65	E02	0.692893592909
D03	G03	0.46502285226
A24	C13	0.42515216717
B66	Y02	0.475448631914
B81	D01	0.406568557032
B27	H05	0.515122084335
B08	B42	0.486609936353
A21	C22	0.123780397553
B22	F03	0.241698743358
A63	C22	0.30024876169
B33	D10	0.3413921574
A21	D01	0.257025510343
B06	C06	0.231525430827
B01	B05	0.627650395068
B81	D03	0.302239015262
C40	D21	0.354088157469
B28	C10	0.337597644162
C03	F04	0.531817345139
B29	D10	0.588595358037
F28	Y04	0.459307127648
A45	C13	0.0953694622787
B42	D02	0.504788783642
B68	D07	0.765308639566
E05	F28	0.703682436189
B02	F23	0.623741152075
A46	D06	0.451272909122
C25	D06	0.537871614719
A45	B30	0.675509235767
B31	F25	0.398826776163
D03	F25	0.399878373717
B63	C07	0.243849585737
B07	B44	0.60999093743
B60	C08	0.565108012304
B82	C06	0.316986904649
C07	C11	0.806084541451
C10	F42	0.0932425801467
B03	D03	0.341365912971
A23	C21	0.162695775859
B06	H05	0.598076945531
C03	F15	0.617405844503
B63	H05	0.488939530438
B62	G09	0.226627553005
C08	E05	0.681109432234
B61	B65	0.395094012017
B64	E05	0.631822907921
B03	C06	0.378739599598
C04	F25	0.620518473054
D02	E05	0.724038191131
C03	G02	0.601267504077
A63	E03	0.612319115083
C09	G12	0.280317169868
C11	C13	0.674094167896
C06	F02	0.235889137317
B30	C10	0.327194131483
G01	G21	0.435689985089
B08	B61	0.348456799581
A46	C08	0.428826093399
C23	G10	0.132107173008
B05	B30	0.773847551983
E03	F17	0.849217212541
F42	G02	0.248732070509
B82	F22	0.227649382917
B24	F04	0.555638755367
C30	F02	0.260063773126
C22	D05	0.33452920413
A44	C08	0.703833232796
B02	Y04	0.425644524936
A21	E02	0.16352123494
D06	G08	0.107379533935
C09	G08	0.0740947194048
A62	F15	0.789022654208
B09	F27	0.458602537327
B07	C03	0.550622092487
A62	D10	0.531539903672
B31	C09	0.405767947934
F01	F25	0.623282276501
D10	F26	0.213335480514
D21	Y10	0.46824899685
B22	B42	0.373201033587
C30	G08	0.126116181018
A44	C05	0.373479817221
B27	B43	0.663668614092
A23	A61	0.772310681555
A45	C08	0.620461045192
F16	G08	0.210958029667
B31	F27	0.180840093386
D03	H02	0.433977932067
B02	F41	0.519959743458
B21	B27	0.948554086331
C05	F22	0.530631929807
C03	D04	0.689073918293
D21	G21	0.460220274257
F03	G09	0.0603212260633
