B02	G21	0.00101563999285
C11	D02	0.000188545845444
C22	E04	0.000575572210152
C03	F28	0.00457542147339
D03	G07	5.51190366976e-05
A47	G21	0.000345544889011
B25	G21	0.00508262281105
B82	G21	0.0219245923157
A23	H01	0.000524682821534
B43	B82	0.00011436796743
A41	B63	0.00877204889792
A62	F41	0.00464191070412
A46	D07	0.00170759452903
A43	A61	0.00948439730725
G11	H03	0.0562753414103
B01	G10	0.00114799208533
C14	C22	0.00051952190296
B68	D21	0.000198968420417
F28	Y04	0.000166246931219
F03	G07	0.000179744931098
B23	G07	0.00068175833532
B82	C12	0.0231765835646
C11	F26	0.0048590135269
B64	D07	0.00159009889837
D05	H01	0.000208020557727
B24	C12	9.18510572507e-05
G05	G06	0.0427408361055
B28	G21	0.00230690610229
A43	G04	0.00167086681656
A46	D04	0.00101944676051
C09	F02	0.00119335270084
B02	B61	0.000109293713997
B26	D02	0.000461271940413
F17	H01	0.00722389726796
B02	G05	0.000909964222609
B23	B42	0.000731357373172
A47	F02	0.000449089078069
F17	F24	0.00373132821458
B68	C08	0.000661280699688
C02	D10	0.000183177254727
F03	G06	0.000700741345332
B09	B66	0.000598183514474
A61	C22	0.00522291222082
C23	D02	0.0013607865959
B29	G03	0.0146143169557
D01	G07	0.000340169291383
B23	H01	0.0334546066399
B27	B32	0.0205859767561
A22	D02	0.000201413803237
A61	B42	0.00100198643752
A24	D07	0.000278077193806
C30	E04	3.70127523007e-05
F23	Y10	0.0183708231397
A24	F16	0.000421140540574
A62	B02	0.00113266651373
B31	B62	0.000347853043982
A62	B60	0.00499156045443
D06	F27	0.000251035731141
B63	B81	0.000425922040003
A01	G02	0.00133548664679
B04	E03	0.000855342141686
B07	B23	0.00149252666887
C12	E06	6.42856870069e-05
F03	F42	0.000802711027721
A43	C10	0.000306440330386
B26	F28	0.000596905697679
E02	F41	0.00181657866188
B26	G21	0.000384436646993
C09	D07	0.00109619753136
F05	G09	0.000298528444429
A23	C23	0.000498567265779
B05	B43	0.00919783269164
C21	D03	0.000107218973528
A45	B02	7.18406421137e-05
B43	D06	0.000755902273937
B08	C12	0.00117759951651
F02	F28	0.0203181005469
E05	F15	0.00294048027434
B62	G06	0.00281517857096
C25	G02	0.0027478509891
B66	H01	0.00202962152974
B05	B22	0.0120242302631
B30	B68	0.00069057084745
A43	F16	0.00407326739001
B01	C09	0.0256771700071
F01	F05	0.298077632853
B28	E01	0.0289162768995
B21	G02	0.000698757821064
F22	F28	0.0766334788125
D05	F41	0.000497299817241
B25	G11	0.00115146473069
A61	Y10	0.11024268237
B22	B33	0.0648297863302
D06	G01	0.00370551834165
A01	A44	0.00259111272854
A47	F03	0.000693862043256
B63	C12	0.000150578037079
A24	C13	0.000577517099475
A43	B44	0.0027362555922
B05	F22	0.00173303378419
B61	Y02	0.0168145752543
B33	F28	0.00243018372838
B31	B33	0.00054682028629
B30	G05	0.00315884138263
B65	Y10	0.0858241973241
B26	C13	0.000745962411153
D01	H05	0.00207889862205
H01	Y02	0.110661250912
F17	F23	0.00401292301084
E01	H05	0.00190908441255
C11	F27	6.39727969761e-05
C30	H05	0.00371551948084
B61	C25	0.000396503405318
B23	C01	0.00121228333424
B27	G01	0.00195881509086
A01	Y10	0.0422816378305
B30	C09	0.000358176385796
G09	H02	0.0045505621005
F21	H03	0.000811861931842
C02	H04	0.000308125013732
A47	G03	0.00090793584996
B09	B68	0.000421672105935
B82	E05	7.2747021619e-05
B29	G12	0.000140838789952
B30	F27	0.00549464999739
B07	B61	0.00148672495208
B21	F02	0.00380361925791
E02	F04	0.00744251804341
D05	H02	0.00165173996849
B24	B33	0.00236968451183
C22	E21	0.0142784213715
B04	H05	0.000489318817343
C12	C22	0.00187292790969
B41	C23	0.00541078719981
B06	G11	9.94957492819e-05
A24	F25	0.000860065282049
G11	Y02	0.00864820543991
B43	F41	0.000761405967838
A45	H01	0.00177162149217
B04	D02	0.00043228587037
C03	F03	5.13351795327e-05
A41	B03	0.00067045074
E05	Y10	0.136721062469
B25	C40	0.000270338779421
E01	F15	0.00122667591516
B08	G06	0.000723940273586
B33	F26	0.000149451408272
C07	C14	0.00331904214057
C03	C07	0.00288860230169
B62	F24	0.000790739013276
F27	G05	0.00288632740602
B29	B30	0.0379645108211
B30	G10	5.41925231512e-05
C30	G05	0.000845359734094
A45	C04	6.6210905844e-05
A46	B33	0.00120480678904
H03	Y02	0.0112194580891
B21	F05	0.00530834850186
A41	B08	0.000884748533304
C05	C13	0.00562253962301
F02	G11	0.000320961021819
E04	G05	0.00189850527571
C23	G01	0.00716676471522
E21	F01	0.00228850945008
B61	D01	7.5686842654e-05
F04	F22	0.00308314064056
B01	D04	0.0135161748691
B82	C05	0.000481532939222
B32	B44	0.0618030372562
B09	F28	0.000947857854324
C13	D06	0.000149564006175
C40	Y02	0.00493106478203
B64	G02	0.00328868897322
B30	D04	0.00110416330686
A46	B66	0.000331642726983
A23	A62	0.000262725907476
B27	G10	0.00171465420288
A01	C06	0.00109242758009
B08	B30	0.00303222544135
C01	H05	0.00721744201115
F05	Y02	0.140682019644
C22	C23	0.0635322758474
C05	H02	0.000197182102215
B04	B64	0.000468074974898
C01	G01	0.00424556265093
A47	F16	0.0301524858357
C01	F23	0.0138805046982
B44	D04	0.00314950703861
C07	H03	8.98644684685e-05
A47	C23	0.000957320608162
B27	D06	0.00321412179944
C08	F02	0.00196140376753
A62	H03	4.5954724322e-05
B05	D21	0.0242867451223
A24	B62	9.36074634755e-05
C21	F25	0.00225421205431
C04	C14	0.00558072305529
D06	H05	0.0041230126563
B29	G04	0.000677790437475
B06	B25	0.001442913038
B44	B64	0.000283016490405
C21	G07	3.50333331488e-05
B44	F21	0.00979493671992
B41	G05	0.00347117274359
C06	F04	0.000219286745637
A46	B22	0.000145716431429
B41	G10	0.000634635503111
B08	C10	0.00400548382966
B67	C02	0.00908128632614
F26	G10	0.000327708072361
B26	F41	0.00145826178563
B41	C06	0.000158325860958
B63	F23	0.000713471714611
B24	G05	0.0113627177252
A01	B43	0.000289840823524
B62	C22	0.00151743317184
D06	H02	0.00467347325112
C21	F17	0.00105696553218
A45	F42	0.00294072438862
A62	B24	0.0012064463343
B08	H04	0.000715337770625
F21	G10	0.00295625111222
B09	G01	0.00189433563689
A23	C11	0.0816004449553
B63	B67	0.00465568864277
B61	C07	4.92782515914e-05
B60	B63	0.0133911768144
A21	C22	6.66968110998e-05
B66	H04	0.000899675603472
C08	C30	0.000623791477831
B05	B61	0.000738213684246
B22	B64	0.00162828024909
C06	C09	0.00212016726887
C25	E02	0.000267497134032
G07	G12	0.00055406409799
C01	E02	0.000203668978708
B21	H03	0.000145425214229
B82	F25	0.000751773573977
B28	G01	0.00261753872875
C14	D21	0.0145471016189
B30	B64	0.00110405625162
B66	E02	0.033991009138
A47	B22	0.0002699895838
C06	E04	0.00013437825227
B82	C21	0.00173039337665
B24	D06	0.00143928818589
B27	B42	0.00473489713749
B27	F02	0.00386761023211
B42	C22	9.82078166929e-05
C30	H01	0.0568236227795
B29	C22	0.00537249263453
D10	G21	0.000453261669384
B07	E01	0.00298026789934
E06	G03	0.000520320985573
B33	E06	0.000667220608018
A47	C09	0.00295596775587
B82	C11	0.00176268262227
B08	H01	0.0252205593865
A47	A63	0.0129011486611
F02	F16	0.051581868355
B24	B82	0.0037078771533
B61	Y10	0.0110215779552
D03	F23	0.000497532921961
E03	G09	0.000262195269726
B25	D03	0.00012452352729
B67	C30	0.00064704408702
B30	C12	0.000733411640208
C08	G04	0.00017093680576
B07	D06	0.00088067863731
B30	C10	0.00438757683396
B60	F26	0.00086665792904
B27	C11	0.000499772801556
F27	H01	0.00602199976493
C25	G11	0.00265272203301
C02	F26	0.0120067746413
C21	C25	0.00826183375006
C08	D21	0.0460024724711
A21	A62	0.000210870433371
B43	B62	0.000303029278867
A45	Y10	0.0344155208006
C03	C14	0.00335679407569
B29	G09	0.00842884092608
B27	H02	0.00167743982857
C25	F23	0.000625557705099
B21	B81	5.82462968496e-05
C05	F01	0.000789551690272
B02	D21	0.0218086498447
C09	E21	0.0397469491717
B62	C01	3.6764091167e-05
B04	B41	9.42457972262e-05
A41	C09	0.00248410781457
C02	C11	0.0162209668807
F17	G09	0.000507870093546
A45	D01	0.000199001065184
A45	F27	0.000193999366099
B03	B24	0.00226330768711
B07	G09	0.000452970303793
B01	F02	0.0274519516257
D05	G06	0.000512787606249
B05	B27	0.0090150695334
B29	G21	0.00281598651531
F03	G02	0.0010895195942
D03	G02	0.00131882652872
B64	F17	0.00793387409354
A61	G11	0.000827627371834
B03	B63	0.0006246469522
B65	F23	0.00220281279377
B64	G01	0.0157866839653
C30	D02	0.000133349699013
B43	G10	0.000464235140705
E21	Y02	0.00852264100181
B26	E05	0.000319745953793
B07	C10	0.00213193885781
G11	Y04	0.000193610188218
B30	G01	0.00207998228726
F16	G03	0.00890422069329
E05	F24	0.00555793454021
B21	D05	0.000461476823586
B81	F24	0.000213955247085
B42	G05	0.000261325818301
B21	H02	0.00445664622145
A22	H04	7.77180571699e-05
C09	C25	0.00812813173036
A22	B67	0.000122163390125
E04	F03	0.0103967458542
D05	D10	0.0547985040819
B81	F04	0.00479622699429
B44	C03	0.0111419344868
C21	C22	0.208958364381
A45	B68	0.0014629172746
C23	D05	4.94166363159e-05
C10	F16	0.00677381811549
C14	D05	0.000360317338915
B44	F02	6.33052527259e-05
D10	F23	0.000296818225852
B25	D04	0.000246355865823
B43	B67	0.000701182230637
C07	D05	2.03690210326e-05
C08	E03	0.000311707694139
F25	G21	0.00133113508143
A63	D04	0.00149434597618
B28	F17	0.000118458507982
B24	B81	0.000734885692783
B61	G11	8.32318632944e-05
F04	F24	0.0187457258897
B42	C23	0.000478741312827
B60	E03	0.0025475467189
C02	D21	0.016204414214
B27	C10	0.00124293655585
D02	H02	0.000561530695027
B25	C22	0.000134883891363
D06	F26	0.0288143309063
C08	D03	0.00303173563741
A45	B30	0.000581902860713
A43	D10	0.0220455066019
D02	D07	0.0495625373183
B06	F03	0.00178481666725
C06	F05	0.00140230929144
E01	G07	0.000843433195484
A01	F27	6.01602263586e-05
A45	F01	2.31868558553e-05
A43	B26	0.000971326273569
B62	D07	0.000577399695115
F24	G08	0.00428314235352
F01	G10	0.00267764147833
F02	F41	0.000996517244703
B05	C04	0.0125102462857
A21	F26	0.00503957608063
B42	E01	0.000128458456356
A23	D10	0.000152556632728
E02	E04	0.0494352991121
A41	B82	0.000719170751455
F05	H04	0.000484790419141
B01	B42	0.000235926547271
C23	F22	0.00399163399155
E01	E21	0.00350375881132
B42	B63	5.13215758146e-05
A24	C08	0.00174882827605
A45	B43	0.0302204469928
B32	C21	0.0107827609905
B25	Y02	0.00497587562377
B44	D05	0.00263113870171
B02	C40	0.000652750205614
A44	E01	0.000146807611378
B06	B08	0.0138884625418
B06	B62	0.000121139240451
B08	C22	0.00155310312256
B07	C14	0.000346090466205
F03	Y04	0.00308326228103
A45	B41	0.00126733513645
D04	G11	0.000320873379713
A21	B31	0.000640244895169
D04	F21	0.000547573693024
B27	E04	0.0220073586676
C01	F03	0.00139285871565
B61	B67	0.000527592683202
B43	C04	0.000334677606833
C22	G10	0.000260225261591
A43	F26	0.00109107781308
B44	E04	0.0326031654625
B23	C23	0.0267810682166
A44	E21	4.12755169282e-05
B27	E21	0.000598939478717
A47	Y10	0.0629800386563
B41	C05	0.000101065355069
D06	G05	0.00446486716545
A63	F02	0.000683470478092
C02	C04	0.00870060607033
B06	B43	0.000188863391138
B29	B41	0.00977127877269
B04	B43	0.000353321047985
C12	D21	0.00893272528079
B66	F01	0.0010149216704
B65	C01	0.00101225203545
A23	F21	0.000681796857376
B64	F21	0.00909313628032
E21	G21	0.00178567133917
G10	G12	0.000804966704871
C01	E06	6.88138777138e-05
A21	F01	4.42768121498e-05
B67	C07	0.000129601353468
A45	F05	0.00011040909354
B26	G04	7.15016210193e-05
B33	D21	0.000683595804696
C23	F17	0.00633706508681
B31	B82	4.92319328269e-05
B68	H04	6.98202058466e-05
B08	B22	0.00221735464858
B05	G21	0.00232240965756
D21	H02	0.000176417307382
B03	F02	0.00233668566938
F28	F42	0.000399370290132
B28	D01	0.000652609267639
A22	F15	0.000115058733805
A61	A62	0.0123426114763
A61	C05	0.00344663122774
B24	B32	0.00341131276488
A47	E03	0.0226693378452
B23	F41	0.00194943103066
A21	C14	0.000729438262019
A22	H05	0.000175374624759
A46	H01	0.00157886249556
B05	B65	0.0357117283711
B24	E01	0.00270956508225
C12	G07	0.000217294560434
E04	E21	0.00440980282124
A24	G04	0.000774982377477
A42	A43	0.0130364580716
C04	G07	2.26359762466e-05
B43	C11	7.70522705824e-05
C10	G05	0.00131285183863
F24	G10	0.0014584585392
B22	G09	0.000164364112566
F03	H05	0.00364652332086
C02	H02	0.00152849105985
G02	G08	0.00515388445291
F28	H05	0.0189827476426
C08	D02	0.005238058481
C06	E21	0.00287132804969
B67	G21	0.000408565910303
B42	D06	0.000840957389616
F16	Y04	0.000187153275742
D01	D02	0.120609115502
B04	B23	0.00127825244831
B21	C14	0.000346523562579
A42	A63	0.0203013759655
F15	G11	0.000173954698601
B60	G03	0.00154716002013
B09	F16	0.00131095390043
B29	C10	0.00348143477105
C02	E06	4.45214512332e-05
B81	C22	0.000407517432641
B21	D21	0.00460076971848
B30	Y02	0.00639083205638
B64	G04	0.000896850855934
B32	F27	0.0015510295118
A62	F01	0.000465274304331
B31	D01	0.000519608510786
B33	G11	0.000641321016496
B43	G08	0.000420628037479
A44	G21	0.00065625744019
A24	F21	0.000371737792265
F16	G10	0.00464937673339
B05	D06	0.0188959465418
A63	B06	0.00059450435434
B82	G03	0.0453668362946
C21	Y02	0.0536791529544
A46	E02	0.000151639245962
A01	A42	0.00150751986624
A62	F23	0.00846264514351
Y02	Y04	0.128320427127
B23	F03	0.00278083802368
F16	G07	0.00207018449112
D21	G08	0.0001293473166
C25	E03	0.000364486438978
B06	C30	0.000261421928175
B43	H02	0.000163913203905
B23	B32	0.0182801072075
B29	H05	0.0186816003392
B22	B44	0.00100040083658
B08	D10	0.00106922812684
B22	B67	5.70054838364e-05
A63	B61	0.00453808894086
C30	F01	0.00197921533972
B82	F03	0.00111941262033
D07	H05	0.000319666619064
E04	G06	0.000948730794524
B31	F28	0.00157416552928
B31	Y10	0.0483150446984
B26	F15	0.00105401644874
B23	D10	0.00265190295936
C30	E21	0.000179743224955
A21	B23	0.00066225827648
C05	F05	0.000179029358311
C01	F25	0.0120564486986
B28	F27	0.00699827222163
C40	F26	0.000166522853022
B24	F25	0.000844985284834
F23	H02	0.00191802078197
C07	F23	0.000499793059008
B44	C21	0.000337279290294
B81	C04	0.00220717663244
G10	G11	0.0163654915598
B25	B42	0.00146401340852
B64	C11	0.000102077812302
A45	B62	0.0123896175879
B27	C23	0.000572539063633
A22	F03	0.000111123392983
F26	H01	0.00297974076173
B04	B25	0.00074232583937
D01	E01	0.00135705807688
B24	C03	0.00951007516958
B60	C09	0.00375954352471
A46	B61	0.000112385273999
A44	G03	0.000403772960178
B22	G11	0.00219880316171
D10	E06	0.00280174291802
B01	C05	0.0200003726926
D04	F03	0.000145109908391
F22	G03	3.5197808248e-05
B60	D04	0.00382625828133
B06	F24	0.000311260494162
A62	B01	0.0219101598313
C12	G06	0.00574096524832
A43	Y10	0.0176476081484
C07	C40	0.054006146737
A61	F28	0.00343569615197
C14	Y02	0.00092585493572
B66	C30	0.000181501702764
C25	E21	0.000579361751599
B02	B06	0.00139360218205
B82	F02	0.00217464214495
B27	B60	0.000663597157893
F22	G07	0.000250859403902
B64	H03	0.000286267977144
B67	Y02	0.00147095952413
F25	Y10	0.0279199042256
A62	B61	0.00377997306201
A43	B27	0.000584804313302
B04	G11	3.1022372127e-05
B02	G11	0.000102028805489
A41	B26	0.00574903381173
B60	C21	0.00231599112568
B02	B60	0.000699423164796
F22	H04	0.00014008190333
A61	C25	0.00329029879811
B07	G08	0.00193870234736
A44	B26	0.003969589653
B02	G01	0.0018628209226
E06	G06	0.000467369617261
B67	F17	0.0159340525828
A62	B26	0.00220491325829
B43	D03	0.000488967838416
A41	E01	0.0020330122923
B63	G09	0.00134237634812
B43	F28	0.000332441497077
F42	H05	0.00154323691731
A41	C03	9.56433767262e-05
B81	C11	0.000254077308481
F25	Y04	0.00142803655419
B43	H05	0.000369086372782
B82	H01	0.118806001667
D06	F16	0.00760895577366
B08	F27	0.00404362895051
B03	B60	0.000825099707764
A41	G03	0.000357104476758
B44	G08	9.78184951796e-05
B33	C11	7.76911077383e-05
B29	Y02	0.0311332676113
A41	E21	3.26622353854e-05
A22	Y02	0.000468687192281
C03	F05	0.000682755683139
B08	C04	0.00234611576244
B44	F41	0.000991578412296
G03	G07	0.00632748307783
B05	E21	0.00362025609531
B03	G11	0.00037445940713
B05	B09	0.00118886117098
B28	B43	0.000638567781363
C05	F28	0.000999790006165
B44	F25	0.00110404132637
C07	E06	5.24186013747e-05
B64	G06	0.00460443554407
C40	G09	0.000141958364144
G02	H02	0.0141177528128
C07	Y10	0.0538601365889
A21	C05	0.000894596507623
F16	F27	0.00474957402382
B26	F22	0.000110993374643
B28	F16	0.0055281764098
C10	F05	0.00213567085078
B43	E01	0.00018474570144
B05	H02	0.00205512282481
B81	G10	0.000621887496021
A21	Y10	0.0110927242022
A01	B63	0.00599417785396
C09	F27	0.000764234681625
C25	F41	0.000764346560604
B42	B81	9.02682616644e-05
F42	G21	0.000692903350422
F15	G21	0.000897878199214
E03	F15	0.00304523261314
A45	B07	0.00013960713397
A47	E02	0.000662271403544
A01	C02	0.0235297659643
D21	E01	0.000795356040196
C02	Y02	0.0874745557805
A43	H04	0.000755233389734
B26	B28	0.0139880549056
B65	G10	0.000698744641082
E02	G01	0.00671652095847
A62	B03	0.00359016926386
A01	G07	0.00124971884507
A63	D02	0.00151626486091
A62	C21	0.00124844626784
A46	A61	0.0202922024897
A45	C25	0.00069500939433
B82	C23	0.0246934831356
D07	F15	0.000629174884558
A45	C12	0.000194208994236
C03	Y02	0.038038677469
B07	B09	0.0103015525299
B68	G10	0.000408723776552
B33	B65	0.00207130817443
B33	G04	0.00024091426485
B04	B30	0.000659919334625
D04	D06	0.0547914977587
A61	C10	0.00192708591868
B67	G10	0.000129188143126
E04	G04	4.05702346091e-05
B32	H01	0.0236208292446
G12	Y02	0.000491008727582
A63	B23	0.00237972296448
B07	B33	0.000569220583793
A22	B04	0.000369343903526
B44	E05	0.000108709282628
E03	E04	0.00987644667257
B32	F05	0.00546718952879
B81	C10	0.000147078095924
A23	B05	0.00589255510383
B64	F42	0.0222463786594
C22	C25	0.0334377408958
B64	E03	0.00490629231744
G10	H02	0.00137711603826
B63	C22	0.000330988614689
D10	F21	0.00181632059968
A24	A44	0.000811793714851
A21	F21	6.31416158414e-05
A45	B01	0.002288389322
A44	F03	8.44730740497e-05
A22	B02	0.00516259033427
B08	B65	0.00977418633833
B21	B42	0.00103170497054
F22	Y04	0.00018547962928
A61	G08	0.011883315291
F16	F41	0.00589367025383
B41	Y10	0.0552997768177
G01	G02	0.0401263902602
A43	F24	0.000429859567656
B26	F42	0.00239397557317
B03	B09	0.0498552723066
B60	D10	0.00775890475133
B29	C03	0.0145129306539
A43	F15	0.000567149810108
B21	E02	0.00179332065229
A23	B66	0.000102863143186
C12	H03	0.000257154220007
A61	C30	0.000985594068867
A62	F04	0.00342325639161
D04	F02	0.000557392660333
F28	G10	0.000275625565268
B33	C01	0.0007513045111
C01	F28	0.0121602299617
B66	G08	0.00363576341713
B67	D06	0.0008414150726
H02	H05	0.042621152494
F04	F05	0.130555713436
B06	B32	0.00151771166784
A21	B04	0.000166846415369
C03	E02	0.000154417798614
A47	B06	0.00056896394161
B62	D21	2.71788199293e-05
A41	G08	0.00434535869343
C08	G06	0.000715370911863
C06	F16	0.000167924026805
B68	D02	0.000904728818142
B29	F27	0.00259628884186
B66	E04	0.0210772736863
A63	G08	0.00638382850143
A62	G21	0.00533400485732
B44	D02	0.000156826196372
E03	F03	0.00404398069277
G01	G05	0.0384071456463
A63	D10	0.00153040029977
C08	F16	0.00733424306063
B08	F02	0.00272609966696
B04	C01	0.000321491885238
A23	G21	0.00136767975616
E01	G09	0.00718937419139
B24	G06	0.000353528096257
B27	B66	0.00107099835262
F01	F41	0.000657335335029
A62	C11	0.0056260646681
B43	Y02	0.0030676895875
C11	F01	0.000458762742986
C13	C22	0.000279459666968
B42	H05	0.0028229881331
C02	E02	0.0133276440193
B26	C06	0.000592075875305
C21	F26	0.00273013910522
A22	C25	9.18098406821e-05
B41	F03	0.00028355450468
B04	B31	0.000152093969068
C10	C40	0.000668137734807
A23	C13	0.0398426883306
E02	G09	0.00051313465163
C02	G21	0.0127054076606
C04	G21	0.0100235370395
A01	C07	0.0962890467076
B06	F26	0.000711042629592
B33	C23	0.00902488703941
B23	E01	0.00493570672353
B05	D04	0.00594299814332
B02	B62	0.000372669950936
A42	E04	0.000300710714542
A42	C22	0.000158836186458
C11	C22	0.000621955589634
F16	Y02	0.0302386361922
A44	C22	0.00460167334445
B07	D05	0.000131685729972
B68	D03	0.000765331623303
E21	G04	0.000157615402314
B31	F17	0.000503023187888
B08	F16	0.0104168559608
B44	E01	0.00616522602515
B02	B63	6.80789224916e-05
F03	H03	6.56382757402e-05
D04	Y10	0.0577480254993
A01	B21	0.00091028878424
F02	F26	0.000732043362479
C25	G01	0.00529487609126
B62	Y04	0.000858718198651
B21	F25	0.00285070664842
B24	C08	0.00387005262354
C02	F28	0.0110379423067
G05	G11	0.00897570064167
B65	C11	0.00320092133817
B65	C05	0.00201499936019
E03	F28	0.00241438677698
C10	F25	0.0104605055065
F16	H04	0.00328376838509
D07	G01	0.00176227759634
C22	F02	0.00460388326435
C11	C14	0.00566841448732
B26	C12	0.000149555039156
F22	G01	0.00384533274485
B63	B66	0.0169211789194
B01	C10	0.148240786566
C03	G03	0.0063365025946
A24	C23	4.90813316135e-05
A44	Y02	0.000393787190588
B68	C03	0.000178549202401
D01	D07	0.00919995539182
B09	F17	0.00499763764749
A42	D10	0.00262440450714
B02	C12	0.00276575753276
A01	C09	0.0114442904679
B42	B64	0.00019341906553
E05	G07	0.0371496145
A46	B44	0.0167768892204
B31	F03	9.15201130094e-05
C22	D01	0.00171410551409
A23	B31	0.000212716935104
B23	C21	0.0272442250744
A47	C22	0.000319121395963
B09	F42	0.0038220680868
D05	G08	0.000168199776976
E21	F23	0.00332966368146
B61	C01	0.000172510139023
A62	A63	0.00655967552526
D01	G02	0.00188105713305
B24	B67	0.000601395308728
B63	H02	0.00507041172594
B82	F05	0.000945707608269
F01	F21	0.000238831868043
A21	B02	0.00425271600852
F04	H05	0.0052435896734
B07	F01	0.00016806118743
A62	C06	0.00995814679064
B60	F22	0.000382704633435
A41	A43	0.0293765316908
B25	B64	0.0052333470684
B32	G10	0.00912666356195
A63	G09	0.0314994706241
C03	F24	0.00676810784755
F28	Y02	0.0543228672341
A42	A61	0.0104859794486
B21	C09	0.00147987710311
G07	H04	0.0387189713029
A22	H01	7.7685943294e-05
B67	E05	0.000693788732514
D07	H01	0.00512603476186
F03	G03	0.000625451398251
E03	G12	0.00037774479734
B65	E06	0.00284574520685
B22	B60	0.00125499363584
B64	E06	0.00450851950022
B02	B26	0.00730257201232
A43	G11	8.14260449049e-05
B30	B32	0.0115370208542
D06	F41	0.00211974513463
A41	B44	0.0106394364182
B09	G02	0.000193767805674
B05	D05	0.000286067311175
F24	F41	0.000596054684184
D02	F05	9.10420937167e-05
F03	F27	0.000176515953168
B42	F21	0.00218486465997
B07	F02	6.97039517678e-05
A61	C07	0.20249075064
B01	B23	0.0049444959391
B21	C07	0.000137124736461
B64	Y10	0.03736868091
B60	C06	0.0103774970614
C14	D03	0.00039968140504
A22	Y10	0.0108309167932
B02	F04	0.00300516523144
G02	G12	0.00491000914881
A23	F02	0.000244051932847
C25	G05	0.00136241323254
A24	B44	0.000475142862321
B43	G21	9.17608653291e-05
A43	F28	0.000489425744997
A44	A47	0.00590628049871
B82	D06	0.00387019544003
B03	F01	0.0077367148284
B41	Y04	0.00033610668299
D21	Y04	8.47601921653e-05
C07	C23	0.0084725649151
F22	F27	0.00739058729282
B25	F42	0.00177574084625
C09	G21	0.0146155302717
C12	D10	0.000176329616968
B25	F24	0.0011401518936
B62	Y10	0.0595182512335
A22	B63	0.000231469783679
C09	D21	0.0354796015408
B05	G04	0.00106989819615
E03	G10	0.000240825011959
B60	G01	0.0321802827297
B26	H01	0.00246410961631
C05	C07	0.00509473332552
C04	C09	0.0676199314633
B27	F42	0.00023373011463
B65	C25	0.00241472451413
C10	D05	5.54894320263e-05
A23	A41	0.00011652482643
C12	C14	0.00131304597627
B02	F03	0.000196098879196
B07	E03	0.000292858816193
F41	G10	0.0011783853018
A22	B62	0.000580747637856
A22	B44	0.000133991887113
E01	G02	0.00330532024696
E04	F28	0.00409245687735
G08	G21	0.000455171179636
A24	G02	0.000157449318628
C02	F27	0.000431040408964
D03	G10	0.000180178117281
B30	H05	0.00423019552179
B03	B27	0.000384196967061
B30	G11	0.000206606079938
B07	C13	0.00167551152873
C11	D21	0.0155908768216
B09	B26	0.000752456728666
G04	G21	0.000626499000831
B24	C11	0.00206190745765
C05	C12	0.0161034374789
B29	E02	0.00457662609235
B82	C04	0.0307950843376
C23	D07	0.00312840411998
E02	Y10	0.0294422452917
C02	F24	0.0101147294276
D01	H01	0.00503168141272
D10	E21	0.000256572309976
C21	F28	0.0054672362793
A23	A24	0.0249576232894
A47	B32	0.0161272897353
A41	C01	0.000216254740056
A41	C25	5.5227504845e-05
G01	G07	0.019525777593
C23	H04	0.000485070834718
A22	C10	6.21681181454e-05
B65	D07	0.00614239327733
B01	G11	0.0019608294882
B64	G09	0.00338513562589
A23	C14	0.000605877034769
B24	F01	0.0050422648021
F41	H05	0.00306610576315
A43	B66	0.000128696517662
G07	G11	0.0097447805091
B63	G02	0.00153952142168
B29	C05	0.000586255841295
A47	B29	0.0135090240903
C06	F03	0.000267107394202
D21	E21	0.00027952171036
A61	E04	0.0028037829702
A44	B24	0.00212517564234
C10	C25	0.00500823590904
A44	B42	0.00261041836641
C12	H02	0.000200638926231
B25	B68	0.000706186288205
A42	H05	0.00124520546302
C01	G06	0.000294487864337
B01	Y02	0.118533268148
F17	G04	0.000221618444946
C25	F27	0.00189588091528
C09	F23	0.00101465985908
B04	C25	0.000295571328157
F05	F25	0.00732006757911
B01	B30	0.0121850547421
C06	C10	0.00395998929888
F16	F42	0.00275261025874
C01	C25	0.0290251287021
B03	B29	0.0133698022634
C08	F24	0.00113728033032
B30	C22	0.00514415035261
B27	H05	0.000943071454362
B23	Y02	0.0195370415885
B25	F26	0.000169862601966
B03	G21	0.00364987807946
B43	H04	0.002483172999
B44	Y02	0.00155576459123
A61	H04	0.0111330952953
B27	D03	0.000117463708164
C40	D21	9.52101464186e-05
B41	F15	0.000557833059765
A45	B82	0.000622214276168
A41	C08	0.00485292300258
A62	G10	0.000617051393997
B28	F04	0.000943669678073
B29	C13	0.000160710338956
C09	C40	0.00280077785145
B07	C07	0.000254341942258
A43	C02	5.45948445315e-05
C25	G07	0.000118803812912
B01	B08	0.0191852277921
A23	F01	9.19416524027e-05
B05	B81	0.00535822022695
A47	F42	0.000298536302618
E01	F17	0.000428394228211
A43	B05	0.00198604236545
A01	B24	0.00102544563839
B25	G08	0.00195110877461
B66	C23	8.81981329948e-05
B32	F03	0.00146443049533
C03	G10	0.00025220956368
C07	C13	0.0102370766997
C10	G11	0.00198424541819
H02	Y04	0.125347777068
B21	D07	0.0083470212452
A62	F42	0.00682057220843
A47	D07	0.00022599311145
B25	B33	0.00266886866384
B32	F24	0.00561142466173
B06	G21	0.000330141609206
B05	B24	0.00968752880028
B33	H03	0.000718996322354
