A21	A44	-1.0
B07	B65	-0.914117070501
A21	B28	-0.998901795199
B43	F42	-1.0
F23	G05	-0.990348226485
C30	F05	-0.997400630675
B09	B30	-0.988534456296
B08	B41	-0.993311943001
B21	F04	-0.996994288086
F28	G06	-0.988607852253
A23	C05	-0.976881101272
C11	F03	-1.0
C05	G10	-1.0
B03	C21	-0.997828598038
A24	B26	-0.989449424555
A24	E03	-1.0
B81	F41	-1.0
A63	B81	-0.99982320442
D05	H05	-0.999350713042
C22	H01	-0.925961588616
F16	G07	-0.99741710643
B24	G21	-0.997144769932
B81	B82	-0.952773093562
E01	G07	-0.999025277483
F03	F24	-0.969119661093
B32	C07	-0.997702798433
C25	C30	-0.996827239323
B09	D10	-0.999555011593
B22	B44	-0.998865447918
D04	G02	-0.998665610345
E03	G09	-0.999610231482
C21	F42	-0.998576405688
A47	B05	-0.984599992851
B43	G01	-0.971665443601
A22	G02	-1.0
B33	C30	-0.995170032865
C40	G04	-1.0
C02	F03	-0.993062510762
B61	H02	-0.991865062189
B26	B82	-0.999691287131
E05	H04	-0.987902398537
F25	G03	-0.999029840863
B67	C21	-1.0
B29	B44	-0.93393237687
C23	G01	-0.988629114992
A47	D05	-0.99255450313
B21	F28	-0.963372039869
E06	F26	-0.999705608028
C23	H02	-0.998423027141
A63	D01	-0.999098749583
B44	B62	-0.998191221106
D07	F17	-0.998585142222
B42	C02	-0.999666788704
A21	B82	-0.999596870909
B21	B65	-0.965916466798
A46	B22	-0.999820860018
A42	F15	-0.999585844422
B07	B33	-0.999426820381
B09	B29	-0.980028618836
B66	F16	-0.960455033557
B64	E04	-0.991567381815
A42	B28	-1.0
B30	F16	-0.97293332961
A41	C07	-0.999804094292
B44	B63	-0.998888457177
C25	E05	-0.999961350259
B03	B63	-0.999263002848
C25	F03	-0.998128501783
A45	C25	-0.999299968686
F23	G12	-1.0
C02	G10	-0.999718434341
A22	F23	-0.999680707326
B06	C21	-0.999410653198
C12	F26	-0.996304566561
B06	G21	-0.999580014416
D02	H01	-0.992860892032
B44	F04	-0.998615515607
E21	F05	-0.997777270474
B06	G09	-0.998810592065
C01	G08	-0.999846734971
B41	B82	-0.987812892665
C03	C07	-0.994543286342
B23	C08	-0.998198759738
C13	G02	-1.0
C01	C25	-0.968207218907
B05	C13	-0.999039006216
F04	F42	-0.999665011107
A22	D05	-1.0
A23	B01	-0.973108952196
B08	C11	-0.9617546674
B03	F24	-0.984747197164
B05	B31	-0.988299902907
C13	G09	-1.0
A46	D03	-0.999844822867
C05	C25	-0.998061086097
C03	G12	-1.0
B03	D04	-0.995438791992
A46	E05	-1.0
B67	H02	-0.999017403177
B66	F42	-0.999693157069
B33	F27	-1.0
E04	F03	-0.987021642918
C02	F21	-0.999208595409
C25	G07	-0.999866015888
G06	H04	-0.78815267049
D06	F15	-0.999660356118
B66	G06	-0.993505704737
E06	F27	-1.0
B23	B31	-0.995157651003
A42	B82	-1.0
B09	C02	-0.852797765221
B02	D05	-1.0
B02	G05	-0.998445299431
B42	C30	-0.999848429885
D02	D04	-0.934782273801
A22	B42	-1.0
B07	B30	-0.996042536918
G11	H02	-0.984683402036
B65	C07	-0.999227034844
D03	F22	-1.0
A42	G02	-0.960801713387
C06	F23	-0.996235019266
B24	F05	-0.995118960082
B81	G08	-0.999935024633
B25	D04	-0.999710961847
A44	A62	-0.99687475016
C04	G04	-0.998213375128
C30	H01	-0.760785339198
B30	B64	-0.998571134124
A21	A61	-0.971876656627
B44	H05	-0.993294166027
B27	D06	-0.99651585205
A24	G08	-0.999129856374
B07	C06	-1.0
D10	F21	-0.997043380724
C07	F03	-0.999401585862
E05	F03	-0.997847955079
D03	H05	-0.991352241997
B02	B23	-0.994508031847
C04	F02	-0.994535657462
B64	G01	-0.968400892019
B62	F42	-0.999412272178
B23	D04	-0.996960303297
B81	C08	-0.993989914449
B29	B32	-0.841984314061
B04	G07	-0.999783797087
A46	B42	-1.0
F26	G02	-0.998553089508
C09	H01	-0.927877188068
B07	B26	-0.997621918688
A24	C12	-0.993533380148
A45	B68	-0.996368163583
A21	C04	-0.999662135938
A22	B65	-0.964296646915
B63	G03	-0.999657704059
A46	A47	-0.924112859556
B23	F03	-0.996050272433
B08	F01	-0.992433570422
B25	D06	-0.999229563343
B02	B28	-0.996080303657
A62	B64	-0.975333570608
B05	B41	-0.980082729339
B02	E03	-0.992881209034
A23	B25	-0.99976396101
B09	Y04	-1.0
A63	B68	-0.99427159089
B67	C06	-0.999664693432
A24	B01	-0.986572868616
F23	F26	-0.97684362401
F42	H01	-0.99001042375
C09	C14	-0.931259223698
G12	H01	-0.928253294111
B28	B68	-1.0
B81	H05	-0.983916924206
A46	G07	-0.999760473249
B42	G10	-0.991846431785
B43	G08	-0.999368458478
C30	D07	-1.0
B61	G05	-0.992815742355
C10	H03	-0.999970869795
D21	F28	-0.995526623834
B03	B66	-0.999758022432
A22	H05	-0.999551823934
A22	G05	-0.997205650313
B25	Y04	-0.999368104101
B05	B24	-0.989929544038
B26	H03	-0.999779196386
E04	H01	-0.994226109487
B42	F27	-1.0
B29	F24	-0.9940807476
F01	G03	-0.999931297372
B24	B65	-0.996874265286
B03	D21	-0.982628065513
B28	B65	-0.982847505796
B06	G05	-0.995784041161
B26	B65	-0.949244202079
H02	Y02	-0.84586940266
E03	Y04	-0.999417801757
F25	G08	-0.998175317935
B24	C11	-0.997935459917
A44	B60	-0.979473090779
B65	C12	-0.998238993861
G02	Y02	-0.989170397543
C03	Y02	-0.931157319002
B60	C05	-0.999651116559
A45	F17	-0.999477941826
B25	G05	-0.93425463331
A43	B04	-1.0
A22	B30	-0.993192219653
A47	G04	-0.996627769645
E21	F28	-0.997498657874
B67	F01	-0.995867688369
B42	C40	-0.999862545166
B23	F21	-0.998234567672
A22	A41	-0.999414067795
B60	C23	-0.998606570867
A41	B64	-0.997489173879
D07	E03	-1.0
B03	F03	-0.99972317755
B04	C23	-0.999351887262
D05	E05	-0.999834576914
D02	E01	-0.997969745316
D21	G01	-0.991859139531
C13	D05	-1.0
B21	C10	-0.996750273768
B02	B07	-0.96275324764
E03	G10	-0.999709814974
B09	G06	-0.996797149593
G04	H04	-0.966381966272
D21	E03	-1.0
G10	Y02	-0.995746654822
E03	G08	-0.997788243066
C12	F16	-0.998945398763
B63	Y02	-0.961877678548
A23	G05	-0.99799213143
A21	B42	-1.0
D21	F25	-0.999766091068
B32	F24	-0.99437315947
B67	E06	-0.999856529556
D05	F21	-0.999006898235
B81	F05	-0.998577930882
A22	B07	-0.992982941364
B06	F25	-0.999870563252
F15	G06	-0.998901716828
B66	E05	-0.993543735788
A45	F02	-0.999879683914
E04	F41	-0.996370904368
B09	C03	-0.983872774645
C13	C21	-1.0
E04	H02	-0.987440777977
D05	G10	-0.999841511262
G21	Y04	-0.998522753275
B68	F16	-0.990355923322
F26	H02	-0.999341321855
A46	F16	-0.993181193505
B33	D03	-0.999835603279
B60	F24	-0.981963161232
C40	F05	-1.0
F04	F22	-0.994592765409
B02	B05	-0.998815765244
B25	E01	-0.993553475425
E02	H01	-0.998067188381
A62	C21	-0.998748058576
C14	F03	-1.0
D07	F01	-1.0
C07	F28	-0.996384675661
B44	D03	-0.998771365127
B43	G12	-0.998973912847
B21	F02	-0.995494966589
A22	B60	-0.999558050521
A22	E01	-0.999773722706
F21	G04	-0.992375271202
B64	G08	-0.978700791573
C10	G06	-0.998958249722
B04	B41	-0.999790600759
B22	C11	-0.999887242434
E03	F15	-0.99695460125
A46	Y10	-0.934207065345
B22	B61	-0.997340184117
B33	H05	-0.979672842445
B23	C06	-0.996866758376
B60	F15	-0.956879615286
B21	C23	-0.989152037431
A01	C25	-0.998623931607
C01	F26	-0.99518251926
C07	C13	-0.923727052816
B08	D07	-0.99806047089
F22	F41	-0.999361892595
F04	H04	-0.998499267694
A22	B04	-0.999629735465
B66	C06	-1.0
B28	F26	-0.992342264865
B03	B62	-0.999483974709
A61	F27	-0.995852739433
B28	Y10	-0.829426871197
A63	H01	-0.996961975116
B03	B65	-0.993610064208
B27	G04	-1.0
A62	C10	-0.993287503697
C25	F28	-0.996425534087
F22	H02	-0.995938891768
A23	F42	-0.999950780066
C02	C07	-0.987265234693
E03	G21	-0.999806787048
B64	G07	-0.993543227142
B23	B61	-0.993043202142
B03	H04	-0.999543123118
A01	Y02	-0.983369383647
A24	F27	-1.0
D07	H03	-1.0
B82	G02	-0.941996528391
A21	B25	-0.999591333795
B08	Y10	-0.8806843381
A45	G09	-0.990252235013
B08	C04	-0.997377072393
F23	H02	-0.997261908586
B06	B42	-0.999848677757
E01	F21	-0.990169956935
E05	F17	-0.999836193077
B43	F02	-1.0
B02	C06	-0.999043591077
B61	E06	-0.99700871395
C11	F22	-0.999615830391
C40	E21	-0.999784083772
A61	H02	-0.99282096524
C03	G05	-0.995812172384
D07	H04	-0.998853030154
C04	C10	-0.992210484282
A41	B28	-1.0
F28	H01	-0.926225198022
A61	G10	-0.983776441708
D04	D07	-0.964458680332
D07	G01	-0.985837838983
A61	F04	-0.971348653224
A01	B60	-0.990076279332
C02	E06	-0.999954161508
C25	H01	-0.88133632042
C04	C40	-0.997157502891
C09	F23	-0.998697007585
B43	G11	-0.99959408587
C40	G12	-1.0
A22	B09	-1.0
C11	C12	-0.959861950784
C05	G04	-1.0
B03	C11	-0.996687835143
A44	B42	-0.997366217954
B23	D21	-0.998438929478
A24	B82	-0.99773648365
D04	G11	-0.999334973977
C03	C12	-0.99861026988
B23	B64	-0.992314263661
F27	Y10	-0.942403964098
B30	D03	-0.998775853211
C30	E21	-0.999768579537
B65	Y02	-0.98549463295
B24	G07	-0.999790994755
A23	D01	-0.997831793088
A24	A45	-0.998001058746
C07	D04	-0.999159427518
B31	F24	-0.998636757824
B60	B61	-0.882649877381
A61	H01	-0.989623036096
B41	H04	-0.96737647855
B21	C30	-0.999464313121
A63	F02	-0.999315281399
B82	C25	-0.987572486224
A21	G04	-1.0
B63	C05	-0.999737493358
C06	E03	-1.0
F02	G21	-0.998391076649
C11	G21	-0.999088311149
C08	E03	-0.999356813549
B33	H03	-0.998164061809
D05	Y02	-0.99640798755
C21	G21	-0.995925772642
B66	C30	-0.999814064147
D01	H02	-0.998364396933
B63	C40	-1.0
A62	C01	-0.989380656791
E04	G09	-0.992347512894
B63	F28	-0.998234734647
B81	C01	-0.997376852371
B62	C23	-0.999557880256
A45	F01	-0.99997376061
B41	B43	-0.977714466722
A63	G06	-0.957603183121
C06	Y04	-1.0
B22	C03	-0.991875427546
A23	C23	-0.999495520424
C02	D21	-0.983648907767
A61	E06	-0.998564071261
E06	F21	-0.994975938518
B01	E04	-0.994453610306
E21	G12	-0.99328952956
B63	F27	-0.999928425438
F05	G09	-0.999651792125
C06	E21	-0.994141499499
B25	F03	-0.995497312775
B03	H02	-0.996646369381
F03	F26	-0.999894366661
B24	B68	-1.0
F01	H01	-0.994159789864
D10	F23	-0.999578582572
B30	B31	-0.997586308676
B28	G08	-0.999367410176
E06	F01	-0.999540387951
C25	E02	-0.999731317684
F42	G10	-0.999139535844
C09	C40	-0.993217395396
B42	C06	-0.999675276143
C12	G02	-0.998094907803
B22	B81	-0.998843909226
A61	B02	-0.987706257777
B82	F28	-0.997608467388
C12	F04	-0.998564844507
E02	F41	-0.998181262822
B62	C08	-0.999267324436
B09	G09	-0.99978388211
G12	H03	-0.995237289517
A46	B44	-0.983023121123
C11	G09	-0.999779648849
B44	D07	-1.0
E04	G10	-0.993217981466
B24	F21	-0.999544428289
B23	C02	-0.999316617512
F15	Y04	-1.0
B29	Y04	-1.0
B27	B42	-0.995262050519
B22	G06	-0.998811380904
B42	C12	-0.999747289173
G08	G09	-0.979390354354
B43	G09	-0.979593432113
B42	F16	-0.997860282943
B02	E21	-0.995309045265
B27	G12	-1.0
A42	A46	-0.999829586267
B67	G10	-0.999837836491
B03	G01	-0.954576722365
C14	G21	-1.0
A63	D06	-0.998421136648
A61	G21	-0.945620557587
C11	G08	-0.999878742163
B61	C10	-0.9990510935
A22	A45	-0.998841376482
B08	H03	-0.999391966601
E02	E06	-0.996398731689
B24	B33	-0.997072315288
B03	B21	-0.999349723068
D04	F41	-0.996583911764
A23	D03	-0.999807070864
B09	D04	-0.997773875462
C04	H01	-0.897610766456
B42	D04	-0.999925249771
D03	D21	-0.985069227286
B66	D02	-0.999715719766
A43	B23	-0.998878074222
B23	G09	-0.998287306169
D01	D04	-0.892013944339
B08	C09	-0.989796054932
A41	F27	-1.0
C11	Y10	-0.956665899062
E04	G05	-0.998085498892
B31	E05	-0.996444039432
C03	D06	-0.991677006496
C06	Y10	-0.938589164732
A41	C09	-0.996308294435
B44	E06	-0.984122761929
B04	Y04	-1.0
B09	E06	-0.999869206592
A46	F41	-0.999196744106
D06	F17	-0.998969225783
D03	G10	-0.99971486456
A47	G11	-0.997560723009
F26	Y02	-0.956514747728
B03	E06	-0.999745689941
C04	F26	-0.993440147724
B62	G03	-0.999890648241
A47	B09	-0.998495753115
A01	F24	-0.992715879338
B02	E02	-0.995108998726
D03	F01	-0.997715033903
A42	D07	-1.0
C04	F23	-0.989339576219
B66	B67	-0.999188488163
B02	G12	-1.0
C11	F26	-0.994057640609
E06	G07	-0.997681805546
B41	B64	-0.999895212098
B27	E06	-0.991340004874
A21	B04	-0.999830676613
E01	G06	-0.998105855168
A22	B41	-0.999633363406
B24	C10	-0.999422511831
C05	C11	-0.992682371222
A63	B07	-0.99910712131
C13	G04	-1.0
C10	C12	-0.990932615951
A22	C11	-0.999475474275
C02	C03	-0.998208619821
A63	F15	-0.998551278271
B02	C14	-1.0
C06	C14	-1.0
B65	B66	-0.9711375311
A46	C03	-0.999732404596
D06	H04	-0.997981994849
C03	Y04	-1.0
A42	C40	-1.0
C03	F05	-0.999317082341
B25	B33	-0.995967615954
D02	F04	-1.0
A41	E03	-1.0
C30	E05	-0.99989624886
B32	D10	-0.957255725398
B26	B68	-0.99444127591
A45	H04	-0.982438602038
C02	E02	-0.986634383966
B07	H04	-0.996412920032
B29	F17	-0.983553259053
A46	H04	-0.997708402761
D05	G03	-0.999643016395
D06	E03	-0.996929759428
C01	H02	-0.998864710732
B24	B43	-0.999701207099
C12	H01	-0.996284206792
C06	D05	-1.0
F24	G05	-0.946514042596
B06	E05	-0.999745161608
F05	G01	-0.984469572565
A22	G09	-0.999358107776
B05	C08	-0.953601262268
B22	H04	-0.999572291996
B01	F27	-0.969897633607
A23	B29	-0.994202293022
B31	F21	-0.999854886639
C02	H04	-0.999200389091
A47	A63	-0.987086248843
A61	B67	-0.988382414839
B62	E03	-0.99954226558
F16	Y10	-0.711963744846
A21	B22	-1.0
A47	C40	-1.0
B30	E21	-0.998841024149
A21	A63	-0.999697355582
B23	F28	-0.966433498482
A43	F28	-0.999483213892
B65	H02	-0.993067586056
D03	E02	-0.997068600779
B03	G10	-0.99986582233
B28	F23	-0.997762337132
A21	F02	-0.999924961724
B05	B07	-0.998721540045
C11	G05	-0.999534543042
B06	G06	-0.990954910292
A22	A47	-0.988112963746
B33	G01	-0.965838016706
D21	F41	-0.999670322167
E05	F05	-0.999619127012
C23	D21	-0.997272316285
B42	G05	-0.999639357521
A63	F03	-0.997479187999
A24	C04	-0.999590726583
B63	C12	-0.999807908475
C04	C09	-0.920768618058
F27	G03	-0.99942873303
F02	H04	-0.998585036498
B62	G07	-0.996476648864
C21	F23	-0.988723838187
B22	B63	-0.999711739433
A24	B30	-0.997955585642
A42	D01	-1.0
F16	G05	-0.971889980711
A62	D03	-0.994917792797
B26	H05	-0.993121257434
B24	C04	-0.986772580293
B27	F22	-0.999249488662
A63	D21	-0.999661325596
A22	F25	-0.99621430432
B01	C05	-0.935044645053
B05	G09	-0.998225171164
C03	G07	-0.999835792057
B08	F42	-0.998588355792
C03	G09	-0.999016056007
E03	G03	-0.999797450391
B82	H04	-0.990008174765
B02	B29	-0.972787499877
B07	F16	-0.993430092328
B32	F16	-0.972672515305
A46	E01	-0.996473527023
B25	Y02	-0.99266706843
B22	C21	-0.942979394421
A47	B41	-0.998341278308
B41	E03	-0.999956726535
D01	Y04	-0.999889108529
B33	B65	-0.994577982634
C05	C14	-0.999412503351
B82	H01	-0.725358514131
C10	C11	-0.974772430094
B60	F41	-0.992601704678
B33	E02	-0.999498250483
B26	E05	-0.999661076455
B42	D05	-0.998720509507
A43	F23	-1.0
B42	G21	-0.999481573385
B42	D01	-0.999719221513
F15	G08	-0.999600547014
B41	G21	-0.999385532102
B66	G05	-0.988346813648
D05	F27	-1.0
C13	C25	-1.0
B21	C03	-0.998528828815
B21	F03	-0.998499699551
A62	C23	-0.997623570394
C01	E03	-0.999855692909
A61	E01	-0.996241287492
A43	F17	-1.0
A24	Y02	-0.996385815282
A23	A42	-0.999776593441
B62	D04	-0.999596949571
B22	B60	-0.997997667553
B03	B23	-0.998374313893
A63	C05	-0.999641851244
A41	B24	-0.999584095519
F24	F25	-0.913267084747
H05	Y02	-0.910032105195
B05	B28	-0.985044297358
B05	B60	-0.992912289551
A22	B62	-0.998964066547
A41	C01	-0.999750596398
E06	G03	-0.999094633995
A21	B62	-0.999686636335
A63	C09	-0.996973417195
B04	G04	-0.999711188476
A63	B03	-0.999938185367
C25	F17	-0.998154983299
C22	F03	-0.999069107863
B07	B42	-0.998480244996
C09	F04	-0.998797300569
B25	C11	-0.999878638894
B08	B29	-0.986883130896
A42	F21	-0.980551143678
C12	D04	-0.999511199777
B27	G01	-0.993931532366
B07	B82	-0.99933725832
E06	G09	-0.996153989682
B03	G02	-0.998820598513
F16	F27	-0.987836485457
D21	E21	-0.99968630005
B08	F28	-0.978759833932
B65	C23	-0.996181934644
B23	D03	-0.997555782682
F16	F24	-0.976135486038
A62	G11	-0.999916002065
A43	B31	-1.0
B27	E03	-1.0
B44	B82	-0.998310590446
A23	B27	-0.999151728741
A45	C23	-0.999577480967
A61	F25	-0.990062930967
B09	F42	-0.995672734889
C22	F01	-0.984469093016
C08	F25	-0.998241321518
B21	C07	-0.999756890824
C21	D04	-0.999787735069
A42	A61	-0.943168186118
G05	H04	-0.970424655748
F16	F28	-0.979999159399
C14	E03	-1.0
C03	F21	-0.997330512015
B28	B30	-0.969635115442
F21	G01	-0.989401960987
D01	F25	-0.999951692702
B62	F28	-0.998888781271
A01	B43	-0.999336560111
B28	H05	-0.992115098651
A62	D21	-0.998003938307
B26	B32	-0.988146217954
B81	G21	-0.999358025417
C13	C22	-0.999351637431
D10	G06	-0.995398631717
A63	D02	-0.996295677153
F24	G12	-0.991321362391
D01	G03	-0.998915770118
F17	G11	-0.999789471993
C06	Y02	-0.987318651469
B28	B41	-0.997185364718
D04	H04	-0.999513910592
G01	Y04	-0.855430861832
C23	F15	-0.998768071696
C23	D10	-0.997805501965
B82	D10	-0.994771958154
E03	G01	-0.982953410066
F16	H01	-0.98745531529
C08	F42	-0.998215681684
F42	G04	-0.998928531259
C09	F02	-0.998806532767
A21	B63	-1.0
E05	F25	-0.983979454276
B32	D05	-0.993020667368
B22	F02	-0.990002570447
D06	G01	-0.992093064491
B08	E21	-0.990005229225
F27	H04	-0.998954880182
E06	F15	-0.999665808121
B22	G09	-0.999805048524
A63	G02	-0.996606610051
B07	B61	-0.998490453903
B32	G04	-0.999090337225
A61	G05	-0.985052019638
B28	C14	-1.0
B41	H05	-0.983805295324
A47	F28	-0.996151293088
A45	C09	-0.998707385409
F27	F28	-0.984278635534
B03	B60	-0.997884042253
B26	Y04	-1.0
A24	G02	-0.99957891441
C25	F42	-0.998891239944
B09	D05	-1.0
A46	C01	-0.999593642607
D21	G05	-0.997942497404
D10	G04	-1.0
E03	Y02	-0.986595177126
A22	C23	-1.0
C11	G02	-0.998822819315
B32	D02	-0.985696681443
B25	B66	-0.983500495638
C08	D02	-0.981544480165
F03	F23	-0.998649714436
B32	H01	-0.948135765521
B41	D05	-0.998293454525
A01	G21	-0.999752773711
C02	Y02	-0.839576728134
B02	B42	-1.0
A01	C05	-0.870232787097
H03	Y04	-0.993661278706
C09	H02	-0.999118988648
A46	B03	-0.999745546023
E03	G11	-1.0
C06	F27	-1.0
E03	F03	-0.995954813343
B27	C30	-1.0
B29	F02	-0.995141517501
A61	E04	-0.995125353967
F25	G04	-0.999692508208
A46	F17	-0.999861426934
B68	F03	-1.0
B43	H03	-0.999917921353
A22	F27	-1.0
A62	B09	-0.939132190167
B30	B67	-0.999103713406
D21	Y04	-0.999898430532
B64	F02	-0.957313058693
C23	F42	-0.998757392805
F02	G02	-0.99973549114
A45	F41	-0.985648492595
C07	D21	-0.98817730118
C40	F17	-0.999832874181
C04	F21	-0.999147508092
B03	H05	-0.994290215315
B03	B09	-0.94778937834
A23	F22	-0.999636033521
C11	G03	-0.989822313647
B68	D06	-0.98909757484
C12	E03	-0.999916565093
B41	B66	-0.999940269475
D10	F03	-0.999844041305
B03	G21	-0.996091966293
A46	B09	-1.0
B66	D01	-0.999774448145
B31	C10	-0.999860809792
A47	C03	-0.997853305591
F16	G01	-0.980220366497
D03	G04	-1.0
A21	C25	-0.999810545456
B66	H02	-0.986888521028
C14	H01	-0.996199329975
C22	H05	-0.985673821458
B64	E21	-0.99978471008
B44	G01	-0.994014416892
B21	C14	-0.999020910289
A21	A62	-0.999780389984
F04	G03	-0.999578872082
B05	E04	-0.985873570105
B66	D06	-0.999703171087
E02	E05	-0.996072588305
A21	C21	-0.99989569089
B63	D10	-0.997250407477
C03	F02	-0.999212306505
D07	Y02	-0.99538729008
F24	Y02	-0.798043838932
C13	C30	-0.999653986061
E01	Y04	-1.0
B25	B61	-0.998934487375
A61	F03	-0.995687067068
B66	E02	-0.965868251819
B27	C04	-0.99387709243
B06	C02	-0.998561578115
B02	D21	-0.974870328367
C25	D04	-0.999632967183
B82	Y10	-0.816081883145
B26	C04	-0.999321083479
A21	H03	-1.0
B67	D02	-1.0
C07	Y10	-0.939281955368
C09	D05	-0.999780321928
B65	F24	-0.997236680351
B25	F01	-0.994514042137
B61	E05	-0.988940670257
A23	H01	-0.998846097567
A46	Y04	-1.0
A22	G21	-0.999887220852
A61	C08	-0.92520471085
B65	D21	-0.986833221959
A46	B33	-0.998792934914
A22	C06	-1.0
C40	F28	-0.997451067105
B22	B62	-0.99822868783
C03	E03	-1.0
B33	D21	-0.999177061679
D04	F26	-0.999148480496
H05	Y10	-0.841667651777
B05	B64	-0.996561005587
F41	H04	-0.993773016126
C04	C05	-0.993321505987
F03	F21	-0.99814710441
E03	F25	-0.99881513945
C11	C25	-0.998179660935
B42	F15	-1.0
B44	G05	-0.994428757659
B65	C30	-0.999345651881
A01	G01	-0.980938396548
B32	C11	-0.997295927793
B02	F22	-0.999823816752
F04	G09	-0.999623255245
B21	E02	-0.998192969824
A63	C14	-0.99952098744
B26	G06	-0.996666260558
H01	H04	-0.969194405554
A46	B32	-0.997774944994
C13	F02	-0.998433532308
A44	B61	-0.999905699255
B63	G06	-0.997363697161
B01	D01	-0.967222930876
B01	F03	-0.992041920108
B60	D01	-0.996481049469
B09	B44	-0.999072463204
A01	A43	-0.998734959282
B01	D21	-0.964504444858
A24	D05	-1.0
B81	G09	-0.996921465285
B32	F28	-0.9900237444
C02	F01	-0.997383969895
B64	C03	-0.999426799057
C08	C22	-0.995645311078
B32	E03	-0.99891741773
E21	F23	-0.996351596664
B64	C30	-0.999734639877
B60	C10	-0.999064305683
D01	G06	-0.999474027872
A62	B68	-0.99857850703
B65	D03	-0.971916606846
A42	B60	-0.987083229381
D06	G03	-0.996136066237
A46	B43	-0.988781943092
A47	F27	-0.999170406905
A22	C01	-1.0
A61	C04	-0.984986771768
G21	H04	-0.997802974022
B81	F01	-0.99939500721
B66	F21	-0.998115648492
F04	H01	-0.98956247377
E05	G03	-0.998622941701
A01	C02	-0.96999564495
B25	G21	-0.994455106271
B22	C25	-0.989840893363
C05	F05	-0.999736926657
B09	C06	-0.995465855892
A47	B27	-0.995591556522
F21	F28	-0.993749987205
A23	B82	-0.997412923359
A44	C40	-1.0
B24	Y10	-0.897759798295
B01	B60	-0.995388509148
F04	H03	-0.999732412734
A42	F28	-0.999392361868
B22	G02	-0.998935595067
F41	Y04	-0.999902826498
G05	H03	-0.976050158465
B30	E05	-1.0
B23	G03	-0.994279626693
B62	Y04	-0.99852259658
C30	D05	-0.999893734108
F05	H03	-0.999832666307
A45	B64	-0.999203828118
A45	B01	-0.996654717646
F17	F22	-0.997699691074
A45	F28	-0.999794040266
B68	C14	-1.0
F05	F25	-0.992673598025
D21	G08	-0.999862930388
B21	E03	-0.999625342512
B07	C04	-0.998605181489
B82	D04	-0.99726915804
D07	E21	-0.992911045904
B28	H02	-0.997624282332
A23	E03	-0.999850644073
B25	F21	-0.995351570445
C11	F02	-0.999408645957
B06	E03	-1.0
D06	G07	-0.999022670788
B64	F28	-0.990714523262
E03	F02	-0.999745148484
C09	D10	-0.99512467852
G01	Y10	-0.909996912853
B60	B81	-0.998715010814
D10	H02	-0.995669511327
B64	C10	-0.999627818906
B41	G02	-0.983251480414
C40	G06	-0.96630755378
C05	D06	-0.996694904513
A24	B43	-0.999268185684
B09	G02	-0.999370043148
D07	F24	-1.0
A62	D02	-0.9962197057
B43	B65	-0.953617306684
B05	B82	-0.976897169529
B22	B65	-0.998093172892
B03	B06	-0.999660702531
A45	B26	-0.986611165044
B02	D02	-1.0
B61	G21	-0.999643431759
A41	D01	-0.994433062799
B68	C23	-1.0
B81	G01	-0.87900878994
B21	B23	-0.904918699864
A62	D06	-0.99584360852
B04	F42	-1.0
A23	B24	-0.999604398678
E02	G01	-0.984892401083
C07	C08	-0.918849353666
A45	B21	-0.99975421911
C06	H05	-0.99641419174
A21	B07	-0.997597393642
C06	G11	-1.0
B27	H04	-0.999625548672
A24	A47	-0.998184146348
B30	C02	-0.996207437542
A41	C10	-0.999915270041
B21	D03	-0.998195713262
D10	E06	-0.996434758053
C21	D07	-0.987795499342
C06	H04	-1.0
A63	B42	-0.991892779821
D06	F03	-0.999621853146
D06	F41	-0.997880198967
A45	F26	-0.997328381413
B31	D03	-0.999429158729
C21	G05	-0.99712251681
B30	Y02	-0.979380270735
C30	H05	-0.99337851393
D03	F23	-0.999371569162
B23	B60	-0.993760188083
D21	F17	-1.0
B32	F21	-0.996733306776
B68	C11	-1.0
G05	G10	-0.996088222777
A61	F02	-0.998410896546
B23	Y04	-0.999745386645
A22	F01	-0.999627862441
B42	B82	-0.986257127431
C08	G21	-0.995869547173
B09	C08	-0.986166576483
B65	E03	-0.994229414988
A61	B82	-0.950197425936
A47	C13	-1.0
C10	G05	-0.998650434609
B32	B42	-0.978755441665
C30	G11	-0.996703989445
A47	B60	-0.980879987289
B29	G05	-0.988783252925
B31	Y04	-1.0
B64	C12	-0.999961198315
E04	F02	-0.999069849818
E05	G11	-0.996895780823
B63	C08	-0.998830496015
E01	Y10	-0.926130673688
D03	E03	-1.0
A22	G11	-1.0
B03	G08	-1.0
G05	Y02	-0.913648479957
A22	E04	-0.999809739385
A21	B81	-1.0
B42	G09	-0.946397584015
B60	C03	-0.99554537341
B41	D10	-0.99823920273
B65	E02	-0.993560609551
D03	G03	-1.0
A24	C13	-0.999248116494
B66	Y02	-0.987262413103
B81	D01	-0.999743090867
B27	H05	-0.998264572075
B08	B42	-1.0
A21	C22	-0.999913929627
B22	F03	-0.999836156633
A63	C22	-0.998108103587
B33	D10	-0.999199474845
A21	D01	-0.999590548372
B06	C06	-1.0
B01	B05	-0.964725064175
B81	D03	-0.999862143771
C40	D21	-0.99987781031
B28	C10	-0.997667278216
C03	F04	-0.999883558947
B29	D10	-0.949549080328
F28	Y04	-0.999798602035
A45	C13	-1.0
B42	D02	-0.999844058752
B68	D07	-0.999280083596
E05	F28	-0.999819549855
B02	F23	-0.990463759065
A46	D06	-0.99741860853
C25	D06	-0.99880628335
