A22	B64	0.0018695249626095008
F21	G03	0.037772431869591755
B24	G02	0.01982653541501563
A63	D02	0.00355247001334129
B04	C25	0.0034251281780220944
A43	B27	0.0034375061384038187
A47	E06	0.04179874271206282
F25	G03	0.008573047744326689
C03	F22	0.00594135361663579
C10	F21	0.0023318670835762363
D02	E03	0.0007946959720267017
F41	G01	0.02102205175567514
C09	D10	0.013282435359858352
A45	B09	0.0025209987077718294
A46	B67	0.010094872196957818
B08	B09	0.030524962263096103
B05	F26	0.030782241677009634
B81	C04	0.013802315227070348
B41	B42	0.07758810508871351
B21	F21	0.008225810783331991
B65	D10	0.007717783428943166
B06	F02	0.004841946650905714
B67	H04	0.0044126020551319345
B23	B43	0.006616107169644945
B04	F42	0.0010093363613424174
B21	G02	0.009942782783000488
F02	G09	0.010016189751692122
B41	F01	0.00743922812041867
A22	B61	0.002896516524180171
C09	D03	0.008353815375821663
A21	B61	0.001575827033698455
B04	B82	0.0036163727630295042
B62	F41	0.02226418111480814
C01	G10	0.0034171393378299177
B43	C22	0.001043674343132699
A43	H01	0.005036090012737651
B27	B68	0.0025982256020278833
B05	F02	0.026231737430201716
B33	C01	0.017336665130158423
G01	H02	0.09924936481651904
B21	E02	0.017221826194025014
B02	C02	0.011486428996851868
B22	B82	0.055371932515337424
B43	B63	0.0025941551278022557
A22	G08	0.0026078426681340767
B25	D05	0.004347884312351295
B01	D10	0.007461588247289234
C05	F27	0.006523484544359695
B03	B66	0.0018636709881153996
B67	H02	0.00805852303845817
B41	F28	0.008978268083321334
B07	B43	0.014963775475658473
B32	C14	0.003870271168140858
C08	F03	0.004904870314659728
B25	B30	0.009028314925884129
A62	B09	0.03915275334588361
B09	C03	0.01639571251710432
C05	G09	0.0008533487559819464
A63	E02	0.01358896935960567
B06	C10	0.0016906895685678757
B43	F42	0.0023447192597061133
A41	G21	0.007560650839531032
C08	F22	0.0023915943890514277
C03	F24	0.020078230736053065
A41	C07	0.0036776960716607457
D03	G03	0.0024485111266976983
B64	G11	0.009877488089890134
B04	F21	0.0011503173767220113
A43	G06	0.006729095645476448
C03	G01	0.01868937252442283
C40	D21	0.003611788580045799
B82	F16	0.01403093230526622
B09	B68	0.00047414514419590563
F22	G21	0.03976334467033388
A47	B06	0.002112347916127362
C09	E03	0.005928848717497751
F04	F25	0.06769281484956448
E03	Y10	0.017936978375488206
F03	F21	0.012285438981759513
A46	F41	0.0065034865518713535
A43	C08	0.011173277731582268
B06	C05	0.00041391736261595774
B09	B22	0.007087326857493818
E03	G11	0.0016268516140080487
B03	D10	0.00354967472824961
C21	F28	0.0192796067957661
A41	A43	0.08193221026994114
D07	E21	0.004176415164251156
A47	F21	0.03428686571596236
B67	Y02	0.011229971311156104
B62	F02	0.0374237820216127
A45	B60	0.02824162945836736
C22	G04	0.0034079450018033404
A23	G05	0.01239181538187607
B66	D05	0.002504779437796502
C40	H02	0.003013444598980065
B05	G05	0.034484809841861745
B64	G06	0.019879532552485896
A42	D02	0.006624063183371903
D01	F24	0.008002298442636111
B63	C21	0.003932584269662922
E05	G03	0.010006300848738152
C13	F23	0.0050660444882365515
A24	F41	0.005245199602566373
C02	E02	0.03017207799647137
C40	F28	0.009358288770053475
B29	B41	0.05149975699142245
A22	B05	0.004336709114609445
B24	B31	0.006983211022601351
F02	F04	0.10778024797673132
B62	C06	0.0006958311888831703
G11	G21	0.00659333121843732
D01	E04	0.011751009930150644
D07	G05	0.0006002038970176471
A41	C21	0.0010340184635527089
B81	Y02	0.011943057604774796
E21	F16	0.0652692502365705
B68	C07	0.00015650727222832052
C03	D05	0.0015484305310106876
F04	G12	0.00084431472058176
B09	C11	0.019287509561796524
A61	B04	0.005385397846029757
F24	F42	0.007692274262171829
E04	F25	0.022210168958035906
B30	B68	0.0019201755589082431
A43	D21	0.006908489679958394
C25	G07	0.003591088001626701
C23	F41	0.010621247928720831
F15	F21	0.004175598546785321
B05	H02	0.019835459256126887
A22	F03	0.0012286384452138948
B31	F23	0.0029466779409127015
B43	E06	0.004596087476079454
A01	B42	0.006586007839947583
B02	E06	0.002552890544817891
F01	G09	0.0053476700714631805
A46	D02	0.007922974904838181
F05	G06	0.008810927091547661
F01	Y10	0.05124711339588609
B28	E05	0.007263910512589126
C02	D03	0.002773341077392188
B27	F27	0.0037385895132564153
B01	C22	0.04579049581083475
F28	G01	0.017447771110833205
A41	A63	0.05506370409196758
A46	D05	0.0033383352160644736
A42	E03	0.0016435707379954883
B26	B81	0.006731466705353257
B28	E01	0.05450739662694078
A23	F05	0.00356892959475254
D05	F28	0.0009595443711889064
B01	C05	0.01694359960029923
B29	F41	0.018480824653412393
B65	C14	0.0009093885888698302
B07	E05	0.00416331499880427
D10	Y04	0.0007477101377032837
E06	G09	0.019737543750787758
E03	E05	0.009932630851615132
A41	B68	0.01419483785003546
B01	B05	0.08307882541854268
D07	F23	0.0005002182770663563
B22	F25	0.008850464894088039
A61	D05	0.0028391606548984695
A23	H04	0.004900539299545465
F42	G05	0.011087214286080926
C23	F26	0.01706995459035925
B82	C21	0.012687860755195767
F42	H01	0.007591917209860716
C09	C14	0.006048795838767365
B81	C02	0.004344706112597039
B29	B81	0.015855621905071053
B09	B25	0.0023977690322916937
B25	Y04	0.005664732093971377
A41	D02	0.030256316963644544
B64	E05	0.03193074347861816
A46	F04	0.006388196669435545
B08	F25	0.016744597180438855
B26	B42	0.021842895527106054
C11	D04	0.023795860080876564
C02	D05	0.00103731365401144
B64	C40	0.0025613547505770407
B05	F21	0.020636948022354943
B21	F26	0.007412673174914125
F42	H02	0.008007050705070507
A63	H01	0.024530293745367162
A45	C40	0.0019360629865824968
B66	D07	0.014986293024672555
C09	F23	0.01203417431733969
C07	C21	0.004986373751918981
B41	H04	0.044153502194334296
B04	B43	0.0007872141771781118
B01	B25	0.013785167601921378
A47	B81	0.0016419314214662607
F16	Y02	0.0879395717485843
C12	F15	0.00869914397120801
D03	G11	0.0016054911086821103
E06	E21	0.007232319427441378
E04	E21	0.02940036153745499
B22	B26	0.010931887530994474
A42	F17	0.0019644065150647865
A22	F41	0.004884120306911818
B61	H03	0.005984204990523509
C09	Y04	0.0014184279961881468
A22	A41	0.0035153717619773738
A44	G12	0.0004128276819725657
B01	B67	0.03119130451070844
F02	F24	0.04189004060529012
B65	G07	0.051394975977230764
B43	H02	0.0028021152288682833
B22	C11	0.007128684175324386
B08	F21	0.005545800409716126
B43	F03	0.0006275321472608772
B68	C14	0.0011761016151795515
B09	B82	0.005865388362757707
G04	Y02	0.009008963478978074
A61	H05	0.06265753067911076
D10	G03	0.0029772679515839523
C06	H01	0.0018725131313098828
A47	B22	0.006572756411412007
A42	C12	0.002028167539723733
A44	C03	0.004373088057158109
B31	B68	0.003468647544229216
B27	C02	0.00556282526992549
B27	C22	0.004706299352145403
B07	F17	0.0039376520250002725
E06	F28	0.0077241565845183975
D21	E05	0.0035865970331882143
D01	Y04	0.0008458142509386475
A63	D05	0.0035477671493581936
F15	F23	0.01709704620724211
A22	B81	0.0004655565728828815
A24	A43	0.002875333744095297
B04	E06	0.0010333656066135398
A01	F05	0.008399804918158331
C11	F01	0.0046089030360183195
A61	G09	0.058221456147061854
F24	F27	0.018275996872556686
E01	Y02	0.016919873779136743
A46	B42	0.0028837006500713495
G21	Y10	0.014590728753393192
A62	G11	0.003083212889819049
B81	G21	0.012779316712834719
A43	G21	0.002377770449693667
A47	G21	0.005891032960196646
D03	D04	0.10818093419403213
E06	H04	0.006086105727893394
A22	H04	0.001625573927121208
B22	H05	0.03018275443710645
A22	B41	0.0022938766936246194
C04	C09	0.10793020865605436
B06	C40	0.005651886450402031
B03	C30	0.013169103257741453
C10	D07	0.0019752954601570893
A43	B82	0.004040629037287834
A63	D21	0.005271517267631886
F23	F26	0.04096093044263776
G08	H05	0.05633399131081097
C25	E01	0.004560360415581231
B02	D04	0.006835818469914273
C12	C14	0.0014277953781734794
E04	F02	0.013550078617552322
A43	F01	0.002238049761979398
B26	H01	0.01033763789534814
B01	G11	0.016953787848488222
C12	H05	0.01671815345847027
B09	H01	0.0034230311993039197
B67	E01	0.006465670522361522
A23	B81	0.0022447505863781147
B32	E04	0.09315092782661474
A01	B27	0.020507575332997068
C04	G09	0.006553160755022769
C08	F28	0.01678066711743852
C11	E03	0.008502424493394424
C07	E04	0.006020197160024975
B33	C11	0.006172930556375008
B33	E06	0.006664493462276794
C14	E02	0.000231471559003815
B08	C03	0.02594975770320929
B03	D06	0.012024443130297654
D04	G05	0.004832603242536736
C02	G10	0.004577396435920332
B07	B63	0.0028069862769559794
G12	Y02	0.0006317066886101622
B24	C14	0.0014610995574041487
F01	F41	0.010081693335319674
C09	C25	0.03490095118814764
D10	G21	0.00603721914483102
B22	B42	0.0031806735029275943
A47	B23	0.02940867070858424
C12	D10	0.0067277623349548295
B81	D21	0.0024841001407926466
A24	F28	0.0028370071825816767
A21	B81	0.0007039774727208729
F16	F41	0.02192360958250789
A61	B27	0.007774453715541387
A45	B04	0.0014044943820224719
C22	H02	0.009839080459770114
B62	C05	0.0006233909227804854
B03	B26	0.003445111189551712
C40	H04	0.0031492181463978804
B04	B60	0.0022964676600057297
B31	F05	0.0024873903129966142
A01	F04	0.022862892686368538
C08	F25	0.011281574517768525
C40	E04	0.0007853412884807926
C21	F03	0.005815008259412388
A42	A63	0.02765634448699859
A43	B32	0.027265091559443042
C40	F42	0.0011866289638456878
C30	F26	0.009205790341208527
A22	C12	0.003972537292304425
B60	C14	0.0004098838767447653
B09	F16	0.003953206838924679
C21	F17	0.015484612936018154
G08	H02	0.06800269310724188
C21	C40	0.0015767031821983355
A62	B42	0.003054564632976113
E02	H04	0.00493732684033022
F21	F24	0.036579863682232885
F05	Y04	0.010296615706258984
B81	C05	0.0004177807486631016
F24	G08	0.03700756181951469
A24	B24	0.0033446559348096153
B29	C03	0.04556276644526721
A63	C07	0.004748281479715501
F02	Y02	0.1451759558264358
A44	E03	0.0025645204175279396
A46	C13	0.00036110045363244486
B29	C25	0.018899424853355974
B63	D05	0.002171882805203831
B03	E06	0.00199030872750377
C22	D04	0.011485697341587544
F04	G01	0.047298240210962954
A43	F02	0.0024579315560597464
A23	F02	0.006063817957702326
B31	B60	0.005335000154063536
B07	C03	0.007931585514458543
B60	D05	0.0031653166239905455
B31	C05	0.003092755658797472
F17	H01	0.01124610184035725
D04	F22	0.0022279169499503162
G02	H01	0.1368354084873616
B01	D21	0.043200621818248824
B30	E04	0.006488251732658133
A22	A45	0.00480686491522708
C07	F41	0.0034258484815519576
B82	F22	0.0037417598025291164
A62	B64	0.03635768407767819
A41	C02	0.005162148946145276
D21	F21	0.003388792189733467
G11	Y02	0.05982190289096226
F01	F03	0.0614728180404586
A61	F16	0.07719278013684484
D07	E02	0.003258357854138613
B09	F17	0.017691104012828637
F04	F26	0.010046320439277279
C05	C06	0.011355763727823128
B43	D07	0.000588179936006023
B08	F27	0.015055876212698023
B05	B26	0.020414184875475416
C08	G08	0.010701752109862024
C08	G03	0.07247989001121737
B21	G12	0.0009678912595211043
B24	C11	0.018968785691577672
C14	H05	0.000828539136789687
A42	G04	0.011827302657242272
F27	G08	0.0020315798287479565
B61	F17	0.01334864360556911
B08	F26	0.03336003203844613
B43	C06	0.00039277297721916735
B66	F22	0.00458213650663384
A43	C12	0.0029851583536350816
B68	C13	0.00033541289327161737
C03	G10	0.006800265538129616
B43	G09	0.01792914128849618
B29	F01	0.027315505566395042
A42	H02	0.003656379611498653
E03	F27	0.0028426452341710033
A45	F41	0.035757204067594334
F21	F25	0.014636140296726994
E06	F17	0.004675564140837651
G07	H03	0.04171389882967405
D02	G01	0.00248380558756905
A01	G10	0.011327490638714787
D06	H03	0.00483826822324567
F01	F05	0.2573156230967779
C05	C22	0.010417298609004637
B63	F24	0.019472361809045227
B25	F17	0.00836570537925989
A41	B21	0.007938846768648252
B62	C10	0.002525129239965934
A43	C05	0.0010667641993934683
B27	Y02	0.007907316675967835
A23	A46	0.007068131969086253
C14	G08	0.00014146272457207527
A24	B23	0.0038851674641148326
A22	A24	0.004167086059386009
B27	B61	0.0036066318419259594
A62	B03	0.01683146028502658
C23	F05	0.03476834360707894
B61	C08	0.001898807597672587
C02	H04	0.00398365196125662
C03	G11	0.016775706375095234
B29	E06	0.02720591481795157
G06	H03	0.12332577420469087
B41	C14	0.0024659282556178494
A24	B68	0.0013113416482107472
B41	C30	0.010769152646977255
A62	F05	0.011342962459065669
C22	G05	0.009403889433896936
B41	G07	0.05836134049099969
B62	H02	0.03849973553536326
C21	H04	0.0012138012254670496
C13	Y10	0.001408860594667249
B09	D21	0.018173799592054247
B08	D01	0.012515494703628578
C13	C25	0.0024286581663630845
A42	D21	0.0025168555839288668
B31	E21	0.002571479491814548
D01	H01	0.010695889691111026
F27	Y10	0.007789347684136133
A23	C22	0.007977904709785546
B41	F24	0.011819404854564104
D10	G05	0.002212142263631782
B22	E03	0.004245607146363011
D07	F01	0.001195606252640473
F02	F15	0.040637205553702226
A45	C21	0.0012129282669061554
C03	C40	0.013287295116066229
D02	H03	0.0007900664552351708
C03	Y02	0.03724360415515158
C03	F21	0.01832869647198011
C04	C06	0.005434187172688827
A01	F15	0.012279525668783462
A46	Y10	0.007035117184112584
B61	C21	0.003235334123545071
E02	E05	0.018618697688520796
A22	C08	0.004551402276791556
B22	H04	0.004206284809828469
C40	G04	0.0018611106729965459
D04	E02	0.0109929335125518
A63	B22	0.007061917429888512
B33	C14	0.0012066734287013395
C21	G08	0.002023797808479413
B43	F05	0.0007355742076158201
F27	G01	0.006232898484782378
A21	C22	0.0018237766436505554
A01	G07	0.01595407008798827
B23	F04	0.04236569186209474
B09	F01	0.007927729339290283
B07	C10	0.01014750959974327
E01	G06	0.005935967907763928
A61	C23	0.03040046112544261
B09	G05	0.006311696490915812
A62	C03	0.012541332777264737
B08	B68	0.0005410418921007883
A42	C02	0.0012875474738174703
B27	B62	0.008428783709802415
C14	C40	0.0007063809748057452
C23	H04	0.01194657489726259
A46	C09	0.005263027438797683
B29	G02	0.07182687724427214
A22	A44	0.002761033884173262
A41	E02	0.004941437628920841
B23	G04	0.00437120564258841
B62	C09	0.008086712769390885
A01	G11	0.008857451874425541
A46	B08	0.0559245541958811
B31	B44	0.03718577750865976
A47	D06	0.04906520521528285
C07	E05	0.0014671610433810577
A24	B66	0.0014741093567600268
B21	C25	0.016518327477629942
A43	G09	0.013044749926879205
B63	B68	0.003919635352686365
C14	D10	0.0038786703433229294
C30	E02	0.0008109099568158269
C12	F22	0.0032688438592433215
B24	B27	0.03953960438801071
A23	C23	0.012387256727956668
B43	C08	0.005619285404594956
F03	G10	0.005323547909455116
D07	F28	0.0009573917543557012
D06	G06	0.009907860141533737
C05	G10	0.00041314782186038036
A45	D02	0.0029304381245196004
B07	B28	0.007848149294565206
A45	C07	0.00550150721667321
A43	G05	0.006632712873350614
A01	A63	0.041239758793233015
C09	F24	0.023010387280087974
A43	B30	0.004883856545825639
B01	B33	0.018974427790852913
A24	C01	0.006758904980649688
B43	Y02	0.0025919103731927027
B61	B66	0.0415488594360921
B05	E03	0.03909455230845243
C13	C21	0.0007265461810916356
D06	G09	0.01677213111164634
A41	C05	0.0014360574042549144
A61	G05	0.0529370609672633
A24	A44	0.005136648007902535
B43	E21	0.0011106133572255199
B27	F42	0.004044544897193525
B44	G12	0.0005275734723644602
C21	E03	0.0024643839910829354
B81	C07	0.006676043622997993
E05	F05	0.006623075948443673
B33	F22	0.002467283063500744
F23	G03	0.0048074348136262065
B60	Y02	0.11503376826001034
A21	B28	0.010890522702714156
A62	F15	0.012674530925270029
F02	F27	0.00842629372003217
F26	G05	0.008408697174541872
A63	B27	0.0063574501102996355
C08	F42	0.006416700620171863
B01	F27	0.02012617034049141
B44	C40	0.0037352632193299873
B30	G03	0.003998577620398714
B60	G21	0.00664136759133682
B05	C08	0.09426124605390611
B06	B26	0.00536143619472066
B28	F01	0.016078067242615
B61	F16	0.01893784993655935
E01	F17	0.005609506863606806
B23	B61	0.011585478035119279
D03	F21	0.003598360821749492
B61	C22	0.0022489591187752024
A44	E02	0.003436916453151851
C02	G02	0.008525738688388811
A22	B43	0.0027198708500035095
B06	B44	0.0019487549621075423
A22	B65	0.012011108154849008
D03	F03	0.0034593225087396614
A22	C25	0.0016042780748663102
A62	F16	0.02543291010701631
H03	Y10	0.038464968695683194
C01	E21	0.032372914478344776
C30	F16	0.005935555100909279
A46	B63	0.00436041760641184
C22	F28	0.027656448240066998
E21	F28	0.02404254638401951
C07	D21	0.02157486108883711
C07	F16	0.011569559448974255
B07	B60	0.0037560469214176946
B08	B41	0.015884225285803473
B68	F03	0.00026098437164174523
C06	Y04	0.00019745285813012144
B81	C03	0.02645313558627981
F26	Y10	0.009406473020005864
C08	F27	0.0050391114023811325
A41	B27	0.0053750859801022545
G10	Y02	0.022584586979104516
C08	C12	0.06937936813429858
A01	F23	0.01180010855010174
C10	E04	0.008019571417357858
A22	B09	0.002907714224381867
B30	F28	0.0073357551181324095
B81	D02	0.002289436347220431
A23	F04	0.012632815663550762
A44	B63	0.012626216461612523
G05	H03	0.088830871628754
B61	Y10	0.010162291093660961
F24	H03	0.012547961843469894
B01	B22	0.035564268167694285
B66	E05	0.02503189611479106
E06	G04	0.004987390976115135
C08	C30	0.01030005042864347
C01	F15	0.005435200036144307
C07	C40	0.032805060143678344
A62	C02	0.03329149217422214
B22	B61	0.0065568336261477775
A22	B01	0.0045813233943522574
B05	E06	0.014855094273999907
A47	C23	0.010746069724498911
C07	Y10	0.06552259240568434
H05	Y02	0.12392479623051077
F28	G21	0.025407819405090893
B44	D01	0.01163561076604555
A44	A45	0.05996382893468632
B24	B62	0.006698509962130583
F01	G02	0.0093439547065817
B33	F41	0.008115262490097447
F17	F28	0.040029495417676184
C14	F42	0.00028719612116297536
A21	C01	0.004036977885060581
B02	D02	0.0018711469145772193
A42	G01	0.004594057907293551
F15	F26	0.003532679532931225
A44	B25	0.014250399300121194
B44	B62	0.008341463414634147
B04	C30	0.0022945736434108526
C10	F15	0.006837598506742564
B32	C21	0.018505350794132885
B81	F42	0.0042110139068734275
B07	B26	0.011066354501432374
B29	B32	0.2069925251939786
C23	F17	0.0187314176580724
F17	Y10	0.015426728722176082
A22	A42	0.0011075089104125974
A44	C04	0.005638014999796356
A47	C30	0.0019351563987056659
B42	G05	0.007265754327618106
B05	D04	0.03418809592603294
B42	B68	0.0014507714198030298
B65	H01	0.042268172554347824
A41	B26	0.01927077569990041
B01	C12	0.10701669734498513
C05	D06	0.007345785803103206
B31	H03	0.0010842880523731589
B81	C25	0.030049649585058524
A43	F27	0.0011699493400577023
A22	F25	0.006973883089036521
B67	D05	0.0010596599972653937
C12	F17	0.013246774984158865
A45	B64	0.01198974095208969
F28	Y10	0.027518350090432995
G12	G21	0.0018760422456920512
A43	B02	0.0008238632648524238
A62	C10	0.01935686334178106
F25	F27	0.010513835479803524
D07	G04	0.0006115820996246151
B42	F27	0.0008756317397470186
F22	H03	0.0009500006904074785
A45	F16	0.026559031192725145
F03	F25	0.02365624981925237
B63	C01	0.00665783371977476
A62	H02	0.014217263358455074
B64	D06	0.01270921693876201
B65	E03	0.014946140664615326
E03	F21	0.010059337897243094
B66	F05	0.015247266040840026
B08	G09	0.006293574615191487
C02	F24	0.03569174372122712
A44	C21	0.0023006134969325155
D03	Y10	0.006316867845213826
B33	C13	0.000539065395370776
A62	F27	0.00830255863351519
B66	H03	0.004659137412802867
G07	G12	0.0008507452528414891
B64	C09	0.013331990779224118
A42	C10	0.0010694995459108072
F24	Y04	0.023822316031852635
A43	H05	0.008893424410808174
B63	C10	0.007151682932932933
B68	C11	0.0006420860177607522
B67	C02	0.02812929809114399
A23	G02	0.006677651233953177
A21	Y04	0.000795644891122278
F41	H03	0.007074592101259104
D02	Y02	0.0037927748968653832
C12	C13	0.017241379310344827
B33	G05	0.022470942971016004
A44	B82	0.0036552951255409355
C03	E01	0.009903345081843146
A61	D04	0.027821414685458706
C30	E03	0.002364323178519988
B23	B33	0.031397310151071195
D03	E01	0.0067156348373557185
B43	G04	0.005131771086850706
C40	F01	0.001975783780359363
B61	F05	0.008850687451756498
C12	C21	0.002322440833529194
B82	H02	0.02285770046755152
C30	F24	0.007246475826102799
A61	C02	0.03058363692101492
A01	B67	0.015116276431360714
B07	F23	0.010056024395432949
A42	B30	0.0014666537730071236
B81	F24	0.0061245164855406155
B65	C07	0.016337488874303488
H04	H05	0.08413548087642662
A01	C40	0.008685232871410922
F26	H03	0.0011991475056160948
B01	G09	0.01730411099213185
B44	F01	0.0035777989075741067
C22	G12	0.0009996041171813144
A23	F16	0.008774961325412719
C01	F17	0.033251207057561245
F22	F24	0.038560869631659646
B05	E21	0.027008674997418155
B26	C09	0.009793240622722882
B31	G08	0.0037535228245778847
B64	E06	0.02529625044216484
B09	B64	0.0028476012432210305
B22	G06	0.007058264125475706
B08	C30	0.024706979762339296
B09	G04	0.0004511753116869445
B68	B81	0.0001225940909648155
B03	G02	0.006203122891482351
B65	G21	0.012841029327244081
D02	G10	0.0023955331412103746
A46	B32	0.010544854317421484
B22	C12	0.010217371550879885
D06	D07	0.006915378933800635
A22	G10	0.001574001751520746
C04	C10	0.047026564382172065
A01	C07	0.07300798784264396
B04	C22	0.006494387357140435
D07	Y02	0.0013192175675116827
B66	B82	0.0020400200657711386
B22	F23	0.020024334412571405
B62	E04	0.04166087706413115
B22	F22	0.005054299012002939
A22	B68	0.0011474835049246168
B81	C30	0.03852900408473682
C03	E02	0.004877320699483861
F21	F22	0.003528482283939045
B65	F21	0.01298894381559874
G05	G07	0.08152625025938992
B01	F41	0.008155028516767984
A44	C09	0.007321101260115206
A01	Y04	0.004186374205586802
C21	D05	0.0006549627667905401
A22	E21	0.0020499943600633635
F05	G01	0.019393238411630372
F03	H05	0.010366464458525456
B07	C23	0.004113836088007013
A46	A63	0.009291472845027446
A47	A63	0.06501064029104901
F04	Y02	0.06072663190203405
F05	F42	0.014858074313825515
B30	F27	0.009414349036990547
A21	B64	0.0021803491879029357
B04	C40	0.01534753090515049
E21	F42	0.02487681402512079
B06	H04	0.008190739640505333
C05	H03	0.00016626556273847837
B02	C01	0.014836086486838606
A47	D03	0.006893413718575816
A44	F05	0.0018778449945922818
C22	F04	0.01630706747206555
A42	F22	0.0005131031337298797
C04	C13	0.0023688088826475102
B62	C30	0.0009936736113411282
B09	B41	0.001999604202054851
A42	A62	0.039763449863931336
