B41B	B41J	0.00721009450304
C08L	G02C	0.00945590722384
F16H	F16J	0.00618445055401
H03G	H04H	0.0177086366863
A23V	D21C	0.00355787228117
C08K	C09F	0.00882815626037
D03D	G01N	0.00067688410188
C07C	F17D	0.0010821889814
G01H	G11B	0.000900952086634
A63B	G01S	0.0100769136698
B26F	D05D	0.00253223666965
F28C	Y10S	0.0155350464273
B81C	F15B	0.000346322903752
E04H	F16P	0.00044518952375
C07J	C10G	0.0003226433259
G06Q	G09G	0.0068666173735
B25B	B44C	0.00108782146648
F21Y	H01S	0.00320220093735
B24B	G01Q	0.000961521861322
A41F	B26B	0.000338959876561
B65H	D04H	0.00393797206616
B23D	E21D	0.00100349228931
H05H	Y02B	0.00165109643735
C10M	E21B	0.00249954842209
A23P	C13K	0.00426754682042
G01V	G06E	0.000897465046347
B08B	F16D	0.00100999648639
A61B	F23N	4.02207346218e-05
B63B	F02K	0.000201331944396
A23P	G06K	0.000423362247326
D10B	E01F	0.000235805015169
F28G	H05K	0.000104335000763
F02C	F24F	0.00244785813836
C01P	G08G	6.90987985911e-05
A61Q	G01N	0.00280847103384
C22C	H02G	0.000435002271178
B29D	F05B	0.00408369371107
E04B	F17C	0.00245094159296
E01F	G08B	0.00356602042793
B29B	E05D	0.000840780628337
G01G	H05K	0.000880769682372
A47L	F16F	0.000298061850111
D07B	F21V	0.000291667572812
C08L	H02J	3.77363198769e-05
A23G	A47F	0.00112212410447
B22C	B26D	0.000327778661871
B62K	C08J	0.000119297838834
C01P	C07D	0.000782974115314
B65H	F16K	0.000348677551796
B23Q	G06N	0.000440701514194
G21D	H05K	0.000107299505387
C10G	C21C	0.000703459197816
B60N	B62D	0.0194529360506
B03D	C07K	0.000232586040072
B60K	F04C	0.00294978896864
A47J	F23B	0.00417298798905
B23F	F02B	0.000345279032939
C07C	G01F	0.000150385973886
A43B	C08F	0.000922989618474
C22C	F01K	0.000212097358742
A41G	D04D	0.0166998013395
A61Q	C01G	0.00736040309813
B81C	G01B	0.00136134670974
E03C	E04B	0.00193757560582
F21Y	H03K	0.000439492434327
A63F	F05D	0.000148010083873
A47L	E02D	8.85668263423e-05
G01V	H03D	0.000295706658541
B60G	F01N	0.000938221457533
E06B	Y02E	0.00543170507326
D04H	F16F	0.000341612255624
B29K	H01Q	0.00299924056348
G06G	Y02T	0.000897150374667
B21C	H01G	0.000486175956554
B01B	F17C	0.00230166954098
C09K	H01B	0.0140958865994
B02C	F15B	0.000222505933344
B41B	B44C	0.00135470204955
F02M	H04W	2.96749440404e-05
B01D	B03D	0.0320619423291
D21G	H04N	9.62174413148e-05
F27D	F28G	0.00683003018695
A23F	G06Q	0.000227850865357
F02C	F41F	0.000306139133443
B01F	F17D	0.00963349948931
B06B	B63B	0.00034368507162
A61L	Y02E	0.00201174451887
B21H	H01H	0.000155577957705
A01D	F01M	0.000246703852674
F23R	H01S	8.24758046325e-05
A61C	A62B	0.000693677706242
G01F	G07F	0.00209202625774
A61N	C09J	0.00122919267437
F23C	Y10T	0.00297622407571
A23F	B41J	0.000104921108788
A23J	Y02W	0.00329009756913
D06N	Y02T	0.00019435581454
B65D	F23R	5.47518239919e-05
B32B	G01C	8.49187606281e-05
B41C	G05B	0.00296974482088
C23G	G01V	0.000139795450637
B41J	D21G	9.2244642536e-05
C22C	Y10T	0.0448202463155
B65H	G01V	0.00113670256612
F02N	G10L	9.13012266806e-05
F16N	G21C	0.000197002977726
G21H	H02M	0.00132582625053
A47C	H02S	0.000379851024225
B66B	F03D	0.00216725560395
A63J	H02P	0.000261255699061
B60G	E01D	0.000892802474258
C08L	E02F	6.2247799155e-05
G01D	H01R	0.003518513809
A21D	C01P	0.000282562588798
B22C	B23Q	0.000876868349932
G01F	H04M	0.000296762467794
B22F	C10M	0.0043401660642
B64B	F24J	0.00324539337668
A61C	F03G	0.000403203590425
A61F	B01L	0.00155949676694
C04B	H04Q	6.58843114865e-05
A47B	G09D	0.000519679208324
B05D	H01L	0.0135591176631
A63F	E01C	0.00030931077731
C04B	F17D	0.000132276666736
A41B	B60R	0.000186087763474
C02F	G07F	0.000531515966242
C01C	C23C	0.00134662827804
D02G	G09G	7.53606147862e-05
G01D	Y02W	5.24377270239e-05
C12M	F17D	0.00303039736646
A61J	C04B	5.53842850725e-05
C10J	F02M	0.00128085444569
A63D	B27C	0.00166587036272
A61J	F41A	0.000108980288096
A45C	B26D	0.00065170852033
F23D	G09B	9.79864435149e-05
B60G	H05B	8.74324977796e-05
F24B	F24H	0.0251179456165
A47C	F02B	8.30592840217e-05
B27F	E04H	0.000236721170653
A47C	B60N	0.0703298374111
D06Q	Y10S	0.0099520655871
A01C	C04B	0.0003765229624
F23R	H04Q	0.000265228290857
C12Q	H01J	0.00245333240884
C09C	G02F	0.00244903559023
B63G	E21B	0.00521069006711
A47F	B60J	0.000269350318238
C02F	F21K	0.000220495796882
A61M	B26F	0.00356906642783
A41D	H02J	0.000591382934308
B31D	C09D	0.000611972550488
F24H	H01R	0.00113120055778
B03C	E06B	0.000354986894483
E21B	H02B	0.000205080400135
G05D	G09G	0.000593462099625
A61B	B25F	0.00199229462664
B27J	C08J	0.000691886629328
B26D	G03G	0.00483674955006
A23L	H05K	4.35224636047e-05
F05D	G06N	0.000354721153497
B60R	E01C	0.00171655627116
B60P	C12P	0.00013138317115
G03B	G07F	0.00626793322701
B61C	F17C	0.00352558746329
A01G	B26B	0.0137611885557
A63K	B62D	0.00115906944914
B21D	F16J	0.00352918421513
G02B	G02F	0.13861957523
F03G	H04W	0.000141172105556
A61H	H04N	0.000247475551088
A23K	F41B	0.000694557740939
B41P	G03G	0.00178680698816
B22C	C23F	0.000595730096564
B24D	B44D	0.00191268353654
G06T	G10L	0.0165487807761
A47F	F16C	0.00115830971738
B01J	F15C	0.00501970164973
B01B	C01B	0.0544437052016
D10B	G02B	0.00190548335266
H03M	H04N	0.0318752097017
G01C	G10L	0.00854961501596
B63H	D03D	0.00224113936272
B61B	B61F	0.0335473779264
B03B	F23K	0.0093261578972
C08B	E21B	0.000331606692698
A45B	B25G	0.00731194176851
F41B	G01B	0.000406641343441
A01M	B25B	0.000342058765477
B61C	B67D	0.00037601106656
B28B	F02F	0.000162964896825
B05B	G01R	0.000335392909523
E03F	G01R	6.31120263394e-05
B23K	G04B	0.000531388899419
B67D	G05D	0.0153636471894
E04C	E05Y	0.000709471789727
A61Q	D06B	0.000594422204987
G04G	H01Q	0.00815044378846
E01B	G01C	0.00119237835329
C11C	F21W	0.00153395073129
F16N	F25D	0.000159751380049
C08J	D21H	0.0204215410284
C09B	F21Y	7.19437604875e-05
G10D	Y10T	0.00405227496401
F22B	Y02C	0.00297959313076
B25B	B61H	0.000550463283891
A61L	F16D	0.000245271143524
B01L	E21D	0.000150187647906
F41B	Y10T	0.00618144221417
H01G	H02K	0.000580730745609
D06C	D10B	0.0392624201696
F23Q	G01K	0.00129044209643
C25B	F01M	0.000167999144147
E05B	F16M	0.0043634374738
G11B	H01J	0.00347564734402
H03H	H04B	0.0373026083131
A47F	B60N	0.000378997141938
B66C	F27D	0.00106509991464
F28D	G01G	0.000210878493052
D07B	E01D	0.0170659141477
F41J	G11C	8.22583405314e-05
A61F	C07G	0.000163250968408
A61N	C08F	0.000492263998532
B05B	B64C	0.00103465661098
B60C	F17D	0.00212402654806
B60H	B64G	0.00016243744628
C08F	H01C	0.00092248843046
F04B	F25J	0.00258425965036
E05C	G10C	0.000914421043685
F01D	F24F	0.00162852930688
G03B	G21Y	8.68459834655e-05
A45F	E01H	0.00131797688825
B29K	E01B	0.00220957806553
C07F	G06Q	4.95663601844e-05
B60T	G03G	2.56476745623e-05
A47B	A63F	0.00293214226053
B63J	G01G	0.000401992777551
E03D	G06Q	4.69476813489e-05
B03C	B31D	0.000360661989492
B01F	C23D	0.000473110796503
B24B	D06C	0.000635519455709
B41M	G03G	0.0268583140017
G03G	Y02B	0.00324567282118
D01H	D06C	0.000474055903138
F02N	F05B	0.00226420317624
G03B	H05K	0.00690972022547
E05F	F25B	8.32436646124e-05
A62C	B05D	0.000647640771099
F42B	G11B	0.00011160651684
C09K	E05Y	4.39582094648e-05
G03F	H02S	7.40935584649e-05
G01C	G01T	0.00036327871982
B63B	C09K	0.000666349982553
G08C	G09B	0.00217120627212
A01K	F23C	0.0002428667241
A24B	C02F	0.000123422654682
B22F	H01H	0.00505681250547
C10L	H05B	0.000193842051614
B60G	C06B	0.000158694121783
B65C	C23C	0.000162800015556
E01C	Y02B	0.00139396370597
F25D	G01W	0.000506359004673
A23B	A23J	0.0155552619436
B67D	H02J	0.000251707168525
A01H	C08J	5.07295836571e-05
B08B	E01B	0.000317205041748
B23H	F16G	0.000260652384935
B81B	F25B	0.000283279829449
D02H	D05C	0.00984560887668
F16M	F23C	0.000144718633783
B29C	D04B	0.00568733796178
A63J	F16B	0.00094081380956
A45D	H01C	0.000255052259827
E04F	G01D	6.60290651084e-05
A23D	B67D	0.000208691350446
B23P	H04R	0.000797123797944
B05D	F01B	0.00052257417768
F42D	G01B	0.00120036483431
B25B	B42D	0.000258485563688
E05F	F16F	0.0207270692936
A01K	F26B	0.00112044153137
C10L	F02M	0.00856958306553
A47F	B66D	0.000804176869453
B24B	H05H	0.000197915071096
A01G	B43K	0.000156668915028
A01K	B30B	0.000261579527632
F28D	F41G	0.000219637794472
A41H	G09B	0.000240947494352
C21B	F16C	0.000109646216063
G02C	H01B	8.24659060643e-05
B05B	B27B	0.000413237826421
B60T	G06F	0.00156972121831
D03D	F16G	0.0035960675488
B60D	B67D	0.000188058664702
F24H	G01P	0.000124449517221
F01M	F16D	0.00078245632527
E04C	G01T	0.000106707636302
A23K	A61J	0.00104021908931
F01C	F23L	0.000610682951932
H02B	H04W	0.000296172235888
F16D	H01C	0.000538100377796
B41J	Y04S	0.00041005368195
B30B	H03K	0.000258706500083
E05B	H04B	0.000673500185557
E03B	G01P	0.000392327406118
F02G	G09F	0.000428096130044
A63B	G04C	0.000196887107844
B29D	B65H	0.00600997486908
G08B	H01F	0.00531302742611
F24C	Y02P	0.000645582782489
A61B	H04H	0.0008608962614
A63H	B23Q	0.000215317314398
C07D	H04N	6.83569395719e-05
C21C	H05K	0.000287706571853
B42P	G06G	0.000817653561628
A46B	D06G	0.00356903938938
B09B	C12P	0.00597221755643
A61F	G06M	0.000112150431563
C04B	F28F	0.00826340358686
A61G	F15B	0.00208805028259
F02M	F16M	0.000828196046739
A45C	H05B	0.00171633904554
F01L	H01F	0.0120347696695
B60W	G01L	0.00185952543563
H04J	H04Q	0.157291912165
C09D	F21Y	0.000407391704788
G04C	G07B	0.000324696032991
A63G	F03G	0.00117584056796
A23C	A61C	0.000486472664498
A23K	B29L	0.000144211176146
B01B	F26B	0.00207362791502
A01B	H04Q	7.5780779345e-05
C25B	F02F	0.000151512725453
E01F	F41J	0.00223409384869
C22F	C23D	0.00212324274853
B21J	B23P	0.0619579028017
F03B	Y10S	0.00745393508623
B81C	G01R	0.00316591116972
B67D	G05G	0.00190461161481
G02F	G07F	0.000919946500124
A45B	B63B	0.00158482374833
F01L	F16J	0.00487557657446
C05G	E04B	0.000167672724097
A62C	F21S	0.000943995866002
A01N	H01J	0.000137325608018
B29B	F23G	0.00208173970978
C07F	C12H	0.000232872812299
A47G	B29L	0.00723796202611
B01F	C01C	0.000981537953246
B43L	E05D	0.000474171321715
B31F	B60P	0.000385952850522
B23K	H05K	0.0642839056189
A44B	D07B	0.00029854291219
C08J	G11C	9.58953565156e-05
A63C	F21W	0.00135445054375
A61D	B29C	0.000671939123369
A47K	H05K	6.9846627282e-05
A47L	B25C	0.000281582734249
B01F	F15D	0.0130580411971
G21G	H01M	0.000820404980236
C22C	G06Q	6.21447047521e-05
G06F	G09D	9.95636211089e-05
B60C	G01G	0.00234201724505
A61J	C05F	0.000211467891799
F24C	H01H	0.00539632158264
A01G	B62B	0.00211043149913
E05F	H05B	0.000417507205787
A01D	G05B	0.00187025259404
F02C	G01R	0.000201922134196
A23K	C08G	0.00048452178957
A61C	F02C	0.000141176683184
G02F	H01J	0.0125368561719
A22C	B63B	0.000326233069504
F02B	Y02W	0.00100769229464
B41K	G06M	0.00707093793869
A41B	Y02P	0.000478357271635
C07H	G04G	0.000242554345247
G01K	H03L	0.00198262756149
B62D	D07B	0.000254683081256
A61K	B31F	0.000226255427858
A23P	B29K	0.0023016330932
A61N	F21K	0.00329481534561
B60N	C14B	0.000434023321806
F02N	Y02B	5.62223543207e-05
D03D	D07B	0.00442581126473
B01L	F24J	0.000252186159261
B42C	Y10S	0.0145776070294
B60L	C08K	0.00014392658141
A61B	B21G	0.0169638396104
A47J	Y02T	0.000354584157174
B21B	F23G	0.000218624869655
A61B	G11C	0.000265155688199
B03C	F16C	0.000520587583026
B63G	C25B	0.000336118352007
C08L	H02S	0.00049991986649
E04H	F16G	0.00565945359677
A01J	G01C	0.000289175533974
A24B	C12R	0.00167949077229
B21H	E04C	0.00406087518184
B01J	C01D	0.0152011145976
A47C	B42F	0.000131021274922
F02B	G07C	0.00108988835539
B29B	C07C	0.000475901448707
B29L	E03C	0.00149195587172
F23R	H05K	0.000338130226045
B21B	E04H	0.00150132168044
A61K	G21K	0.000839009380808
B23Q	H05F	0.000268613934035
B62K	G05D	0.0049212848807
A47K	B23K	5.621991719e-05
B28C	F03C	0.00117998885199
D06F	G06Q	0.00135522516017
B30B	G01L	0.00370956876516
B27M	B65B	0.000603640059144
A61N	G01T	0.00968186366346
F01P	G01K	0.00341236132199
C25D	F25D	8.73179366848e-05
A01D	B22F	8.27684216179e-05
C25D	F16F	7.14741624168e-05
B82B	H01G	0.0271433357165
B21K	B21L	0.0148449961557
B03B	G05D	0.000999459813018
B60F	B63B	0.0270558388741
C09C	F16L	0.000427216346199
B05D	H02K	0.000907926590927
G03C	H04L	4.47344223429e-05
B02C	B82Y	0.00123526021265
C01B	C13B	0.000633478157716
A62C	B62B	0.000470694968657
A01C	B60C	0.0001209200062
A01H	B63B	0.000609142891957
A01K	H01S	3.21496128595e-05
C08J	C09C	0.0114690662234
B29C	G07D	0.00279323325162
E01H	F24J	0.000186937641088
B43L	G06C	0.00153761017468
B23P	B41K	0.00058322548203
F42C	G01W	0.000565754768103
A23C	A23K	0.0491333876144
E06B	F16J	0.00345394839048
G05F	H05F	0.000321914575792
E03B	F01C	0.000345432231596
C25F	F02M	0.000143877892349
A61F	A62B	0.00719971131071
D06F	F25B	0.00248333832478
B29L	H01P	0.000108229475073
B82B	C07B	0.0233440968217
C01P	H01F	0.0196173071044
H03J	Y10T	0.00149297465391
D06G	Y10T	0.00153999793644
D21G	G01K	0.00181749663094
G06M	H03F	0.000623048753763
B82Y	F25D	0.000330834906835
D02J	Y10S	0.00339981960784
B65G	C12G	0.000459316968532
A43D	F22B	0.00292203678548
A47F	B25J	0.000867006350229
A47G	F16D	0.000361239864204
A01N	B03C	0.00024045792165
G06N	H01G	0.000229904678218
D04H	D21G	0.00181980683412
A61M	C09D	0.00135351495627
A61M	H05G	0.000652400496305
B60J	Y10S	0.00971953203236
B60H	F26B	0.000129203952842
B61D	C11D	0.000122065874408
G07B	H04M	0.00391464329238
B23K	F01B	0.000213890140509
B29D	H02G	0.00175560004106
B29C	F41B	0.000578437502204
B03B	F04B	0.000138687552836
F41H	G06F	0.000855675124531
B66C	D03D	0.00158877830654
B21G	C21D	0.0067801880622
A43D	A45F	0.000679294062388
F24B	F24D	0.0218901922641
G05B	G11C	0.0020064265663
D01G	Y02B	9.10513871186e-05
A44C	F41C	0.000567516691293
C08J	C09K	0.0259123428399
C10J	F02K	0.000470803218265
B23D	B27G	0.107918088776
E06C	F41H	0.000270984808955
B25C	B27L	0.000465064971324
A01B	E05Y	0.000104747063539
C25B	F41H	0.000176266675676
B29C	B82Y	0.0121477592817
A47C	G06K	7.93127817224e-05
F16J	H01K	0.000215854778378
A01B	G08B	0.000310873899131
D04H	D21F	0.0159681125511
F24D	F26B	0.000996395898378
F41G	H04K	0.00542323515561
A24F	D21J	0.00114218750446
C25B	E02B	0.000334212633731
A43D	B27F	0.00228420068846
B24D	B60S	0.00209328764
H01L	H01M	0.0046885074563
B21K	H01H	0.000887654428866
A45D	A61C	0.00602398036847
H02M	H05K	0.0139822204673
H03K	H04R	0.00167802407434
F26B	H04R	0.000220778997423
B08B	F16L	0.0159482895545
B23D	G01L	0.000158321428032
G01L	G06K	0.00200669756904
C03B	D02G	0.0017393498585
B60G	B66C	0.00202403391407
B43K	D02J	0.00114301913648
B21J	B60J	0.000149294730665
B63J	H02P	0.00355336122487
B41J	D06L	0.000684614153594
E05C	G08B	0.00315429152686
B41F	G10K	0.000102405449482
A22C	B25C	0.000250357013297
B01D	B82Y	0.0110526177297
A61M	B60R	0.000242139370809
B61F	B61H	0.0352724460633
A61M	G02B	0.00215036856027
B01L	G01M	0.00170423428869
F16D	F21Y	9.71452164458e-05
A01L	B27G	0.00128096532208
C14C	Y02W	0.00291890143076
C13K	D06M	0.000344921416775
B66F	E06C	0.00561440728182
B43M	B44D	0.00269410786214
B04B	B65G	0.00143437928728
A41D	G09G	4.18836003068e-05
A44B	F16G	0.0101610960534
B44D	F23M	0.000517270426613
B21G	C25F	0.00300651616891
B24C	C10M	0.000184335163832
F16D	F16M	0.00175223496823
B09C	F01N	0.00028368310324
C08L	F01L	3.1097133233e-05
A21C	H04N	0.00036883494479
B23C	F04C	0.00208348562395
C01B	Y02E	0.0845882987018
B01D	H04L	0.000150262351863
B04B	H01G	0.000144400188887
A61B	B01D	0.00187995265209
C23C	G12B	0.000198915886902
A43B	H02M	5.47090014434e-05
A24C	D02G	0.00116879939148
G06F	H01L	0.0139814406909
B63G	G08G	0.00227177991742
G09G	G21K	5.94745712047e-05
C07F	C10K	0.000526784714368
B01F	F23G	0.00244838272445
G01V	G07B	0.000896422607544
B81B	F42C	0.000248780004423
E03F	F16F	0.000256596128176
F25B	H04M	5.51740590516e-05
A47F	H01L	0.000180239058307
F24H	G06K	0.000149268867378
D01B	D02G	0.00107681998749
B61J	G01M	0.000664005354391
B60D	E04B	0.000377156982253
G01H	H02J	0.000367899728875
A61B	B25C	0.00276471625719
F01B	F24J	0.000842209040904
B65D	C23C	0.00199296552347
E05B	E21B	6.42216349299e-05
B07C	G10K	0.000323329565408
C07F	C09C	0.0051797204762
B67D	Y10T	0.0268747449979
G03C	H04H	0.00031418787142
B02C	B67B	0.000252552672831
C10M	D02G	0.000320126387286
F25D	H04R	0.000960189552563
D06P	H04R	9.61873058758e-05
B64C	D10B	0.00102863573249
D01C	D06B	0.00268419865192
B41F	G02F	0.00110187440808
B01J	B65H	0.000186628603306
B68C	F16B	0.000318365734753
A01C	F17D	0.00245084428359
B05C	B60J	0.00108008471739
C07D	D02G	4.59899268952e-05
E04C	G10K	0.00514138287599
A01D	Y02P	0.00143985989963
B31D	F02C	0.000459557173583
B05B	F03B	0.00104468858013
B21K	B32B	0.00091540044106
B07B	F16L	0.000365896100375
B66B	H05K	0.000177064060511
A01D	C21D	0.000196768055707
B65B	F21S	0.000161371511998
B81C	F15C	0.0178824409882
A01G	B60P	0.00210708412175
G01N	G04B	0.000285564958941
C01G	F16D	0.000789664966436
G01V	G06Q	0.00216415235763
B28B	G03C	0.000328443889916
C08L	F01C	0.000102166191115
B61J	G01V	0.00126816988235
E05B	F05D	0.000113540598278
C09D	H05K	0.0155609581402
G01N	G01P	0.00930575271657
G06K	G10H	0.0018272890858
F17D	G07C	0.000398064932941
B29K	G12B	0.000248999661259
C12M	E21B	0.00132309626874
A63F	G03C	5.21678018596e-05
A62C	B65F	0.0074487833492
G21D	G21Y	0.134881421334
E05B	F25B	0.000171014207756
G08G	H04W	0.0293149156055
B21D	B26D	0.0213118633831
G02C	G09B	0.00319537843664
A01M	H04L	0.000106925810217
C10M	Y02E	0.00120328216482
E03F	E04H	0.00363215455296
B21B	F21S	0.000221559562976
H02G	H04R	0.00222406634999
F24H	Y02T	0.00455625889053
C01G	F01L	9.61832694313e-05
B60Q	F16K	5.25221074741e-05
B24B	B27C	0.0065696968669
G06T	H05G	0.0055070421232
B42D	G01W	0.000326750419234
A45B	G10F	0.00111127781529
D05C	G01B	0.00014816664798
A62B	D01D	0.000808964060635
D05B	D06Q	0.000536674725006
H05B	H05H	0.00807659303059
C23C	F27D	0.0117232675922
G06T	G10D	5.12041086684e-05
B01D	B23C	0.000186670304238
A61M	H02H	0.000400691439375
B25F	B65D	6.1827156269e-05
B25C	F41C	0.000306467147131
F02D	F21S	4.37828344422e-05
B60T	H04J	0.000127272873521
C12P	G06K	0.000120619449492
B30B	B65G	0.00453928556398
F02G	F16N	0.00107781818652
F01B	G08B	0.00012469925294
B31B	F16L	7.64724694071e-05
B25J	G06T	0.0103555037101
B26D	C08J	0.000295877091662
B66F	C30B	0.000210244297685
B64D	F01D	0.0246450506971
A21C	B60P	0.000181184759053
C08G	C21D	0.000164955257289
B23Q	B26B	0.00206411200259
F23D	H01J	0.000207347102943
A42B	F25D	0.00272453857788
C14B	D10B	0.00180452800859
B23K	B61F	0.000404762593886
B62B	F24J	0.00022924001334
A61F	F41B	4.9127288302e-05
C06B	C08B	0.00290279063585
F42B	H05C	0.011422458931
A45F	D10B	0.000194748529224
B64C	G06N	0.000538121937838
B63H	B67D	0.000234766118823
C12C	G06Q	9.87050840161e-05
B44C	E01F	0.00102161784354
C11D	D06C	0.000401462315971
B29D	C40B	0.000455665320151
D06P	Y10T	0.012566271877
F02P	G01R	0.00505332581759
A01M	B62B	0.0036088973304
B25C	G01N	8.77009036347e-05
B23K	F16F	0.00165261862955
C22C	F17D	0.00156397342439
G07C	H03F	0.000315937730087
C09K	H05K	0.00411806230874
B23H	G01Q	0.00240018543863
F21L	Y02E	0.000320042999626
B25C	B42B	0.00736196873196
A63G	B60N	0.000832201730422
A21C	B29B	0.0023082563637
A41D	F16D	0.000223834426149
B61H	F16H	0.00105830357234
H01K	H04B	8.1234323542e-05
B60K	B60W	0.365952196681
A01F	F16H	0.00260708100327
D06L	D21B	0.000806556530826
F24F	H03F	5.27856484442e-05
C23F	F16L	0.00527835915811
B29C	D06P	0.00112699029951
B65D	D06H	0.000439377253854
A61F	G01L	0.0016554938072
B07B	F28G	0.00103701079488
E04C	H02N	0.000145354475307
A01M	E21B	0.000201158059416
F23M	Y10T	0.00474742495177
C21C	Y02C	0.000759153180495
C01F	F02G	0.000311623573872
B64D	F23M	0.000423969360865
B27M	B29C	0.00282999745201
G03H	H03K	7.04893811496e-05
G04C	H02M	0.00175700661085
A41D	B21F	0.000440471291517
A62B	B61C	0.00043508847072
B29L	H01G	0.00142879283248
F04C	F24D	0.000500994689535
C03B	H04N	0.000195854207712
D06N	G01N	0.000136685314616
C12Q	G05D	0.00106525905787
B42D	C11C	0.000505687045379
B61L	G01K	0.00291539655254
A01C	A01K	0.00362389041696
F25B	G06C	0.000549190639053
B01F	F05B	0.000709337873574
E05B	F21W	0.000526234746817
A61L	H01B	0.00109354840727
B28B	G01R	9.87156976932e-05
A21B	B32B	0.000237016593186
E04D	F23Q	0.000487276711105
B66B	E01D	0.000322850174628
B04B	H02P	0.00306891720899
E05F	G08B	0.00630901501541
A61F	F02M	3.92212237794e-05
E21C	F03C	0.00311749879036
A01D	F03G	0.000486131601465
G21J	H01L	0.000781663626862
B65B	C09K	0.000962187861655
F16J	F17D	0.00128272332063
A61B	F02N	3.46014873271e-05
B60D	B60J	0.000296896763671
G21B	H02K	0.00134207740175
G05D	G09B	0.00397917760148
A24C	C08L	0.000379963383617
G07C	H01J	3.31649963217e-05
C12N	H05K	0.000169980834739
B27J	D03D	0.00172659304002
B66C	G01R	0.000271542483245
C04B	F23L	0.00128321542421
C08J	G01S	2.6456937414e-05
B63G	B66C	0.0013259510258
H01K	H03H	0.000184787032427
C12M	H01S	7.04038360209e-05
C25B	H01R	0.000235323320787
A23B	A61Q	0.00478140983834
E03D	H01L	2.55913250229e-05
A41H	A61M	0.000114882824609
A44B	C08G	0.000144925379228
G03B	G08G	0.000628901851018
E04H	G08C	0.000333658078891
A47G	Y10T	0.0261336171851
A42B	B01J	5.38655458607e-05
B62J	G06N	0.000124547811287
F42D	G09F	0.000179063134078
B60S	F05D	0.000739641025196
D04D	D05B	0.00781295717327
B65G	F16B	0.00309587941848
B63H	F01B	0.00123957999733
A47D	Y10S	0.00794554541114
A62D	C12P	0.00982775433691
A41B	A41C	0.111547034867
C09J	C11D	0.00141763850442
B24B	B25H	0.00268636856662
B01D	G03H	0.000906163342918
D04B	G21F	0.00045021352585
G06Q	H02N	4.13628352075e-05
A22C	B44B	0.00047022001334
B44B	G03F	0.00353426554082
B07C	G09G	0.000460974003584
A21D	H01J	0.000143586971514
F21W	Y02P	0.000702941968818
E03D	H02G	0.000123234643009
G01R	H01Q	0.00624372630555
B03C	C09J	0.000116376806116
B28D	B63C	0.000259297352803
B44B	F28F	0.000271241883479
B60R	G05B	0.0050791384709
B60G	B81B	0.000111381270191
A43C	A45C	0.00278422141992
B65D	G08G	3.25000190887e-05
C01B	E04H	9.47561754332e-05
A61K	B27B	6.95125334315e-05
C11C	G06Q	6.38891941619e-05
C08B	C09J	0.0109803795188
B06B	G01S	0.0227511011743
B82Y	C08B	0.0167657012798
C11D	G01C	4.15642003998e-05
B64B	B64F	0.0314252446216
A63B	F05D	7.03570503064e-05
B23Q	G12B	0.0131100470494
F01M	F02D	0.0164046068559
B63G	H04K	0.0041264067662
F01D	H03C	0.000144310998481
B60R	B64G	0.000193085782518
B29D	F27B	0.000212577253788
G21Y	Y02E	0.139862520411
G01C	G01L	0.00599722689556
B01D	C07F	0.00525377615044
C23G	F26B	0.0071454095307
B22D	F28F	0.00489739064525
A45D	G09G	0.000425715317638
B65B	C12Q	0.000792398736877
B26F	B41L	0.00605420222241
B42F	G08B	0.000434185322184
D03D	G06Q	4.20901221677e-05
B02C	F23K	0.0220713971436
B09B	B44C	0.00106932921786
A61Q	D06N	0.000423585116665
A45F	G01D	0.000177612398955
A01H	Y02W	0.00158348249316
G04G	G05D	0.00148823585659
B25F	G01K	0.00016258573253
B05B	F17C	0.000602319380649
B23K	F41C	0.000664958874978
B81C	C25F	0.00444556913986
B25D	Y02E	0.000424652493391
C08F	C23D	0.000283481150596
B64G	E05B	0.000440383584381
B44B	C23C	0.000300895419738
F23N	G06F	0.000331937049256
B01D	F28F	0.0191759594374
B44C	C10J	0.000239024033127
A23L	A62B	8.34712312885e-05
D21G	G06F	6.56436082669e-05
F16L	F24H	0.00525871825146
A23P	D01D	0.00109313187205
A61M	Y10T	0.0287052759867
B07B	F23N	0.000273625351236
B25H	C03B	0.000265565387845
F03D	H01M	0.00131085306928
F02N	H03H	0.000103593811299
B23P	G01P	0.000948440883829
A47L	H02N	0.00033722055173
A44B	G09G	5.47183387871e-05
B29L	F21K	0.000859291523266
B61J	B62D	0.00547995252993
C08K	E06B	0.00115391945246
B60C	D06N	0.000467870644717
A61G	D06N	0.000154746974855
B67D	F04D	0.00203118500473
A21C	F16D	0.00011266572795
B01J	E04B	0.000928760430969
A47K	E03B	0.00492936234159
B08B	B23P	0.00267964278922
A21D	A23J	0.0570732839433
B21H	H05B	0.000434828148849
F23R	Y10T	0.00884751870171
C07H	C22C	0.000165694999976
F23C	G05D	0.00065485927725
B09C	C03B	0.00511887045565
B82Y	H03G	4.52564578238e-05
F15D	H04R	0.000198224361744
B07B	C01B	0.00151284439912
F16D	H02P	0.0019299394291
E01H	H02G	0.00013563800846
F16C	Y02B	0.000360203188543
D02G	G01B	0.000302565500704
B23B	F15B	0.00174061556006
F16N	F16T	0.000973049967087
B41K	H01L	0.000359962006966
B61C	G01C	0.000594424470543
B01J	C12M	0.0142111192164
B05B	C22F	0.000107942116841
A47G	B62J	0.00310994881664
F04D	H04L	0.000125410867489
