C07	D21	0.00631724835361
G03	H02	0.00576577450469
B23	F02	0.0033170048199
B02	F15	0.000367655225039
A62	C02	0.000729108256903
G02	Y02	0.00852463587092
A44	C40	0.000271224604184
C01	F26	0.00098844981851
A45	B07	0.000608731777178
B43	E02	0.000557172675646
B66	F03	0.000615653065214
G02	G10	0.00436440243966
B67	F27	0.000372904617524
B64	B66	0.000949259148587
B42	C07	0.00617585632657
B43	E04	0.00110172523648
C22	E03	0.000806285112856
A43	B64	0.000796002056344
B25	C21	0.00104534819938
A47	H02	0.00441876601113
B32	B64	0.00134217258062
G04	H03	0.00286185372767
A62	B22	0.000706492723526
B26	G10	0.00115909102902
E05	F28	0.00104452124029
A62	G06	0.0123725304494
C14	E06	0.000335781345327
G09	G12	0.0016043725443
D05	F26	0.000259988746982
B02	B82	0.000999128377196
F03	G12	0.000259773018523
A24	G09	0.00172809281512
B02	F03	0.00038464384113
B41	D07	0.00163581496709
A44	G11	0.00388271674705
B26	G11	0.00401921892903
A41	D04	0.000507141650695
B64	C08	0.00414906948354
B32	G08	0.00156137067161
A44	F24	0.000853134143048
A47	F21	0.00240970485646
B01	H04	0.0157744423949
A62	F04	0.00106053907832
F05	G12	0.000520786475682
D02	G01	0.00802107171719
F22	G02	0.00361278651361
F21	Y04	0.000747193492656
A21	B61	0.000329615106894
E04	F28	0.0013945226865
B44	C02	0.000686879411193
B24	D10	0.000505631551487
B29	E05	0.00234171443735
A41	E03	0.000527312261545
D04	F25	0.000800424489739
B24	B60	0.00428871770555
C02	F42	0.000756811386422
B43	C23	0.00112315426334
A43	B09	0.000298442344672
A62	D03	0.000332257780508
C08	D10	0.0036353301375
F05	G03	0.00368009379259
A24	B22	0.000612578934684
B82	F15	0.00109863312858
B08	G06	0.0123868044824
A22	G03	0.00327348160346
D04	F27	0.000410405414524
C08	G10	0.00440645151165
C25	G10	0.0012076479095
B43	E06	0.000430953550176
B05	B67	0.000949133306987
A24	G02	0.00366346472394
B67	F41	0.00069545461741
A47	H04	0.0145966369222
B31	F05	0.000665234655878
A41	Y02	0.00537030828594
A22	A24	0.000237391190976
C08	G03	0.00649337266238
A41	B21	0.000855003789686
A21	F26	0.000255548336215
B43	E03	0.000352769961417
A47	F16	0.00561152865702
B05	C06	0.000825017533985
B01	G11	0.00666442735243
C04	C40	0.000721431919262
B27	H05	0.00273306383807
B31	B32	0.000904315719777
C12	H03	0.00491517517102
B23	Y02	0.00645114381671
A41	D02	0.000358486765562
A43	C09	0.00213362636196
A62	H03	0.00292182623907
B07	F21	0.000775525830179
B44	G11	0.00387309885328
A01	B06	0.00223528839794
D07	Y10	0.0156835847592
C04	C21	0.000887704628489
E01	G09	0.00191717880881
A42	Y10	0.0157350359965
C07	C22	0.00649526028644
B26	E06	0.000633612459367
A47	A63	0.00342557016653
A22	G02	0.00363522227327
B32	C05	0.000858131852332
C09	G10	0.002763787166
C22	Y04	0.000681791815052
A47	B32	0.00255253507322
D06	F02	0.00236711646332
A61	H03	0.0125171044711
C23	F01	0.0022531758826
B02	B06	0.00021326555839
B65	F24	0.00350085939849
D01	F22	0.00036211819461
C07	C10	0.00650566918455
C40	F04	0.000925187448117
E01	F05	0.000842761199678
A43	B06	0.000290010957427
B06	B68	0.000100080027275
C05	F25	0.000634331554228
A63	H02	0.00428273124081
A43	B27	0.000430216477943
B03	Y02	0.00518731662119
E04	F03	0.00123004771442
B44	F24	0.000844127479915
D10	E04	0.00106260647605
E05	F17	0.000767453990364
A22	E04	0.0010942646273
E02	G12	0.000452508418633
B06	F15	0.000312662445547
H01	H04	0.0248308668929
A23	D04	0.000986849832445
A61	G04	0.0100351126038
D03	F25	0.000662052661118
B30	B32	0.000903093258514
A23	C11	0.0011217879831
C02	D21	0.000894266369095
C11	C21	0.000740649729421
A22	C25	0.000471456568219
A23	A47	0.00249811756961
A46	H05	0.00264085789952
B05	C13	0.000781997683927
A41	H01	0.0130969645897
A24	E01	0.000464715053898
B41	H04	0.0142249727433
B42	C25	0.000603068905147
B82	C13	0.000894931531842
B21	F27	0.000728461071528
C23	H03	0.00370089361144
A61	H04	0.0224048565605
B44	F02	0.00204427882549
B02	C03	0.000623041764911
C21	H05	0.00276412873606
A21	G02	0.00365873667523
G12	Y02	0.00509340283235
A21	B05	0.000878626055869
B09	B22	0.000567204048957
B07	B33	0.000254271942837
C04	C09	0.00240734982079
C12	D21	0.00259916837495
B43	H04	0.01291291226
C01	F22	0.000942229996322
F27	F42	0.000407349261365
F04	H03	0.00353041419728
A01	A61	0.0116313953309
B06	G05	0.001360869047
D06	Y02	0.00555838754682
B26	B31	0.000453928630984
C25	F25	0.000922185227072
A45	G01	0.00840343243214
D03	F04	0.000942535611638
F27	Y02	0.00518577056724
C07	G12	0.005949952676
E21	F24	0.00171389069162
B67	G03	0.00337588071166
C40	Y10	0.0157155844805
A47	E21	0.00285948071462
B29	C07	0.00765169066447
G06	Y04	0.0121989769047
E02	G05	0.0017076525437
A01	G06	0.0142736015333
B04	C06	0.000163036782352
B05	B60	0.00459514200317
E01	E02	0.000732703731208
B23	F22	0.0015515909815
A43	B30	0.0003413543305
C21	F16	0.00420120386097
C14	H03	0.00271372018631
A61	D03	0.00995155378095
B28	C10	0.000972701641055
B07	Y02	0.00520888946702
B81	G01	0.00803940863614
B09	F01	0.00137501723839
B63	D02	0.000595752114937
B04	B27	0.000310505160964
A24	F27	0.000298532231529
B29	C14	0.0017349242163
F03	F42	0.000492382228674
E06	F01	0.00160444445378
B03	B68	0.000180097307928
C02	G03	0.0036797701999
C11	G09	0.00207237745718
B44	C23	0.00117681671734
A61	B09	0.00992685287247
E02	H01	0.0132550575949
A23	C14	0.000760856295015
B02	B42	0.000370297898653
C04	G10	0.00147142988188
B81	H02	0.00278972851311
B09	C06	0.000159369398561
A21	F17	0.0002606718871
F17	G05	0.00140631584222
E05	G07	0.00157388292219
B26	B67	0.000523824651469
B26	B60	0.00417497487591
C08	E01	0.00388104485149
B63	D10	0.000593810558813
A44	G01	0.00812595170266
E05	Y10	0.0154488721966
A22	B25	0.000885655208135
A46	D21	0.000520984226768
A24	F21	0.0007661056875
B24	C10	0.00123087467351
A01	F27	0.00232235280823
G10	H03	0.00348811344208
B62	C22	0.00167516743336
D05	G03	0.00329996227172
A23	F15	0.000975595997871
B21	E03	0.000805458153766
F26	G08	0.000912783061765
B26	F23	0.000759256308949
B30	F15	0.000361596850836
B61	B65	0.00301633328118
A47	C08	0.00537039817276
B08	H05	0.00274633113825
A43	C14	0.000228762052644
F28	G21	0.000740739616279
B29	D02	0.00178515299234
B01	Y04	0.0030895551154
B06	C23	0.00108840400418
B23	F16	0.0052303544486
D03	E05	0.000741368824283
B29	D05	0.00184465809209
B67	G12	0.000216789123209
B68	F28	0.000430576025374
A44	F23	0.000621567620446
A45	B43	0.000566880456269
B66	H04	0.0131713189983
B25	F25	0.00133685127865
B41	F42	0.00184643785187
C03	C08	0.00399446408844
A63	C10	0.00245910667341
B66	C13	0.000399636968981
B03	B42	0.000395466218787
A44	C11	0.000657630227723
B04	B62	0.00120061875724
D06	E03	0.000732110477948
D07	F17	0.000163989583043
B68	G02	0.00355146569934
B07	H04	0.0129448760266
A44	B21	0.000741872190685
A46	D06	0.000621333914616
B24	D02	0.000506889967493
C02	C22	0.00106476376063
A63	C02	0.002173500172
B24	D04	0.00067445704747
D10	G05	0.00135747132378
B08	B66	0.000611302541305
B21	B31	0.000717333078555
B44	H01	0.0129818015477
B30	C01	0.000991775632242
B60	Y02	0.00806222192057
G08	Y10	0.0163689360938
A22	G04	0.000302828823323
D10	G12	8.43498271911e-05
B82	G21	0.00117834479392
A46	B82	0.000992350908131
C03	G09	0.00208388297496
A62	B60	0.00407784313757
B03	F22	0.000241382167454
D01	Y04	0.000393884210093
C07	G10	0.00678090274259
A46	C13	0.000156061562201
C40	E03	0.000329057808377
A44	B81	0.000348617188595
A22	B23	0.00157708289432
C22	F26	0.000695634391125
G02	G04	0.00371750470274
B08	F27	0.000405677365813
A45	B62	0.00155874597537
C12	H05	0.00473292057851
A63	B01	0.00463282257387
A45	C07	0.00640591274996
B08	C25	0.000605585737161
G07	H05	0.0034997807562
A42	B43	0.000204097098913
B05	Y10	0.0160613971991
D05	F01	0.00141924157234
B27	Y02	0.00529794936555
F26	Y10	0.0157862894827
C13	D03	0.000135729155007
A47	F23	0.00224420517421
C11	E06	0.000793647020674
B42	B82	0.00109171184055
A22	B22	0.00058422861979
C21	F21	0.000897160725911
B61	H03	0.00289532759345
B31	B42	0.000383978678383
B06	F28	0.000488948550712
B32	G10	0.00160552309608
F03	F27	0.000416068286554
C25	H05	0.00282381360952
D01	H01	0.0130760928613
C02	C14	0.000533226816776
C22	G01	0.00850619108777
A43	D02	0.000286828962667
B09	B82	0.000953034396608
A01	H04	0.0149478788071
C22	G11	0.00426061907385
B62	F27	0.00127518889432
A22	B21	0.000671454826425
G02	G05	0.00479880764517
B09	D21	0.000481451986787
D03	F15	0.000340221756094
G06	H04	0.0196704264422
B21	F28	0.000942122132092
A62	B05	0.000962202856085
F01	G01	0.00916658983071
F41	H04	0.0132814124215
A22	B06	0.000183836601205
A44	C01	0.0010423100236
E03	F16	0.0041078114159
B01	G02	0.00647473012811
A62	B06	0.000306496207114
A43	F16	0.00416501541209
B42	D01	0.000515770789026
C10	H04	0.0136043579236
C03	D06	0.00097678250439
B62	C40	0.00120034909666
F28	H02	0.00303449042641
B06	F21	0.000712730871445
A46	B03	0.000286217732035
F27	G11	0.00386729216228
B63	F04	0.00134776354316
B31	F04	0.000990337442521
A22	A23	0.000825305171929
C40	H02	0.00272441672237
D01	Y02	0.00534929273862
A21	F01	0.00141605957758
B09	F17	0.000219377864709
B08	B22	0.000719939797426
C21	G12	0.000273292001909
B60	F01	0.00506311096132
A46	B43	0.000238361969038
A01	B27	0.00235118851215
D04	E06	0.000560696240465
D02	H03	0.00277099609199
A23	C08	0.00426595835319
A01	B42	0.00239271624037
A21	D01	0.000407636899309
B22	C22	0.000801898634204
A23	Y02	0.00577390027665
B82	D02	0.000941313150374
A63	B62	0.00272684366752
B03	C23	0.00116712691409
C23	C30	0.00115193603515
D21	H05	0.00290458593978
B09	B25	0.000869889053309
A21	C25	0.00049493501543
B23	C14	0.00149271508976
A46	F03	0.000377363005662
F22	H02	0.00271532017238
B27	C09	0.00213396793202
B24	E01	0.0007608023629
F41	G08	0.0012661103217
C11	H03	0.00317158586166
B21	F16	0.00440321558478
D03	F17	0.000239260837614
B03	C22	0.000713000532018
A44	B33	0.000292779472642
A61	B06	0.00990080366114
A47	B33	0.00192332706988
B06	C09	0.0020038656943
A01	C14	0.00217468667853
E21	G04	0.00124755767429
A61	C03	0.0103147506178
B65	G01	0.0106675026019
C05	C14	9.78328558342e-05
B01	C06	0.00304060273274
B01	Y10	0.0173738352073
B25	Y02	0.00584658278973
B66	C03	0.000859839702626
F01	F02	0.00232708085694
D02	E03	0.000314873662245
B03	D01	0.000438252363015
B29	B31	0.00180145846831
B25	C40	0.000872603636409
A24	C40	0.000223368841187
C07	C21	0.006203361705
B27	E02	0.000662484118035
C23	G08	0.00179302708107
A42	F15	0.000323844370635
B63	C07	0.00645952127185
C40	D02	0.000166704166143
C11	E03	0.000714312880139
A24	B60	0.0039918393922
A23	C09	0.00264202642866
C13	F21	0.000662556027521
B23	F42	0.00171205699972
B24	C09	0.00231935058718
A41	B43	0.000402495371053
C23	G05	0.00228413291637
B25	F28	0.00119109075033
F16	Y10	0.0162223845613
B62	F42	0.00135168261015
C02	C11	0.000975452178898
A63	C09	0.00357282281669
B02	F42	0.000376320318114
D10	H03	0.00276952194752
B01	C13	0.00299197394276
B04	E06	0.000407511057708
B64	C10	0.00138535422702
D07	E06	0.00034820370905
C23	F41	0.00149539371812
A42	G02	0.00360746521164
B41	B65	0.00427496501631
B29	Y04	0.0018306357423
B66	F15	0.000590682496167
B30	D02	0.000207045387843
C09	C25	0.00227796667793
B42	G05	0.00151858452738
B32	C06	0.000851138654809
B02	G12	0.000143675153221
A47	B24	0.00223235808637
C30	D01	0.000516543816002
B05	C22	0.00131684246414
D02	Y10	0.0156951801638
F01	F21	0.00192107989844
B07	F15	0.000375349540052
E03	G21	0.000574736567625
B01	G01	0.0103061394569
B33	B61	0.000313920861554
B28	B67	0.000380580955165
F27	Y04	0.000279727900915
A24	F41	0.000621118186158
G09	G11	0.00521228719021
B09	G10	0.000928495284478
B24	B31	0.000584785918307
B08	F28	0.000638646123394
B06	G09	0.00167486181804
B01	C23	0.00391665802447
B26	F41	0.000805871633311
B27	B44	0.00038523709439
C02	F26	0.000637351752644
C09	F17	0.00205193718576
A23	A43	0.000952656871806
D07	F27	0.000197049969276
B68	G12	3.02019841605e-05
F41	H03	0.00318192285028
C03	F01	0.00177560700806
B04	F15	0.000324078076465
C02	F01	0.0017989416363
A01	B64	0.00273962557867
B02	D05	0.000265310048953
A41	F28	0.000696731010788
C02	Y10	0.0159537486984
F16	G08	0.00473531156895
B05	F16	0.00465849426043
B62	G09	0.00270043490875
C09	E05	0.00255918670068
A63	D01	0.00193794267292
B22	C21	0.000704838805345
B23	D04	0.00171647943312
A41	C03	0.000778132549049
B03	F05	0.000670466070991
B27	C07	0.00615766322659
B21	B23	0.00188690491517
F02	F21	0.00250478717445
A46	A62	0.000353776694223
A41	C12	0.00251021634065
B08	B60	0.00408791046562
B60	B67	0.00405675568077
A23	D21	0.00112926656966
B43	D02	0.000190344409697
B82	F24	0.00153640010257
F15	Y02	0.00529537860142
D04	F15	0.000478593584715
B28	C25	0.000540130127442
B23	C30	0.00170558514598
D04	G02	0.00377458285733
D02	D21	0.000469263328893
C09	H01	0.0142670397927
F22	H01	0.0128959056665
A01	A41	0.00243836078667
C01	F03	0.00111098358282
B66	F21	0.00100211262087
G12	H04	0.0128140726714
B62	G10	0.00194862123161
A21	C23	0.00113715863576
A41	B82	0.00115375174967
B01	F27	0.00312245370529
B06	E02	0.000520444905623
C07	E01	0.00627203526422
C02	C08	0.00404178053029
B33	B43	0.000226407016975
C40	D06	0.000585630854769
A47	E01	0.00212787360308
A23	B63	0.00126136429562
B30	C25	0.000497631621159
D05	H04	0.0129357435218
A42	B21	0.000657036974463
B01	F25	0.00347195178508
B02	C12	0.0023528604077
A63	G08	0.00242850918707
A63	G07	0.00251535786891
C23	F03	0.00125899128258
A62	C08	0.00378756251957
A24	A63	0.00179077990963
E06	G05	0.00159577936071
E05	F23	0.00107547827406
C05	E01	0.000410495301381
B44	F22	0.000254092169122
A45	B42	0.000695095069979
A44	F27	0.000346387994526
B42	C11	0.000712784803559
E04	F42	0.00123017355602
C03	E02	0.000932378396726
C12	F16	0.00617747428996
C09	C40	0.00201271056109
C03	H05	0.00296333598992
B03	F41	0.00064768874127
B32	B82	0.00162822851631
A61	G09	0.0113670920148
B08	G05	0.00152052608351
B05	F27	0.000915893147039
A41	C30	0.000527024623601
B33	F28	0.000521110068369
B28	C30	0.00040894924743
F01	F41	0.00177540925698
A47	H01	0.0145981290441
B63	H02	0.00314210297236
F23	G09	0.00203656653311
D07	F21	0.000664695334732
B44	C05	0.000251197812306
C10	D21	0.00118878964678
C03	E21	0.00153812593023
B05	C10	0.00154715057074
F04	Y02	0.00582625038253
D04	F23	0.000685944587874
F21	F24	0.001291044936
B09	F22	0.000169796274045
C08	E06	0.00388201562955
B64	D07	0.000616408114819
A23	C07	0.00655192496148
C11	D03	0.000583419638072
C14	H01	0.0128340455311
B81	F17	0.000300671538741
A21	B07	0.000269462821775
B63	G07	0.00151646319754
C21	F28	0.000670070568818
B64	F04	0.00141082816247
A41	E01	0.000619230562148
D01	F05	0.00079087850546
F03	Y04	0.000363610316446
A63	B82	0.00252384318827
B07	C05	0.000220510439115
B42	D10	0.000310900663138
B28	G09	0.00176906324483
B04	F17	0.00022340479593
B42	F41	0.000724164479734
B33	C25	0.000475932933729
B81	F25	0.000723319543272
A62	C01	0.00108128496506
F03	Y10	0.0158427384293
B05	F15	0.0009811330283
B29	B67	0.00191593837018
D01	E01	0.00061076322016
B26	B42	0.000548651401544
D07	E03	0.000270056075035
B41	H02	0.00422691150223
F05	F41	0.000999092422452
B23	B32	0.00221436273748
B29	B43	0.00182801104605
B08	C13	0.00027070326041
A21	F42	0.000370225989167
B03	F23	0.000595392567507
A44	B03	0.000340167823979
A63	D06	0.00215207114515
C21	D06	0.00075927428632
B31	E06	0.000468220641345
B21	D04	0.000810923274709
A47	G04	0.00200724544015
A45	B08	0.000705773628665
B41	G01	0.00949129711518
C02	F23	0.000948126574181
A46	C07	0.00606736288942
B61	D10	0.000276456019298
D05	G04	0.000329489265294
D06	F15	0.000728946460559
B63	Y04	0.000633360776166
D10	G08	0.000858707128221
B24	B42	0.000666816664572
F16	G11	0.00761377638788
A41	G05	0.00157026947051
A46	F01	0.00141487307106
A45	B06	0.00054600872793
B64	C06	0.000657072929206
C22	H04	0.0133714251207
F04	H01	0.0136190634135
B09	E06	0.000404526814035
C05	G10	0.000919614462945
F05	H03	0.00320574286755
F02	G09	0.00346605520721
E03	G01	0.00816951087386
B43	H02	0.00274827269438
B61	Y10	0.0158391070002
A01	F04	0.00298422569563
A41	F04	0.00112484413626
A44	B29	0.00187352975075
B27	F17	0.000352410413987
G08	Y04	0.000885817004479
A62	B67	0.000434135544936
C30	E06	0.000555123255293
B82	G01	0.00852352127392
B31	G03	0.00332043849788
E03	G06	0.0123853483153
B01	C01	0.00326862771314
A62	B28	0.000400230222241
C14	F05	0.000530278527846
F23	G12	0.000450530907765
A42	B67	0.000297273815523
H01	H03	0.0150662957533
B22	B66	0.000849448781885
B04	E21	0.00113652942775
B82	C22	0.00141474722946
A44	A47	0.00198531304689
B09	F15	0.000321417425479
E04	F01	0.00227597118969
A61	C08	0.0126418854069
B24	Y10	0.0159440948499
B44	D03	0.000278559371766
F26	H02	0.00276283436531
A43	C21	0.000474476766636
A44	C30	0.00041849523171
B03	F04	0.000994777853287
B32	H05	0.0031913789477
B04	C12	0.00231007426348
C04	G09	0.00222730644498
B62	F26	0.00123869483013
A45	G11	0.00416634573758
E21	F25	0.0016019096444
A43	F21	0.000842203901161
C13	G06	0.0121767568735
B60	C21	0.00411915513733
F17	H05	0.00264603538252
E06	F26	0.000445551175853
B63	C30	0.000757997892942
B26	D07	0.000349983468831
A45	F26	0.000594457744187
B67	F24	0.000879075490158
A47	C03	0.00229749010341
A45	B60	0.004315450057
B43	C10	0.000914544844175
B09	G03	0.00325652894211
B60	D21	0.00425360789896
B07	C23	0.00115134278189
F03	G05	0.00152674625406
C40	G12	9.99362083025e-05
B41	D04	0.00184823558902
B64	B82	0.00144987501342
A23	B05	0.00148615334916
A61	G10	0.0106409140694
B01	B23	0.00442877940707
B04	G10	0.000931407618664
B21	D02	0.000643212375761
F25	F26	0.00068071317276
A23	E03	0.000980521797668
B30	E01	0.000462431927714
C21	G03	0.00343234763562
C30	F42	0.000480499186096
B67	F42	0.000449542152332
B42	B44	0.000398540349318
B02	D06	0.000629549573403
F16	F27	0.00411969445848
C40	F25	0.000645926958861
B29	F03	0.0019601806815
A22	Y10	0.0157534088702
F23	H02	0.00307120021907
B28	D04	0.000417901978449
B61	E04	0.0011885199862
A43	D07	0.000242011375457
C05	F16	0.00404052211429
A44	F26	0.000309642247131
B31	F27	0.000319547778841
C30	H02	0.00287175925938
A43	E01	0.000542431230997
B31	C12	0.00237567369217
A44	C25	0.000546871641763
E05	F21	0.00126578672901
F41	G03	0.00365386480754
B31	E02	0.000596956598829
B63	B82	0.00138530029491
E05	F01	0.00192244617867
B32	H03	0.00347261694783
F05	F26	0.0006399045394
B33	B63	0.000631598993756
B01	B09	0.00303680950735
A63	F26	0.00178722039007
B09	C12	0.00229371485539
C40	F03	0.000340976805698
A41	B67	0.000495672087663
G09	G21	0.00193168654763
C12	F42	0.00246351112943
B26	B64	0.0009032910096
D01	G01	0.0082167733836
C23	H04	0.013810558375
B25	G11	0.00448032053125
E04	E06	0.00123749034623
F03	F05	0.000516004494856
A21	B33	0.000240123751447
A47	H03	0.00450379897844
A43	C23	0.001219962409
D06	Y04	0.000609019415122
D21	E01	0.000725404918369
A21	A43	0.000338657724771
B25	C13	0.000811462595855
B06	C14	9.83541996084e-05
C05	F04	0.000915138097435
A47	F22	0.00189069814056
C11	F01	0.00176424530926
B22	H03	0.00317406673893
A01	C02	0.00262190974993
B60	G02	0.00730679479174
B44	G02	0.00369325322855
D03	H01	0.012919006589
B01	F04	0.00375376506109
B44	C25	0.000537469476456
C21	G09	0.00185954335571
B25	B68	0.000802833457524
B60	C30	0.00409831936374
B66	D06	0.000865700325743
B44	E06	0.000482027262676
A45	B82	0.00133165581828
D02	F15	0.000309947862447
A21	G03	0.00329699600542
A47	G06	0.0139093080767
A45	B25	0.00123240275009
A22	B32	0.000881628276914
G11	H04	0.0158483653466
A21	D02	0.000204240917885
B05	D03	0.000858904879308
B41	G07	0.00255834176422
B01	C40	0.00294988891603
A01	C40	0.00224629054931
B64	C01	0.00144577617271
A63	B02	0.00179315292267
A23	B08	0.000980719548755
B05	E03	0.000972324116253
B07	B21	0.000708110686963
A22	F17	0.000237121530403
A22	G05	0.00138614523137
B68	G21	0.000356940711611
A47	F17	0.00194304824644
B27	H02	0.00285153471641
F02	F03	0.00210714569371
A44	D01	0.00046025666576
C12	C21	0.00248538959058
B32	D03	0.000877080001918
B28	C22	0.00073851042221
A43	B42	0.000446791614488
B08	B62	0.00134947139346
C03	F03	0.000740002544047
B07	B28	0.000315233209675
B22	F42	0.000717297123812
B07	D02	0.000218317199789
C12	E04	0.00321095630529
C06	E06	0.000389120206639
A23	C23	0.00175043868793
B09	Y10	0.0157191979321
B25	D05	0.000912747107022
B64	G05	0.00179369224382
B28	H03	0.0028682716493
C06	C40	0.000162767121779
B42	E03	0.000474728449837
B68	C05	9.95946382435e-05
C23	G21	0.00133426253715
B29	B32	0.00216159915206
D02	D05	0.000206272360868
A24	E06	0.000449721926047
A43	B68	0.000230847427741
B04	C22	0.000657702137209
B09	F05	0.000599023996555
B09	B81	0.000255746087302
B30	Y10	0.0157399617963
B43	F05	0.000625450732695
B22	C40	0.000569846722571
A01	G05	0.00340275688208
B06	G03	0.00324687509361
C25	F42	0.000608623912948
A23	A42	0.000832208482594
B30	C10	0.000928513261849
A62	F01	0.00151477332462
B31	B82	0.00101974842233
C13	E04	0.00101870573479
C40	G05	0.0013730577049
D02	G12	8.56801526839e-05
A44	B44	0.000349066622884
B62	G21	0.00144538067054
B01	D05	0.00310638193514
B81	D06	0.000663311077125
B03	B09	0.000235359747994
A45	Y02	0.00554645057213
C05	D06	0.000573460174247
A62	D01	0.000506458510577
B04	F28	0.000499645086769
B67	F17	0.000334702703036
A61	B68	0.00987026010691
A42	C14	0.000109248486752
B43	B67	0.000321237651764
B06	F42	0.00032154326708
A47	B09	0.00189855425192
F15	G10	0.00107402210697
B24	E21	0.00146612655728
B43	D21	0.000508274225101
A45	C14	0.000485514872751
A22	F04	0.000939749119052
H02	H05	0.00492957504561
B08	G21	0.000574287133337
A43	H04	0.0130129563325
A63	B24	0.00208578857634
B07	G07	0.0011284216332
B08	D02	0.000317839928546
B24	B33	0.000542305389396
E03	H04	0.0130420796744
A21	B24	0.000559042322285
B02	F41	0.000622484466394
F26	G11	0.0038302228222
B06	G04	0.000277408819988
F01	G02	0.0048167131072
F02	F26	0.00200018033314
