B41	G01	-0.000167514061569
B41	F27	-1.53228484769e-06
D03	E04	5.01816578352e-06
B60	C11	-1.17959465703e-05
C04	E21	0.000136639019315
C14	H01	-1.57600644153e-06
B29	C30	-8.32803140345e-06
C07	G03	-8.76635506973e-05
B64	C09	-1.46461124118e-05
B23	C30	3.04204114577e-06
B41	E01	-3.31609876659e-06
E01	Y10	-5.00061098805e-06
A61	C06	-1.22337294726e-05
A62	B24	-1.50416660054e-06
B63	C09	-8.58614464784e-06
B06	C05	-2.35908389159e-08
C23	H03	-2.63221143901e-05
A61	B28	-4.12991430225e-05
B06	C01	-1.04285553511e-06
B30	C04	2.1056894148e-06
B05	C40	-7.87776397935e-07
A61	D07	-3.82718489516e-06
B09	B68	0.0
B22	B25	-4.64741741218e-06
C10	H05	-3.38881568766e-05
A23	C40	-2.82186800582e-06
B24	C09	0.00013685238649
C21	G02	-5.10478188839e-06
B01	F25	3.84688684831e-05
B25	H01	-0.000123046142215
B44	F27	-2.59239745234e-07
G09	G12	1.32908605392e-07
B61	F15	1.04062087035e-08
A61	B03	-5.07767159745e-05
B42	E06	-1.34915442654e-06
A42	B26	-3.2816055931e-07
B63	C23	-5.13268127235e-06
G03	H02	-7.85847834983e-05
B67	H03	-3.0240398235e-06
C11	D21	4.72034964932e-05
B61	B64	1.05785187266e-05
F23	G12	-3.00764296109e-08
A63	B05	-2.3828014942e-05
A42	C30	-4.9900276892e-08
D04	E04	1.56608441017e-05
C07	G05	-3.18881233527e-05
A61	G05	-0.000465014098165
C07	F04	-2.86051444753e-05
E05	Y04	-2.45014765185e-06
C30	D21	-1.45449083168e-06
B67	D06	1.63392619828e-07
B42	E04	-4.03015376011e-06
C23	G08	-8.36319411263e-06
C03	G06	-5.65180473619e-05
B44	H05	-8.78594583718e-06
B07	C10	-7.54394661958e-07
B07	F23	1.15813073137e-06
D01	F42	-6.74254623749e-07
F25	F42	-1.0396257581e-06
B26	B27	5.7637514335e-05
C12	F28	-1.24632114463e-05
E21	G03	-1.269428647e-05
B65	C12	-7.32875613376e-05
B25	C03	-4.40778709404e-06
E21	G01	2.67465064626e-05
B44	F02	-1.49727137208e-06
G01	G07	-0.000248811585509
C25	G21	2.04143396323e-06
B25	D02	-3.65776787709e-07
B41	C23	-2.42349191506e-05
C14	F02	-3.0024908034e-08
B06	F17	-1.92086698336e-07
B31	C21	-3.73978105482e-07
B05	B07	-1.81997509594e-06
C10	H03	-3.54493591826e-06
B33	B44	1.32440455467e-06
C22	G02	-1.72624340696e-05
A23	E01	-1.44558573704e-06
A44	G01	-1.55334940037e-05
A45	B03	-6.94138175833e-07
D10	G10	-9.85060752187e-07
C08	H02	-7.62620851978e-05
A23	B21	-2.28757781044e-06
B09	G01	-1.66746810111e-05
A22	E06	-2.11716851753e-07
A43	H04	-3.8221730763e-05
A42	F25	-1.58922077503e-07
B07	G01	5.38116007259e-05
C07	Y02	-5.73791210131e-05
A22	C01	-6.77338365805e-07
B09	B26	-4.76778303557e-07
C12	F04	-2.99083504615e-05
C05	D04	-3.91939833443e-07
B44	C21	-4.73869235746e-07
C13	C40	-1.2565698992e-07
B31	F02	-3.10871815349e-06
D04	D06	0.000177000316428
C13	G04	0.0
A63	G03	-5.33898236127e-05
A23	C08	7.81032777761e-06
D21	G10	-4.57970441755e-06
B01	D06	-4.12865554122e-06
A45	D21	-2.59228001213e-06
B24	F28	-2.46979483289e-06
C14	Y10	4.11273770585e-06
B22	F21	-3.52484334298e-06
E02	F23	-1.79383608222e-06
F16	H04	-0.00033136493445
A45	B64	-2.68060000551e-06
A61	G04	-3.67974049788e-05
B08	B28	1.69573603724e-06
E02	H04	-2.16862995147e-05
B32	E02	-3.25157082879e-06
C04	C22	0.000161027140241
E21	G21	-4.21808980792e-06
A47	E02	-7.78568847209e-06
B66	G03	-5.35276920205e-06
C01	G07	-9.33625858692e-06
A01	C40	-7.04703491312e-06
C21	G12	1.17181088167e-08
H03	H05	-5.61546237228e-05
B03	H05	-7.42012956405e-06
E06	F22	-1.89655902658e-07
A22	F24	-5.86742593062e-07
B64	B82	-8.27845487491e-06
A41	E05	-2.59474979287e-06
E03	G04	-4.53740659727e-07
B25	H04	-0.000122869210368
A41	F23	-1.01831292831e-06
G04	G06	2.46275521372e-05
B43	C14	3.51691874437e-07
A44	C22	-8.49852410071e-07
D04	G21	-1.43288606634e-06
C22	C40	-1.08576746386e-06
B03	Y10	7.18878890632e-06
C14	G04	-7.97616473437e-09
B60	F03	-7.68354982797e-06
D02	G08	-5.61857064132e-07
D05	E03	-1.50417773907e-07
B26	C10	-2.44722271644e-06
B24	G02	-1.90785724568e-05
A22	D05	-3.15919015816e-08
B04	F16	2.52843291668e-06
B22	D05	-1.98578585654e-07
B31	F05	-7.37520824467e-07
A24	B01	3.23069155545e-06
B03	D03	-1.66394559153e-07
A41	C03	-1.82143961297e-06
A24	F21	-1.12415682353e-06
B44	B67	3.54483070379e-07
A22	C23	-6.56945959361e-07
A43	E05	-1.36848000362e-06
F05	F21	-5.18599431083e-06
C07	E05	-5.72820518092e-06
B06	E03	-2.53610766605e-07
B32	B66	-3.26107838788e-06
B31	B43	4.91949056833e-06
A24	B32	-1.7387938673e-06
B42	B82	1.1229747287e-05
B09	D21	1.58547367796e-07
A44	C03	-1.08361759642e-06
B02	D01	5.9580298751e-07
C11	H05	-1.91024149503e-05
B26	C04	-2.81018437319e-06
B82	G06	-0.00031002886806
A63	B22	-1.20902060394e-05
A01	G12	-1.4100101621e-07
B04	F03	-4.10099252915e-07
B42	Y04	-3.88606119732e-07
B62	B67	-2.73871466333e-06
A63	F22	-7.11635442098e-07
C09	G12	-2.07589269135e-07
C30	G02	-8.30681217212e-07
C25	E04	-3.81608166568e-06
A61	F42	-2.72182519224e-05
B30	F25	-7.18674568691e-07
B65	C14	-3.07850480784e-07
C08	F01	-3.13886382192e-05
B64	G04	-1.1327440289e-06
B01	F05	-3.48364159916e-05
B21	G21	-8.28648475589e-07
B63	C21	-6.18273732727e-07
C03	G08	-4.1151219691e-06
C22	F42	2.2334686356e-05
E01	F04	-3.10967497314e-06
A23	C10	-1.17124527247e-06
B30	C02	3.34111936273e-07
B32	B42	1.720862176e-05
A24	A43	-2.37063498353e-07
B23	C06	-2.30570397045e-07
B30	G02	-2.82252214367e-06
A45	C40	-3.14493166225e-07
B81	D05	-4.07771659288e-08
B62	D05	-4.8426598361e-07
F15	G06	-2.60039841419e-05
B68	D03	1.51780418578e-07
E04	G21	-3.73949176568e-06
D05	F02	-6.86797624368e-07
B41	C03	-8.6632052959e-06
C06	G10	-2.11506197179e-07
G05	Y02	0.000377038230151
E03	E04	2.4246146627e-05
B41	D03	-1.54353738126e-06
B24	E21	8.1202125118e-05
D05	E02	-2.10544768841e-07
B07	G11	-6.7642092751e-06
C10	F41	-2.67192369951e-06
B05	G04	-1.81561188085e-06
G11	H03	0.000995358995482
D07	E03	-5.60754601637e-08
B61	F41	-6.90983785194e-07
B29	E01	4.34768946165e-06
C14	F17	0.0
B26	F25	-1.86074593192e-06
B61	C11	-1.15429380879e-07
E06	G21	-1.102211832e-06
B08	C05	-3.3166607667e-08
C12	E04	-9.30756228814e-06
A42	G06	-2.10973351858e-05
B43	H01	-9.75132083704e-06
B05	E05	-6.73813829232e-06
B61	D06	-8.66205203067e-07
D02	D10	0.000103209338118
B81	F04	1.68872573733e-06
A01	C04	-1.66698694809e-05
B61	D04	-4.86046330731e-07
C09	H05	-1.53397556797e-07
B30	B60	-4.12774876055e-06
C05	C14	3.68544811856e-08
D06	G01	-5.10658606762e-05
E05	F25	1.60339020678e-05
D04	E06	-1.56314349995e-06
B23	B29	4.68933279469e-05
B23	G11	-6.18193481338e-05
A44	C12	-1.15497261743e-06
B60	C25	-1.07717935535e-05
F27	Y04	-1.03585500428e-07
A43	C25	-1.99657057513e-07
F01	G03	-1.24015801561e-05
C13	G06	-1.22081946892e-06
A21	G06	-9.98080977515e-06
C04	G11	-2.98503216752e-05
B23	G01	-0.00015832934245
C22	C25	6.03678181579e-05
B07	B41	-9.22172299275e-07
F24	G09	-1.9969545288e-05
F15	F17	1.10004340541e-05
B30	H05	-3.02351009713e-06
C05	C23	-8.4288330786e-07
B21	B24	8.27863320574e-06
B82	D05	-5.01650672786e-07
C05	D01	-8.72476480966e-08
A21	G01	-1.0790642655e-05
A62	G09	-6.15951172213e-06
A23	B04	-4.33947727027e-07
A21	C40	-3.77239955296e-07
C01	C21	9.72247612156e-06
D05	F27	-4.05485179135e-08
C12	H02	-4.94408806437e-05
A41	G06	-5.76794035743e-05
A23	B64	-1.93869444154e-06
B65	C07	-7.73479196024e-05
H05	Y02	0.000353499935111
D01	E01	-8.12642561626e-07
B63	G09	-7.73013259007e-06
E03	F41	-8.39396173389e-07
B61	D21	-3.10956807199e-07
A46	B24	1.24163448456e-05
C12	Y10	-0.000128838114247
C02	C11	5.95190902629e-05
A42	D21	-3.2231115389e-07
G06	G07	0.00547547230254
B65	G12	-1.98910873985e-07
B26	F41	-1.2636882241e-06
B61	C03	-6.30998065972e-07
A61	D04	0.000128356152746
B30	C25	-3.88026324518e-07
B09	E04	-1.47260318056e-06
B24	B66	-1.14144595934e-06
B62	H01	-0.000107226938041
A46	G01	-1.31747446867e-05
B05	C11	4.63814453599e-07
A24	E03	-2.1028793458e-07
B68	Y02	-7.5944798289e-07
C01	E02	-3.06105602185e-06
A43	F21	-2.64387454732e-06
A45	D02	-3.22523083199e-07
B08	C02	2.70086922301e-05
B04	Y02	-9.60724415652e-06
B26	F24	-2.09942828162e-06
C01	E01	-2.69469023512e-06
C02	F04	-2.18576781535e-06
F15	G03	-4.98778529646e-06
B04	G08	-6.38075794913e-07
A44	B65	0.000143203780145
C08	F28	-2.30849892863e-05
A63	C08	-4.63755405763e-05
B67	F17	3.07377017183e-05
C08	G12	-2.22274597101e-07
F01	G21	-4.61016665656e-06
D02	F05	-3.19154019566e-07
B41	C25	8.34035217966e-08
D10	D21	5.47955358518e-06
F25	G07	-1.84396191583e-05
B42	F27	-2.01050303014e-07
A01	B42	-5.48663668398e-06
C10	C21	2.0918149601e-05
A21	B09	-1.39552609328e-07
C09	Y10	0.000555444759607
C06	E21	2.11012112928e-06
B29	C11	-1.41607624196e-05
F02	F41	-8.13050160531e-06
A21	B68	-8.09759444607e-09
B81	D04	-1.06523952223e-06
B30	C01	-1.07704211451e-06
B29	C40	-1.02771928116e-05
A63	B08	-5.02232583799e-06
B03	B24	-1.05208707333e-06
B41	D01	-5.6426100217e-06
F26	G07	-2.20280767642e-06
C07	H02	-3.10285830994e-05
B22	F22	-4.41773901647e-07
B07	B44	-4.39136488869e-07
B03	G02	-7.63646545878e-06
A42	D02	1.32894144875e-07
A01	F15	-1.84137538582e-06
B26	D10	5.16705727166e-06
B04	G03	-1.5580026998e-06
A41	F02	-2.19288709295e-06
C01	E05	-3.15873762844e-06
B28	C21	-2.58284534146e-07
A41	B41	-5.80008552706e-06
B28	B33	4.32292418421e-05
B26	C06	-1.88451784712e-07
A24	B23	-8.31448606495e-07
A45	C08	-1.92740000519e-05
A42	B61	-1.81014543563e-07
B06	G04	-1.63054297525e-08
B26	D05	5.47689314042e-06
A44	F02	-1.1350417405e-06
B01	G09	-5.78005545842e-05
F02	G21	-5.93640914853e-06
B22	D01	-1.30947016534e-06
A24	B05	1.07394901906e-05
A41	D03	2.84444641337e-05
C13	G07	-3.11809144114e-07
A63	G21	-3.14981186159e-06
B23	F25	-6.65083738534e-06
C09	G11	-9.98226923571e-05
B68	E01	2.22481151436e-08
B44	B60	-1.18517709562e-05
B28	H04	-1.16131264384e-05
B29	B60	-2.20099323115e-05
A42	D03	8.10267336282e-07
D01	F03	-7.49924517332e-07
D04	G01	-2.87432278147e-05
C23	Y04	-6.47104367112e-07
B03	B28	3.13816366456e-07
B41	F21	-1.2991874149e-05
C12	D07	-2.25290932923e-07
B68	Y04	0.0
A23	B81	-6.35567619063e-07
B03	G21	6.09638863253e-07
C05	F04	-4.55323236537e-07
D21	G01	-5.21291332246e-05
B33	C21	-7.01477300971e-07
B63	H02	-6.56715848068e-06
A43	C08	-1.27984214776e-05
B03	F24	5.11912603345e-05
A61	G21	9.48654842457e-06
E03	F04	3.49378111606e-06
D03	G03	-2.00622035281e-06
A22	G02	-8.99271409786e-07
B28	C13	-7.15396802778e-08
C02	G21	1.5177830052e-05
B21	E03	-1.08981664307e-06
A46	D06	-2.44243154405e-07
B23	G04	-2.72904854914e-06
B02	F22	-2.66596594097e-08
A22	B06	-5.78411073999e-08
B03	C03	-8.26557055888e-07
B62	G10	-1.0700077867e-05
C07	E02	-6.45583397856e-06
C01	F01	-5.15549874144e-06
B30	F23	-2.26859068868e-07
B27	C13	2.8451201861e-07
A61	G12	-2.00419071379e-06
B05	D10	-1.44308714867e-06
C13	G02	-1.99060752556e-07
E02	E05	-8.77046314264e-07
E03	H05	-7.43965517657e-06
G05	H05	-3.80148590828e-05
E21	F17	1.33570357589e-05
G05	G09	-1.88026124481e-05
F01	G11	-1.55000608951e-05
F22	G04	-4.94762267139e-08
D10	F17	-2.32924762274e-07
B08	D03	-2.55353613979e-07
F04	H05	-3.36758080011e-05
G09	H02	-6.46472602999e-05
B05	F24	-2.9592037719e-06
B24	F21	-3.56246022732e-06
C03	C05	-4.0928189887e-07
B31	B68	-4.95821711478e-09
B33	G11	-1.24998524513e-05
G09	G11	-1.46367086747e-05
A47	C04	-1.26568447571e-05
A43	B66	-6.34709987665e-07
F21	H04	-0.000142263682176
F26	Y02	2.05190372543e-05
C22	Y10	4.66759721394e-05
C07	C10	0.000545321704984
B68	G09	-3.30122230084e-07
F24	G08	-3.35490563275e-06
F05	G05	-1.32020279151e-05
B22	C07	-2.22032155917e-05
B67	F02	-1.22216098907e-06
A22	B65	6.45749183374e-05
D21	F24	-4.55774242294e-06
E02	E03	6.22301499292e-05
B25	B64	-1.30397662302e-06
C12	G01	0.00175730965646
B68	F04	-9.74013652432e-08
B05	C08	0.00020258539222
A21	B66	-2.80182307366e-07
C07	G04	-2.21370782173e-06
B24	B30	9.5097100667e-07
C03	C10	-4.85557916601e-06
A42	B29	2.32139792719e-06
F22	G09	-4.47300812761e-07
A45	B65	0.000231438850434
B31	B67	-5.0437112723e-07
B06	B23	1.29444834442e-06
F16	F21	-3.39893652941e-05
D06	F25	-2.19489606593e-06
A45	B81	-7.11330372268e-07
F25	G10	-5.33207799573e-06
B08	F16	9.25212238836e-07
B03	B64	-1.16714705445e-06
E03	G21	-8.22142411733e-07
B60	E21	-4.82198084685e-05
C11	D03	-4.81532101888e-07
B65	C04	-2.74430843044e-05
B30	E06	-7.1634448701e-08
C25	D21	-1.78665012905e-06
B05	F41	-1.22069523749e-07
B01	B04	0.000285635784213
D02	D06	3.67432426007e-05
B04	D21	2.50889685358e-06
B06	B26	-1.59022671895e-07
A63	H03	-4.19174829387e-05
A22	G06	-1.35705207214e-05
A43	B03	-5.71517806544e-07
B25	B41	-1.01451148497e-05
E01	E03	1.85319949881e-05
D07	E01	8.29907192945e-07
B66	G21	1.47953599778e-06
B06	G07	-1.3428136956e-06
B05	F27	6.15273221934e-07
B08	C21	8.00487604774e-08
A41	F41	5.00543383914e-05
B23	F05	4.69212754904e-05
B02	G12	0.0
A44	F03	-3.50454114238e-07
B22	G03	-1.57618234099e-05
C04	C21	6.41455648279e-06
B60	E05	0.000228202377908
E02	E21	0.000152135454431
A01	B23	-2.77332550999e-05
B04	C13	7.19949188809e-07
C07	E21	-7.77219540999e-05
B68	G02	-3.51472713921e-07
A44	C10	-4.50182298241e-07
B25	C01	-1.80196282955e-06
A24	H03	-6.07534315934e-07
B43	G03	2.46399904498e-05
B28	F17	-4.41553703135e-07
B21	C11	-1.5078010566e-06
C03	C12	-1.89962785687e-05
B81	G03	3.85087710614e-05
A22	D06	-4.47213116533e-07
B05	D03	-1.02304535444e-06
F15	H05	-8.15906849633e-06
B32	F21	-1.4007110082e-05
B25	E06	-6.86220044515e-08
B08	F27	7.69168230037e-07
B67	G06	-4.11621458536e-05
G06	H02	-0.000569430447854
C02	C06	2.59215122681e-07
D04	F21	-2.99764215877e-06
B33	F22	-1.15915680591e-07
B03	F04	-6.75479591954e-07
A45	C13	-1.35117298078e-08
B60	G09	-7.45344051537e-05
E02	G08	-5.8109004825e-06
C40	D03	-7.67397599494e-08
G03	G08	-3.87171846862e-05
B62	C14	-6.89631281743e-08
C10	F28	1.545778972e-05
A44	B41	-2.91136575504e-06
D04	E05	-2.20072892645e-06
B60	C08	-0.000200042022205
B60	G08	0.000490863448837
B26	E02	-1.24184317474e-06
E01	E21	-2.18081265595e-06
B41	D04	-8.13230781466e-06
F17	G04	-2.16721759246e-07
C04	Y10	0.000126804870149
B29	B44	0.000100923208699
B63	C10	-2.99573185377e-06
B21	D10	2.80434038119e-06
B24	F27	-4.95196747051e-07
B21	G09	-5.53404313125e-06
B04	D10	-7.82118659087e-08
B21	F42	2.14432051307e-06
B32	B81	-3.41176738411e-06
A43	C04	-1.66245780455e-06
D06	G21	-1.71444003782e-06
B26	F04	-3.00097919557e-06
B44	F16	-1.02126361334e-05
C40	H05	-1.41285442456e-05
B26	D04	1.32251580765e-05
A43	B43	-2.47897646336e-07
C06	F17	5.02497925123e-07
B06	F02	-2.36465866863e-06
C08	C13	1.90224673324e-05
C02	G10	-3.71060427052e-06
B42	B67	-5.77404360112e-07
A01	B29	-3.7534498209e-05
C21	C40	-2.72279932476e-07
B41	G03	0.000813411611725
D07	Y02	-1.89225207329e-06
D07	G05	-3.03770751921e-07
B65	C30	-6.33888754422e-06
B01	B66	-6.47443120557e-06
C10	E21	0.00034287614368
B08	G08	-3.58938989405e-06
A42	B33	-4.866409141e-07
B60	Y02	0.000344493956379
C30	E06	-4.53432294636e-07
G11	G21	-7.73967560128e-06
B07	B81	-3.47007595402e-07
B82	G03	0.000293254157629
B25	B31	-1.98698628289e-06
D01	D04	0.000413027486432
A23	C30	-1.33073093909e-06
C23	D05	-3.77403746863e-07
F23	G02	-9.27774942469e-06
B31	E01	-7.58047370912e-07
B26	C21	8.37060489811e-07
B06	C09	-1.92758238185e-06
B02	C25	-3.68337025906e-07
D01	H03	-2.26458731339e-06
B66	D07	2.61290715781e-05
A41	B60	-1.65653144185e-05
G08	H05	-2.92429918435e-05
D05	F22	-2.40697596948e-08
A21	B63	-2.55900995363e-07
A42	C21	-1.83821682319e-07
B65	G02	-9.57368074283e-05
A47	D10	2.46011350279e-06
A22	F04	-5.85440341071e-07
B24	G12	3.05859175349e-08
B29	E03	-4.17500146076e-06
A22	G10	-6.53740196699e-07
B65	F02	-3.52658578148e-05
A41	B31	5.44407953437e-06
B03	E04	-2.38050330443e-06
C30	D01	1.43813097035e-06
A41	F15	-7.53616403908e-07
F04	F17	1.82889560233e-05
F02	G04	-2.25272746656e-06
B22	E04	-6.49199948088e-06
A62	B01	4.85218224825e-05
F15	H04	-1.81742559116e-05
B29	F26	6.78956186982e-06
D10	G08	-1.62996208093e-06
B67	F27	-2.48378740342e-07
B09	G07	-2.03636853458e-06
B07	C40	-5.88084480992e-07
B22	B64	-3.61206555465e-06
A62	B07	-3.92842938872e-07
C14	C40	-1.58796764442e-08
A21	B25	-9.27128833101e-07
B27	G03	-5.42824755948e-06
F01	F27	6.67342220385e-07
F15	G21	-6.93114512543e-07
B22	C02	-4.24943647433e-06
D06	F05	-2.37092802958e-06
B22	D06	-2.81418362612e-06
B63	D05	-2.23900828962e-07
B29	B41	-2.1728149103e-05
A61	B23	-0.000357511288127
A46	Y04	-2.48625096307e-07
B01	H04	-0.000196891836758
D03	H03	-9.39682763899e-07
B61	B68	-2.21908815642e-08
A21	G05	-2.610575332e-06
F04	Y02	2.24080418617e-05
B02	B30	1.84408958167e-05
C21	G09	-1.68950495299e-06
A01	A21	4.39018125858e-07
A63	B32	-3.38604599129e-05
B44	F17	-2.85086704221e-07
D02	D07	2.8545483352e-05
B25	B29	-2.32143192358e-05
A62	D04	9.80511694344e-06
B61	H01	-2.35194004056e-05
C07	F25	-3.31166760644e-05
B63	D01	-9.57099338237e-07
C25	G05	-7.68452025942e-06
C12	F42	-3.38314193467e-06
F04	F42	-1.700762788e-06
A22	F05	-1.88823627685e-07
G01	G05	0.000323848646855
B29	C04	4.9010904065e-05
A24	B41	-1.40735539706e-06
G06	G08	0.00065260385766
C25	D07	4.07423166286e-07
B04	F22	2.84937408247e-06
A44	F04	-1.05764900227e-06
A61	Y10	-0.000875208831758
A01	C23	-2.3139278744e-05
B04	B09	3.7078520063e-07
B64	G01	-3.42902087868e-05
B23	F23	-5.3187128333e-06
A41	B24	-1.69944124297e-06
B25	B67	-7.99001876637e-07
B22	D07	-4.42481938635e-08
B64	H01	-8.6121206161e-05
A47	B67	8.04382476243e-05
B67	H01	-2.58755934191e-05
C06	F16	-1.89757012262e-06
B22	H04	-2.14941650098e-05
C13	D03	-2.21233514495e-08
A45	A61	-3.99734990251e-05
B06	G08	-7.39248137335e-07
B66	C07	-2.38478478045e-06
C30	F01	-4.86433096803e-06
A44	A47	4.98600120076e-06
B22	B65	-1.43792682344e-05
B22	C03	4.89156260835e-06
F42	G05	-1.61239026089e-06
E05	H04	-0.000110626479482
D21	F41	-1.63683329553e-06
F01	F16	0.000355594093824
B81	E03	-1.6921650173e-07
E04	Y02	-4.72420085767e-05
B28	F25	-1.52423666463e-06
A45	B22	-1.74960762632e-06
B63	F42	1.38138198986e-05
B29	F01	-3.80856582101e-05
B63	D03	3.31589556103e-07
E02	G02	-8.45305285929e-06
A41	B62	-3.84559923624e-06
A45	C02	-3.14910299519e-06
B41	E03	-1.27155044273e-06
B64	F23	-2.21437908691e-06
A61	B01	-0.000965059186388
B60	B65	-0.000123146358323
B82	H04	-0.000243070995746
B65	H02	-8.75178458662e-05
B68	F41	-2.78739877464e-08
A46	B04	-1.72579561711e-07
B62	E03	-2.58203768224e-06
C01	D02	-3.17053315095e-07
E01	E04	0.000373459514003
C23	D02	-1.18449732705e-06
A21	A41	-2.81338459699e-07
A62	E05	1.59029593208e-06
B62	G12	-9.40249421731e-08
C11	F01	-4.76581760284e-06
D04	H01	-5.86053700609e-05
A42	B62	2.13023949151e-07
D01	G02	-1.39194405944e-05
A23	C02	4.52113495545e-05
F24	F26	1.10102553684e-05
B06	F05	-8.37311231608e-07
A61	F02	-0.000207295104356
B23	G12	1.74083276262e-06
B23	B61	-6.33521321038e-08
B62	C40	-1.50912793334e-07
B44	D01	-9.61088643904e-07
C02	D03	-6.1206638726e-07
F22	H05	-2.18782978425e-06
B06	B65	-3.49555117843e-06
B08	G11	-1.20263948809e-05
A63	C25	-6.12217448465e-06
F17	G12	7.42306768884e-08
F23	H02	-1.44159961851e-05
B64	G05	0.000114361477656
B27	B33	-9.75025448204e-07
C02	D02	-2.93573725355e-07
B60	E04	-4.32859251618e-05
A42	C22	-1.11246172314e-07
A61	B24	-0.00010383388311
B02	C07	-3.45039610894e-06
A01	B01	-6.85159659684e-05
B29	C06	-1.15153699152e-06
B61	B65	3.95296587766e-05
B42	D07	-6.91251407139e-08
C09	D07	-5.66333603148e-07
A62	G06	-3.19536750541e-05
B63	C07	-5.46343586966e-06
C30	F28	-1.65332752247e-06
B43	E02	-1.35818690924e-07
B32	D02	1.24007407371e-05
B66	F03	3.45218377976e-06
C12	F16	-9.27682296217e-05
A61	B44	-4.38545432352e-05
B41	G02	1.09413581757e-05
A44	G08	-3.18330541812e-06
B30	D01	-2.59735197221e-07
F16	H02	0.000127631856308
B32	C13	-2.80063431441e-07
C02	C07	-3.42509297885e-05
B60	B82	-4.05191498485e-05
C01	C10	0.000386272017627
B61	C40	-2.58692935794e-07
C25	E06	-1.08330374298e-06
A61	B31	-6.09962436796e-05
C08	G06	-0.000302213576499
B26	B62	-3.24522795792e-06
B33	Y02	-7.56326936056e-06
G04	H01	-1.75279994479e-05
A62	B44	-7.39226571161e-07
D03	E01	1.11131331514e-06
B33	F42	-6.77156481882e-07
B66	F21	-1.52609379771e-06
B01	G11	-0.000151184287525
D04	D10	0.000334349614744
F04	H02	0.000182371153884
B22	B81	-1.66108850389e-06
B04	C04	-1.13193557539e-06
A44	B26	4.56692986972e-06
B31	E05	-1.947482866e-06
B63	F23	-1.73957967384e-06
B32	H03	-1.64157607389e-05
F24	G04	-1.22051347956e-06
A01	F25	-1.04928983044e-05
B09	H01	-1.71471715786e-05
F04	F22	1.2430407676e-06
B06	B22	-1.72655037659e-07
C14	D03	1.27848464899e-07
C11	D07	-7.51698297641e-08
D05	E05	-3.48490145076e-07
B66	C10	-1.19020158208e-06
B09	E21	0.000227087073682
B24	Y02	-3.86129935235e-05
B24	G03	-1.27758488025e-05
B44	D07	-4.09552538185e-08
A45	B27	-1.21765332365e-06
C12	F17	-5.04545237013e-06
A21	E01	-3.23223934497e-07
C30	E04	-1.44034361271e-06
C14	G05	-2.5303173772e-07
C14	H02	-1.16598861545e-07
B33	H01	-4.33794198675e-05
B81	G08	-2.70619913342e-06
C10	E06	-1.03066548704e-06
A21	G08	-5.28631905658e-07
B25	G01	-6.13045194445e-05
C40	F17	-3.93313486772e-07
C10	H04	-2.68509065369e-05
C13	G03	-2.59681970485e-07
B65	C40	-7.55175318572e-06
B04	B07	1.06418782639e-05
C09	C21	-2.87145560503e-06
B22	B29	0.000157033209675
F25	F27	-7.29598031339e-07
C09	Y04	-2.12073002736e-06
B61	C07	-1.71425305457e-06
B66	C23	-1.66201527254e-06
B64	G06	-0.000105012533719
A22	B67	-1.95779007357e-07
A62	C06	1.14994459959e-05
B23	F26	-1.9829698689e-06
B29	G01	-0.000258948339732
B05	B41	4.89959018939e-05
C08	C23	-4.41042631513e-05
B32	G06	-0.000184986758587
A23	D01	-1.45263805018e-06
B42	C23	-4.56115755258e-06
B44	B82	-4.5166677395e-06
F27	H02	-3.75244507253e-06
B42	D05	-1.54954443976e-07
B22	F17	-3.68980405327e-07
D21	G02	-1.56028846333e-05
B01	H02	-0.000110368986387
B08	F24	1.74741765466e-05
A47	F05	-7.5771785328e-06
B32	F24	-1.26315975318e-05
B08	B09	8.85391738126e-06
B61	D07	-4.10980709688e-08
B33	F28	-1.29275913887e-06
C13	D21	3.49667320471e-05
C06	G04	-5.11816734715e-08
A63	B61	-9.15116355798e-07
A24	A45	2.63371518536e-07
B09	Y02	0.000107412377277
C05	Y02	9.72726149594e-05
B23	B82	-2.72815763069e-05
A22	B30	5.28772276765e-06
B05	B32	4.09020018394e-05
E01	G03	-4.65870172762e-06
A62	F41	5.29416349448e-06
B43	E06	-2.88563125354e-07
B01	D04	3.3696014278e-05
B09	F27	3.7518094136e-06
D04	F28	-1.39318655533e-06
A22	A44	-1.49031525873e-07
C10	G21	-2.4814317335e-06
B32	B65	0.000246594052305
C13	E02	-4.66964153133e-08
B41	H01	-0.000191046733784
D06	E04	2.80716960311e-05
B27	C02	-1.91185911339e-06
A44	G03	-3.85680960918e-06
B26	F22	-1.46899195731e-07
B61	C12	-1.06891703547e-06
B29	G11	-0.000104816343476
B06	B64	-3.75818936821e-07
B22	C10	-5.00440253676e-06
F04	G09	-1.56342682726e-05
B41	B61	-1.32313239514e-06
D01	Y10	0.000200434687272
B23	F17	-2.46863747396e-06
B41	C14	1.6472948041e-07
C22	F28	3.2235416189e-06
C04	D04	1.79851984278e-06
C22	F01	1.9994353285e-05
B63	E01	7.70138171428e-06
A46	B30	-5.41471944165e-08
A62	C09	-2.30310135214e-06
C08	G09	-7.799777497e-05
D05	Y02	-4.44845523679e-06
G08	G10	2.11420955688e-06
C10	F27	1.63725876285e-05
A01	E03	2.28431527187e-06
F15	F25	2.7878362448e-06
B31	F04	-1.12443453061e-06
A24	B04	-1.284132205e-07
A62	E04	3.04320992819e-05
A63	B30	-1.15872394651e-06
