C04	Y02	0.649772983854
B65	F03	0.248743363729
B24	B25	0.8628213671
C05	H05	0.429382352093
B08	F16	0.705182548496
F26	F41	0.349606083432
B07	G02	0.476686726819
B43	G10	0.460167190036
F22	G04	0.275442911796
A22	B66	0.641683982773
B03	C05	0.725085058144
B01	B63	0.674782808645
A21	E01	0.25676995984
B09	F25	0.634444838478
C22	H05	0.656218488305
C01	G05	0.510184682571
F24	G04	0.411765032077
C01	H01	0.558822938948
A61	C05	0.420863577244
D04	H05	0.527062801351
B09	G09	0.208942021637
A24	B65	0.65417121315
B26	D05	0.757347560325
B68	G11	0.368164110867
A41	B31	0.657708544466
C02	E02	0.497050182893
C11	F27	0.24172302504
A45	B23	0.781331480704
C10	E01	0.294504643447
C02	G02	0.279931125417
C14	F03	0.128785604264
C14	G09	0.205535983787
B27	G11	0.397231744472
F28	G08	0.224834859903
E03	F04	0.744287924463
B44	G10	0.279913923722
B27	D10	0.557709051958
A21	B62	0.208305404963
F25	Y10	0.482096116337
B32	G11	0.486707458023
B68	H02	0.497810198463
A45	E01	0.672432280945
D01	H01	0.715936781188
A44	F26	0.38149484689
B25	G09	0.392115974472
D07	H01	0.673847329283
E02	F01	0.503060811169
B29	E06	0.802910178981
B04	B28	0.439486557152
C23	F21	0.773678109724
A22	G06	0.237048752769
B27	G10	0.242096484645
B08	F27	0.397469272238
B09	G06	0.233074407495
B81	G03	0.705253517394
A46	G07	0.147461689592
A44	A47	0.909732823997
B81	H04	0.28061820579
B25	E02	0.77116606193
B33	B67	0.437121617696
C30	F21	0.713667537242
B30	C02	0.533115921826
B30	G04	0.423195426273
A62	C05	0.569860019723
F03	F04	0.524898753511
B03	B82	0.530908948138
C13	E06	0.183016561001
E01	G03	0.505797258507
D10	E04	0.601440598991
F02	G05	0.610283024758
F17	F27	0.506618384057
F16	F23	0.469727914911
B03	B64	0.625486135358
A21	E06	0.280752503126
C25	C30	0.911531146078
A41	B24	0.655856867034
A21	B82	0.205506065686
B25	D10	0.56716897925
B68	C14	0.506784149
C07	E04	0.308348747213
B33	C06	0.332816544963
C22	E02	0.513084777145
B81	C25	0.767250056893
A41	C05	0.385412160936
C25	F15	0.532001847588
F05	F21	0.26097123406
A22	D01	0.668794845476
A61	B65	0.597195831504
F04	G21	0.457804501843
A44	H03	0.169843703677
D07	E21	0.670513737769
A61	B61	0.314132500531
C04	D03	0.560847919297
A61	G08	0.351964624683
E05	H03	0.220090870219
B04	C30	0.288818407504
B09	B24	0.48645322724
A01	C01	0.410375050537
A61	B67	0.548085729286
B25	Y02	0.557632092032
B64	C21	0.573345542929
B60	F15	0.874807902417
C23	F26	0.453943683896
C03	D01	0.777010000482
B43	C11	0.323893705097
B25	C13	0.173349552816
F26	G01	0.484642364771
C09	C25	0.617990000212
C05	D07	0.375557991935
D06	F15	0.725410882724
B02	B05	0.783055347111
B60	G05	0.836984904208
A47	A63	0.75444030158
E06	G03	0.558298373991
G05	H03	0.528203910419
B81	D07	0.534253178023
B07	B33	0.480022784732
C05	H01	0.569556494692
C05	F17	0.668662381004
B24	G09	0.379087708407
C23	F28	0.733812566263
B26	B63	0.675919486325
B66	H01	0.66678573119
A23	B08	0.525644475617
E05	G08	0.250885544508
A43	B06	0.593661406453
C01	G02	0.459278104503
C13	G04	0.142705996542
B61	C12	0.198704077657
B07	B23	0.666742815341
F04	F26	0.436154689527
C30	F22	0.321835543349
B05	B07	0.713226378393
A44	C10	0.250946041313
F02	H04	0.17567400373
B81	E01	0.339719637446
B06	Y10	0.509587143641
C05	C08	0.494345781677
C10	D21	0.547387264327
B23	B30	0.83553870149
B05	B24	0.794958251211
B23	B31	0.674745503595
A01	D05	0.421244884844
C30	C40	0.296725360869
F25	G04	0.447310433785
F24	G06	0.301480284913
C21	F24	0.582593203609
B44	C08	0.722905825079
B43	C04	0.574969309441
A01	F16	0.512294738564
B09	D02	0.392214447321
C25	F03	0.424440682523
B03	D03	0.404062659566
C02	C30	0.392044686471
B63	E04	0.789953051988
C12	G08	0.303756107293
C22	G09	0.253302032969
F16	Y02	0.596771983821
C21	G09	0.176027137827
F28	G04	0.492634207831
B03	C04	0.69827640682
A62	C10	0.527300088935
B68	G09	0.30877680198
A24	F22	0.325809643432
B07	F21	0.427243231199
C40	E01	0.248149853247
F23	Y02	0.531883774875
B33	G12	0.367043261637
B05	C12	0.441891533682
C04	F41	0.573850615865
A45	Y04	0.23272206631
B26	H05	0.579127797405
B27	G21	0.326816545416
B25	C06	0.452226801405
C01	C14	0.456172815401
A41	E04	0.819385062597
E01	F16	0.735026965595
C40	Y10	0.366940043299
B62	Y10	0.358965310433
A45	F17	0.709265487643
A43	A47	0.793928221038
E05	G21	0.3247643872
C07	C23	0.28069863229
B44	C22	0.484585867652
A44	B62	0.677492093271
B29	G11	0.484564488302
B23	F23	0.443531833377
D05	E02	0.592484634333
B23	B29	0.902036569181
B02	H05	0.574939309125
C12	H05	0.263669812051
B60	D03	0.626373408587
B24	D01	0.694157996698
C22	H04	0.176714497542
B33	C10	0.311533353296
B09	C04	0.646403236106
C22	C25	0.767831438812
D07	G01	0.628868178231
A46	F23	0.206330338489
B21	G06	0.284784703195
C22	G05	0.606407794387
B68	C02	0.381335803896
F01	G09	0.159037085802
B08	B82	0.80072995806
G05	Y10	0.513529475005
F26	G04	0.315211962139
B25	B26	0.930504978096
B03	H04	0.174614598565
C09	F42	0.308644933726
B30	B65	0.851987132649
B32	G06	0.305849507216
B42	E02	0.514608368207
C12	D05	0.241423906433
B22	F17	0.658352943713
B04	B62	0.283266030483
C12	D21	0.389488423381
C25	H05	0.884293900921
E04	F25	0.647540114932
F28	G02	0.538268082621
B28	H02	0.590228449256
B06	F01	0.248756211324
A21	B28	0.255636292321
B04	H02	0.286490167954
B42	G10	0.549784478607
E21	F24	0.481752587404
B04	B42	0.266115323744
A62	D07	0.757072116127
A21	D21	0.342907382109
A42	G07	0.261183851279
G11	H04	0.692352870748
B01	C05	0.70700218984
B64	F41	0.619499132862
B61	Y10	0.491419616357
B65	Y02	0.524745339125
A44	G09	0.338715351225
B26	F02	0.319029056067
C12	Y04	0.194419141001
B23	F28	0.778608183913
B21	C30	0.632342834727
B29	G03	0.710576033199
A23	D07	0.442656817142
B05	C11	0.576082828209
B67	E04	0.747458805359
B33	B60	0.509411419619
B41	C08	0.728717748736
B03	B06	0.466604691781
B65	G08	0.294671464353
C03	Y10	0.453477112659
A44	A63	0.717777869471
B30	B63	0.662715768184
B44	C13	0.183357203687
A21	F42	0.144627153935
B30	B64	0.628176827627
D02	F17	0.631336847497
G10	Y10	0.331669202117
B42	H03	0.439942684186
C01	G11	0.411618602056
E21	G12	0.763922813223
D03	F23	0.312625364254
A41	B02	0.660053919453
B25	H02	0.647024595988
B60	D01	0.683923653141
B08	D01	0.656862624046
A23	B62	0.351043638716
B28	E02	0.716589899675
B25	H01	0.743585761457
B05	H04	0.192935304718
B09	Y04	0.475527433421
B65	Y10	0.329792813109
B26	G06	0.295578592801
B26	E03	0.841978122355
C40	D04	0.298279139798
A45	D02	0.647047954034
A45	E04	0.795630964152
E05	F04	0.678883384298
G11	H01	0.572536525333
B33	F04	0.452434849556
B08	D21	0.686356323455
B06	B08	0.654108703632
A24	B33	0.483394425885
G09	H01	0.532171035145
D21	F23	0.520490466235
B01	B44	0.563318121928
D04	F28	0.640649054194
H01	Y02	0.572379610403
B25	F24	0.502816531526
A45	F01	0.308353729025
B31	C01	0.288344797828
B64	C30	0.481407652934
C06	F03	0.191951354957
B63	C13	0.290854808202
B08	D07	0.727633098631
A46	D01	0.437599012451
F24	G12	0.334341770627
B33	G05	0.545804368903
B01	B06	0.548207709819
B26	F17	0.802263445902
B32	B41	0.811026729453
A61	B62	0.415621217773
F28	G12	0.433757031966
A23	E21	0.384035779089
B09	C09	0.43130631245
C22	F28	0.738277111221
A01	C05	0.434203038706
A43	D04	0.805041048591
B02	C21	0.56058542317
A01	C10	0.500344721201
B81	F25	0.416574222191
A41	G08	0.23148547015
A62	B22	0.602867576645
B08	D05	0.560236623376
C12	C30	0.241304425539
A47	B44	0.849870153331
B64	C05	0.677473865798
C10	G02	0.216793861369
D03	Y04	0.180607755004
G06	G08	0.725533772804
A43	C40	0.277296007843
G08	Y10	0.433484890341
B43	B44	0.801479078068
C09	F25	0.43248635617
A62	E01	0.726073571198
G04	H02	0.650098008167
A21	F04	0.243360069711
E03	Y02	0.485388955182
D05	F42	0.357359099664
B08	C11	0.445787810849
D06	F27	0.308478775718
A46	C07	0.570468061711
B06	G03	0.634947293938
B63	D21	0.667653629561
A62	C12	0.480015767544
C12	Y02	0.321543967898
B43	E03	0.661921041894
B22	D10	0.406419292162
A61	C07	0.386259073004
B21	D07	0.821721764398
E01	F42	0.392727074506
B28	B32	0.795083159441
G02	H03	0.747095942771
B02	C30	0.538507641267
D07	F42	0.468551451074
D21	H01	0.759130095664
B09	G02	0.305003277731
E01	Y10	0.337328006903
B21	C11	0.285760046879
B67	C25	0.473227940479
C23	Y10	0.543016964102
B43	D02	0.576261408435
A62	F22	0.503578180527
B22	G05	0.547963370245
A45	A46	0.690338867987
B32	C02	0.471499028423
C01	C12	0.3573856574
A63	F05	0.223888914447
A46	G04	0.34133125685
B03	C09	0.445485216807
C08	C14	0.641912914095
B04	Y10	0.339968170781
C30	F24	0.42082206613
A44	G02	0.459988216283
A21	Y04	0.0956398960018
F03	H02	0.637021024904
C08	G08	0.174238635472
C07	D06	0.433972884415
F17	G08	0.306714579402
C11	F02	0.244244906696
B66	E21	0.764293964972
B03	C21	0.510651955025
B32	G04	0.478400216479
E21	F26	0.446760869511
B24	G07	0.169940892864
A61	D01	0.598113978705
C06	G05	0.431763875361
B01	B68	0.533044814865
B25	F41	0.748620093517
C02	G03	0.334500104269
B05	B60	0.724402463665
A61	B27	0.560127316586
B05	B28	0.73562969646
A01	C02	0.407494375555
A47	Y02	0.541573840712
H04	H05	0.372699726014
B08	B68	0.661915130637
F41	H01	0.704221415656
A46	E21	0.332819107809
D03	Y02	0.419547995393
B81	C21	0.285406824837
C40	F23	0.368796827798
A22	B28	0.570724072518
B81	G04	0.688605747689
C03	C08	0.76500144349
A41	A62	0.798682813225
A44	B03	0.473268890739
F22	G06	0.203667129397
E01	F21	0.519849809298
C11	D04	0.424077786477
A23	C05	0.517093471787
B08	B21	0.707610735968
B33	Y04	0.313362486455
B64	G06	0.37997126792
E06	F27	0.308712030763
C30	F05	0.242754178835
A47	F25	0.62853085821
B65	C30	0.615557397414
C09	G21	0.368816558852
B61	D02	0.355975120411
A62	C11	0.511852677908
B28	F25	0.553203536553
B03	C30	0.474308671318
A01	C11	0.802220706137
B61	B66	0.757249172078
B68	Y04	0.167389041062
A42	C13	0.150891589586
A24	C07	0.537596525574
B02	F27	0.539681188207
B68	D10	0.6358533396
E03	G07	0.167529066787
E21	F27	0.377845244055
A22	B27	0.685902963242
C04	C07	0.412700297053
F42	G01	0.371755947202
F28	Y02	0.686116894905
B22	B81	0.519665784271
B65	E01	0.718934568461
B61	G21	0.441157513486
A47	C40	0.321100503645
D05	G07	0.208230811413
B25	C40	0.297796895351
B60	C25	0.644871443158
B01	B07	0.611604776358
A22	C22	0.377883985102
B42	C12	0.219934466985
B02	D10	0.487122355294
B64	G09	0.363642615919
A21	C21	0.142219696694
C23	G21	0.479545181
B03	F01	0.546596852284
A61	Y02	0.521594115247
A22	D03	0.600925853677
A41	F05	0.238893346946
B03	B63	0.580586032773
A45	C21	0.311946525193
B30	B81	0.439963929413
D03	F16	0.75883767598
A62	B09	0.649561083316
F17	G01	0.637334303907
B64	E03	0.680175615085
F16	G04	0.484745612298
B05	D06	0.885734511556
B68	F01	0.313524170569
B33	C09	0.488377581979
B21	E02	0.755519919952
B31	Y04	0.12736727185
C21	E01	0.332190856453
A62	F17	0.843387115797
A43	A45	0.800919332256
C06	F01	0.364586412257
B66	F16	0.834558551325
B05	B62	0.575205729132
G01	Y04	0.399529151161
A61	H04	0.260827487519
A41	H01	0.65811530784
B32	G12	0.425169541653
F04	F28	0.730022217873
C05	C10	0.658986625494
A22	H01	0.573333387264
C25	H04	0.225757465064
B04	B07	0.541178114806
D06	G12	0.392407788477
B61	G03	0.355268306998
B67	E05	0.750462095639
B41	C22	0.473141456367
A63	F17	0.623488029052
F25	Y02	0.582594660826
E01	H04	0.150063361613
D07	E06	0.768475392265
C07	H01	0.366883217388
D05	F28	0.544371362556
A45	C13	0.186250731243
B04	F05	0.219779633427
B64	B65	0.668349870355
A42	G12	0.4006430472
B06	B31	0.406353989995
B25	B44	0.81581083433
C25	F25	0.637003889083
B81	C03	0.682405722522
B44	B61	0.374952363634
B05	F26	0.630072866016
G04	H03	0.698639937837
F24	F41	0.410111734702
B03	E03	0.558190240141
B09	E04	0.562101721135
B28	G21	0.454689264076
B25	F23	0.404627249045
B68	B81	0.350301349455
D07	F22	0.337821558639
F05	Y10	0.282583582933
A43	E02	0.586621811591
B03	E21	0.592609968613
A44	D21	0.817807477105
B67	F26	0.545260899075
B07	C13	0.320476619062
A21	G09	0.136277926978
B64	E05	0.642904917494
B04	B82	0.3740961443
C09	E04	0.608584334645
B67	G10	0.314425384211
B62	G10	0.259587948178
F02	G03	0.256873473321
B26	F41	0.733726321132
B08	E01	0.598782215649
C04	H02	0.772506308088
B04	C10	0.752752949297
A01	B25	0.521032212641
B09	G12	0.239270279091
A23	H01	0.4545474542
A24	A47	0.75933254884
G06	G21	0.306659433428
E05	F23	0.379260947884
B23	D02	0.717223237212
C02	G11	0.240428208301
C03	H04	0.248918005788
B60	Y02	0.566705324937
C30	G09	0.362740540085
B02	C05	0.777453281509
B33	F05	0.275225348136
B61	C14	0.221933456631
E04	F28	0.74987518772
B06	B82	0.674594816984
B01	E01	0.527842578946
B06	G05	0.654805620909
C11	D03	0.284299772468
A46	B63	0.397366473478
A62	E04	0.83613723759
A24	B27	0.592718603645
A23	G02	0.343921831268
B42	G03	0.726508265025
D10	E05	0.593989515643
A47	B66	0.865896855577
B25	B42	0.666658215112
A61	B01	0.760173462065
B04	F22	0.437166369826
F25	G05	0.745188618264
A23	E04	0.494469876485
A45	G06	0.407130767721
B31	G11	0.31985045559
C11	Y04	0.182190471531
F02	F03	0.834747953536
C13	G12	0.0867628036881
A01	A45	0.565930037791
F02	F42	0.235144022973
A24	B02	0.643995573824
A41	B63	0.632479374983
B33	C07	0.543706578122
C40	F28	0.370920808605
B03	C11	0.464359642545
A21	C11	0.549813923554
C12	G09	0.200434672398
B32	C09	0.745492758999
B04	G04	0.283819256167
B61	F42	0.361315488369
B31	H02	0.400949635534
H03	H05	0.49540157123
B06	B29	0.586194105844
A61	B29	0.603305545173
D02	Y04	0.158471762594
B68	E06	0.784248589742
B22	F25	0.508890548566
B30	B68	0.763903510998
B82	G10	0.305739301154
F05	F25	0.573258443985
A24	C22	0.387992998731
E04	G12	0.451405525584
A21	F28	0.288814089813
B28	C30	0.608161212143
C09	C30	0.583555850419
A22	F28	0.530622016912
E05	G01	0.632262764533
A61	C01	0.419869711251
C02	D10	0.300644473234
B82	G12	0.582940246595
D06	F01	0.359864399245
A46	B68	0.61318379682
B25	F28	0.728009773152
A24	H03	0.18087418133
C11	G02	0.336940992026
A41	B05	0.792976481402
B33	C05	0.368048417227
B33	B62	0.348012005477
F02	G12	0.287697461031
B43	C05	0.38095505095
B67	C14	0.422239647836
B04	E06	0.332583133512
B04	C01	0.694752346649
G05	Y02	0.661770593774
B43	D04	0.645071844102
F25	F26	0.652528272313
A42	E01	0.541839565555
B60	G21	0.635935943395
A23	A61	0.605014995407
A61	G01	0.653138647565
C05	G02	0.252522457221
B06	D04	0.549424563232
B09	E06	0.475017556447
D02	D21	0.705076933557
B32	G10	0.27311882823
A47	B33	0.532382734166
B65	F26	0.521275314602
A22	A61	0.534056698703
A23	B82	0.40997540024
C30	E03	0.558278859331
A44	F24	0.428673752386
F22	G01	0.359199086183
A44	C30	0.632038690626
A22	B67	0.791294932406
A46	B26	0.504787190908
E03	G08	0.201129367654
E01	F24	0.486850622702
C05	Y04	0.571840194919
A46	B05	0.577574656037
A23	B68	0.503547049589
D03	F27	0.25204469718
B05	F05	0.321165138725
C12	F24	0.263569526045
C14	E01	0.506737255398
A22	C09	0.504800446471
B03	Y04	0.460040342225
C05	F05	0.496442526868
C04	H01	0.739178195084
F03	G09	0.121244193975
C06	G21	0.296979260437
C07	F04	0.369833731044
E01	F17	0.674675426186
C02	G09	0.182958329636
F05	F17	0.529381330306
E04	G02	0.470603851302
B64	G01	0.552636804372
B06	H01	0.593162052841
B65	D10	0.616406666468
C22	G06	0.254606203451
C08	G06	0.275283159404
B22	F04	0.549196534035
C01	D02	0.337980574963
C21	E06	0.369947874338
A44	F03	0.18418050718
B82	C21	0.352701718343
D04	G09	0.303056100345
C22	C23	0.656425912903
B27	F01	0.374930094505
B62	C03	0.518351579707
B01	F26	0.559315420174
F25	F42	0.349195031268
B62	E21	0.58757447687
B60	H04	0.273473996101
B66	G10	0.318271876048
F28	Y10	0.443728013856
B02	F24	0.732590485607
B67	C04	0.540604544692
B27	C13	0.190430412718
D04	G12	0.35707690631
A01	B24	0.434480132541
B25	B33	0.517141381148
B22	G21	0.482877213399
B33	F25	0.441903738594
F17	F41	0.715043130632
B08	F02	0.384200925459
C21	D02	0.290166431998
B03	D10	0.336949333109
A61	B68	0.531735134837
C30	G05	0.557345733194
B63	C02	0.525152368382
B65	E04	0.9077203437
C07	G01	0.649040609822
B28	E03	0.683018351935
G07	G09	0.870523671683
D10	G01	0.446735208606
C14	G02	0.376425269184
F02	F16	0.438071770467
B21	D06	0.807304205376
A61	F26	0.35843700449
C22	G10	0.168653652298
B23	F22	0.447948895677
B29	D04	0.87245961231
A62	B42	0.584659010678
B21	C25	0.597220225721
C11	C30	0.336799098006
B29	B44	0.879504077081
A63	C30	0.46087004707
A63	C09	0.518282113888
B06	B65	0.625459329882
A63	B24	0.571353265187
C04	D02	0.554032329181
D01	H04	0.133849507886
A42	E03	0.600211095266
B32	B33	0.648202999929
A24	F05	0.205655518277
A61	B63	0.486737249575
A43	F28	0.558764910841
B31	C13	0.152783781105
B29	D06	0.91602452974
B25	G10	0.326054007328
C02	C40	0.628522619709
A41	E01	0.636465876056
B66	C22	0.478952488291
B24	B67	0.612095603304
C09	F41	0.509365573171
B03	G07	0.143164379635
C08	C09	0.564414989005
A47	F04	0.709228944667
B43	H02	0.529184420204
C01	G07	0.106072877129
B29	B62	0.686276951206
B24	B81	0.700449881715
F21	G01	0.68099064788
A42	F28	0.486310963109
B65	C04	0.699012294041
B01	F22	0.580941589788
B23	G08	0.214837638559
B26	G04	0.449623681116
D02	G11	0.344326590032
D01	E06	0.695746365467
B08	C13	0.284686059709
A63	F26	0.340739682029
C11	F21	0.28940142721
B32	C14	0.687073716176
B07	F16	0.664754536881
C02	H04	0.136138803135
B33	E02	0.407568728666
B33	Y02	0.443358063828
B33	F22	0.316578059389
B28	D10	0.480038117364
A43	B08	0.597784388158
C01	H05	0.620474901858
A45	C12	0.440026522772
F16	H01	0.782256915152
B66	F28	0.639580389472
B23	G01	0.665239450294
C23	F27	0.453754762967
A61	C12	0.713911542826
A42	B25	0.655942800959
B04	E04	0.395159120345
D05	D21	0.674881768411
B21	F28	0.726580395227
A44	D01	0.834868451322
C14	E21	0.480680378978
B03	F23	0.762134076343
D10	E06	0.52491396967
C03	H03	0.276555622966
B25	G07	0.249893249108
B09	C01	0.690793765262
B03	G10	0.202566217491
B07	F28	0.604360242537
A63	B81	0.405317976312
E21	H05	0.535039206729
F22	H01	0.510419427847
B31	E03	0.610948341407
C04	F25	0.676218327058
B09	F22	0.602922479139
A45	C06	0.407903979253
B24	B62	0.531559353903
B32	C11	0.393651359559
B24	E05	0.738762561953
B09	B33	0.441505971645
B23	F27	0.393892890813
B82	C04	0.775406237541
C03	E05	0.74126475164
B28	G03	0.532260317471
G08	G12	0.575459456173
B28	C09	0.549109049253
D06	G02	0.505077768495
B32	F24	0.486713627413
B02	G04	0.415413573203
B81	F05	0.167882171867
F28	G01	0.653084091263
B32	F26	0.49085739109
C40	F41	0.368979860908
E06	G10	0.260304870327
C14	E04	0.560915905952
B61	C07	0.190753797605
B62	D04	0.573332799202
G05	G07	0.590671066114
A63	B29	0.705939445081
B02	B03	0.7836032307
D03	G01	0.503733873215
B09	F21	0.379929978829
B61	F01	0.423515824872
B28	D05	0.573517381823
B64	C03	0.684858871063
B27	G08	0.15147329516
B42	B68	0.622074491552
B21	B31	0.705419417307
C06	E05	0.492279773302
A62	C02	0.667760790844
B28	B66	0.664161880484
B62	F16	0.797599447894
B03	B67	0.538539849246
B04	G10	0.176882393668
F21	H03	0.391755306891
B04	C02	0.828340969929
B64	C07	0.309912335277
A45	Y10	0.354315021453
F05	H02	0.548178858407
B81	G01	0.62572177056
A43	B05	0.748716378101
F02	G02	0.242576897648
B23	D04	0.820281797818
D21	H05	0.58204648621
A45	B25	0.807783204145
D04	E03	0.758877615486
B60	G02	0.520848460538
D04	F02	0.302393151931
C04	C30	0.817690425345
B29	C05	0.495864046739
A43	A46	0.589570136235
B68	C23	0.48263404433
B33	B64	0.506518568849
E05	F28	0.71015405938
A21	C30	0.197617046099
F04	H05	0.498727906552
A43	A61	0.517105627671
B41	G01	0.717518232474
E02	G08	0.280461684966
B31	F42	0.337634711545
C04	F28	0.82603746012
B81	D04	0.392821092413
A61	B41	0.590580299538
A41	B32	0.826128030885
F25	G07	0.225483687861
A22	A41	0.65013332488
D05	G03	0.503901126534
B31	C40	0.197417986953
B24	B31	0.54616341361
B05	B81	0.573995628329
A21	A61	0.360555904122
B44	C06	0.443556372662
A22	F22	0.306251225811
F04	G01	0.582065282949
F27	G10	0.116583721435
C21	H04	0.136375123303
A62	F24	0.573215038876
C22	F05	0.484561403094
B67	F42	0.408903597254
B07	C03	0.600245413597
D03	G21	0.284843489129
C11	D02	0.294259046851
E03	G05	0.673581447617
B22	B24	0.736282679386
B04	C04	0.452680122211
A24	A62	0.680140612194
C12	D03	0.256492822054
F15	G12	0.551824387465
B43	B82	0.482229679295
E06	F41	0.678730513464
C10	Y02	0.448089393105
B05	F28	0.731655297556
A23	E01	0.434125897786
A43	B41	0.652198938761
A43	B09	0.425374359134
A23	G10	0.210863352327
C21	F01	0.480094180897
G01	H04	0.486415154635
B01	C09	0.674068740158
E21	F22	0.43784736608
D02	E01	0.556947644397
B42	G08	0.450449209047
B06	C09	0.440062080517
D10	F01	0.240129002257
A22	B44	0.704386200869
A42	G02	0.476132700609
G07	G12	0.21474593361
B02	G01	0.590236209408
A01	C14	0.461208735287
F17	G09	0.34409424281
B30	G08	0.181777935317
B26	B32	0.933219076872
A63	B08	0.563374529037
A63	B26	0.693778257126
A24	B41	0.625222487966
B03	F27	0.522674786282
A63	D04	0.665025234675
A44	F41	0.749888602384
C23	G10	0.19929911962
B26	C07	0.317397510591
A43	C13	0.187106158283
B07	C30	0.470186304037
G01	H01	0.658088404235
C01	C13	0.596331355154
A41	G09	0.381755208528
D21	E04	0.839521141476
A46	F16	0.466169613566
A23	H03	0.10585606036
B09	F23	0.680057841806
A23	F16	0.492616686667
C12	C13	0.403769691199
C10	E03	0.355015672012
B24	G05	0.668953169185
B44	F23	0.360420722188
B08	G09	0.408906754134
C25	D01	0.597046474865
D07	E03	0.778946191578
A42	H03	0.254460291863
B02	F25	0.729252421596
B05	G07	0.202578541384
D06	E03	0.792390036374
H04	Y04	0.400643920635
B31	G07	0.182245384208
B33	Y10	0.567399855979
C05	G12	0.171003298349
B07	F05	0.295401357857
B24	C08	0.711286178221
B04	F26	0.698845368381
F01	H04	0.138451062247
B31	E05	0.676101668039
F02	F24	0.80442036258
B22	E03	0.576930218972
B82	F15	0.462852219179
C13	G06	0.128116020916
D05	G10	0.236498741616
B08	F22	0.469290984114
B05	F16	0.786649047622
B07	D01	0.637211978833
B09	C03	0.603964454946
B28	C22	0.630152757429
B31	D10	0.46790179442
F22	G11	0.220115679864
F02	G09	0.174407105584
B25	F05	0.3300931462
B04	B43	0.344242955748
B04	G09	0.175071893663
A46	B60	0.387766690036
D10	E01	0.466395398425
B31	B32	0.75375137
B03	C40	0.667274875226
A24	G02	0.421130122973
D03	F28	0.566380262522
A42	B62	0.528427257358
A47	B32	0.876940340305
B66	F21	0.565402951872
C08	F24	0.443412983003
B67	G04	0.481228807605
B33	H05	0.506780727415
C05	F41	0.344774199644
A22	A24	0.795591002897
B65	D02	0.712653086101
A63	B23	0.683228934932
B81	G05	0.546195858717
A42	B42	0.531241285252
G12	Y10	0.543372476091
B07	H03	0.311120900581
G04	G06	0.640944919552
A22	G05	0.550239018875
A45	B41	0.767255069631
C13	E02	0.239992840099
B25	C11	0.321744744751
B09	B60	0.586091680576
C04	G08	0.180398401854
A23	Y10	0.398409614173
D21	G03	0.649653429621
A22	B61	0.359049634084
B81	E21	0.538236720254
