G11	G12	0.116666579938
A24	C07	0.0748532987742
C06	H03	0.0626296802405
D03	F21	0.0128467340452
B31	C01	0.0142343815736
A41	G10	0.0175804115812
C12	D04	0.0432131575138
B04	E21	0.0265107089714
E06	F21	0.00950481345538
B27	G08	0.0201355826487
B43	B61	0.00303185062405
F25	G08	0.0135596660558
B01	F23	0.0500369231874
A62	B81	0.00517391553462
B61	G21	0.00432261831056
C22	H01	0.197582061759
A46	H01	0.298261615193
A47	C02	0.022996909561
C07	Y10	0.210073045747
A46	B05	0.0107443090389
B05	E01	0.00958786056474
A22	G12	0.00209652931991
B81	G21	0.00326597759426
B09	C22	0.00488683661684
C10	D04	0.0127454954225
B64	C04	0.0104444397548
C22	F24	0.0115065319411
B65	E21	0.0392398662073
B42	F42	0.00851473870519
B68	C25	0.00826609298468
C04	G08	0.0274104351472
D05	E01	0.00452275141473
B03	G05	0.0276518268937
C30	F26	0.00290277585763
A01	B27	0.0189519965039
B64	C01	0.013045794687
B23	F41	0.0173523649246
C13	F17	0.00238804235274
A43	G06	0.387492738873
F28	G05	0.0188968117205
A23	A24	0.00736206309941
B28	F16	0.0464296354146
B32	C14	0.0307761233643
A01	F42	0.0260653314374
A24	E06	0.00723393620145
F21	G09	0.0116436814668
C21	G01	0.185608145813
B08	C06	0.00392070016854
B33	B82	0.0124983720273
B63	G11	0.0862745370068
D21	Y02	0.101682123688
B26	H01	0.250816650999
B81	F05	0.0107966906125
C02	D01	0.00673608780931
C05	E03	0.00334095730039
G02	Y02	0.0619693155477
E01	F27	0.00415484285148
D05	G12	0.0013077144912
E06	G05	0.0237571225152
B60	C14	0.124505021432
C03	F22	0.00777846959901
C11	G12	0.0168338552978
B31	G09	0.0277770658865
F28	H02	0.0300261692922
A22	B43	0.00167629226303
B05	G12	0.0257631912964
B03	B09	0.00114731438836
B25	B32	0.0153164298272
B26	G06	0.409733441058
B44	E04	0.00961401074566
A01	F04	0.0191114871404
C40	H02	0.0450482296274
A45	G05	0.0210635209015
A61	F23	0.467506240793
B01	B33	0.0505549515552
B23	F16	0.0207203404795
C03	D10	0.00614580187543
B25	B33	0.00685505603439
A21	F04	0.0161331180294
F01	G05	0.0226338654905
B65	F22	0.0565589547057
C04	C12	0.039654501577
F05	G09	0.0332404991824
C05	G10	0.0316649639693
B63	D07	0.00475870148259
B24	D05	0.0100625263164
D06	F02	0.0290758048258
B07	C22	0.00661523175554
B31	F03	0.00878323290901
B04	Y10	0.457148567497
C13	C14	0.000386935571327
B81	B82	0.0108026152573
A61	D06	0.362678039165
F26	G10	0.023263681769
B27	B82	0.0243549872705
A62	G03	0.0389631839932
B03	C22	0.00498323333479
B02	E03	0.00270078275554
B62	F16	0.022482733467
F02	G08	0.0289578934192
D06	G03	0.0262390183543
D06	F04	0.0113957033735
C14	E21	0.0500051837129
A23	F03	0.013704707417
C14	H04	0.555304575543
E06	F01	0.0239103418004
C04	G09	0.0320616382612
B64	D07	0.00963264358539
C11	Y02	0.102354977763
A21	C07	0.0764424196019
B27	C12	0.0554321148804
B22	G07	0.0581794599553
B29	G09	0.0223574624277
B22	C23	0.00772594461821
B33	B43	0.00531841645963
C01	F22	0.0124785797771
G21	H04	0.333189286227
F27	G02	0.0821116438846
B09	E02	0.00297072010519
B60	D01	0.0734627245375
C13	F27	0.00179512986833
B61	C22	0.00895231098884
B60	F42	0.065854748553
B04	B43	0.00236744631285
B27	H05	0.0492746515965
B65	C09	0.0298903353077
A22	B01	0.0905598503773
A41	C07	0.0788412905496
B07	D06	0.00560460368154
D03	F01	0.026504071732
D04	F41	0.00720839730854
A21	F24	0.0116183452061
C07	F27	0.0918320140173
B68	F23	0.0112067909051
C11	Y04	0.0122202442373
F21	G03	0.0210156407123
C14	D07	0.000388948710131
B22	H05	0.0329990323396
B29	F25	0.0244634287356
B09	B66	0.00407944186759
C01	G10	0.0291949316308
E01	G04	0.00539159671388
F42	H03	0.0427916223568
A23	B02	0.00818105519061
D07	D10	0.00135536072091
A61	E02	0.51758466215
B25	D03	0.0127582505331
C09	C10	0.0190807488331
B07	C05	0.00191521302727
B43	F16	0.0677794970606
F04	G03	0.0333103355755
B32	F28	0.0129236181129
B21	C02	0.010649581797
B22	H01	0.192263068835
A42	D07	0.00175973625538
B33	G05	0.0164243796237
F22	F24	0.00960542440566
B68	F28	0.0102309022879
B28	B81	0.00363398248645
G01	G09	0.0776925717555
A41	G12	0.00891001063629
B63	G07	0.0479861157509
B04	F27	0.0019401506816
B22	B62	0.0165012398814
F26	G02	0.0741990721341
B02	F25	0.00896351236211
C30	G21	0.00295025060393
B63	F02	0.016901780461
F02	F23	0.0123612209851
G05	Y04	0.0157911689236
A46	H02	0.0493728803083
B64	C40	0.0104622732035
B06	C12	0.0542983572565
A21	A22	0.00103625846379
B29	F04	0.0206361402084
D04	Y04	0.0107712286071
B82	D04	0.0186995323666
E06	G02	0.0548236991431
B43	C09	0.0382593498008
E05	F23	0.0130304028291
D10	G04	0.00280557455868
C13	F22	0.000892188381539
E03	F42	0.00510786060607
B01	F17	0.0570787651661
B62	F27	0.0192602757381
B04	B42	0.00908127159739
B68	G05	0.0473740366188
B24	B61	0.00881813752397
B03	Y04	0.00548085410119
A22	D21	0.00741498243554
A42	B01	0.0971872778448
B09	B32	0.0202174991972
A45	C05	0.00744660261735
A01	A23	0.0107445529288
B09	C08	0.0631415228136
A42	B23	0.0226418650735
C11	E02	0.0107733533645
A63	F15	0.0364976749697
C25	F03	0.00515151000215
C09	G02	0.0320792963291
F28	G10	0.0200609651445
B05	F23	0.00993877083524
B30	C21	0.00165790035942
B27	C07	0.0787427460145
A21	B65	0.0394979987711
A62	B06	0.00330219195064
A22	E03	0.00399616224737
B63	C05	0.00600194541415
C09	F28	0.0259972398564
D06	E01	0.00514570377699
A24	G04	0.00263733370729
B05	D02	0.0129622649483
A47	B27	0.0244592143176
B01	G10	0.0750727758052
B61	C01	0.0171956203604
C01	C04	0.00370551589967
B22	C04	0.00345984916599
G06	G09	0.155765054323
D04	G09	0.0304206227
B62	H03	0.0406753310235
B06	B21	0.00490999751337
B29	C09	0.0146394182537
A61	C02	0.360770485453
D06	H03	0.0400996556925
B33	B62	0.0149913876145
B08	B31	0.00344012398572
B44	F22	0.00348797117126
B05	G02	0.038397128543
C21	D07	0.00208579110917
A44	H03	0.0472071208029
F25	G04	0.00984536860923
D05	F21	0.0174936845595
B23	G08	0.0222301118081
B30	F26	0.000868403397166
A24	A62	0.00346331105492
B41	E04	0.0253260937997
B67	C10	0.0147183355404
B01	G06	0.272801145224
B68	F27	0.00257199401094
B61	C06	0.00313349295312
A47	F23	0.0255449210788
G04	G21	0.00384883634809
B21	Y02	0.101492125696
B22	G04	0.00851148164447
A44	C14	0.00339241545404
B06	C04	0.0121855441439
C30	F16	0.0552679173733
B63	F17	0.0024250137561
B27	C22	0.00724525469889
B03	H01	0.248799684164
A47	F25	0.0151268329906
G04	G08	0.0129291541503
C06	H01	0.347917721078
E01	F22	0.00474277689545
A61	B61	0.56919770124
D05	F26	0.0023551779336
A47	C23	0.0306780227592
C30	Y04	0.00658244498998
C05	G12	0.00183182350593
B08	E21	0.0192275886331
B63	G05	0.0209662817482
A23	B29	0.021967208853
B05	F16	0.0280892711999
B04	C22	0.00805462834241
A42	B22	0.0104495627367
B30	E21	0.0299559947398
E21	F02	0.0284089028041
A41	B09	0.00624709545565
C05	E02	0.00489834289657
F28	G09	0.0278103934652
A46	B62	0.0166652656062
B24	B41	0.0207349162491
D03	G05	0.0335257197466
B28	B63	0.00478079093247
G05	G11	0.0356773694383
B81	F15	0.00348728134333
A61	B04	0.452160893515
E02	G07	0.0508365201285
F02	F24	0.0159263380103
B63	F01	0.0136513018228
B41	C04	0.0202125519237
A46	D10	0.00202734435566
D21	F03	0.0101164602528
A46	B32	0.0201902915089
A21	B43	0.00194370446452
B64	F17	0.00460833581382
F27	G10	0.0260537094459
F25	H03	0.034093823907
E01	F42	0.00471681902812
E05	H02	0.0282039874902
B67	D21	0.00783047095398
B62	C11	0.0221040021818
B05	E02	0.0119577629145
B24	F22	0.00764047552205
B63	C11	0.0108594724255
A62	F16	0.0408462038816
A01	B28	0.0233107644619
A61	B33	0.310141728009
B24	C25	0.00340602159495
B29	G03	0.0219283509779
A43	E21	0.036952747236
A22	H04	0.441087776175
A21	F42	0.00484985865474
A21	B61	0.00379568888464
B25	C40	0.0130212396186
A43	C11	0.0112916415746
D06	G09	0.0241795375467
B44	E21	0.0329321044569
B08	G07	0.0504015400678
A63	B63	0.0277552927838
A62	F25	0.00600341486668
A43	A45	0.00514645880499
C12	G02	0.0539594397346
B43	C40	0.00450503391596
B62	E01	0.0104278877787
B05	B81	0.0092582390377
F04	F23	0.00841805548754
F24	H01	0.177694114964
B03	C07	0.0657096053225
F23	G07	0.06059230129
A62	D07	0.00368360570005
F41	G01	0.140502642522
B23	F28	0.0115900767411
B41	D05	0.0289536063013
D21	F21	0.0164717980174
C04	C13	0.0154398486127
F04	G01	0.101045733602
D01	D05	0.00429147271551
A63	B64	0.0255425958979
C21	C22	0.00242625786171
B27	B31	0.00306435913247
A62	G05	0.0215560757736
A24	C21	0.00304946392292
C07	C14	0.106167343044
B07	E06	0.00528022181557
B82	G08	0.0195581131099
A61	B64	0.443850783872
A63	F04	0.0323522416448
A61	B29	0.22868735248
C06	F04	0.0185086879976
G12	H04	0.506365105284
G04	G10	0.0127684066668
D02	G02	0.0823818501157
H01	Y02	0.0689509673933
B29	B32	0.00378227139011
A47	F27	0.032921165855
B68	F21	0.0188985136888
B68	C01	0.0249851863801
F17	F28	0.00259273674122
A44	B44	0.00190106902299
C30	D10	0.00405610871052
D03	G09	0.0345442675935
F02	G06	0.340055012665
B21	F03	0.00578174587103
A43	B09	0.00775510998825
C03	Y10	0.298199588065
B23	D03	0.0227196732159
F21	G05	0.0164798900733
B06	C06	0.00219469444751
B07	F26	0.00135977276507
A24	G03	0.0469140620979
A22	E02	0.00588979323441
B42	B64	0.00936678378207
C30	F03	0.00606601303466
A47	C22	0.0322309427857
B05	F25	0.00993219148967
A62	B82	0.0211420443021
C21	F21	0.0157650065566
B31	C30	0.00610733846889
A62	F15	0.00279147014126
B06	F21	0.0132828427088
C09	F25	0.0287640974108
C09	G21	0.029888937468
A43	B65	0.0403718648996
F01	Y02	0.0561221282116
B67	F15	0.00273228423185
B61	D03	0.00296395390125
B05	C23	0.00783738394665
C22	E03	0.00825471021875
A23	E04	0.0194553272518
B01	B30	0.0786090224369
F42	G06	0.464705755776
A45	H04	0.268757794733
A47	B44	0.0188921782694
A61	H04	0.304243337937
C25	Y04	0.00670816916527
B65	G09	0.0266855157248
C01	D10	0.0133984459346
G05	G10	0.0171202530051
B64	F24	0.0066032132771
B23	G05	0.0136885077693
A61	B63	0.473618362677
B22	F24	0.0111046460578
B03	F41	0.00878117891971
F23	H04	0.380807332874
B21	B33	0.00423916396098
B29	H04	0.234741501218
G02	G04	0.0592631727671
A42	B31	0.00438131269981
C03	E05	0.0113375067674
A42	H03	0.0431161813664
B22	G02	0.0577028217773
D10	F21	0.0125456086382
B01	B41	0.0534292165199
D01	Y02	0.112011802936
H04	Y10	0.196777544788
B22	F01	0.0128707107204
B26	C11	0.0079940284171
E02	F25	0.0090101428357
B04	B32	0.0255317365315
B24	E05	0.0131839717341
B67	F24	0.00974882827621
F21	F42	0.0123721113367
C01	C14	0.0204044694596
C12	C13	0.0576595319515
B04	F05	0.0101468330834
C21	D06	0.0069409318873
F17	H02	0.039628904438
A62	F26	0.0023508539199
B66	C08	0.0793041062444
A44	C09	0.0405854918275
B27	G01	0.174904593609
C40	F24	0.0141361400552
A62	H03	0.0421464102032
B23	F04	0.0121795288395
B28	C23	0.0131364626468
C02	E01	0.00924114127831
E02	F01	0.0170709801774
B28	D02	0.00286711656723
C08	H04	0.300006221566
B09	F05	0.0100572325279
C10	G08	0.0310784110437
C09	G06	0.304200866494
F01	G08	0.0299156750412
C02	F27	0.00846608482115
F27	G08	0.0249156378424
C22	E04	0.0174279279199
F41	G06	0.370681014642
A21	C06	0.0023975513092
F26	G09	0.0359901038905
C25	F21	0.0118543074503
B63	F26	0.00462851741067
E03	F05	0.00821208809015
D02	G10	0.0247627712402
C21	E06	0.00618723008548
A41	Y10	0.348710452913
C22	F03	0.00754701941621
B07	G07	0.0390850206807
B05	B25	0.00932619761688
B02	E04	0.0169902893398
A61	E05	0.432185524857
A62	E03	0.00258476976241
B44	B62	0.0146577490721
A43	G04	0.00364767479023
C10	D01	0.00981348390699
B03	G07	0.060781951067
G07	G09	0.017380453876
B24	B27	0.00454649115962
A45	G08	0.0126941866344
A21	G10	0.0255141974168
B32	G12	0.0416166268448
A22	F21	0.0177306787184
A24	F16	0.0716131122477
C03	D21	0.00570936100088
B03	F26	0.00120772982651
B28	H03	0.0450200683964
B30	B81	0.00469470584155
B68	D10	0.00165044536563
F28	F41	0.00828684483731
B22	Y04	0.0107905450844
F21	H02	0.0227233909975
B03	F16	0.0563493845765
B41	B66	0.0268986728419
A46	C06	0.00315776962966
A41	A47	0.0183691084732
A63	D06	0.0308160353684
B62	F28	0.0133087103525
A63	D07	0.049995825895
A21	F02	0.0388927799579
D01	F24	0.0115041746321
C11	F02	0.0313761829001
C23	G05	0.0226348697218
B05	B21	0.00837874063484
A23	F02	0.0329738816817
E05	G10	0.0164462363716
B29	F21	0.0221796652587
C12	D21	0.0368230218453
A43	A61	0.418259489018
A22	G03	0.0510112762505
F23	F42	0.00630817858037
D06	D21	0.0023471302057
B63	B81	0.00701373490228
D04	Y02	0.109186516225
A42	B66	0.00373957369469
A24	H04	0.451156700845
B02	C01	0.0122904950509
B04	B60	0.0914769023195
B60	C04	0.0661345989324
E04	F42	0.0169333841896
B32	G08	0.0214045670496
F28	G12	0.0100732317638
A45	Y02	0.107672848796
A63	H02	0.0392040326231
A45	C07	0.0720827888
G02	G03	0.0190562584728
B27	E01	0.00328705475325
B42	F28	0.0093707199047
E04	Y04	0.019820195696
A23	A46	0.0102409766295
C14	D04	0.00703380268154
C10	C11	0.00780706246087
B08	B64	0.00582702621796
C06	C13	0.00138139726297
B03	B82	0.0184859187718
B04	F01	0.0207531217146
B43	F21	0.0129089729547
G04	G09	0.0221264952456
B25	F02	0.0241012176991
B23	F02	0.0218436476252
B44	C10	0.0162791763158
C01	D04	0.00995192302126
A44	E02	0.00585398774161
B02	H05	0.0620642566183
F28	G08	0.0186050303414
A42	F42	0.00353088068093
B64	C05	0.0108277669272
A47	C10	0.0329614707432
E21	G06	0.346412253466
C08	G03	0.0330567479471
G02	H02	0.0366458298182
G11	Y10	0.21417565765
B03	B30	0.00188393582688
A42	A62	0.00210025022234
B60	H04	0.157672563168
F41	G02	0.0509268672976
A41	B08	0.00452061044455
B32	G10	0.0222190440721
B25	F41	0.0093665283772
E02	F21	0.0137395366503
B64	C11	0.0140281081803
A47	B33	0.0255325742506
B21	E21	0.0159966408674
A63	G06	0.182577235787
B02	D04	0.00535826643876
C03	H01	0.178569537519
E21	F26	0.0241865012713
A46	E06	0.00529208221002
B64	C06	0.00903421513568
B05	B61	0.0147338864725
C02	G08	0.0225536796293
F17	Y04	0.00347522639572
C04	G03	0.0299982598235
C08	F16	0.0487598798406
A41	G02	0.0582445030208
E01	F25	0.00866599452852
B29	H03	0.0496979751074
E05	E21	0.0294974495288
A45	A62	0.00372167933177
B05	B08	0.00526739901923
G21	H05	0.0359055227516
B43	E01	0.0043186385589
G04	Y04	0.00266588461412
E03	F01	0.0184118015334
A42	F21	0.00984071227967
C30	F15	0.00352225692999
B30	B42	0.00655138110189
A42	D04	0.0050621381317
B81	C05	0.00674433712998
B33	Y04	0.00701788010598
B03	F01	0.017930417851
D01	F02	0.0293267090707
B02	Y10	0.440570991331
A62	G10	0.0186507131713
D01	G04	0.00538966730774
E01	F41	0.00626099797024
B63	E03	0.00383812099107
F15	F24	0.00797769780409
B64	D06	0.00794829130864
A43	F28	0.00817382044677
C22	F16	0.0400332007642
B02	B32	0.0207438638511
C22	H03	0.0453485278724
A63	B23	0.0307339227812
A63	D21	0.0398810400618
B23	D01	0.0186930636404
B02	F17	0.00180783863758
E03	G07	0.0535449891516
B44	F01	0.0269933607231
A46	C25	0.0053769394913
A21	B27	0.00343878617742
C09	C12	0.0307905463398
C11	F22	0.00838925525898
A44	G06	0.425753706371
A21	F05	0.0149312170131
A01	F16	0.0339333425928
E06	G01	0.174846612969
B21	C04	0.00834617556091
A63	C06	0.0574385495931
A41	D04	0.0022763197857
A21	C23	0.0253081485095
D04	E02	0.00675803658213
A23	Y04	0.0142818724012
C25	G08	0.0219433231717
B04	B23	0.0247699404234
C25	D03	0.00463746350241
C11	F15	0.00962287162933
C30	D04	0.00651536316733
B01	Y02	0.0343366316104
B28	E01	0.0023064301969
B64	F02	0.0130528537437
A22	C07	0.0975763065701
C05	E04	0.0213512314483
D10	H01	0.286178406431
G03	G09	0.0161730784776
C22	G10	0.0250872830227
D10	H02	0.051346059056
B23	E05	0.015734283522
B09	B23	0.0221089195906
B26	E03	0.00437728951946
B67	C30	0.0048452792104
B21	C03	0.0065018041026
A47	Y02	0.0737110053226
B30	Y10	0.435014419681
B63	C40	0.00885707808094
B25	G04	0.0118624418796
C10	G07	0.064494875468
B22	B27	0.00636798583879
B42	B44	0.00303853429683
A24	G02	0.0859388252014
F03	F24	0.00670487979581
B07	H04	0.335833155383
F05	F25	0.00739481373168
F03	F15	0.00191672411873
B67	C09	0.0441263536596
C06	C25	0.0048071173436
A21	B03	0.00289308514516
A47	B29	0.016898243843
A61	D03	0.476184135647
B61	H04	0.327715374286
G11	H05	0.0337082742857
C04	F24	0.0112709071689
F05	F16	0.0313199404022
C23	G06	0.354917036314
B43	F15	0.00358940228115
B29	F16	0.0210362416993
B32	D21	0.00931193836087
A23	B32	0.0145208859924
D01	F25	0.00920581988505
A46	F02	0.0367520917155
B22	F16	0.0384237850378
C04	F28	0.0060327658092
C01	F24	0.0108567598299
A24	C25	0.00504854543445
B43	G10	0.0193856119402
B22	E21	0.0127757470164
B68	C30	0.00668523622517
B27	F41	0.00700440147751
B29	D05	0.0427539224356
B07	F25	0.00871424352939
A22	B08	0.00351264511627
D10	Y02	0.137901728538
C25	F05	0.00824398347447
A42	B30	0.00275725166481
B65	F17	0.0373270753456
A61	D02	0.506283492981
C12	G12	0.102403578545
C03	F28	0.00523648781423
B42	C21	0.00856191804152
A24	G12	0.00303240466644
B44	C05	0.00347572322719
B82	C30	0.0131210140865
B09	B64	0.00851180995447
E21	G08	0.0317715997999
B61	F28	0.00601397383134
A41	B26	0.00385439502629
F05	F42	0.0101525175394
A47	B42	0.0203987316496
A63	C02	0.0441531009275
F26	H04	0.422126112488
B30	B44	0.00215388495494
B04	G01	0.184455541687
B62	C23	0.025130027358
B64	E02	0.00629044435111
B01	G01	0.0539833805057
C05	H02	0.0669944953315
E06	G09	0.0257135940812
B07	Y04	0.00449496297442
C09	E04	0.0248091581104
A43	Y02	0.131490051166
B64	B68	0.010955595883
F42	Y02	0.12247339753
C11	E06	0.011736323112
A47	E21	0.036618551688
B29	F03	0.0315538788412
A23	B42	0.0133376264887
B06	B08	0.00230057588454
D07	Y10	0.527920827769
F15	G01	0.155012685722
C09	F02	0.0411920636657
D03	G01	0.206016616728
B07	B33	0.00442206475232
F03	G09	0.0314288170931
A46	B66	0.00403857944221
A01	C21	0.0308221474403
F02	F22	0.024102479258
E04	G10	0.0233877952376
B22	C40	0.00762752325431
C09	C14	0.0531185398114
C30	G07	0.0599021678122
A61	B05	0.284616489845
B09	C09	0.0346741774152
C23	D07	0.025818861499
B62	C04	0.02171796815
B23	B60	0.0405045919083
B68	H01	0.435870325586
C30	F17	0.00242233354706
C05	C12	0.0521651947767
B31	C10	0.0166870272441
A24	D06	0.00536333978289
B41	G08	0.0207730342179
E03	F16	0.0383785041726
F25	F41	0.0116319759521
B41	C12	0.0453790332212
A62	H01	0.259656098151
B65	D10	0.0435552871574
B01	F21	0.0641558679148
F24	G01	0.113151688319
G08	H01	0.170899135804
B43	E04	0.0182418978254
B65	F26	0.0389483952383
C08	Y10	0.162431306883
C14	F05	0.0217558077909
B30	F27	0.00113191235698
C23	G21	0.013207449356
B64	G07	0.0368640762727
C05	D03	0.00188212120784
A01	D07	0.0331345224773
C04	C11	0.00863009412505
A23	B43	0.0109821902993
A43	D04	0.00414966796476
C11	G09	0.0327039382508
C09	Y02	0.0576258064367
F23	F28	0.00320879659229
B81	C10	0.01432010745
C11	E05	0.0164123390002
A45	F17	0.00517159527077
B31	D10	0.00289859636441
A47	F24	0.0149915421355
C25	G09	0.0287598526921
B25	E04	0.0116119464433
A21	F26	0.00113529483914
F26	G04	0.00269395491039
B24	B43	0.00797135749409
A21	B64	0.00996117226972
B62	C03	0.0164439914689
C08	G21	0.0544299038964
F02	F05	0.00660011950105
B60	F21	0.0345534682921
C13	H05	0.0885339138142
B06	E04	0.0210268916349
B07	E21	0.0231041028606
F03	G12	0.00780113696037
C11	G10	0.0258809478616
B67	G09	0.0287324833152
B06	C25	0.00415935128364
A46	C07	0.0920600230704
B08	F25	0.00567278774398
D02	E05	0.0143988056534
C04	C14	0.0163345501189
A61	H02	0.280445578626
C23	G10	0.0312279642042
A23	G04	0.0137118808963
B42	G06	0.268003523101
A46	B03	0.00290128032033
B62	G04	0.0174212499025
B24	B31	0.00800206905832
A45	C21	0.0079787053881
B24	F03	0.00920306771117
B05	H03	0.0397519390525
C08	C25	0.0477401780321
B66	E02	0.00227450770328
F24	F41	0.013181359053
A44	F23	0.00870672399172
A46	F16	0.0596329206523
B82	Y10	0.209988957875
B67	G05	0.0218226336577
E05	F03	0.010172117428
A41	B68	0.00473553706275
C25	F04	0.0109312984696
B64	B67	0.00623661631231
B25	B44	0.00891003803825
A44	B61	0.00337760310693
B61	G02	0.0754463743265
B23	B32	0.0106926708953
A47	C25	0.0299945060263
A21	A63	0.0467911653726
A24	D03	0.00206999010514
C25	D05	0.00726180679391
