B26	B30	0.00838925472687
B03	D03	0.00516831702544
A43	H02	0.0651567695408
F15	H01	0.309429091225
B09	F03	0.00683870339264
A24	B04	0.00575921293749
B09	D03	0.00361351494381
F26	G12	0.0022626349526
B31	B44	0.00780683674592
G03	G10	0.0733011181071
A23	B23	0.0433834372264
B01	F41	0.0955341666892
C25	H03	0.0581014364446
A61	C03	0.681954707944
D21	G10	0.0347646405068
B67	B81	0.0104744437718
B30	F01	0.024786822557
B21	E02	0.015706242955
F02	Y04	0.036892717728
B61	F16	0.0791199660702
B05	C22	0.0275846022799
B23	B25	0.0371378135214
B29	D02	0.0429278943938
D01	H01	0.309542450953
B21	D04	0.0152191710057
G01	Y10	0.374306960125
B31	G04	0.00812275935287
A23	Y04	0.0198845684104
D03	H01	0.309009127819
A21	Y02	0.11904772388
B05	C40	0.022671799446
D06	G10	0.0342628039099
B26	F03	0.0117506187743
B06	B41	0.0339808938418
B30	F04	0.0216095817244
A41	F03	0.0123981724921
B28	C04	0.0124228116945
D06	G21	0.0136708095377
A23	F04	0.0349900909295
B29	D07	0.0428519103196
F03	F28	0.0113968744486
D07	E04	0.0303680516334
B44	D05	0.00551497840997
B44	Y10	0.402885913038
B33	F03	0.0119902389659
B27	B41	0.0381388186629
A42	B60	0.0924286677387
B04	Y10	0.412116589076
C25	G09	0.0448938922641
D01	G21	0.00976972899629
B23	D07	0.0287861329763
B03	E03	0.00934001305729
H03	H04	0.352561225846
B62	Y04	0.0271559785103
A24	B33	0.0105089357213
F26	Y10	0.410164012709
F28	G21	0.0119170757728
B81	H05	0.0596710878276
C40	D05	0.00577169878464
A23	F23	0.0241531934206
B24	C14	0.011301621257
B04	B68	0.00302536737772
A41	C07	0.0940855890748
C11	C12	0.0589662871907
C22	C40	0.0136855454677
F23	Y02	0.112205220621
B01	B65	0.139440741509
C07	H04	0.498569397248
B44	D10	0.00638377820941
A44	G10	0.0293151985356
A21	C23	0.0262316841845
A62	B44	0.00949128967757
F28	G02	0.0920703925618
H03	Y02	0.143909626867
B06	B25	0.0205685036065
C06	D03	0.00289187567629
B25	C01	0.0335695094598
F23	G03	0.0587810488148
A42	H04	0.418804526489
B42	B62	0.0313045846696
F15	G01	0.200754754547
A44	H01	0.310456982685
B82	F22	0.0254042127522
C06	G02	0.0871545999913
C02	F16	0.0876489293771
C08	H02	0.129311462108
C25	D21	0.015152066786
A44	B05	0.0229263835782
B66	F02	0.0378831368648
C03	C07	0.0938445767863
B31	F42	0.0104978388188
B02	F02	0.0350006523448
B08	B24	0.0137242246305
B28	F22	0.00539953116249
A45	G05	0.0457656040345
C09	G03	0.0787406144423
E06	F16	0.0819177650105
B65	F21	0.0887229023357
A24	C21	0.00610029337861
B61	C08	0.0806399560398
B67	D03	0.00665409474146
G05	G10	0.0567174892981
D04	F21	0.0252361998383
A43	C14	0.009748925466
F05	G02	0.0956715159796
A47	D05	0.0540176712284
E03	G07	0.0747771920895
B23	C01	0.0417280258222
G03	H04	0.417534859836
A63	F17	0.0635841455359
B41	F23	0.041099183747
B02	Y02	0.117785441442
B24	G05	0.044648007728
C10	F03	0.0251341541984
D01	Y02	0.119489627032
A01	C25	0.0480781718386
B05	B27	0.0241480312833
B33	F26	0.009308673417
B24	G11	0.105254723234
B21	B26	0.0138620770714
C14	H03	0.0526051744682
A44	B32	0.0247941802222
A43	A62	0.0149093273758
B33	Y04	0.0117178038787
A21	C11	0.0124815307099
B68	D01	0.00543260482214
A46	B32	0.0263365276453
A23	B44	0.0193675502191
E04	G01	0.228461165339
B81	E02	0.0133670529451
C07	C22	0.09408969481
B82	C02	0.0355826347912
B01	E21	0.123701791346
D21	G08	0.0333788995675
A21	H03	0.0548176785519
A44	B08	0.00840986696603
A44	G07	0.071831076387
B82	C21	0.0270053206344
B66	G12	0.005307247351
B41	B67	0.0372139878063
C21	F16	0.0786574673156
A61	C11	0.672814148792
A62	C10	0.0253863129512
C07	D06	0.0927418329104
D05	H03	0.0539281259529
C02	F21	0.0298096880938
C09	E01	0.0499850127771
D07	F02	0.0334793090899
F01	F41	0.0350327454253
A42	H01	0.30987302228
B04	F01	0.0252460817694
C09	H04	0.452887441609
B09	D21	0.0113427540807
A61	B09	0.678917622483
B05	D02	0.0205501320354
F01	F26	0.0251505584719
B22	F41	0.020463034115
C02	D05	0.0140397733524
B29	B61	0.0463281279562
B61	C40	0.00826969209473
C14	Y02	0.117612807697
B23	C04	0.0387496606343
B82	F27	0.0264915704515
A21	B21	0.0105093422598
C01	D07	0.0148914123899
B82	C12	0.0606602161053
B04	C25	0.00842713042168
A01	F28	0.049313694064
C01	F17	0.0156844988955
A22	D04	0.00964365677877
B31	C13	0.00630931554788
B63	D21	0.0172682502557
C30	G02	0.0869938162526
A44	B28	0.00812438354209
F03	H04	0.422235066535
F04	Y10	0.386482200647
E03	G01	0.205106561309
B27	C12	0.0602333391042
C05	F03	0.00600865001516
C03	H01	0.299624148101
B06	F22	0.0028147540114
B62	G12	0.0231299063219
C11	E03	0.0164352311504
B62	C09	0.0668890262531
C02	G10	0.0380315513056
A41	A45	0.01527372022
B01	B05	0.0891880643788
D21	H05	0.0669444283715
B22	G21	0.0133475967242
D04	E06	0.015094007651
B65	D21	0.0780876436518
A23	B29	0.0547325279973
F23	G08	0.0325905244471
B01	B41	0.11052720543
A44	C07	0.090555479213
B44	G12	0.00412248270934
B64	F24	0.0265897325995
B27	F04	0.0261725962043
B63	E04	0.0359521620455
B61	E06	0.0115844998932
B64	F28	0.0179552958338
B08	C25	0.00986423041361
A61	G03	0.70696694448
A44	F05	0.0141663797678
C13	G06	0.487705817272
C10	G02	0.105611899719
G11	Y04	0.0997184273693
A45	B07	0.0132350179384
B25	H02	0.0664627499823
B60	H04	0.445462681671
F16	F26	0.0789577806396
B08	C02	0.015544186642
B60	C10	0.110392609862
B28	H04	0.422317238963
B62	F24	0.0389160794688
B42	E06	0.0160258308083
B33	E03	0.0130980118326
A62	B42	0.013879024883
B04	B06	0.00431646793835
A45	E02	0.0179095702566
A42	F21	0.0197758771873
A21	F17	0.00503035479532
B60	G09	0.111968525241
F28	H02	0.0610894856779
B08	B31	0.0100883535153
B28	Y04	0.00877631179362
B64	E04	0.0391964421827
B42	B67	0.0134427628859
A01	B01	0.115807256193
A21	C21	0.00531608172111
G09	H05	0.0781996817873
F28	G07	0.0763941670293
A21	B01	0.08612716368
A41	Y04	0.0119986276593
C02	G11	0.108547168135
B05	F25	0.0309663739794
A62	C09	0.0489495457411
A41	F24	0.0238610363851
B31	F41	0.0179651848446
C11	C40	0.0147730923078
C06	G04	0.00367989444729
A63	G09	0.0787433173397
B65	H03	0.123434127756
A63	D01	0.0658219981487
C21	F15	0.00660827884462
B28	C30	0.00829308013965
A61	B21	0.667891242639
A24	C12	0.0567564971413
B68	H04	0.419060695712
C06	G03	0.0513499338849
B03	B05	0.022586314852
A43	B07	0.0127776961227
B68	B81	0.00589511750041
C22	E01	0.016618197209
C08	D03	0.0766009499788
F05	G01	0.206758028702
F27	G10	0.0278278347768
F15	H04	0.421593400645
B67	G21	0.00994389442388
B09	D01	0.00697958202361
B32	D01	0.0237574549902
E05	F03	0.0194115655772
A01	B02	0.0437408104734
B22	B62	0.0316905243438
A01	B61	0.0463097204599
B62	F17	0.0254763939906
B60	G21	0.095187958633
B30	B63	0.00943065926038
C02	Y10	0.405828964753
D02	F25	0.0136989937174
F03	G01	0.203165221906
A45	H01	0.314164284671
F25	G08	0.034822361946
A21	B62	0.0254667422431
B30	D04	0.00911895665055
D21	H01	0.315575294206
D07	H02	0.0563927716372
A24	B62	0.0262890231509
D04	G09	0.0468329735992
A21	D02	0.00377163107934
C22	F04	0.0281988433206
B61	H02	0.0585350888215
A24	F28	0.0106055451321
A45	B09	0.0120858223611
C09	F28	0.0505526666871
B43	B67	0.00712759675558
B81	G10	0.0308666707257
B05	C03	0.0260121231804
F21	F42	0.0224155459517
B61	G09	0.0432297001113
C12	F03	0.0579645111747
B31	F15	0.00950594526388
F01	H04	0.440076160318
D04	G06	0.493298138548
D03	G21	0.00647421321084
B30	C22	0.0109268311674
A41	C25	0.013442722534
A41	H02	0.0631364858943
F16	F25	0.085425024984
A62	B82	0.0297016086722
B30	C14	0.00184036380579
B24	F26	0.0131985202237
C09	D10	0.0465983403054
B29	F16	0.101672903857
B61	G02	0.089203240309
B23	D04	0.0342728513795
A45	G01	0.207539517991
F21	G05	0.0501642381485
B41	E03	0.0381676090516
B65	Y10	0.378011192405
B43	F15	0.00581631424597
E01	F27	0.00925634789931
A42	F17	0.00537341496469
B62	G07	0.0893006492579
B23	C11	0.0388324614871
B62	D04	0.0304958326629
B24	B44	0.0148398812745
C22	F23	0.017561793129
B08	G02	0.0887801690857
G02	H04	0.421252789575
B62	C21	0.0258556756708
A45	G06	0.48863686256
D05	G02	0.0873398890454
B21	B30	0.00908702856144
E01	F26	0.00921694932714
B05	D04	0.0248599387337
B42	C14	0.00859992774179
B02	C11	0.0127616330258
B63	B81	0.0131851613556
C14	F23	0.00910582508656
F41	G02	0.0952963935231
C25	D02	0.0072345579309
B26	E02	0.0147970931872
A61	F16	0.656524181966
B62	F01	0.044069851534
C08	G02	0.14130497511
B01	F17	0.0826348771211
B02	C03	0.0113335723781
C14	G08	0.0241941128227
C09	C22	0.0495095921106
B64	C10	0.0317624775382
C21	G03	0.0527775803771
C22	G05	0.0445547101739
G01	G02	0.217728909322
C04	C08	0.0772023117867
D04	F41	0.0193945375849
A23	E04	0.0451243764992
B64	C25	0.0171949517022
D07	E01	0.00760608937248
F02	G10	0.0577953280642
C21	G02	0.0883835777634
B31	H02	0.0616927480992
D03	E05	0.016376057248
A44	C25	0.00967822193708
B66	C06	0.00658107538023
C40	F21	0.0219321100511
D02	G08	0.0253284516144
F02	G02	0.117481855417
C02	Y02	0.113411354423
E21	F41	0.062908978675
F25	G10	0.0376822094135
C10	F23	0.0250576007084
D10	F05	0.0126981642771
B02	C02	0.014373483059
C40	H04	0.421454940476
A62	F17	0.00753556109645
A63	E06	0.0682277138888
C01	G02	0.0957806436564
B66	D02	0.00654990464974
B31	Y04	0.0102073384571
B08	F16	0.0796456069243
C06	D04	0.00888203661644
D02	E02	0.00927547632837
F16	Y10	0.331359121826
E03	G10	0.0314519516869
B03	B60	0.093683243484
B26	E04	0.0355416917206
B29	C04	0.0487377363527
B43	D07	0.00254645106546
B07	F22	0.0042205500151
B66	G10	0.0305104142864
B06	D01	0.00674218195957
C23	F05	0.0321104593676
A46	G05	0.0399472431592
B28	F05	0.0144703672392
B32	B43	0.0243036754098
B07	B67	0.00820027999114
B32	C12	0.0735203720317
B63	F02	0.038168173762
A23	B28	0.0196454394351
B01	B61	0.0884960232265
B63	F17	0.00987747069567
B26	F41	0.0190410639477
B44	F16	0.0799156443205
C14	D05	0.00171471420596
D02	F05	0.0117108202623
C07	F27	0.0887654030089
A42	C10	0.0233316059641
B05	F42	0.0240211962694
B61	H03	0.0561335093382
B33	H05	0.0624144801783
D21	F24	0.0258492266212
C05	F28	0.00854489143116
B22	G10	0.0344627528267
B04	B05	0.0217987068098
A24	E05	0.0180140281755
F42	G10	0.0303540461854
E21	H02	0.102300559007
B27	C11	0.0168424902596
B66	E04	0.0333296331361
A43	C09	0.0538536042236
A44	B25	0.0227177952778
C02	E01	0.0193228909392
A45	F03	0.0148516741234
A41	B24	0.0185374873795
A46	H05	0.0619553674553
C02	F41	0.0247073735528
D21	F42	0.0142678207849
D03	F05	0.0118826261681
A01	E21	0.0920529707725
C06	H03	0.0537407728818
E01	F41	0.019019425967
B29	B42	0.0485518287182
F22	H01	0.308490750491
F21	G11	0.112617032942
B29	B31	0.0403287875153
B67	C07	0.0917620286572
B08	F01	0.0273167000626
A22	C25	0.00803384340543
A22	C05	0.00329772049925
G09	G12	0.0397757345167
B24	B61	0.0151234102162
B04	F42	0.00733141299661
C13	Y04	0.0049730833928
A22	A23	0.0163103735569
E01	F16	0.0817112809618
B29	G08	0.064349890305
B09	Y04	0.00648834355225
C40	G05	0.0397591983193
B23	G03	0.0733707353275
B64	C12	0.0653504277723
A43	C04	0.0225962169229
F02	G08	0.0550561998202
B60	H01	0.35956687422
B68	G21	0.00542625809964
C11	H04	0.427937322606
C01	Y10	0.398771838881
B03	B82	0.0268990269843
A63	E04	0.0874782359989
B08	B25	0.0228786848816
B66	E06	0.0125445643731
C11	F02	0.0435967810374
B03	D01	0.00829001816469
B61	D10	0.0064370308678
B28	F04	0.0242915949285
B43	G06	0.484489144167
B31	E04	0.034765562145
G06	G21	0.488600227864
B05	B29	0.0483465017852
B24	B62	0.0339265517607
C02	D06	0.0200537307659
B31	F26	0.00782514905923
A42	B82	0.0272450900646
A47	B05	0.0670093974015
B02	F03	0.00688710259315
A22	C08	0.0782245766281
B01	B43	0.0865124329005
B09	C06	0.00332820286923
C08	G01	0.253761096194
B29	B65	0.0825056009213
G07	H02	0.117841840057
A21	C08	0.0782220033487
F28	H03	0.0595953579903
B30	B33	0.00879595527271
E05	F15	0.0183401181102
G07	G12	0.069272871267
B22	C13	0.00942348757421
G01	H01	0.341480865546
A42	D05	0.00427489162984
B61	G08	0.0259903010277
B61	G10	0.0295349256971
B27	C30	0.0103998400881
B07	F28	0.0105520399948
B67	C08	0.0815184056324
B23	D02	0.0296070728425
A63	B33	0.0665633736326
B01	B33	0.0863444168276
B68	C13	0.00102369748391
C03	F03	0.0141926897916
A46	A47	0.0538645797265
D10	Y04	0.00683675124525
C01	C03	0.0213015804221
C04	C25	0.0175457095501
D05	G06	0.488413653403
C23	D01	0.0281702391183
C30	Y04	0.00865518612188
B60	G04	0.0919453498681
F04	H05	0.0737159507863
A45	C08	0.0849703369479
B23	E06	0.0349537119707
A21	D07	0.0028964998332
C11	E21	0.0613043041779
F26	G06	0.488838467014
C25	F22	0.00690185605755
A21	G07	0.0714692785445
B02	G12	0.00211076362259
B44	F41	0.0162077633311
A62	D02	0.0067218294931
B63	F28	0.0149063801134
B33	E06	0.0149678582227
D21	F23	0.018103196479
F21	Y10	0.4051086044
B01	F04	0.0911078458214
F26	H02	0.0580486395864
B03	C22	0.0124564423702
B32	E02	0.0297980605635
A41	G06	0.489698145673
G04	G05	0.0374247060964
C25	H04	0.423611130285
B61	E01	0.0103881631571
B43	E04	0.0318254897885
E05	F16	0.0844079448386
B22	E03	0.0146421193859
B04	C22	0.0119724779326
A01	B62	0.061820364116
E03	F21	0.0232059705737
C25	G21	0.0105721187849
B44	D21	0.0128942747618
B06	C30	0.0059827640955
A23	B41	0.0471649608468
C21	F26	0.00492734179557
B68	G06	0.487631854411
G01	H02	0.211574102521
B43	F22	0.00311941378934
C10	E05	0.0353507874106
B22	D21	0.0182001991674
A61	H04	0.948343704659
A41	D01	0.0115771831136
D05	F03	0.00638808096978
B26	D10	0.00860924322859
D02	F26	0.00350123083241
B33	G11	0.102670782474
B22	B41	0.040212946474
B25	F02	0.0513675665166
B61	C05	0.0052212067197
A23	B32	0.0365463657358
C12	F28	0.060235885672
C30	G07	0.0733097921226
E06	F26	0.00991314049637
E01	G02	0.0913652327597
C14	F28	0.00759450684491
A61	B82	0.652193739835
B05	D10	0.0213182249738
B09	E01	0.00897025450462
B67	F22	0.00608779794513
F15	F21	0.0214692909455
A62	B08	0.00987141181978
B24	B41	0.0428353229771
B63	Y04	0.01208427454
B26	D01	0.011561285381
A41	C22	0.0170739177429
A01	D05	0.0440450270597
D02	F03	0.00619309161875
C03	C40	0.0129886626168
C03	C06	0.0106946159452
C12	H05	0.107148888207
B32	G02	0.0907473862674
F27	G05	0.0381609811157
A21	G06	0.489238988877
C11	F22	0.0118053655096
B05	C06	0.0206245931768
C05	H03	0.0535988579719
A45	D07	0.0105176883571
A63	B25	0.0748754518808
C14	Y04	0.00461955997538
B21	B62	0.0298118978569
A46	B41	0.0363582721191
B09	C09	0.0437855948439
B63	H05	0.065305562928
B02	E01	0.00905462373361
B62	C11	0.0337868026531
A43	D06	0.0179728352562
C11	F26	0.0124977863348
B07	B08	0.00765474182909
B43	B44	0.00592776929152
C09	C40	0.0476217638066
G03	H02	0.101675985984
D02	G02	0.0869485984515
C06	C14	0.00151137083301
G08	G11	0.110905137461
G04	H02	0.057358258903
B66	C22	0.014767163079
F21	F22	0.0188168411511
A61	F42	0.682670598452
B64	E02	0.018944758614
A42	C02	0.0152697723808
B44	E03	0.00984246868908
C02	G12	0.0125717546981
F02	G04	0.0352946647304
C03	F22	0.0103653678349
F28	G10	0.0329572782499
A21	G05	0.0385673526408
E02	G02	0.0934244324459
B43	Y10	0.411841222828
A42	B65	0.0746055884217
C22	D04	0.0167720599796
B67	F26	0.00723213332323
C05	E06	0.00893814389076
B05	G04	0.0215718612461
B64	F22	0.0123705726815
D04	F05	0.0178051804169
A24	F27	0.00536179777523
B41	B66	0.0375766036412
C10	F28	0.0262074874745
A41	E05	0.0222234295336
B01	B67	0.0861205119147
F25	F42	0.01707620646
F25	G04	0.0145890831887
C10	C25	0.0255599931212
B08	B67	0.00927913064891
B62	C12	0.077180858026
B03	F02	0.0360947678693
B03	B22	0.0123631190071
B44	C30	0.00821807101314
D04	G01	0.207623817492
C09	H01	0.312169230355
F17	G08	0.0260485106342
B44	C23	0.0269758714464
F03	F24	0.0197778009263
A63	C05	0.0622463019093
A46	B33	0.0112216381701
B01	G05	0.10998334085
D05	E05	0.0163504317339
B01	F21	0.101344064319
A61	G05	0.635846979203
A61	G07	0.715723316019
B23	B64	0.0379662257256
E21	F42	0.0539455897384
D04	D05	0.00855637894733
B04	C21	0.0054236545289
C40	F05	0.0145812563636
D21	G21	0.014276487515
B05	F03	0.0240773546806
C14	G06	0.487328173984
B32	D21	0.0260362802317
A24	F42	0.00794769363674
B67	F23	0.0138356805556
B63	H02	0.0621710848076
B09	F17	0.00449152579618
A22	D06	0.0109497200628
A47	H03	0.10415246091
B03	F23	0.0118724848825
B07	E02	0.0109231744866
G07	H04	0.345739007463
B82	D06	0.0309748782614
A23	E01	0.0226380807173
B07	B31	0.00888765911885
B05	B23	0.0434907278213
A22	A47	0.0531131841681
B27	D10	0.00855847498234
A46	B42	0.0124402187543
B27	F17	0.00878201540566
D03	Y10	0.409310137649
B60	C12	0.143950746715
A62	G01	0.204514061454
B25	E05	0.0328849918355
B29	F04	0.0586067974097
B82	G02	0.0868290122732
C02	F15	0.0160081310154
C08	F21	0.0928402639582
B66	F21	0.0226756929364
C21	H02	0.0585694678984
C13	F05	0.0109159224306
F28	Y10	0.403517345672
B27	H01	0.312697520492
A42	F27	0.00492360464794
B24	D01	0.0157486080499
B21	C11	0.0188915003435
B62	C13	0.0236193106448
B82	E06	0.0319422025875
A63	B29	0.0948546986145
B08	B68	0.00515818251799
C08	F05	0.086250692079
B07	B66	0.00838188349392
C11	G09	0.0502874254731
B62	G03	0.0726060558809
A61	B60	0.741264085169
B42	C06	0.00974579559817
B31	C11	0.0161214262841
C22	F15	0.0131817793128
B82	F23	0.0329985673626
C11	G04	0.0131561296326
B44	D01	0.00885714205892
A22	C02	0.0143718812894
B44	F17	0.00665244003633
B31	F22	0.00679936859538
F42	G09	0.0443536713813
A46	G10	0.029676310053
B08	F25	0.0166167763091
D06	E04	0.0366130097666
B62	H02	0.0737123906709
B31	G08	0.0296057366505
B32	C14	0.0229627433961
C06	Y04	0.005763217541
B07	G01	0.200259151284
C10	G04	0.0229156002024
D10	F24	0.0189338323432
B32	Y02	0.123557443408
F41	G08	0.0347245636268
B42	D05	0.0099226693992
B05	D03	0.020744073125
A47	G21	0.0576042346429
C21	F02	0.0354710119477
B68	G08	0.0244883485673
C22	E02	0.0173134023723
B81	D01	0.0101785843148
D05	D10	0.0035304573069
B63	C25	0.0136326933358
F26	F27	0.00396628885565
A45	A61	0.66950692597
B28	Y10	0.406288274722
B01	Y10	0.360819133483
A24	B08	0.00785101987773
G02	H03	0.130062365813
C11	F01	0.0338704533033
G21	H03	0.0570626104201
C30	F24	0.0206077331672
B07	B28	0.0075172645976
B33	D10	0.00942819234265
F41	H02	0.0674546422807
D10	F04	0.0222908508496
B26	F27	0.0090929678621
B68	G04	0.00283973224974
A47	C23	0.0759063172452
C14	G04	0.00253851573937
B65	D01	0.0753125619861
C07	F24	0.102540154192
B64	G05	0.0425638128793
A22	B33	0.00939846824986
B01	D02	0.0853255307533
B62	Y02	0.131385284181
A62	E02	0.0131377849041
A63	D02	0.0622831922495
E03	F42	0.0105877536019
B23	B26	0.0294336038331
B24	B32	0.0317719577111
D04	H03	0.0598424983679
D10	F41	0.0143741357585
C03	C14	0.00952940396294
F28	G09	0.04685312279
A62	E21	0.0560770743336
A22	H02	0.0579814958077
C23	E04	0.0531218368178
B07	C22	0.0125416737288
B25	C14	0.0194291891932
C02	C03	0.0213596943834
B68	Y04	0.00492119977814
B81	B82	0.0242266616855
C02	F01	0.0344797156975
B07	C06	0.00452607363814
B44	B65	0.0705350692581
G10	Y04	0.0294290833299
B06	G11	0.0979434444276
B01	B32	0.093372275164
B44	D06	0.0113649259322
B66	C02	0.0177271204296
B61	G06	0.487248997056
B02	E21	0.05183025343
D03	F21	0.0192808854475
B21	B27	0.0139943517738
C10	E21	0.0555232398363
B26	B60	0.0969969973469
B61	F04	0.0239834999945
B43	H01	0.309627405058
B29	D05	0.0437876118792
B44	Y02	0.120267780916
A62	B43	0.00756395320264
C06	F24	0.0176168653527
B68	C01	0.0149417150141
F16	G03	0.121901157451
B07	C09	0.0477175904708
F04	F17	0.0206263614914
B22	B27	0.0149216165635
B09	F28	0.00933164937466
B04	B42	0.0109587756956
A63	B05	0.0783180402052
A63	C22	0.0693397930016
C12	C21	0.0570923199897
B33	B81	0.0113715518339
A21	B26	0.00904921508599
B64	G04	0.0136613222421
B08	C12	0.0581533702969
B33	C08	0.0782884575516
C25	G01	0.201764510858
C08	F17	0.0784596621845
B33	G12	0.0073612614123
A21	E04	0.0323145678959
B01	G11	0.175001235656
C25	F04	0.0255597965656
C04	C21	0.0152408312632
A24	A45	0.0130867487062
A42	G12	0.002828687863
C11	G02	0.0957713749789
A46	E05	0.0188209660828
B64	H02	0.0641192973981
C11	F27	0.0129429775116
A62	B02	0.00752196420785
C01	G03	0.0618781078689
C07	G09	0.122790058092
B68	C06	0.00181413352274
A44	A47	0.0552897971949
A62	F27	0.00755611397302
B24	E04	0.0404968679054
C09	C23	0.0573628557547
B66	G02	0.0906830356407
F05	F27	0.0118506331618
D01	G09	0.0444800283323
B27	B62	0.0289634427816
B64	C40	0.015592440152
C22	D10	0.0117276831415
C08	F03	0.0811575278193
E01	F15	0.0108072280095
A46	G12	0.00409895164837
E02	G08	0.031186848697
B67	F28	0.0122025917774
B33	G08	0.0306643887343
A23	A45	0.0251885749957
D21	F16	0.0854397391153
A24	D06	0.0118682460861
B04	F03	0.00733682831215
A62	G10	0.0310021692651
D06	F42	0.0136065343608
B22	F03	0.0136278598254
D01	F25	0.0172417903889
B43	C08	0.0771081538277
D03	F17	0.00417690204408
C13	F01	0.0237447925098
B05	G05	0.0526745884539
C23	F15	0.0274104491532
B03	B61	0.00764301629993
B23	H05	0.072659838752
F27	G07	0.0713285447453
A63	D04	0.067843742386
B29	F41	0.0535710061031
A23	B43	0.0175513915383
E01	F03	0.011839162125
C09	D06	0.0463537512149
A41	B08	0.0121069894756
B25	H03	0.0708214179179
A46	A61	0.675004400844
B26	B27	0.010582594073
C05	G01	0.202961113472
A47	G03	0.100876614215
E01	E03	0.0124884634104
C21	E02	0.0107824675606
C10	D01	0.0249768805098
B01	C04	0.0855801129134
F16	F27	0.0784504875879
E02	F26	0.0101095183205
B03	D02	0.00494128000096
B04	H05	0.060672896083
B43	G05	0.0381515727654
B62	G02	0.106024263058
D21	F17	0.0120745449632
A47	B33	0.0598312437945
B42	B61	0.0124367206668
B65	D06	0.0777426527773
B23	B81	0.0325810180018
F01	Y10	0.402840630738
B24	G07	0.0799238194469
B81	G12	0.00546082332079
B60	C11	0.100353064711
B33	G07	0.0760569200274
C01	G01	0.210048789718
C10	C13	0.0207553438018
D05	E02	0.00948355775535
B42	D06	0.0165413227736
B30	G11	0.0979625812421
C07	E05	0.101509943725
A46	D07	0.00447545794234
F17	F27	0.00439293016461
B23	C03	0.0353976509776
B42	E04	0.0381746916231
D04	F24	0.0236364901876
C07	F42	0.0914718853791
C01	C07	0.0897769829697
A01	Y02	0.146792602411
D02	H01	0.308497226727
A62	F23	0.0138718750752
B41	H03	0.082724173952
B23	C12	0.0810303225597
B61	F03	0.00875061175663
A46	Y10	0.412217825063
D06	F17	0.0113635787659
B32	D07	0.0232068208024
C13	C30	0.00476073682503
H05	Y02	0.123615183001
G04	G06	0.479402446335
C04	C13	0.0135909644575
B65	B66	0.0745958060556
B02	E05	0.0168396556878
F04	G03	0.0690886624635
B43	E05	0.0168346514364
B65	B81	0.0772789494091
B28	G03	0.0538161492034
B65	F15	0.0752500710815
F27	H03	0.0545499163969
B05	B65	0.0769171111252
B82	C25	0.027713436544
A41	F25	0.0196507470679
C40	Y04	0.00865437735591
G02	Y04	0.0893782948752
A46	E21	0.0551375378358
B61	F22	0.00506772498904
C05	E02	0.00903567565616
A47	B81	0.0582427988774
B25	B60	0.103113502814
F01	F04	0.0310004165467
A63	C07	0.14697608504
F22	F26	0.00314218500709
F27	G08	0.0261227902944
C21	C30	0.00693025655077
B08	C22	0.0138456681979
B03	B28	0.00788020853055
B62	G01	0.215542687036
B01	C22	0.0876054192828
A43	C05	0.0107691703482
E01	F22	0.00820075477027
D02	F41	0.0134025709039
C04	Y04	0.0175098562765
B44	G03	0.0522686084602
D01	E03	0.0107932629903
D01	F16	0.0812032844609
C22	D06	0.0181696065849
C30	G01	0.201363023111
D06	H01	0.31241446005
B07	C05	0.00432519555672
B07	G11	0.099128067115
A45	B02	0.0121089309259
B33	G10	0.0322846616782
F24	G07	0.0828498223764
B41	D02	0.0336605064169
A21	B23	0.0306440992822
B43	E02	0.0100412055417
C02	C08	0.0843193118363
B03	F17	0.0060339673595
B60	B67	0.0943363172557
A47	G09	0.0818992115165
A21	F42	0.0072192711336
B06	B63	0.0095405275667
B30	G10	0.0273304445757
F22	F27	0.00303382553829
A22	G02	0.0879384663955
B68	G12	0.00054598605664
A63	B09	0.0631020540774
D01	G12	0.00504479439389
B33	C10	0.0277014265419
B26	B31	0.011116754035
A22	B32	0.0246495549196
A47	C11	0.0590428284022
A46	E06	0.0117687572685
A47	G02	0.133405213528
F05	F28	0.0164906149248
B41	B63	0.0400724637429
B33	F42	0.0120053033122
B21	F04	0.027442427384
A41	A61	0.66643304598
A45	G11	0.105501760567
B82	C09	0.0550730548641
A63	B68	0.0614203542533
B09	B33	0.00934253916635
B03	G11	0.0995911618842
B63	Y10	0.410548169443
B82	H03	0.0730715305136
A23	C22	0.0248534348876
B42	F26	0.0106001639729
B43	G21	0.00701146984619
C04	E01	0.0191806945852
D04	F16	0.0825593264313
B28	H05	0.0613718860957
B60	C13	0.0912309811408
D06	H03	0.0610491489435
B08	H03	0.0569460821981
B28	G05	0.0400045521737
B62	F15	0.0258254362827
B44	C06	0.00538536981739
B33	B82	0.0297798649826
D01	G06	0.491304857446
B65	E03	0.0767647821276
B06	F41	0.0140163104273
B08	F21	0.0223736735601
B32	C21	0.0245989121988
G07	Y04	0.0692032965567
C05	C07	0.0873502854311
A62	C05	0.00658521729235
A42	A45	0.0120054762275
A46	C14	0.0042217967995
C30	F41	0.0163454226557
B32	C08	0.0654311276528
B26	C40	0.0111664792894
B07	H02	0.0591143959118
C09	F16	0.116722152251
B02	C13	0.00252151687027
B07	E01	0.0102556992696
A01	B25	0.0582713982814
B28	F41	0.0161675086235
A45	B33	0.0170985558626
B43	C09	0.0444874940238
B81	F16	0.0810341336166
D05	D07	0.00199892288175
A01	B66	0.0467835251884
B43	F24	0.0186586468039
