B09	C13	0.004514321295143213
A63	F15	0.0022617344505756524
C07	G12	5.529487969414032e-05
B05	D21	0.03226926498990907
B28	B64	0.0017357344326318074
A42	D06	0.002257036643653744
B09	C01	0.009896766487501067
F17	H05	0.0033437279659230506
G02	G09	0.11963646981531499
B44	B63	0.0019729630982827915
B42	B65	0.0202615359344089
B22	G04	0.0031965903036760787
B25	G11	0.009893177955814517
B62	G01	0.014256205747853808
B41	D21	0.030032079721520714
F42	G10	0.004123275360786594
C21	C23	0.05421322382453125
A23	C40	0.0024034882484313515
B23	B31	0.004843229280780452
G02	G07	0.019242280458427623
C40	F02	0.001370075175429191
C08	Y04	0.000739203896039358
B43	F24	0.0007030151538822059
C02	Y04	0.0017534842942225715
A44	E06	0.004342900302114804
C09	D21	0.04422705574451818
C01	G05	0.013883823279111047
C23	D21	0.012494826982459491
F03	F16	0.010836047442111755
B44	G07	0.005845658101297199
C12	G02	0.019534272574640486
B68	H02	0.0001576218022476869
B23	B63	0.006157820085563717
B41	F26	0.009419152276295133
D21	G05	0.004401001774989666
B08	B26	0.01606058978353118
B08	Y04	0.003252496433666191
A01	C05	0.015636929728014597
B01	G02	0.041661084283309356
A42	B08	0.0014835948644793154
B21	C10	0.014142080942466866
B66	F04	0.010343698854337151
B43	B61	0.0009030160736861117
C11	C40	0.004148261955060495
B06	B07	0.00947136563876652
C03	D06	0.03129978757302177
B43	H05	0.0013665670817250728
B60	F01	0.048903944679302334
B24	F26	0.005933271020441338
C08	F26	0.004901108184664315
B27	H03	0.0008251743064827177
C01	D03	0.0017234024400648409
F41	H02	0.004232145390350393
C14	F42	6.793478260869565e-05
F17	G09	0.002238227423912772
B31	B82	0.0014681013175744735
C08	F27	0.0031928638870943695
C01	C14	0.002457128231379575
A63	D21	0.0017848627290687376
D01	D21	0.04367699339766379
B24	B31	0.0037794123623359206
B07	F26	0.018476983872690377
B44	C25	0.00829254479996764
B08	G03	0.018241287059772054
B41	B62	0.013309671694764862
A01	B68	0.0011105492260860082
A45	G01	0.0029204924002722292
B07	G08	0.0032183203432875032
A41	C10	0.0014979942111410145
C01	G12	0.00022182407644398943
B24	C07	0.002879283378359164
F16	H03	0.016060388283205145
B44	D07	0.0011047689191677407
A61	B82	0.02714226494798555
B07	B41	0.006142925397583782
B07	C25	0.0038833380526677726
F02	F26	0.00259718598472664
B67	B82	0.0010592629759714556
B68	C09	9.802095688058106e-05
A44	F28	0.0020548456997683626
A43	F26	0.0028836911246395386
E04	E21	0.013119217187160923
A24	C07	0.0017694361502124903
D21	F23	0.013052908823301573
B81	E02	0.0017570281124497991
B67	D21	0.00198531788171199
C12	Y02	0.060560714023849674
B66	C08	0.001136758932564727
B81	F24	0.0031505493933239597
B07	B09	0.01563876651982379
A24	B26	0.01101144115593275
B04	C12	0.002288817155079201
F16	G04	0.0026249127152810697
A41	B82	0.002304361561762465
G04	G12	0.0016599941411971487
G02	G04	0.007642893641871669
B04	F24	0.002577722230901422
B65	G03	0.07394710717831152
B03	G06	0.0012603216922974874
B21	B41	0.016005733397037744
D04	H04	0.0009713121255384315
A46	C12	0.0005209032146042319
C02	C07	0.015940723888967882
B32	D01	0.03822840211476267
F21	G12	0.0011463758147456683
B07	G12	0.0004405286343612335
B21	C12	0.002541376289432768
C12	Y10	0.04337853264058549
E03	G01	0.0024787171802801095
A24	C12	0.0018389461970119098
F04	Y02	0.029978736593722296
B21	B42	0.003602325911218267
B04	B65	0.0019711610567137317
B03	C11	0.00879585173804494
B30	B68	0.0008218856404837384
B63	D21	0.0025210084033613447
A62	F42	0.018206521739130434
A23	G04	0.001191109220461555
A47	G01	0.010316048380356525
B26	C25	0.006350875773633752
B02	C03	0.004219706027146775
C05	E06	0.0005664652567975831
E05	H03	0.008566978193146417
B31	E05	0.00136919612973894
B23	B64	0.01279996309920548
B05	F22	0.0029947266769384346
F03	G05	0.00959223867532278
B27	F04	0.002880523731587561
A01	C25	0.005195783879188109
A46	B26	0.01213944244507708
A41	B81	0.0016900350525788682
B41	C11	0.009709234864514367
C30	E01	0.0025285160420295554
D01	F16	0.005300794609499636
H04	H05	0.05578455418481776
B28	C12	0.001310150509459129
A22	H02	0.00033888687483252684
G05	Y02	0.0758283729828093
A43	G06	0.0008473470121388879
B60	H05	0.04864077941711694
B22	B63	0.005045598420508321
E05	H01	0.008710840759955893
B41	G03	0.14746949096639425
F42	G21	0.004124337935226188
E06	F04	0.0027495908346972177
B67	C22	0.0013942405191644696
C04	F24	0.01386883771566516
A42	F27	0.0003202305660075254
B62	F23	0.004301701828651734
E04	Y02	0.01367790272158269
B05	G04	0.0033636422820685313
A41	A43	0.03987230846269404
B22	C22	0.2879233421212736
B22	B30	0.026230843962518412
D04	F26	0.005738278516445067
F25	G12	0.0006790940884859598
B01	C22	0.037152460229159266
B32	C22	0.06880725061486918
B23	G12	0.0014760317808092806
B64	B67	0.003378483092086911
G09	G10	0.04660264585990447
C22	G05	0.010127167067862961
B63	F28	0.009499451954694921
F01	F17	0.00757855254258132
A62	F02	0.00391960637144525
D05	G04	0.0018552875695732839
B81	C09	0.008704260970995598
B25	C40	0.0012527101903155866
A44	A47	0.006342540953130809
A45	H03	0.00213247292686545
C22	F28	0.03074934090448185
B61	F41	0.0037839838769382636
A44	F21	0.006550718941403819
C05	G07	0.00047508882095348263
G03	G07	0.02448968373218016
B31	F27	0.0024017292450564404
F21	F42	0.003439127444237005
B41	F17	0.003207972152071531
B41	D05	0.0034980547402907653
C25	D05	0.0009303830751183204
B05	B67	0.01872789218983963
B60	F24	0.017374506565133403
B09	C02	0.057532424343199204
B42	G05	0.00292994869550417
B67	F05	0.0034439253929825758
B82	D03	0.00204419170801509
B65	E03	0.004656510902091859
B07	D04	0.0031490552834149755
A62	B25	0.006094916887496989
B06	G05	0.004571206263525178
B23	G21	0.017043554469032163
B32	B42	0.017874779712221855
A63	E04	0.014387901083180053
G01	G08	0.04274951345026447
B42	C22	0.002763131210707767
C13	F02	0.00035741091532935415
A21	C22	0.0014956398296491584
E21	H04	0.0034508425766616637
C22	H02	0.0116797755465536
B44	B66	0.0011713602420811166
D07	G08	0.0005473333917155618
B29	B66	0.005005806735813544
C03	G01	0.010924981791697014
D06	G10	0.00808796320769678
A61	B01	0.058220158313429006
C06	G11	0.0005202372281760483
C06	G01	0.0007713156543646197
B81	F01	0.0030744635061181825
A21	B63	0.0006576543660942638
C12	F05	0.001507462333172853
G02	H02	0.07117307832688517
A47	C21	0.001651247730901297
B62	H03	0.010560376798694556
B09	F42	0.0036684782608695653
C40	H05	0.0025877546866708828
A45	B61	0.0013794782326449467
B31	D05	0.0033419023136246786
B22	B82	0.05822229655646615
B66	G06	0.002597674931153055
C11	F16	0.0020540579111811086
A42	G04	0.0028317547114539597
E02	G05	0.0174581175383568
B62	D07	0.0005998389004096043
G05	Y04	0.022953291025360468
B03	B41	0.004760767183127432
C13	D21	0.015328500854148391
C01	F17	0.02110741404317038
E02	E06	0.007739290495314592
B41	B81	0.013906900552863286
E21	F26	0.0028780372729417317
C12	H01	0.011469838572642312
A46	F17	0.0012836970474967907
B31	C09	0.003852223605406836
B26	G02	0.0058471421271625666
D05	F23	0.0009683166782864668
A61	D01	0.006558558202885963
B24	C02	0.009130211325089942
B68	F15	0.00014204545454545454
C01	C04	0.15357051446122344
B64	C14	0.0002479620618045439
H03	Y10	0.02868194173284163
A42	D03	0.005470459518599562
B41	C12	0.00834234390661626
E02	F22	0.0012550200803212851
G04	Y10	0.0033558677899518372
C04	D03	0.003668378576669112
C05	C30	0.0009908347783007183
C09	C14	0.005342142149991669
B01	D21	0.02210623809496071
F16	G09	0.017553785226073794
Y04	Y10	0.003820544643947288
B81	E04	0.0009666791611592258
D05	G01	0.0008334029825797285
B30	H01	0.0021986116885699307
B33	F01	0.0003843079382647728
A24	B41	0.002184151252474234
D10	F23	0.0017042373537841816
A45	H01	0.002903613586651964
A21	B08	0.004907275320970043
A42	F25	0.0020712369698821773
B41	H03	0.02361481975967957
C11	Y02	0.0156842617465322
E02	Y10	0.009368217288586849
D07	G05	0.0006443455637415809
A61	D06	0.011656369055843977
E05	E21	0.0032790752535975464
C23	F42	0.0035176519275459204
A43	H01	0.0007637520562555361
B63	C09	0.0039012340838471267
D05	D06	0.01775756771109931
B29	F25	0.011623483240559049
D10	F41	0.005511454777279645
B81	H01	0.015914514000614617
B05	B64	0.009439899307740718
C22	G07	0.006981740064446832
B25	G04	0.0026981450252951096
B04	C02	0.009734861081718414
B64	D02	0.0010848340203948796
E02	F17	0.0063169344042838015
D05	E01	0.0017418666067314716
B65	F28	0.007527549832522729
D07	F23	0.0002711286699202107
B41	F04	0.016073988123677566
B22	G11	0.013491485450698852
B31	B64	0.0015497628862783995
B22	C01	0.06105281119358417
B03	C07	0.0033887861983980284
D21	E04	0.009232772396377912
B07	C03	0.004887826148111681
C10	F23	0.0640075153607881
B03	C01	0.019708216022523675
A62	B08	0.013009985734664765
B30	C12	0.0010970537398483067
A61	F04	0.009154345723366035
B05	G12	0.00032551376923243853
F26	G06	0.000890142315782266
B64	F21	0.017171372779964666
C40	G06	0.002229635319820003
B06	F22	0.002126528442317916
C12	G08	0.003646322502229624
C12	C23	0.012162300813713962
C01	G03	0.03416462051526368
B01	C05	0.007741552154994146
B60	E05	0.038870069150872086
C14	F05	0.0002045896273058956
B05	C14	0.002669212907705996
B21	G05	0.019160162423711918
B01	B26	0.004630951063371216
B62	E21	0.00752369363656618
H02	H05	0.13010009376976253
A45	B64	0.0032545020611846388
A44	G11	0.0011878750043353102
B07	H05	0.002805823901839777
D10	E06	0.004217019133937563
A47	H04	0.006813827775133921
B23	E21	0.021656153784061164
B60	B64	0.02152915815112405
F04	F16	0.06162683425332701
D03	D21	0.009926589408559953
A41	A45	0.0353389864892279
B32	F17	0.006816817398377133
A43	Y10	0.0029480901425680745
B66	G11	0.002930669718725072
A43	D02	0.002624384909786769
B67	C13	0.0005163955589981926
B44	E02	0.001715194109772423
H05	Y04	0.007523387923326864
B04	B28	0.0029317453046266606
C30	E02	0.002928380187416332
B32	H02	0.017566949860504704
A01	B22	0.005175952643008002
C10	G11	0.008072347657198348
C05	F26	0.01046673074869166
B60	D01	0.0036731151488003586
B03	F26	0.019850187265917602
A62	B23	0.0029635950599061337
A47	G05	0.02269098703059729
C25	H04	0.003121377408451392
B62	G03	0.011424854326235936
E06	F05	0.00231868244280015
A42	B28	0.00027485112230874945
G01	G06	0.15053676009594708
C13	H05	0.00029075895355852615
C08	G06	0.010403538315705235
B31	B68	0.00012853470437017994
B24	F27	0.00800585199333523
C01	H02	0.014375108364989045
B07	C06	0.0007709251101321586
B68	C22	0.0002281484485905496
F03	G12	0.0015303389700818731
B63	B68	0.00043843624406284253
C01	C09	0.13548456660033914
D21	F21	0.0028495627395106614
B62	C06	0.0006341154090044388
B05	C10	0.02185282437447104
D03	E04	0.0035905225985914105
B03	G12	0.0003745318352059925
B61	C05	0.00036120642947444465
B08	F42	0.0051925820256776035
B33	F05	0.0007501619667882838
A44	H01	0.0013512536379905638
A43	B68	0.002952433023510115
A61	G06	0.06495043233955505
C04	E06	0.003289707239722623
E03	F03	0.007345627056392991
F01	F03	0.026179056754596322
A47	B61	0.003050980906764648
B25	H04	0.006342814608729607
G07	H02	0.02149173273647211
G03	G11	0.10654458433045469
F02	G04	0.002728236653680737
B07	D07	0.0004405286343612335
F42	G07	0.0025406923903164504
B64	H03	0.005025218810265539
D07	F02	0.0006075985560599021
C23	G01	0.02602891836710327
D04	G04	0.0016794961511546536
C14	G05	0.0004133537578719576
B04	C22	0.0026363820726019063
A41	G07	0.0026026604973973396
B32	G21	0.011251621899025892
B04	H03	0.000491395935321169
B61	F01	0.004919141609789092
B25	F26	0.0025054203806311732
A63	F05	0.002888480141699026
B08	C11	0.05262147109660073
B01	B67	0.00923277664835645
E05	G01	0.006086946139242774
B65	F42	0.0034066805219291666
F41	H03	0.003727191811303961
B60	C22	0.008219714997620314
A44	C07	0.00030807147258163895
B29	B60	0.055163918362776114
A24	B27	0.0013471415340574218
D02	H03	0.0005748405281115562
B25	B31	0.0020717899301373162
B06	H01	0.004062799399844538
B09	B81	0.0015343698854337151
A01	E05	0.005622155457060416
C09	D04	0.014869779158784149
A41	C02	0.002751156392659552
B06	G10	0.0417349474018079
B04	F04	0.0063938897981451175
F28	G03	0.009528346831824679
C01	F23	0.03518471120211586
G21	H02	0.007849565751934807
A01	A63	0.011908657326154426
A42	A44	0.019139310984804547
A41	B44	0.011579869804707061
A21	B42	0.0012506253126563281
A63	B64	0.009387560460521834
F02	F24	0.019860133195134445
C23	F02	0.028545218437637753
B64	G03	0.00457177410488511
A23	Y04	0.0009146017228544082
E01	F25	0.0053987980034633795
B08	H05	0.012611669610601072
B30	C04	0.008756774666887557
C10	D06	0.02470420961763063
C01	E06	0.0019964166879959046
A45	B03	0.0010548951190814298
E06	F25	0.0101185019184408
B07	C22	0.005982559318596634
B42	C12	0.0008681720243403865
B08	B27	0.005706134094151213
B62	E06	0.007078099024833331
C25	G09	0.008065121164378424
C14	G02	0.0004306883714139718
B67	G08	0.0033058936859619932
D02	G07	0.0009088655705197058
C01	E21	0.014077297158945483
C01	G07	0.006876546369763672
C40	E01	0.0005057032084059112
B28	H01	0.004733906975903397
B32	B82	0.06130716767947074
G02	G10	0.017045039783925835
G01	Y02	0.10723436772414123
B25	C11	0.002360876897133221
C03	C11	0.017582108446444897
B24	E06	0.004388995001422359
C10	F03	0.004036967450363073
B06	C09	0.0019800233289877377
B64	E03	0.005176208040169854
C23	G05	0.028120212998759938
B25	G07	0.01350904734363381
A22	G02	0.00041608876560332873
B25	D02	0.0010599855456516502
A61	B04	0.0016507432045638484
B25	F05	0.010864851842929414
B08	B41	0.012627124428366665
B62	E04	0.01710397778882243
C06	H05	0.0010685391543275836
B21	E06	0.005984966671394128
B09	B64	0.0007128909276880637
A47	B02	0.0027666601054174046
B26	G10	0.00409684410847386
B27	C05	0.004714995369200977
C40	D01	0.003875058713010803
E01	F28	0.004670103863109915
C07	E21	0.00340063510118963
A24	C06	0.002317880794701987
B61	D05	0.001083619288423334
A63	B07	0.0012671162885755161
D03	D05	0.027716994894237783
G08	H03	0.03856994511200119
B63	G08	0.011581574568701288
A63	F22	0.00046324681517814564
A62	D04	0.01469559132260322
A23	B65	0.024489533563302125
B30	C10	0.006372822830447367
B66	G05	0.015269774114328786
C12	D10	0.0008918494431860335
B31	D01	0.0059887271019257865
F22	G03	0.0009528346831824678
B04	B67	0.0026680437214906616
B21	C14	0.0005389306481350163
B66	Y10	0.007533217875359917
D03	F41	0.004853370624768642
B02	C40	0.0039599059522336345
C02	G10	0.006317069302743564
B62	F01	0.04021398266002583
A46	G10	0.0011101125971348523
C03	E05	0.004381427615164608
A42	G02	0.004233885685086503
A23	C21	0.00487078591938743
C03	C14	0.0026373162669667345
A46	B60	0.0018085612699123715
B06	G11	0.0033035063989179064
B44	F27	0.003842766792090305
B44	B82	0.005909572392261806
D21	H01	0.003714817693739945
E03	F21	0.006616226130817858
B25	G06	0.007692455829897227
C14	H03	4.6358107105770656e-05
B25	D06	0.005179474825343291
E03	F23	0.004144395383066078
F17	F23	0.012588116817724069
A22	A63	0.0005041215341644526
A43	E21	0.0004246284501061571
B63	C11	0.001826817683595177
C05	C11	0.010985212214326868
F23	Y02	0.029862087813201977
D01	F04	0.004822695035460993
B60	C04	0.00676950642515188
C07	E02	0.0010190056400777288
A41	D03	0.02372308462694041
A01	B26	0.0063063331052741175
B65	F26	0.008677393782272405
D02	H01	0.0010778394403369548
A46	B41	0.0012285850795167566
A21	B24	0.0024383305563457553
B64	C30	0.003161516288007935
C06	E05	0.0004868252905738453
F23	G09	0.004101332933203291
A21	G11	0.0009104151493080845
B01	H05	0.04725317613341799
A21	F26	0.013564028623304497
A47	D04	0.011416573715635456
G10	H04	0.03915998584520018
A22	C07	0.00031202110684550613
A61	F02	0.00618596892950907
A63	C04	0.004005722460658083
C07	Y04	0.00043445976902538823
D21	G08	0.002977493650932656
A21	B25	0.0009877138039026741
B63	D02	0.0013883814395323347
B31	B60	0.0012038410929757271
E06	G10	0.0022995189512079084
B08	D07	0.0013124108416547788
B22	B24	0.0329687548967376
A22	E04	0.0007693976996981593
F02	F23	0.05606585891799802
B81	C02	0.0032953411736251774
C10	F25	0.025262783730259482
A46	B21	0.0011913203800879308
C04	E05	0.003715712493787423
C03	G10	0.008669450758576941
A61	E04	0.004362502220730769
B02	C04	0.01029512697323267
B23	G03	0.04213544911496317
F17	G07	0.0029951251755763035
F26	Y02	0.006102397632363038
D04	E21	0.0021231422505307855
B09	B26	0.0032228608261266585
B42	C14	0.0005002501250625312
B07	B21	0.004509998581761453
A61	H03	0.01252738901281115
B08	G21	0.021707041764348355
E02	G03	0.0034357019826290907
B42	B67	0.0033350008337502085
G08	G11	0.0301737592342108
C01	C23	0.10419253175436921
F17	F27	0.009126571131214475
A21	C12	0.01018129010362817
A21	C05	0.0052113491603937466
A62	F26	0.005750054589125846
C07	E05	0.0008531210009953079
B02	B09	0.03180299467887638
B22	B23	0.05182255330435084
D01	G02	0.007708591868019563
B05	C11	0.018510883010351337
B05	F03	0.005078014800026041
B26	D03	0.003921147338454101
B25	C10	0.0034690436039508553
E04	F05	0.009528694588569512
B09	B82	0.0035866272695173848
B60	G02	0.038422128279067165
B27	D05	0.002525890376357666
B64	B82	0.006262660050918957
A43	A46	0.00448332422088573
B32	D05	0.004279876832503825
B33	F25	6.790940884859597e-05
B43	E02	0.00046017402945113786
B44	G01	0.0022637995056893484
A46	C05	0.0008845643520566122
D02	G12	0.0006050826946349334
A46	B02	0.0012374706100730108
G10	H01	0.01008243099116036
B33	H04	0.00022208392820099817
A63	B24	0.005272838749233599
B31	C04	0.00250869760727049
B21	B31	0.007715217699617076
B30	D02	0.003522367030644593
D10	G03	0.0012826620735148606
A63	D05	0.001239866475917978
B02	C12	0.001799483832269165
B21	F28	0.05312721599773082
C22	E04	0.006865394858845114
B81	C01	0.009350737991638939
B06	D04	0.0021693491952414277
B81	F05	0.004773757970470897
B06	B42	0.00208437552109388
C21	H02	0.006360039720694166
B31	C30	0.001857815209313847
D01	G09	0.0036511866356565884
A43	B32	0.00855975366500765
A01	B27	0.012384606994477
B61	B81	0.003341159472638613
B30	F42	0.0028532608695652174
B62	C25	0.004524499134518158
B68	F23	0.00011619800139437602
A61	G03	0.02084032452278963
D07	E03	0.0001601281024819856
B43	G02	0.0020512446163953573
E21	G03	0.0034357019826290907
B04	F21	0.0010808686253316302
A42	C08	0.0006149679471251802
H05	Y02	0.10918992421162088
B21	D03	0.002723018011629556
B29	G05	0.03347883544912098
A21	C07	0.00360996571717459
C23	E03	0.0016871995670582243
A46	C22	0.000709795173392821
B32	C04	0.09510622228247187
C07	C14	0.0017970835900595606
B65	C09	0.03006020611488441
A41	B25	0.004866297277764394
B65	F22	0.0013569586984623514
B31	B61	0.002257540184215279
A01	A43	0.001755064401939495
A21	B65	0.007063327119890872
B24	B25	0.03897855938328114
B05	F05	0.0153642499077711
D02	F41	0.0037839838769382636
A41	C23	0.0019100372457262916
A47	B63	0.007862563698794917
B29	G06	0.013617465619322935
B21	D01	0.006382073464756772
A43	A47	0.004199199527590053
A23	G03	0.007320335690988383
E21	G10	0.007525359754659118
B33	F03	7.651694850409365e-05
B05	C01	0.03813667775787049
C06	C11	0.0021509506433647014
A23	B81	0.0014676167180687014
A46	B32	0.0028661618606812943
B23	D03	0.002167921678063631
B25	B43	0.007973982172970368
B26	G08	0.004334880462387249
B24	E04	0.0075953362662510605
B02	B44	0.0032222426809059104
B32	B33	0.0008521021747971416
B32	G05	0.014722688258321784
B62	F21	0.012185298805463676
B06	F17	0.002995293110825845
A61	C03	0.007071793758266053
B63	C03	0.0035867501230747592
B05	C13	0.000824634882055511
B81	E21	0.0016985138004246285
E05	F42	0.003681616259964705
G04	H02	0.009102659079803918
A47	G12	0.0003280624630929729
D03	G01	0.0010722003987916852
C01	G02	0.02814804000291992
G06	H04	0.3717178676812007
B02	D10	0.001732458854102215
B31	C07	0.000548999162677536
B64	F25	0.015280662058705019
F17	G11	0.0020636076717649916
B43	D01	0.0024072334429309536
C10	C21	0.02424719443457066
G06	H01	0.11235051065496073
B02	B28	0.010535959688502062
G01	G07	0.023132305708452233
A43	Y02	0.0009431887110643034
B22	B41	0.016312879666916934
B28	C03	0.025494057247345103
B44	F28	0.003100948965104984
A43	B28	0.0014658726523133303
G03	G10	0.017883974053578628
A23	A43	0.0008933319153461661
B30	B82	0.002527364293545929
B61	Y02	0.006422348573218773
C01	D02	0.002900776384267554
B81	C05	0.0011252045826513912
B65	F02	0.012341182268120756
F24	G09	0.011178633055743117
A44	B22	0.0048262245761383936
D07	H05	0.000661476619345647
B09	F05	0.0009888498653118287
B64	C03	0.005145212782444286
D06	F05	0.0063064259160913435
B30	B60	0.001954142053248971
F03	G11	0.002488468074775431
B25	F42	0.0047458443748494335
E03	E06	0.00560171198388721
B41	G12	0.000716674629718108
B65	D03	0.005085024175290496
C03	C09	0.05266666013193621
F24	G07	0.011050979096091878
C05	D10	0.000925925925925926
F01	F16	0.08170869075470064
B30	F15	0.015625
B05	B44	0.030706798897593368
C09	F04	0.009400209764847725
B62	F16	0.06199381234167699
B61	C30	0.0027247956403269754
B29	B68	0.00158183492851708
A42	F22	0.000177210703526493
C07	C08	0.14946995908178903
F28	G08	0.006765040721604344
D02	E21	0.0005661712668082095
B04	F27	0.007525418301176847
D21	E02	0.003137550200803213
C23	G04	0.004997930792983797
A43	F23	0.00034859400418312805
C07	H02	0.00609033603488317
A47	G09	0.037147606237560964
B61	C21	0.004377358490566038
A41	C01	0.0016551488780820749
D21	G02	0.005219359077304913
B41	F03	0.0026960617022728822
A24	G03	0.0008245684758309817
B07	C04	0.004070716872174757
C07	F24	0.002211795187765613
B63	D07	0.0035074899525027402
F17	Y02	0.010648367250354946
A62	B43	0.0008734260135381032
B32	C23	0.08752745678540731
B66	D03	0.0018058470398750548
B01	G10	0.006704685124453169
A22	B23	0.0013376538013584105
B61	B63	0.00814760686883449
F04	H02	0.05143987516353262
E21	F42	0.014578910120311395
B27	D10	0.002441694030479077
B22	G01	0.008677898105142502
C12	F27	0.0013890752389446185
F05	F26	0.0027278616974119414
B26	E05	0.00593318322886874
B43	F17	0.0006418485237483953
B08	D21	0.01237360912322822
D04	D10	0.16976906927921623
D03	F05	0.0030347461383707845
B62	G21	0.004832987711871669
B61	C40	0.0007224128589488893
A42	B26	0.0016114304130633293
C09	E05	0.002940628706417432
B29	E04	0.03470025229265949
B05	F42	0.004058071656431067
D01	H02	0.0037119934429330264
A43	B29	0.01048215930479356
B07	B26	0.009614868131277864
C01	C40	0.005289651053664363
D01	H01	0.006333718975397242
B66	F26	0.0019034603933818146
B32	C12	0.009163161093265353
B07	G03	0.003820500604683549
A24	B07	0.017290748898678415
A01	G06	0.0064257148420532335
B07	B65	0.017283368685678372
B68	D21	0.0003231912830693938
B65	H02	0.03480956155950264
B60	G01	0.05902116939094719
B43	D07	0.000490115994118608
B05	B81	0.01304225168724637
B04	F23	0.007630335424897359
A21	F02	0.0006433396475928375
D03	F22	0.000354421407052986
B22	F22	0.002068381961202169
E21	F16	0.03317074165252272
B65	C25	0.007213306765510395
B41	E02	0.0040782199167292334
B28	F02	0.004562946019038088
C08	E04	0.014200168960890523
A23	B08	0.008444113580772093
A41	G02	0.0029491203737499086
B27	G04	0.0013471415340574218
D01	F23	0.004764118057169417
C23	F04	0.021742590647184288
B33	C02	0.00012092995132569459
B02	B06	0.005321123623313946
A62	G12	0.00036392750564087634
B30	F23	0.004454256720117748
E06	Y04	0.002014098690835851
A62	C07	0.00345592998088377
D06	F22	0.0045804567180031865
B05	B62	0.01323073231760613
B04	D07	0.00039393342525113255
B06	E06	0.0005035246727089627
E01	F27	0.004158004158004158
G04	Y02	0.0036761029975403772
B60	C12	0.005397687505249307
B82	C11	0.017078292542416978
B09	F03	0.001759889815594154
B28	H02	0.003656825812146336
A22	G09	0.0005251706804711531
A01	B03	0.003450635095338668
C12	D04	0.0024624515599472783
A46	B66	0.0018058470398750548
C04	G12	0.00042600525406480015
C10	F01	0.025041505257332595
B60	C40	0.00044794087180492174
B04	C11	0.0018052621471096601
A47	B08	0.016457800231830806
B08	C01	0.012524528623837556
C12	F26	0.002257247263285005
D01	F27	0.008161108501643964
B82	F02	0.013343340838962556
A46	B61	0.001083619288423334
B31	H01	0.0010303873895045103
B07	G07	0.014975625877881517
C13	F27	0.0014410375470338644
B28	G08	0.002386373587879849
B03	F05	0.004910151055341494
D06	H04	0.0027504240338739002
F02	F03	0.014022421578088327
A63	B44	0.0067307037264118805
B25	C23	0.011269219749785122
C12	H05	0.013731091581801398
B65	F16	0.05616293827122739
B60	G05	0.06048321621545956
B61	F23	0.002711286699202107
E01	F41	0.007979270349195903
A42	E01	0.0017418666067314716
C03	E03	0.0017230466277516
A43	B33	0.0009841443411700383
B09	G02	0.0010949704357982335
B24	B41	0.015169612995699952
B63	C08	0.0023542712319236693
A43	H05	0.0017590916690290832
B64	F16	0.023924932593260857
A45	H04	0.0037241766421398153
C05	F01	0.0009838283219578184
C11	Y10	0.010335503800985541
B22	B62	0.009665975423743338
B33	H05	0.00041433150882089974
B64	D21	0.0017047391749062393
A62	H01	0.0021873135812288725
C11	G01	0.004276861724356143
B30	C23	0.004870594976602044
C03	C30	0.043287150995147336
A01	B30	0.00351012880387899
B06	E05	0.0020690074849388424
B09	C08	0.0037022312776424987
B23	F16	0.06809482306049532
A43	B44	0.005431780519241392
B06	F05	0.003137040952023732
B42	Y10	0.0065813415647518895
A43	F05	0.001159341221400075
B31	B44	0.020990609464187075
C09	F17	0.006126309805036317
B30	B32	0.010864302728663556
B31	G09	0.005451771825843399
C06	Y02	0.0017430660632036421
F16	F26	0.002808401759456057
B23	F04	0.02749109191757285
B25	G03	0.01186462418001246
D07	E06	0.0009441087613293052
B42	C05	0.0009171252292813073
A47	C30	0.0010716707127703781
B68	G05	8.510224426775598e-05
C02	F23	0.024155757777307496
F05	G05	0.021178301359204416
B62	B64	0.012665169925791359
B60	F25	0.01985497914275316
B61	F27	0.0026419021695620847
B30	B62	0.0025707381446125896
B07	B68	0.00022026431718061675
A61	D21	0.006800371108786198
B05	B31	0.010373038779540374
F04	H05	0.019706188077429108
B04	F05	0.003102942680806083
C10	H03	0.0032914256045097168
F15	G08	0.005407653910149751
D07	G12	0.00046816479400749064
B27	H05	0.0022097680470447986
E21	G08	0.008363254225413784
F23	G02	0.0047448718884590116
B05	C22	0.0275384648770643
B02	H03	0.0008344459279038719
B32	D10	0.016770920076689195
F26	H05	0.00550988216993407
A62	D01	0.008102395490840771
B63	B65	0.008206029181753905
B08	B30	0.008159771754636233
B06	B82	0.004887476538254261
A63	C40	0.0004904966278356836
B02	G09	0.001262910445894916
F25	G21	0.00943940782995484
B26	C23	0.0080858243402413
B31	E03	0.001521216973578863
E01	F05	0.0030347461383707845
B02	D21	0.017082967819382244
A01	C01	0.017818365707826397
D02	F05	0.0008865550516588809
A45	G12	0.0003651560027589565
B22	G06	0.003303797441268795
B68	D03	0.0016411378555798686
A24	B01	0.0028135212120859085
A23	G10	0.004105072849090716
A45	H05	0.006949138990048774
B30	D06	0.004547265002655337
B27	G02	0.0013212643258632016
C03	F25	0.011239007164442634
B61	G11	0.0020289251898865882
B23	E03	0.002075669691763051
C40	F28	0.003997608906822088
B26	D01	0.011226298544341193
A63	B27	0.0021391102936167312
D07	F42	0.0008152173913043478
C13	D02	0.0004033884630899556
C22	C30	0.03401946866761306
A43	C12	0.00042619353922164434
B01	G21	0.016875302176838254
A23	D04	0.003892374774008295
B24	E05	0.006724274326051239
B31	F22	0.0015424164524421595
