E21	F24	0.8951612903225806
B04	B42	0.6068376068376068
A62	D07	0.6722689075630253
A21	D21	0.6859504132231405
A42	G07	0.6311475409836066
G11	H04	0.8951612903225806
B01	C05	0.7007874015748031
B64	F41	0.9112903225806451
B61	Y10	0.8031496062992126
B65	Y02	0.984251968503937
A44	G09	0.8114754098360656
B26	F02	0.9047619047619048
C12	Y04	0.5491803278688525
B23	F28	0.9448818897637795
B21	C30	0.7301587301587301
B29	G03	0.9212598425196851
A23	D07	0.6451612903225806
B05	C11	0.864
B67	E04	0.8492063492063492
B33	B60	0.8571428571428571
B41	C08	0.9448818897637795
B03	B06	0.7796610169491526
B65	G08	0.8976377952755905
C03	Y10	0.9133858267716536
A44	A63	0.8278688524590164
B30	B63	0.8951612903225806
B44	C13	0.41025641025641024
A21	F42	0.6637168141592921
B30	B64	0.8650793650793651
D02	F17	0.7131147540983607
G10	Y10	0.9212598425196851
B42	H03	0.6942148760330579
C01	G11	0.872
E21	G12	0.5169491525423728
D03	F23	0.7301587301587301
A41	B02	0.7154471544715447
B25	H02	0.9365079365079365
B60	D01	0.8740157480314961
B08	D01	0.8503937007874016
A23	B62	0.9032258064516129
B28	E02	0.8387096774193549
B25	H01	0.937007874015748
B05	H04	0.9448818897637795
B09	Y04	0.5688073394495413
B65	Y10	0.984251968503937
B26	G06	0.9291338582677166
B26	E03	0.7142857142857143
C40	D04	0.5478260869565217
A45	D02	0.7540983606557377
A45	E04	0.8968253968253969
E05	F04	0.872
G11	H01	0.8809523809523809
B33	F04	0.8699186991869918
B08	D21	0.9126984126984127
B06	B08	0.7903225806451613
A24	B33	0.7563025210084033
G09	H01	0.9212598425196851
D21	F23	0.896
B01	B44	0.8888888888888888
D04	F28	0.8650793650793651
H01	Y02	0.9763779527559056
B25	F24	0.9126984126984127
A45	F01	0.832
B31	C01	0.832
B64	C30	0.7540983606557377
C06	F03	0.675
B63	C13	0.3821138211382114
B08	D07	0.6370967741935484
A46	D01	0.728
F24	G12	0.5206611570247934
B33	G05	0.872
B01	B06	0.7936507936507936
B26	F17	0.84
B32	B41	0.9603174603174603
A61	B62	0.889763779527559
F28	G12	0.5040650406504065
A23	E21	0.8809523809523809
B09	C09	0.8015873015873016
C22	F28	0.889763779527559
A01	C05	0.7142857142857143
A43	D04	0.775
B02	C21	0.7711864406779662
A01	C10	0.9047619047619048
B81	F25	0.7295081967213115
A41	G08	0.7903225806451613
A62	B22	0.888
B08	D05	0.6209677419354839
C12	C30	0.7642276422764228
A47	B44	0.88
B64	C05	0.6991869918699187
C10	G02	0.8503937007874016
D03	Y04	0.5225225225225225
G06	G08	0.8968253968253969
A43	C40	0.46846846846846846
G08	Y10	0.8976377952755905
B43	B44	0.743801652892562
C09	F25	0.9206349206349206
A62	E01	0.8934426229508197
G04	H02	0.7741935483870968
A21	F04	0.6721311475409836
E03	Y02	0.7401574803149606
D05	F42	0.6140350877192983
B08	C11	0.8548387096774194
D06	F27	0.76
A46	C07	0.8278688524590164
B06	G03	0.8264462809917356
B63	D21	0.8888888888888888
A62	C12	0.904
C12	Y02	0.9448818897637795
B43	E03	0.6782608695652174
B22	D10	0.8225806451612904
A61	C07	0.9448818897637795
B21	D07	0.6451612903225806
E01	F42	0.8016528925619835
B28	B32	0.912
G02	H03	0.9105691056910569
B02	C30	0.7241379310344828
D07	F42	0.6756756756756757
D21	H01	0.9291338582677166
B09	G02	0.7983870967741935
E01	Y10	0.889763779527559
B21	C11	0.8188976377952756
B67	C25	0.8292682926829268
C23	Y10	0.9448818897637795
B43	D02	0.7368421052631579
A62	F22	0.7916666666666666
B22	G05	0.9285714285714286
A45	A46	0.8305084745762712
B32	C02	0.889763779527559
C01	C12	0.944
A63	F05	0.8870967741935484
A46	G04	0.7155172413793104
B03	C09	0.864
C08	C14	0.5
B04	Y10	0.7637795275590551
C30	F24	0.7560975609756098
A44	G02	0.8048780487804879
A21	Y04	0.504950495049505
F03	H02	0.896
C08	G08	0.8818897637795275
C07	D06	0.9365079365079365
F17	G08	0.792
C11	F02	0.8536585365853658
B66	E21	0.808
B03	C21	0.7540983606557377
B32	G04	0.753968253968254
E21	F26	0.84
B24	G07	0.8888888888888888
A61	D01	0.889763779527559
C06	G05	0.688
B01	B68	0.44881889763779526
B25	F41	0.9047619047619048
C02	G03	0.888
B05	B60	0.952755905511811
A61	B27	0.889763779527559
B05	B28	0.8968253968253969
A01	C02	0.9126984126984127
A47	Y02	0.952755905511811
H04	H05	0.976
B08	B68	0.48760330578512395
F41	H01	0.9212598425196851
A46	E21	0.7786885245901639
D03	Y02	0.7874015748031497
B81	C21	0.7068965517241379
C40	F23	0.5210084033613446
A22	B28	0.6722689075630253
B81	G04	0.7272727272727273
C03	C08	0.928
A41	A62	0.8211382113821138
A44	B03	0.743801652892562
F22	G06	0.776
E01	F21	0.8548387096774194
C11	D04	0.7983870967741935
A23	C05	0.7317073170731707
B08	B21	0.9133858267716536
B33	Y04	0.5752212389380531
B64	G06	0.936
E06	F27	0.7350427350427351
C30	F05	0.7416666666666667
A47	F25	0.9354838709677419
B65	C30	0.7480314960629921
C09	G21	0.9206349206349206
B61	D02	0.7058823529411765
A62	C11	0.8225806451612904
B28	F25	0.9098360655737705
B03	C30	0.7226890756302521
A01	C11	0.8571428571428571
B61	B66	0.768595041322314
B68	Y04	0.3804347826086957
A42	C13	0.2571428571428571
A24	C07	0.7886178861788617
B02	F27	0.8272727272727273
B68	D10	0.48214285714285715
E03	G07	0.768595041322314
E21	F27	0.7666666666666667
A22	B27	0.6638655462184874
C04	C07	0.92
F42	G01	0.8110236220472441
F28	Y02	0.9448818897637795
B22	B81	0.7520661157024794
B65	E01	0.889763779527559
B61	G21	0.782258064516129
A47	C40	0.5121951219512195
D05	G07	0.6446280991735537
B25	C40	0.5040650406504065
B60	C25	0.9126984126984127
B01	B07	0.9047619047619048
A22	C22	0.6504065040650406
B42	C12	0.7016129032258065
B02	D10	0.7295081967213115
B64	G09	0.8809523809523809
A21	C21	0.6293103448275862
C23	G21	0.912
B03	F01	0.8666666666666667
A61	Y02	0.984251968503937
A22	D03	0.6228070175438597
A41	F05	0.7886178861788617
B03	B63	0.8015873015873016
A45	C21	0.7950819672131147
B30	B81	0.7213114754098361
D03	F16	0.7936507936507936
A62	B09	0.8333333333333334
F17	G01	0.8503937007874016
B64	E03	0.7459016393442623
F16	G04	0.7619047619047619
B05	D06	0.9603174603174603
B68	F01	0.45
B33	C09	0.872
B21	E02	0.88
B31	Y04	0.5350877192982456
C21	E01	0.8099173553719008
A62	F17	0.8677685950413223
A43	A45	0.8050847457627118
C06	F01	0.7264957264957265
B66	F16	0.873015873015873
B05	B62	0.8888888888888888
G01	Y04	0.5275590551181102
A61	H04	0.9606299212598425
A41	H01	0.8267716535433071
B32	G12	0.504
F04	F28	0.9435483870967742
C05	C10	0.7457627118644068
A22	H01	0.6587301587301587
C25	H04	0.9047619047619048
B04	B07	0.7899159663865546
D06	G12	0.5203252032520326
B61	G03	0.7983870967741935
B67	E05	0.85
B41	C22	0.905511811023622
A63	F17	0.8548387096774194
F25	Y02	0.9212598425196851
E01	H04	0.896
D07	E06	0.6785714285714286
C07	H01	0.9523809523809523
D05	F28	0.608
A45	C13	0.38333333333333336
B04	F05	0.7295081967213115
B64	B65	0.9212598425196851
A42	G12	0.5319148936170213
B06	B31	0.7478991596638656
B25	B44	0.8571428571428571
C25	F25	0.88
B81	C03	0.7647058823529411
B44	B61	0.7704918032786885
B05	F26	0.8968253968253969
G04	H03	0.8275862068965517
F24	F41	0.9274193548387096
B03	E03	0.7288135593220338
B09	E04	0.8095238095238095
B28	G21	0.8943089430894309
B25	F23	0.8740157480314961
B68	B81	0.4339622641509434
D07	F22	0.6071428571428571
F05	Y10	0.8818897637795275
A43	E02	0.7815126050420168
B03	E21	0.8064516129032258
A44	D21	0.7903225806451613
B67	F26	0.8583333333333333
B07	C13	0.4396551724137931
A21	G09	0.6111111111111112
B64	E05	0.8861788617886179
B04	B82	0.7933884297520661
C09	E04	0.9606299212598425
B67	G10	0.8373983739837398
B62	G10	0.8861788617886179
F02	G03	0.912
B26	F41	0.9047619047619048
B08	E01	0.8951612903225806
C04	H02	0.9206349206349206
B04	C10	0.775
A01	B25	0.937007874015748
B09	G12	0.5045045045045045
A23	H01	0.9603174603174603
A24	A47	0.782258064516129
G06	G21	0.9206349206349206
E05	F23	0.8188976377952756
B23	D02	0.7795275590551181
C02	G11	0.8387096774193549
C03	H04	0.889763779527559
B60	Y02	0.968503937007874
C30	G09	0.7479674796747967
B02	C05	0.7889908256880734
B33	F05	0.8278688524590164
B61	C14	0.5
E04	F28	0.937007874015748
B06	B82	0.8181818181818182
B01	E01	0.8818897637795275
B06	G05	0.8
C11	D03	0.7647058823529411
A46	B63	0.8333333333333334
A62	E04	0.9206349206349206
A24	B27	0.7603305785123967
A23	G02	0.9206349206349206
B42	G03	0.7213114754098361
D10	E05	0.8264462809917356
A47	B66	0.8943089430894309
B25	B42	0.688
A61	B01	0.9763779527559056
B04	F22	0.7192982456140351
F25	G05	0.936
A23	E04	0.9448818897637795
A45	G06	0.8888888888888888
B31	G11	0.7950819672131147
C11	Y04	0.5391304347826087
F02	F03	0.9098360655737705
C13	G12	0.24731182795698925
A01	A45	0.8968253968253969
F02	F42	0.8278688524590164
A24	B02	0.7350427350427351
A41	B63	0.8442622950819673
B33	C07	0.8629032258064516
C40	F28	0.5040650406504065
B03	C11	0.8632478632478633
A21	C11	0.7079646017699115
C12	G09	0.889763779527559
B32	C09	0.9682539682539683
B04	G04	0.625
B61	F42	0.7542372881355932
B31	H02	0.8548387096774194
H03	H05	0.912
B06	B29	0.8
A61	B29	0.968503937007874
D02	Y04	0.5
B68	E06	0.46017699115044247
B22	F25	0.9112903225806451
B30	B68	0.43089430894308944
B82	G10	0.896
F05	F25	0.8934426229508197
A24	C22	0.7868852459016393
E04	G12	0.5
A21	F28	0.6666666666666666
B28	C30	0.7583333333333333
C09	C30	0.76
A22	F28	0.6666666666666666
E05	G01	0.889763779527559
A61	C01	0.952755905511811
C02	D10	0.784
B82	G12	0.5
D06	F01	0.8740157480314961
A46	B68	0.47706422018348627
B25	F28	0.905511811023622
A24	H03	0.7398373983739838
C11	G02	0.8174603174603174
A41	B05	0.848
B33	C05	0.675
B33	B62	0.8512396694214877
F02	G12	0.512396694214876
B43	C05	0.5491803278688525
B67	C14	0.49137931034482757
B04	E06	0.6859504132231405
B04	C01	0.746031746031746
G05	Y02	0.968503937007874
B43	D04	0.7377049180327869
F25	F26	0.8943089430894309
A42	E01	0.6440677966101694
B60	G21	0.905511811023622
A23	A61	0.952755905511811
A61	G01	0.984251968503937
C05	G02	0.7016129032258065
B06	D04	0.7622950819672131
B09	E06	0.7563025210084033
D02	D21	0.7741935483870968
B32	G10	0.9206349206349206
A47	B33	0.856
B65	F26	0.8976377952755905
A22	A61	0.6535433070866141
A23	B82	0.928
C30	E03	0.6902654867256637
A44	F24	0.7903225806451613
F22	G01	0.7637795275590551
A44	C30	0.65
A22	B67	0.6991150442477876
A46	B26	0.8130081300813008
E03	G08	0.7073170731707317
E01	F24	0.9024390243902439
C05	Y04	0.5436893203883495
A46	B05	0.808
A23	B68	0.4715447154471545
D03	F27	0.6779661016949152
B05	F05	0.8809523809523809
C12	F24	0.928
C14	E01	0.5431034482758621
A22	C09	0.664
B03	Y04	0.5663716814159292
C05	F05	0.7
C04	H01	0.9365079365079365
F03	G09	0.864
C06	G21	0.7083333333333334
C07	F04	0.9126984126984127
E01	F17	0.8429752066115702
C02	G09	0.8503937007874016
F05	F17	0.8813559322033898
E04	G02	0.9291338582677166
B64	G01	0.9212598425196851
B06	H01	0.7936507936507936
B65	D10	0.8346456692913385
C22	G06	0.9133858267716536
C08	G06	0.952755905511811
B22	F04	0.8968253968253969
C01	D02	0.7480314960629921
C21	E06	0.788135593220339
A44	F03	0.7560975609756098
B82	C21	0.8064516129032258
D04	G09	0.864
C22	C23	0.92
B27	F01	0.8467741935483871
B62	C03	0.848
B01	F26	0.9047619047619048
F25	F42	0.865546218487395
B62	E21	0.832
B60	H04	0.9603174603174603
B66	G10	0.8617886178861789
F28	Y10	0.9448818897637795
B02	F24	0.8064516129032258
B67	C04	0.8455284552845529
B27	C13	0.4188034188034188
D04	G12	0.48333333333333334
A01	B24	0.9212598425196851
B25	B33	0.848
B22	G21	0.896
B33	F25	0.8688524590163934
F17	F41	0.8688524590163934
B08	F02	0.9047619047619048
C21	D02	0.6942148760330579
B03	D10	0.7560975609756098
A61	B68	0.4566929133858268
C30	G05	0.76
B63	C02	0.8571428571428571
B65	E04	0.9763779527559056
C07	G01	0.9448818897637795
B28	E03	0.7355371900826446
G07	G09	0.8888888888888888
D10	G01	0.8346456692913385
C14	G02	0.5040650406504065
F02	F16	0.9212598425196851
B21	D06	0.9291338582677166
A61	F26	0.8976377952755905
C22	G10	0.8809523809523809
B23	F22	0.7637795275590551
B29	D04	0.904
A62	B42	0.6829268292682927
B21	C25	0.8968253968253969
C11	C30	0.7372881355932204
B29	B44	0.8809523809523809
A63	C30	0.736
A63	C09	0.9291338582677166
B06	B65	0.7874015748031497
A63	B24	0.9047619047619048
C04	D02	0.752
D01	H04	0.8809523809523809
A42	E03	0.5765765765765766
B32	B33	0.872
A24	F05	0.7815126050420168
A61	B63	0.9212598425196851
A43	F28	0.746031746031746
B31	C13	0.43243243243243246
B29	D06	0.9448818897637795
B25	G10	0.8968253968253969
C02	C40	0.5384615384615384
A41	E01	0.8264462809917356
B66	C22	0.8253968253968254
B24	B67	0.816
C09	F41	0.9133858267716536
B03	G07	0.8387096774193549
C08	C09	0.9682539682539683
A47	F04	0.9206349206349206
B43	H02	0.768
C01	G07	0.9126984126984127
B29	B62	0.8740157480314961
B24	B81	0.7377049180327869
F21	G01	0.905511811023622
A42	F28	0.6209677419354839
B65	C04	0.9291338582677166
B01	F22	0.7698412698412699
B23	G08	0.8976377952755905
B26	G04	0.744
D02	G11	0.7815126050420168
D01	E06	0.8032786885245902
B08	C13	0.4180327868852459
A63	F26	0.873015873015873
C11	F21	0.7716535433070866
B32	C14	0.512
B07	F16	0.889763779527559
C02	H04	0.8818897637795275
B33	E02	0.8130081300813008
B33	Y02	0.8582677165354331
B33	F22	0.7478991596638656
B28	D10	0.8048780487804879
A43	B08	0.7886178861788617
C01	H05	0.937007874015748
A45	C12	0.8650793650793651
F16	H01	0.968503937007874
B66	F28	0.856
B23	G01	0.984251968503937
C23	F27	0.7868852459016393
A61	C12	0.9448818897637795
A42	B25	0.608
B04	E04	0.7559055118110236
D05	D21	0.6129032258064516
B21	F28	0.9133858267716536
A44	D01	0.7419354838709677
C14	E21	0.5
B03	F23	0.8524590163934426
D10	E06	0.7899159663865546
C03	H03	0.8412698412698413
B25	G07	0.9047619047619048
B09	C01	0.8145161290322581
B03	G10	0.816
B07	F28	0.888
A63	B81	0.7258064516129032
E21	H05	0.912
F22	H01	0.7698412698412699
B31	E03	0.7413793103448276
C04	F25	0.896
B09	F22	0.7631578947368421
A45	C06	0.6890756302521008
B24	B62	0.864
B32	C11	0.8492063492063492
B24	E05	0.864
B09	B33	0.775
B23	F27	0.7559055118110236
B82	C04	0.9349593495934959
C03	E05	0.8333333333333334
B28	G03	0.88
G08	G12	0.5169491525423728
B28	C09	0.912
D06	G02	0.9133858267716536
B32	F24	0.9365079365079365
B02	G04	0.6890756302521008
B81	F05	0.7457627118644068
F28	G01	0.9448818897637795
B32	F26	0.8818897637795275
C40	F41	0.512396694214876
E06	G10	0.8666666666666667
C14	E04	0.5079365079365079
B61	C07	0.792
B62	D04	0.8688524590163934
G05	G07	0.944
A63	B29	0.9291338582677166
B02	B03	0.8362068965517241
D03	G01	0.7874015748031497
B09	F21	0.7661290322580645
B61	F01	0.7868852459016393
B28	D05	0.6115702479338843
B64	C03	0.88
B27	G08	0.832
B42	B68	0.5050505050505051
B21	B31	0.8174603174603174
C06	E05	0.675
A62	C02	0.8790322580645161
B28	B66	0.8373983739837398
B62	F16	0.8968253968253969
B03	B67	0.8235294117647058
B04	G10	0.728
F21	H03	0.8780487804878049
B04	C02	0.7398373983739838
B64	C07	0.8968253968253969
A45	Y10	0.889763779527559
F05	H02	0.9032258064516129
B81	G01	0.7244094488188977
A43	B05	0.784
F02	G02	0.9274193548387096
B23	D04	0.889763779527559
D21	H05	0.9212598425196851
A45	B25	0.8650793650793651
D04	E03	0.6854838709677419
B60	G02	0.9365079365079365
D04	F02	0.8346456692913385
C04	C30	0.7479674796747967
B29	C05	0.7063492063492064
A43	A46	0.7787610619469026
B68	C23	0.4634146341463415
B33	B64	0.8688524590163934
E05	F28	0.8650793650793651
A21	C30	0.6513761467889908
F04	H05	0.9365079365079365
A43	A61	0.7716535433070866
B41	G01	0.9606299212598425
E02	G08	0.8387096774193549
B31	F42	0.743801652892562
C04	F28	0.9047619047619048
B81	D04	0.7107438016528925
A61	B41	0.9606299212598425
A41	B32	0.848
F25	G07	0.9112903225806451
A22	A41	0.6324786324786325
D05	G03	0.6260162601626016
B31	C40	0.5267857142857143
B24	B31	0.808
B05	B81	0.736
A21	A61	0.6535433070866141
B44	C06	0.7241379310344828
A22	F22	0.6396396396396397
F04	G01	0.937007874015748
F27	G10	0.7622950819672131
C21	H04	0.824
A62	F24	0.896
C22	F05	0.8412698412698413
B67	F42	0.8434782608695652
B07	C03	0.8861788617886179
D03	G21	0.7380952380952381
C11	D02	0.7131147540983607
E03	G05	0.752
B22	B24	0.9349593495934959
B04	C04	0.7642276422764228
A24	A62	0.7851239669421488
C12	D03	0.7619047619047619
F15	G12	0.5126050420168067
B43	B82	0.75
E06	F41	0.859504132231405
C10	Y02	0.8976377952755905
B05	F28	0.9291338582677166
A23	E01	0.9032258064516129
A43	B41	0.7619047619047619
A43	B09	0.6974789915966386
A23	G10	0.889763779527559
C21	F01	0.8032786885245902
G01	H04	0.9606299212598425
B01	C09	0.9606299212598425
E21	F22	0.7603305785123967
D02	E01	0.768595041322314
B42	G08	0.6666666666666666
B06	C09	0.8
D10	F01	0.776
A22	B44	0.6554621848739496
A42	G02	0.639344262295082
G07	G12	0.512396694214876
B02	G01	0.8110236220472441
A01	C14	0.5079365079365079
F17	G09	0.8387096774193549
B30	G08	0.8412698412698413
B26	B32	0.9444444444444444
A63	B08	0.9206349206349206
A63	B26	0.936
A24	B41	0.776
B03	F27	0.7758620689655172
