B82	C23	0.651821927453
B21	F02	0.207800037923
A22	B03	0.156397164111
A42	G04	0.221070817754
C14	D06	0.79830051202
A01	D21	0.217670185362
B03	D02	0.377880398176
B31	B68	0.440225676005
B27	F27	0.314171262466
D06	F16	0.420881789111
D02	F25	0.239095760663
B42	F05	0.152274804357
B22	H02	0.289149112055
A63	G06	0.325510639418
A24	Y04	0.080576228494
E01	G10	0.0793679975521
C23	G05	0.314254681188
F25	G09	0.187790626616
A44	D05	0.167659347292
B07	C06	0.144386909901
C10	F03	0.230819982381
B26	D03	0.53890256744
A43	B22	0.154750960313
A24	C04	0.147294551819
F02	H01	0.141643372951
F42	H04	0.046521118466
C06	C11	0.129074541037
B29	C06	0.221140456139
C14	H03	0.0649791292819
B82	D04	0.482400743823
A41	G07	0.128241121765
D02	F41	0.187795197666
D04	F26	0.500878105431
B33	G02	0.287706800966
A45	D01	0.345219824162
D05	G04	0.0579094598357
F25	G11	0.115995775037
B23	C25	0.452284785134
F23	F27	0.441322273135
A23	A42	0.228438114069
C12	H01	0.184236792358
B23	C01	0.356780543221
C13	H04	0.0546643343387
C22	E21	0.354385370282
A22	G09	0.108134177562
A47	G02	0.128076052318
B26	G05	0.353048366542
A46	H03	0.0578435728505
C08	C21	0.232615135362
C01	C10	0.57022184526
D21	E02	0.203650546828
A42	E02	0.160298664448
A01	F02	0.10131327901
B64	C08	0.198959974104
C11	D06	0.48214509862
C25	H03	0.149336267525
D07	Y04	0.255480380937
A41	B82	0.348455684384
F24	G07	0.145171638209
G09	Y02	0.404420573168
A21	E03	0.222756136118
A42	A61	0.315939910416
A42	B29	0.378173458996
B32	E01	0.359617941313
C11	G05	0.203012304563
B04	E01	0.124335947192
B44	G01	0.286348178582
B05	E04	0.342372475505
E02	Y02	0.261239063259
E05	F42	0.135915496882
B05	B64	0.274237572967
E02	H03	0.0507913114727
B23	G10	0.150395401808
B63	C01	0.163627006519
E01	Y04	0.142903678513
C02	F15	0.370763164264
B21	C23	0.346770871376
D03	D06	0.636931587458
B32	F28	0.515060750512
B66	C08	0.154801410687
B23	G12	0.506774579696
B22	B28	0.611955165695
B26	D10	0.545063344871
F16	G21	0.246108319467
B65	D01	0.332970979972
B06	F42	0.109321421269
G01	G11	0.242346542215
A41	D21	0.33400470707
C12	G06	0.171348908012
B28	Y04	0.299806863512
B43	E02	0.194138067378
C14	Y02	0.315240959398
B44	F26	0.444768497584
A45	D07	0.346330819687
A46	B41	0.110135620308
B25	G12	0.475590278305
B07	C07	0.227260897783
D02	H04	0.0935540546537
C04	D01	0.490558837176
F16	H03	0.0837277418885
B01	G05	0.378934868731
D05	F03	0.0602348954061
B03	C12	0.444777545012
A61	B28	0.205975383878
A21	A23	0.755134615891
B30	F27	0.335335139478
A23	A41	0.30928245744
A24	D01	0.199719965444
B42	G11	0.43566224709
B67	C21	0.217673172943
D04	F16	0.456892874068
B62	C09	0.198690463025
B22	B60	0.22261665279
A01	A46	0.19845459043
F03	G11	0.0770569233351
B07	F02	0.186537182971
C22	F15	0.421810104272
B62	F25	0.19014837047
C02	F24	0.350573333087
B32	D06	0.721192763583
C04	G02	0.202581198793
F15	G07	0.117296848002
A01	F27	0.152608531262
A61	B21	0.25239570566
C25	E05	0.30079121936
B41	G07	0.267166318759
G21	Y10	0.45578210877
B05	Y02	0.392335330589
A63	H01	0.113023897545
B26	F26	0.377380556942
B23	B26	0.597827062569
A63	B33	0.210302087744
C05	C21	0.357605831532
B04	F15	0.292871543362
C40	G11	0.180753317688
C22	G21	0.355319512037
A63	F15	0.168413062281
B05	B68	0.378211996094
B03	H05	0.356613457848
B31	D05	0.160794438735
B22	H01	0.366651875744
B44	B64	0.32228650077
F24	G10	0.164439818351
B03	E02	0.221046010095
B43	C03	0.326565565206
F04	G03	0.162227388006
B03	B09	0.531703048314
E03	H02	0.268799958546
C06	F02	0.133667761781
D01	E04	0.339915767069
A46	B06	0.402582610332
D03	G10	0.152058581686
B21	F17	0.538389239764
B26	C14	0.448883272911
B32	C22	0.494827157906
F05	F42	0.105195825255
E02	G04	0.109612558155
F21	G21	0.28745565246
B02	C01	0.298810368841
B08	B26	0.492903212763
B25	F27	0.255248811634
C14	F28	0.34155790941
C05	C11	0.327074936033
C25	G05	0.32060005205
B21	B43	0.349018272566
F01	G04	0.0987211722427
B67	C05	0.246069664063
A41	E06	0.253338288441
A42	B23	0.322422425212
A23	B07	0.302310845947
B67	D05	0.109470640081
B22	F21	0.310898866877
C06	H01	0.105315843285
B23	H01	0.422467115792
B62	G01	0.193548519864
B82	G08	0.411297672595
F41	G06	0.0883535855648
A47	C06	0.112947310133
C21	F23	0.297418755403
B23	C05	0.32263307457
C11	F26	0.388728216201
F03	F28	0.369310078075
C08	F16	0.302126472775
B02	F42	0.0939966183382
C13	G21	0.291876656694
A24	C02	0.139299934303
A01	H04	0.0676441920704
B01	B09	0.573062184121
B64	C13	0.213689204401
C07	G11	0.0663544088979
A61	F24	0.173675157181
B01	B05	0.471729556431
B43	D21	0.348118158134
B32	F41	0.230650090604
G10	H02	0.166611968019
B01	C12	0.56965856435
F02	F04	0.363732401426
A44	B64	0.310512383711
B64	G12	0.367373328529
C04	Y10	0.581671995746
D01	D02	0.816299184086
E06	H05	0.252606307267
A61	G04	0.2221278388
B26	B67	0.364559052122
A21	A46	0.173600259962
B63	F02	0.256292347824
B66	G06	0.140892185941
B02	B63	0.154601282793
B26	F24	0.278665888453
B62	B81	0.186194351545
C11	G12	0.157823542105
A23	C06	0.13535488387
F41	Y02	0.145079548336
B06	H03	0.224745316448
F16	F26	0.322499897089
D06	H01	0.243921569705
A43	C23	0.12449706496
B22	F02	0.229124290805
B82	F16	0.358601309144
B29	F24	0.33759082297
C03	C05	0.335033204726
A61	C40	0.30152913099
C04	C23	0.460679510134
B65	E02	0.186807813796
B04	B67	0.25078737237
B06	H02	0.333880089748
B42	F02	0.104021510849
F22	G10	0.092115576192
C30	F03	0.203006469631
B31	B62	0.246274598153
B30	H01	0.252098500048
D10	G12	0.29551333568
C07	E06	0.119070835056
D01	G05	0.31488969753
B26	C09	0.366667829298
B32	B60	0.379532678769
B24	C22	0.341518879991
C14	F04	0.314212026181
A23	A43	0.139491870115
B64	G10	0.158577489678
A43	C22	0.140311532877
A43	B30	0.191798937923
D04	F05	0.266637217718
B24	D06	0.264745314281
B07	D02	0.3847148904
D05	G09	0.0782633428907
F03	F22	0.475947298535
A44	B63	0.23057504496
A63	H04	0.239787555933
B02	C13	0.294933378744
B65	C22	0.22248703488
B41	E02	0.115786467251
B22	B63	0.188296329426
D10	E02	0.236342456322
C06	G09	0.0938635090041
A21	B04	0.176902920633
B63	E02	0.260391964107
A61	F22	0.144350978048
B33	B82	0.518326028301
F22	F28	0.629454102089
A23	F01	0.141861838682
C01	Y02	0.621749466763
B65	D05	0.133412733833
A62	D01	0.437072252942
B30	C01	0.341632943353
B29	Y10	0.764832324686
C13	F25	0.226237854776
C02	H03	0.0641027882243
D05	D10	0.199873179639
A41	F02	0.119420280135
C06	F26	0.18461697589
B22	F03	0.244685786442
B66	G21	0.15402879851
E03	G06	0.147666047029
B27	B30	0.481944158123
A41	B65	0.291719258188
D10	G10	0.150879223296
B28	F23	0.269739615359
B68	F16	0.404754091501
E06	G01	0.169609008612
A21	F16	0.214113829259
B08	F04	0.460607722327
B23	B67	0.331872070562
C12	E06	0.174486597933
A41	D06	0.457250058025
A43	B68	0.195385285028
C07	G21	0.249991445162
A42	C11	0.179524192415
B29	B63	0.237308337828
B68	F41	0.142019856231
E01	F28	0.20635685427
C09	F15	0.360970053342
C12	G21	0.316786817054
A47	C09	0.224186212664
F23	Y04	0.238278414425
B30	C05	0.349510101487
F17	F23	0.361141829253
C05	C14	0.377742185438
A42	F05	0.156092791592
A63	G05	0.28590020081
A23	G12	0.190755077087
B05	F17	0.556132178018
B33	D01	0.469444955682
B24	H03	0.0918727426616
B65	D21	0.28387845195
A24	C30	0.12682912658
A01	A21	0.190628142411
B07	B62	0.213374280591
B61	Y02	0.298070132623
E21	F28	0.184328565486
C40	G03	0.245829311631
B68	Y10	0.538427469836
E02	G05	0.250060939475
C14	E03	0.345194716149
C01	F24	0.371784366466
A46	D06	0.27880737129
C11	D07	0.244256383016
A23	B26	0.345596314987
A44	D04	0.639522173548
B32	H05	0.501815787126
B05	G06	0.179701582031
B24	B68	0.203153362601
G01	Y02	0.383271266868
B01	D10	0.408301874959
C02	F23	0.316276842504
B08	C10	0.290165082991
B21	B24	0.295135683482
F22	G03	0.123695951227
E01	F03	0.131608252662
C23	F04	0.291356061731
B81	C08	0.286832968396
A22	B24	0.101811765552
B25	C05	0.25786527343
B02	C02	0.282090264271
B05	B23	0.481099235682
C06	C30	0.151307284168
C22	F23	0.263216428067
D02	G05	0.332371474023
B25	B41	0.20028856851
B82	C01	0.61410688005
C02	Y10	0.457304265105
E06	F42	0.0987820264314
B67	B82	0.316933163123
A62	F23	0.219004290728
B67	C22	0.245657849329
B66	F23	0.103136146358
F27	F28	0.45839535982
B64	B68	0.262227953792
E04	H04	0.0666134733055
B26	H04	0.101058157572
B60	F16	0.475435874723
D03	F21	0.348851811762
A45	E03	0.310981647431
A21	B02	0.215208976919
A46	F05	0.123764182288
C14	F26	0.45047017283
B08	F42	0.155311903286
B65	C05	0.232453289368
B25	B32	0.479977838546
B42	C25	0.212663452725
A63	F21	0.151471695577
F03	G03	0.0907189128598
A45	F41	0.168784371239
B26	B60	0.255525133258
B64	F21	0.277943980614
B23	H03	0.125295259095
B31	D21	0.535191001319
B07	G10	0.230633008978
A22	F02	0.0679243834333
B29	C23	0.391246109081
B26	F15	0.448444029164
B21	G12	0.380205832009
G09	H03	0.381358481083
A23	C09	0.305038529251
C13	Y04	0.239762202348
F24	H04	0.182937718458
C06	G06	0.0621446093895
B09	B23	0.389513442216
C06	G08	0.116242931091
B24	C25	0.349745673092
C05	G10	0.0853586202431
B68	G06	0.130272076878
F01	G01	0.16781417174
B03	D07	0.353871173552
G07	H02	0.146107991588
A61	C04	0.197194942325
B06	F15	0.330011483933
B31	F02	0.148281044715
A46	G09	0.166483336288
A63	F28	0.133722671674
B41	H01	0.206823402752
F03	F17	0.411804058794
B68	Y02	0.261439099761
C06	D10	0.196219208851
B41	H05	0.282866393159
C10	D02	0.220112577313
B62	C07	0.108009023712
A23	E03	0.255646697941
A42	C01	0.187982096563
E05	G12	0.349007136275
B30	E04	0.311838403063
C07	H05	0.180452241575
B06	E03	0.262124236566
C12	D06	0.353338169929
B64	C25	0.248491774856
F05	H05	0.259429064991
B27	E21	0.192436601053
A46	B03	0.204645013403
B28	E05	0.449363099864
A41	B04	0.266956563326
B26	B29	0.569967707921
A21	B23	0.243738096347
A47	C07	0.143758970213
D05	E03	0.120276017057
B22	B43	0.285697064043
A61	F21	0.182293037514
B63	F17	0.342724776552
B21	D03	0.501315546073
D01	G21	0.277185847103
B25	C25	0.286929860699
C03	F23	0.233917269211
C21	D10	0.276522617082
B33	F16	0.340158331246
B01	G01	0.509550162168
B09	C13	0.458569706728
B32	C01	0.472210340441
A43	C03	0.150572963643
E21	F04	0.205712887946
B31	B65	0.86024608923
D05	F22	0.0802304487115
B30	C13	0.315278489795
B23	F42	0.152248880688
C23	G08	0.18431224177
B64	H05	0.29537696812
B06	D21	0.271004498982
C06	G12	0.150526222614
B09	Y10	0.551067978167
B24	B82	0.363649780762
A01	A42	0.180521511853
A63	B32	0.229247719725
A24	G01	0.14900699528
B60	D04	0.270884499884
E04	E05	0.36706356006
A61	F16	0.217927274023
B82	G05	0.490746916671
D04	F42	0.137738037281
B25	G11	0.161164091045
B41	H04	0.318324276274
B82	D02	0.465214572845
C10	G08	0.0893635948192
B81	G06	0.261301088471
B44	E04	0.520961057115
B03	F05	0.300377133849
C07	C22	0.21185615113
B42	H01	0.235462435175
D04	E05	0.482684709022
A63	B06	0.183753742065
B64	D06	0.272877886703
F41	Y04	0.119211757938
C09	G12	0.287704923844
B65	C07	0.158244385559
B05	F22	0.308707315603
A42	C03	0.263278687573
A43	F24	0.118529549773
B63	H02	0.184783087578
C25	G10	0.0971879040004
B42	Y10	0.515922392011
C09	C21	0.312887021531
E04	G03	0.138176533886
B22	G07	0.0829041400793
B06	Y02	0.321759168937
B61	G09	0.172514536459
A43	F26	0.163426682859
B43	C23	0.260168988302
B30	G12	0.319955645428
A23	H05	0.21788707994
B27	E02	0.299832066734
D06	F21	0.310955962669
A45	F05	0.177171369144
E01	G01	0.16384819555
B27	F17	0.537402621146
B32	C05	0.44906408472
B65	F22	0.178599413025
C12	F22	0.241812931945
D01	Y04	0.195496373863
B30	F21	0.289614567381
C11	C21	0.17474665195
F16	G11	0.134798534301
A21	A45	0.223176580935
C04	C12	0.267637408318
C23	E02	0.169974741497
B63	G05	0.230778651714
A23	C14	0.347126617414
B44	C21	0.339250409914
B30	C22	0.399652318251
D02	G02	0.210989481846
C22	F26	0.395793056699
B66	E03	0.245483668791
B67	F41	0.127873858932
G07	Y10	0.267942268133
B28	D03	0.519000372347
F26	G08	0.217365528683
E01	G09	0.154397502777
E21	G10	0.0600985682811
B03	B44	0.397102161707
A46	A47	0.33265964626
B21	Y10	0.649005223843
C12	E05	0.258161063449
B02	G02	0.120447540634
B42	B66	0.181573366212
B25	E03	0.368002634779
A24	B08	0.195831943905
F41	G04	0.107554522568
B31	F15	0.405903786363
C40	F05	0.211656580578
C40	F21	0.250842675814
B64	F16	0.381919775204
G08	H01	0.249457933151
B03	F21	0.281886640378
A42	B41	0.160471447466
H04	Y02	0.360350516954
C02	C11	0.297530973509
B03	B61	0.170910399029
A42	D02	0.342056114736
B08	B28	0.566062098414
E02	F28	0.233386175483
B65	G10	0.112113881273
B05	B65	0.444998637337
C09	G04	0.180237674229
D05	Y02	0.10531511133
A45	C01	0.226178869232
B22	Y10	0.586383093891
B66	F02	0.134544378342
F17	F21	0.398586574458
C06	F22	0.145425976018
D02	G03	0.219290308131
B67	C09	0.24643321212
B61	F41	0.0861105627758
D01	F04	0.377840869902
A23	G06	0.128196204011
B63	E06	0.169911989337
B06	D06	0.349788370025
C40	G12	0.574744956379
A24	B06	0.208651072215
C11	E05	0.202781258123
B22	C08	0.347838974655
C30	D03	0.385436382406
B30	D21	0.38823574301
A61	F01	0.0820723798118
B82	F26	0.444960411584
B01	D03	0.411841298497
G05	H01	0.344173230396
A23	C04	0.260212713265
B68	D04	0.486882926238
B02	G08	0.138417840969
C07	H02	0.147270178255
A42	F26	0.255551680629
A63	D07	0.178899790169
B68	F02	0.137243427505
A22	F05	0.0975585382996
B25	C30	0.333020289217
F15	G05	0.487993545064
B30	B41	0.210105212168
A61	G02	0.174683155238
B44	F24	0.335424334163
B06	D01	0.35794166672
A46	E06	0.159402165525
B27	G01	0.252791022752
C40	E04	0.211277909939
D10	G09	0.271593199646
A45	H01	0.197470601864
B60	F42	0.136266064786
A01	A61	0.274984393194
C05	C30	0.27680134926
B63	H05	0.17017975453
B81	D21	0.255028009581
B41	F16	0.198873292929
C13	D04	0.374302823102
B60	F25	0.270699374925
B81	H05	0.692195916067
E21	F02	0.112001722497
B44	Y04	0.234611766865
F27	F42	0.12007123856
C06	E03	0.151323400035
D03	G09	0.26907898446
B21	C22	0.464341260519
B67	F23	0.159719558137
B28	B68	0.370103587215
A41	E05	0.35737558041
A23	B09	0.306863575609
B44	D21	0.514596100977
B29	B33	0.709436624937
A42	B22	0.240872374502
C03	C14	0.430281884387
B60	G09	0.254031711537
H01	H05	0.772736710739
B44	E06	0.444811204543
F02	G11	0.0647875886958
B82	H02	0.415696606121
C09	D10	0.440840793434
A46	F02	0.0802295616901
A24	B04	0.150131415665
A43	B81	0.144066064154
A42	G05	0.276127003587
F25	F27	0.279887063403
B23	F17	0.559137911533
B44	F28	0.431343387852
A62	B68	0.346129240054
B08	C06	0.203305182177
B26	G11	0.135139782865
A46	C25	0.168761529817
B67	C07	0.166276515189
C05	F25	0.273472826895
A47	H04	0.0892718043551
A24	B30	0.186210606528
B21	C13	0.221874436112
B06	C10	0.134611732057
B03	F22	0.426397057558
D02	D05	0.172979239477
A23	B01	0.369381475479
C04	G10	0.101228271156
B61	C06	0.143952548515
C30	F16	0.335610175779
C01	F26	0.506973316114
A24	F26	0.216667193824
B23	B33	0.477591132793
E21	G01	0.202578369964
B68	G21	0.17253914472
B07	H05	0.326185879992
F15	H01	0.286179947631
B04	B66	0.127009211832
B01	F16	0.341961351284
C06	G02	0.0888727452386
C13	E03	0.235212413341
F01	F15	0.490741256957
E04	F17	0.387356760636
A21	G02	0.0949176210698
B06	B68	0.247693219012
D07	G08	0.239962127749
D03	F15	0.485005751332
B32	F23	0.22803724362
A43	G08	0.133804619397
F16	G10	0.138601686834
B41	H02	0.171833264529
C21	D21	0.257931218672
B24	F27	0.248416572063
C11	F41	0.0794693048506
C08	C30	0.298495979513
B28	B42	0.29496549284
B41	C06	0.0814117748632
A24	C09	0.162573192361
B08	B31	0.467828802819
B81	D02	0.348088969667
C23	D21	0.270766529614
C06	G03	0.0802926146386
C25	F41	0.125483511837
B29	F42	0.154624853226
A24	B28	0.168054293301
A41	G01	0.257790127482
B32	D05	0.186611075894
A42	B63	0.158183913201
A46	F26	0.286155217798
C03	C12	0.262675318352
B60	D02	0.284884328406
A45	H05	0.29028906178
B41	C09	0.298617005835
B28	B43	0.367708290343
A44	Y02	0.343088593082
B07	G05	0.439660824893
D01	F23	0.19353723104
E05	F17	0.512847236171
F27	G09	0.183621513662
E05	F03	0.194262621606
A42	B61	0.133794356474
F03	H05	0.254539394147
D06	F26	0.527438952976
D05	F25	0.0783327753264
B08	Y02	0.515145233553
C01	F22	0.473441168381
A01	E05	0.221249047711
A44	H05	0.355212995663
D07	H04	0.105038235574
F28	G21	0.362459206077
C08	H02	0.202423898729
A01	F25	0.149395656505
E05	F16	0.484195841112
B66	F04	0.227916907766
C03	C13	0.277673812774
B44	G08	0.229776677591
A41	G02	0.186236449535
B06	F28	0.303850737855
B07	B27	0.379819746623
B24	F05	0.16803106619
B27	D02	0.521810474483
A45	B82	0.33783628001
B63	B64	0.246770140016
E05	G11	0.174028755686
C03	F21	0.387827133869
B07	B30	0.411675145634
B26	G12	0.33614032212
B21	G01	0.260483385176
B21	B33	0.392178493846
A01	B05	0.302990579713
B23	H05	0.51936772665
A63	C25	0.112809577363
F04	G11	0.127282419292
C21	C30	0.366576819594
D10	G11	0.122726921106
G03	Y02	0.254287119763
B25	E06	0.274041397578
A01	F42	0.0806746026431
F26	Y02	0.511149789077
C10	G11	0.0659793011933
E05	G10	0.183558990971
A01	B41	0.113653189413
C13	D01	0.412254601069
A44	G07	0.139103292692
C14	F01	0.175682132229
A46	B22	0.209167636328
A23	C11	0.426019561034
C21	F16	0.346576489687
B01	B66	0.184429314869
C23	G09	0.279498786583
A21	F41	0.082298848241
C09	D04	0.53539144968
A45	A62	0.37086092123
B44	C04	0.484796436167
F27	H01	0.349767867901
A23	B63	0.126274272776
B03	E01	0.194074178664
B08	D02	0.518442961474
B23	B68	0.377269506911
A44	C04	0.393485726072
F41	Y10	0.24310994087
B23	F26	0.383795701638
A61	B06	0.780939144489
C25	G09	0.25173833362
E02	Y10	0.364017648572
B04	H04	0.0597939772964
B62	H04	0.0865979239093
A47	F15	0.291600075249
A47	G07	0.126232792196
B43	F02	0.123271169524
F16	G03	0.189439443398
B68	F03	0.144775246534
B62	F42	0.100255734895
F03	F26	0.304281906288
B62	E02	0.251482858392
E21	G09	0.0983202138943
C08	Y10	0.609534649098
B25	G01	0.357566205185
B30	F25	0.241340399911
B07	B09	0.416493500236
D04	Y04	0.194900497672
B29	B61	0.211717521019
B27	B63	0.217101975966
C08	D04	0.620319494852
E06	G05	0.2543234146
B21	C12	0.279187216653
B02	H04	0.0687660561644
A41	G10	0.140787399585
A47	B01	0.243959633623
A63	H05	0.168659231904
A22	F04	0.15426006807
A23	B61	0.101592155856
E04	E06	0.427776844791
B04	B31	0.217165781961
A46	B66	0.131250283996
B44	C09	0.567038752936
B63	C40	0.167445845573
A43	B31	0.189096722537
A42	B26	0.323112618849
B21	B81	0.320254796894
C09	G08	0.169308108779
B25	B27	0.500548974425
E06	Y04	0.186085480151
B82	G01	0.576071666042
D03	F04	0.445368826356
B23	B43	0.37190893682
B25	G04	0.241586528375
C10	G01	0.175806620498
C06	F28	0.180109411755
A23	B25	0.29649501194
A46	G03	0.105252135353
B29	G21	0.323562241426
D05	F16	0.126246212868
B63	E03	0.224014788037
B32	C21	0.402828707876
F28	H01	0.47414026141
A22	E04	0.133857297477
F26	G05	0.357222109212
A41	F28	0.299855565826
C04	D06	0.455761079743
B65	C08	0.265062574959
E06	F01	0.171575201363
B81	F02	0.162723899609
B22	Y02	0.445031985052
F04	F16	0.491235134131
B08	B32	0.646621621586
B22	B64	0.270115373773
B82	H01	0.727840283224
B27	B60	0.278708642581
B01	B82	0.550372532473
C06	Y02	0.198117326031
B04	D21	0.241911763716
B09	G11	0.104490696406
B27	F41	0.174561657825
B43	D01	0.392357237017
B24	C11	0.159004530814
B63	Y04	0.185497219115
B62	B66	0.308197018531
B43	F15	0.336555583463
F23	G05	0.242170258247
B66	D04	0.237079372482
B60	Y04	0.408654113014
A63	C11	0.091699145564
B04	C25	0.203237442034
C21	F02	0.279696182953
B25	D06	0.382353127474
C07	F16	0.178015158189
B30	G06	0.164928999873
B21	F15	0.519982188794
C21	C23	0.386987896238
B23	F25	0.273602049067
A63	B60	0.138193642795
B07	B63	0.187180319858
A41	A45	0.422745531415
D05	G12	0.0997752529571
B31	C07	0.18320564216
B05	B63	0.200107157633
C10	F15	0.270169459146
A63	C02	0.0948261728014
B04	B22	0.246278006343
B29	F03	0.233249741326
A01	B81	0.173625235236
F24	Y10	0.477278845425
B62	C04	0.199112584667
B67	G08	0.26435505603
A46	C06	0.0987363056222
A45	B65	0.40350061587
A42	B43	0.258626623152
B67	D03	0.351717220664
B09	F42	0.145000802336
C08	F17	0.436890493104
F42	G04	0.084476911303
A21	G21	0.150605031433
C12	C22	0.261794146835
D05	G06	0.0569029519911
A44	B28	0.510018087523
A47	H02	0.190996772354
C11	G07	0.0530232697473
C25	F42	0.115968152745
B32	G03	0.314014199866
B29	C22	0.421215524289
B23	E21	0.229206962065
B61	B64	0.246260776348
A24	B21	0.156728915467
C40	G01	0.710459220337
F02	F17	0.410648738046
A22	B31	0.257648736028
A62	E02	0.243893172884
B22	C10	0.260740904057
D03	H01	0.254046234816
A44	G11	0.145725353405
B42	D01	0.279843059117
B06	G04	0.347498734692
A47	C30	0.204921163242
C02	D06	0.350037827223
A41	A42	0.493694438047
A24	C11	0.157555927212
B03	G08	0.266187776201
C21	G06	0.114105203539
A62	D02	0.457724158037
E21	H01	0.111878137891
C13	D03	0.305017408561
A44	D06	0.528959517744
B41	G09	0.363268955821
D01	D03	0.665539250859
B04	B32	0.309731828042
A62	F21	0.290136111702
B44	B81	0.410570636669
A43	G07	0.0927143034389
B62	B67	0.220153957148
F22	F26	0.456742003344
A24	B09	0.150703851004
D03	F41	0.202910813458
B05	F03	0.206083272009
C01	H04	0.0821943390091
C13	F05	0.296517415812
A22	G07	0.0600264799087
B24	D05	0.0721576083561
B66	E04	0.248070201304
A43	D07	0.201007871599
B42	B65	0.353156319323
A63	B22	0.134166604363
D04	Y02	0.362495722878
D01	F25	0.236410678815
F16	F25	0.272182768168
D02	H02	0.272266478599
B30	B42	0.277691201412
E01	F04	0.190522809058
E21	G03	0.0829088646797
C03	D05	0.105454755419
B32	H04	0.138267298827
A63	G21	0.109699785515
A24	A41	0.165813922715
A44	G12	0.333179585169
B01	C23	0.340015532901
A61	F03	0.108819706574
A22	F23	0.0724626890735
C14	D02	0.57726546723
G09	G11	0.3839229257
B30	D03	0.49647293303
E04	G21	0.170208928096
F28	H02	0.385742425702
B67	G03	0.159742829664
B03	B28	0.444122463206
A24	B61	0.0602266649628
B23	C12	0.310215638055
B04	F16	0.25321796153
B60	C10	0.123328046746
B27	G09	0.229642088071
B08	B30	0.476556176311
C04	C06	0.182821447268
B02	C22	0.320279502375
B68	F24	0.264704833522
A22	E02	0.106511622359
F24	H01	0.270565731865
A43	B23	0.192003657311
B42	G09	0.656856857443
A46	B44	0.301289989992
B82	Y04	0.422456183829
C12	F26	0.397409603916
B02	B60	0.186891995244
E06	Y10	0.45291002464
F26	G02	0.200722916821
A23	B23	0.293790740937
A43	A62	0.194934353486
D21	G09	0.191422866896
B82	C14	0.425272589143
F24	G05	0.569019411873
C07	E01	0.11084265624
B29	H03	0.104383672332
E01	F02	0.11358755393
B09	C07	0.263207667148
A21	F15	0.229943122589
A62	B60	0.294632839168
B29	C03	0.483731370601
E05	F25	0.26890399777
A62	G01	0.314898462121
B21	B26	0.532067170261
B30	E05	0.401174982674
B31	B60	0.234771369152
D02	D07	0.632801253449
G11	G12	0.250131170139
C23	Y04	0.266120795876
A44	B42	0.361255151329
B61	F04	0.189067304051
B41	D07	0.224130004922
B26	B61	0.167991424051
B41	C14	0.241766928795
C13	G05	0.234379671489
B06	D05	0.0882913050416
A63	F25	0.105789009664
C08	C13	0.46357787082
B33	E01	0.188917595536
F28	G05	0.404598301424
B27	G03	0.206142720316
A23	F02	0.113579782018
C22	F22	0.378622479233
C03	F16	0.335737110127
E02	G21	0.158230639393
B31	F27	0.283357460017
C30	H05	0.661444518975
A47	Y10	0.4327437657
B24	Y04	0.173191217057
C22	G02	0.184324769802
B61	D10	0.151970742725
E04	F03	0.187681765777
B68	F42	0.110528983858
E05	H01	0.250500031915
B61	C11	0.0773503800782
C07	F17	0.325763928158
B30	F04	0.399973081116
G07	H03	0.278466380564
C07	Y10	0.422536768568
B62	E05	0.34027589175
E02	G03	0.103790407027
D02	D03	0.768064505447
B63	D10	0.194099146509
B09	G05	0.345132487013
B29	F27	0.344369895222
D07	G06	0.163410525105
D02	F24	0.292190980853
B32	D10	0.698765768264
F16	G06	0.161675133326
C13	F23	0.257434633782
B05	B82	0.520316639331
B63	C04	0.184322594493
B68	D06	0.442773018394
B32	D07	0.654435879404
D01	D04	0.79589235835
F25	G08	0.214218633652
B60	G08	0.409154804863
C30	H03	0.193518303452
B42	E01	0.158858151154
C01	F15	0.386386953996
D21	F17	0.446149723748
C09	G10	0.112496622493
D05	Y10	0.182937577392
B05	G21	0.33663372239
A01	D02	0.260164241317
B23	C04	0.430463043025
C21	G04	0.150756350662
B06	F24	0.253698727503
B81	C23	0.658885278595
B07	Y04	0.334369177463
F01	F25	0.282301790341
B22	E01	0.200151158135
A44	B67	0.396904069321
B33	D07	0.385639498826
B33	D03	0.530028391109
B63	C10	0.119475432662
B02	G06	0.111096136335
B63	F26	0.184693341836
B29	C25	0.369617661032
B28	G12	0.38189096701
B41	F17	0.253331788566
B29	Y04	0.25103606401
F05	F27	0.398682528535
B44	E05	0.549603763194
A61	G03	0.107349168041
B24	H02	0.212288138538
C04	G21	0.332007684246
B41	G05	0.290731389462
B67	G21	0.212884851371
A61	B04	0.420078313705
A45	C10	0.130653498734
C14	D07	0.457676189863
B67	H03	0.0935926132469
B23	B42	0.310485982439
B27	F28	0.400260881174
B44	G12	0.369953192127
D07	D21	0.3958354923
B22	F26	0.389105722103
C40	G08	0.347304966539
B62	E03	0.277205446618
C12	F01	0.157382227642
B26	C11	0.254910595994
A44	C09	0.407468858798
C23	D05	0.084496278972
D07	F28	0.409654651909
B25	G02	0.206613398347
A46	B24	0.164788009951
A01	B26	0.262321844313
B21	D02	0.470290069593
B25	C12	0.332718955524
B02	B28	0.386760701848
C08	G01	0.247743642602
B30	F03	0.204809162322
A47	B43	0.296384896349
C01	F21	0.307366529207
A44	B30	0.50593719501
C30	F23	0.180174636457
B68	C03	0.297381361172
B66	D10	0.223726354521
C02	E03	0.378441102792
