B65	H03	2.74304637469e-07
A23	F23	9.21474136158e-08
A47	G02	7.29766168507e-07
C04	F04	1.50256605977e-08
B33	C01	1.40037978043e-06
A01	F16	5.06852693106e-07
C23	G03	3.88315503865e-07
A21	C08	5.01999822241e-09
B82	F23	1.58933157752e-06
B66	F25	1.95970706472e-07
B61	C25	5.75022581729e-08
C07	G02	5.17731430719e-06
C13	H03	6.90737956509e-09
A46	G11	1.04445110086e-08
B24	B31	1.15288882324e-07
B33	F05	2.44406308201e-08
B22	Y02	8.25319287176e-08
F22	F24	4.71182633949e-07
D07	G12	0.0
B62	F01	6.49335715519e-08
C30	F22	1.65705038087e-08
F01	Y02	1.0834713631e-06
A01	F21	1.09971168282e-06
D05	H02	7.17567577109e-08
D02	E02	2.99014486873e-08
B67	C13	1.70146523132e-08
D05	F28	4.83516569556e-08
C14	E04	7.69697444275e-08
G21	H03	5.43296949917e-08
B63	E04	1.74080401628e-07
B22	Y10	6.34135297964e-07
B09	B33	2.90282041517e-07
B05	C05	1.37839817256e-09
A47	F23	4.44302503307e-07
E21	H04	2.25340961813e-07
C01	D04	9.62712180709e-07
B25	C14	5.53442818478e-08
B43	H05	1.17624375931e-07
B28	G12	3.67039586332e-08
F22	Y04	1.8602080006e-08
B61	G09	2.78213476802e-08
B63	B68	2.27710692316e-08
C05	F24	1.004076106e-07
E02	G08	8.57494339432e-08
A46	B65	2.2000040848e-06
B07	C07	6.36731448559e-07
C22	G02	5.42350205145e-08
A21	C03	8.9607106546e-09
F02	G05	4.77595187564e-06
B62	D05	3.6944358193e-08
B21	G02	3.10225594617e-08
B68	F15	2.17903564341e-09
B03	E21	1.73223478345e-06
A44	D03	5.44825574868e-09
B06	E21	2.9111108241e-06
A41	F03	9.5057438414e-08
B44	B68	4.51655127148e-08
D01	F26	8.52121879553e-08
A43	B25	3.00877735108e-08
F25	Y04	7.62084815091e-07
E05	E21	3.49239120197e-08
B08	C23	4.45028409077e-06
C06	F21	2.35021997405e-07
B42	C07	1.15534710419e-07
A41	F17	2.81998386997e-08
B65	C11	5.28705483523e-07
F22	G06	5.57695877632e-08
A43	C08	7.06869780623e-06
B32	Y04	9.2793591244e-09
A44	G11	1.94655972808e-11
B33	H04	7.50212446579e-06
C10	C30	5.10645565571e-08
B30	F15	5.92782620788e-07
C08	G08	1.64159665646e-06
B23	C40	6.79883405569e-07
B08	B25	7.24351213034e-12
B30	C14	1.79687986291e-10
E05	F23	1.65935754053e-09
B31	D05	2.2216358091e-09
B24	E01	9.92923617091e-08
C25	D07	2.58696218438e-09
B33	B61	1.12273053742e-07
B28	C21	1.22407774931e-07
B08	C03	3.06420653943e-07
A44	C25	1.37839817256e-09
B63	C25	2.16061600782e-11
B29	F05	6.92301205476e-07
B67	G11	2.23107897462e-07
A01	B05	1.4116121727e-06
B82	G04	7.8259933201e-07
A43	E05	4.75159601391e-08
B62	C01	2.91138044516e-06
B23	D06	6.65110162032e-07
D05	F24	4.6778690426e-08
B33	D01	5.37745776736e-07
B62	F17	1.33199021134e-07
B65	D01	1.07990515651e-06
B07	C05	1.51022579911e-08
B42	G02	4.78360900362e-06
A47	G10	7.31491190101e-08
B08	G06	6.14573436441e-07
B81	C09	1.99332665743e-06
D06	E02	7.35517204601e-08
B60	H01	1.70388169638e-05
B25	F42	1.5996826682e-07
F15	F42	2.26737846967e-09
B81	G12	8.44908813894e-08
B64	D21	3.78453788637e-07
B63	C21	1.6674905135e-08
B43	Y04	6.90737956509e-09
A22	Y02	3.81451202723e-07
B61	D10	1.96113207907e-08
B09	E04	9.7675831499e-09
F42	G21	8.9611150004e-08
D07	G07	3.8059812163e-07
D05	E04	9.77050426299e-07
B29	E21	1.95622098735e-06
B43	F15	1.14632269151e-09
A46	F28	3.70913947432e-08
C07	F41	6.84621653311e-09
B43	B64	2.67054434716e-09
B61	D21	1.95825759456e-09
B81	D21	3.45584216691e-07
B32	Y10	5.6743107843e-05
B05	Y02	7.67329681533e-07
A44	H03	2.29170061774e-08
A21	A46	8.92257897392e-09
F24	F28	2.42241646047e-07
B66	F03	3.01260479949e-07
B06	C05	0.0
A01	E01	5.06826347082e-09
F01	H04	2.36155811662e-06
C22	C30	8.11285098555e-07
B09	Y10	1.08211514363e-06
F21	G09	2.80446472839e-05
A61	B03	6.17411381933e-06
C21	H03	2.26607362116e-07
C05	F16	2.58401143465e-10
C10	D04	5.2513973049e-08
F03	H03	1.72972133342e-08
E01	G03	1.36119461254e-07
G12	Y02	9.44505507725e-07
B66	C14	6.22637557323e-08
F26	H01	2.01052661389e-06
C02	F15	3.24018940002e-07
F02	F15	4.69272757611e-06
C25	F24	8.23918727235e-08
A41	F15	8.03035821587e-08
A47	D06	1.24236724477e-06
B33	B42	4.12596746664e-08
B21	F16	4.29371930271e-07
B67	F16	5.4209523577e-10
B32	H04	5.44357303331e-07
B22	G01	1.37179151558e-07
B67	C05	7.86946718929e-10
B09	F03	3.62540662573e-08
C14	E05	2.89515034546e-08
E02	E21	8.81182144337e-06
B28	G07	2.80257501744e-08
A47	B23	1.6938942134e-07
A63	H03	2.39599662598e-06
B42	D21	9.84732404067e-07
B06	D03	5.27776545614e-09
F21	G05	5.65720831393e-09
A61	G07	2.3850616578e-06
F03	G11	6.17199629846e-07
A62	F03	8.83329779944e-09
B21	G04	4.04056362354e-08
B60	G06	7.5196543325e-05
B33	F02	9.56731451279e-07
A23	F01	7.2922457783e-08
B31	E21	1.65851473718e-07
A62	H03	1.80782451857e-07
A22	G03	1.91829227702e-07
C08	C30	6.14721924807e-11
B32	B68	1.16936065087e-07
A41	Y02	3.485875251e-07
A42	B27	4.19780491365e-10
A46	H01	3.65011590403e-07
B62	G08	1.61019502012e-06
B23	F42	4.71191044009e-08
C21	D10	6.55469257004e-07
E06	G12	1.55691061414e-07
F22	G21	1.23183820409e-09
B03	C02	1.16503236709e-06
B21	G08	3.97927861884e-08
B31	D04	1.86668553456e-06
C03	C05	2.60865698689e-08
A42	B44	1.12912784052e-07
G04	G10	3.21376555167e-06
B03	C07	1.8474949754e-09
A46	C25	2.17965857791e-07
A24	B07	1.74115738054e-08
B28	B29	1.29842093881e-06
A01	A44	5.06488995078e-09
B01	H03	3.83013995716e-07
C04	F27	1.0549798858e-07
B30	H05	3.80009620797e-07
A42	F41	6.96108385711e-07
C13	F28	2.35040253558e-09
B07	B67	6.38548928889e-07
C23	F24	1.6526421769e-08
B28	F16	7.73750286367e-09
B09	F15	1.9859044471e-07
B21	D01	4.37658026256e-09
F24	Y10	7.18461399266e-06
B01	F05	3.23913823067e-06
G02	G10	4.97418666866e-07
E01	E21	3.16805793502e-07
A45	B67	6.49892912787e-07
A61	C13	1.67919314225e-06
B03	B61	4.61659577041e-08
B30	F02	2.32533655353e-07
B62	C13	6.90737956509e-09
B04	B22	3.23682933572e-08
C09	E06	5.87572259084e-07
B24	G03	9.61196658373e-07
E01	G21	2.73774590866e-07
A42	F27	6.22637557323e-08
B23	G07	7.10903538042e-08
A63	C10	1.3318095997e-08
B03	C10	1.08399502296e-06
B41	C03	5.27832963851e-08
D07	D10	1.74845179738e-10
C12	H03	9.74200399754e-07
A45	C01	2.4264492551e-09
B05	F22	3.94234102547e-07
B29	D05	5.84815502845e-07
B67	D04	6.32042500971e-09
A61	B07	6.21624322991e-06
B33	F22	4.43262855011e-09
B43	C13	0.0
F25	F26	6.73778867913e-08
G09	Y10	2.70707142272e-05
D01	D21	1.02868290441e-05
C25	F27	1.10111633299e-11
C01	C12	5.93407120826e-07
B29	E03	4.1802656828e-07
A61	F16	0.000142217852084
B30	F41	1.81542280142e-07
A46	G21	2.16891780459e-10
B24	B27	6.57839495674e-07
B07	C12	3.21931882075e-06
B66	G03	4.43072423702e-07
B62	B65	2.0303462518e-08
F22	G04	1.30742138605e-08
E01	G08	3.51440293221e-07
C06	F42	3.0915535377e-09
B30	E04	5.50168313497e-07
B07	G06	1.34334163877e-05
B02	B27	3.5741446245e-06
B25	E04	4.82692129544e-07
B42	G04	1.30511996095e-08
C05	H05	4.91931018895e-08
C12	G12	1.55691061414e-07
A21	B05	6.48262064637e-07
B81	F03	8.66770910036e-07
B04	G09	1.29084885239e-09
B04	G05	1.36880878338e-08
A63	B22	2.86115360265e-06
B28	F17	6.2152605169e-09
A22	B66	2.39811084417e-09
A42	H03	5.71871011566e-08
B27	C23	4.01386876404e-09
B02	B22	8.27623667398e-07
B27	C21	5.27776545614e-08
B24	E02	2.63298977098e-09
B28	E06	1.01965174277e-06
B81	E05	3.57198746928e-08
C12	F42	3.05341254899e-07
C40	D01	1.39256099918e-07
B29	C07	1.04102877738e-05
A44	B26	4.07783764548e-08
A23	G07	2.71358791885e-07
C07	F25	1.71414289334e-06
F04	G02	7.25243469462e-07
B67	F26	0.0
A21	A47	3.6538752405e-08
F17	G07	7.85038508265e-07
C06	C25	5.43363170836e-09
A44	B82	1.13952069539e-07
B01	B09	7.78747126347e-07
C25	G08	2.61281036763e-07
A21	B43	1.14718872522e-08
B26	B44	2.20463061679e-09
B22	C30	6.13999920762e-10
A43	A44	2.11469691788e-07
D04	E06	9.03598518521e-08
B01	G04	1.02767102152e-06
B03	B25	2.14299896831e-07
B23	B30	7.71165754174e-07
E06	F25	2.20194287688e-07
B64	E01	3.0496253117e-08
A24	G07	7.98748153304e-08
B81	C10	6.0332697512e-08
B33	F28	2.28138873218e-06
A43	F16	2.14348046821e-06
A62	G03	5.5801687067e-08
B05	G01	1.31911256406e-06
F27	H05	5.40961608627e-07
B44	C22	2.73188950403e-08
F42	H05	1.07511389359e-08
B02	E04	8.17133107863e-09
C22	H04	4.22007490765e-07
B68	Y10	3.58107336092e-06
C12	E04	2.32098964699e-09
B41	C13	5.32693952972e-08
B22	C01	3.18755720795e-07
B24	C40	1.21579983624e-08
D04	F24	7.71140341256e-08
B28	D05	2.99625079346e-10
A24	B29	2.18605304627e-08
B04	D10	3.21174859531e-09
B23	G11	4.74403669001e-06
A01	G06	3.1789162413e-05
A21	C06	4.60970025959e-08
A24	H05	9.68252864091e-06
C10	G07	4.19857686506e-09
B66	F15	3.34103569753e-08
A43	B82	1.13562267063e-07
B06	C25	3.10283998508e-08
G04	Y04	2.47040796462e-07
F16	F17	7.64040599246e-07
C01	Y02	1.37171141946e-05
F02	F05	6.38249661064e-06
B61	G07	4.95933954594e-06
D03	Y02	8.79854308336e-09
G05	G12	4.21502523582e-07
C01	F23	4.64599622911e-07
B44	E05	2.10449175295e-07
B22	E03	2.83634611532e-07
F17	F23	2.80982020769e-08
F27	G01	5.93962857097e-07
F28	G10	2.0876268147e-08
B33	F15	7.90839370755e-07
F41	Y10	1.7379206433e-06
F22	G09	1.90208900508e-08
D03	F26	6.91326824829e-08
B32	F02	5.90554232951e-09
C07	D02	4.16282126615e-07
C09	F27	1.94591958312e-07
B43	C07	9.15624488114e-06
B07	H03	1.97104287493e-07
A23	F24	8.14289488631e-08
B08	F03	1.89403054211e-08
A45	G12	9.89589110143e-07
A01	F27	1.50972971817e-07
G05	G11	7.68346359652e-07
A46	G01	3.89121758058e-06
A47	B01	5.48279788591e-07
B60	F04	3.34310160119e-06
B42	D03	2.55078702184e-08
A42	B26	7.30569029134e-08
D01	D06	1.08156830156e-07
F26	Y10	3.87070452787e-06
A24	B44	1.29288894512e-08
D21	F24	7.6500796635e-09
B32	F04	7.35353536755e-07
B01	B28	1.45027954255e-06
B02	E06	2.56607391461e-07
B43	D07	9.72210252221e-08
B23	D10	8.42825395243e-09
C09	C21	2.69348835161e-06
C21	D05	2.89515034546e-08
C11	D10	2.77507543292e-07
B04	E04	4.8436857287e-08
B02	H02	7.5461896712e-07
A23	F02	2.77180310206e-07
B27	C05	4.7442968274e-09
C06	G10	5.09861655653e-09
B27	B29	3.94213195857e-07
B07	G09	4.13306216242e-07
A21	D21	2.2592221503e-07
F24	G11	2.96228354696e-06
B08	H04	4.61919785902e-07
A61	G03	4.70281163332e-05
D01	E04	2.09280223452e-06
A41	G03	1.62261246131e-08
A21	D04	4.22221236492e-08
B32	B33	2.398406744e-07
F23	Y02	9.27945379155e-06
A44	E06	3.63780424095e-07
F24	F27	6.62545314531e-09
B05	B32	7.42610862045e-07
A24	B27	1.75711472602e-07
B68	F17	0.0
B65	H05	7.15143272642e-07
D06	G04	8.60434316665e-08
A41	B05	2.74776647015e-07
B42	B60	2.03220134171e-07
F02	F22	5.95990957342e-07
B28	G03	1.63506142812e-06
A61	D10	1.30018760205e-07
A44	B24	8.81939453565e-07
B63	B81	3.54883257309e-09
B23	B65	6.03979685572e-08
D05	F22	2.17903564341e-09
B61	G03	5.07015111088e-08
B21	C06	6.97963847721e-08
A24	B23	1.71781467551e-07
E03	H02	1.09232916634e-06
A44	C04	3.06353152617e-07
B24	C14	7.63141555946e-09
B32	G09	2.48716972326e-06
C01	E04	2.01338235238e-06
C09	D06	4.68423581481e-06
A63	G11	1.67557272431e-06
A46	C21	1.48719643366e-08
C09	G06	1.63148547565e-05
C13	E06	1.30742138605e-08
C13	F15	2.38015685225e-07
B06	H04	1.08814523673e-06
B06	F15	9.87074315301e-07
C02	H03	6.08005704489e-06
C02	H01	8.44853386607e-09
C08	F24	1.28139260558e-06
G12	Y10	6.10519704633e-06
D01	G04	1.74322851473e-08
G10	G12	4.22454406947e-07
A01	B04	4.14630113059e-07
D21	Y02	3.91080092122e-06
F42	G07	1.55655531468e-08
A63	C03	2.75523873276e-08
C07	F17	1.49929965167e-06
C10	G04	7.90836829729e-08
C25	Y04	7.26552859305e-08
B06	B32	1.09806729205e-07
B82	F27	2.18421397058e-07
B07	C22	6.5668549119e-09
A63	E02	4.37591254629e-07
C13	D21	1.35203682604e-07
C30	F23	2.92751671592e-08
B05	F03	4.18983122857e-07
B28	B82	3.29776303629e-06
A47	Y04	4.49849234996e-07
B68	G21	2.89515034546e-08
B07	B21	1.0581864862e-06
D21	G02	5.44435147269e-07
C40	E06	2.17903564341e-09
B29	C04	2.85173701595e-06
C02	F02	1.42211840288e-06
C30	H02	1.28559059454e-07
A01	F05	1.31926010718e-07
F03	F17	2.5002768889e-09
B32	G21	5.08496388722e-08
A22	H02	3.33916119194e-07
C07	G04	3.91103014507e-08
D04	H02	6.52299137933e-08
D02	F26	5.08139263012e-10
A22	B81	6.90737956509e-09
A44	B43	6.23361155966e-08
B42	G03	1.35841305624e-05
B21	G01	2.45871308098e-07
B68	G11	1.27465413913e-08
A61	B29	1.18453540374e-06
B08	G11	4.73866053027e-08
B23	B26	6.64000080305e-06
D04	G12	1.38147591302e-08
A43	C12	1.0302082475e-07
B22	D03	4.56406349338e-09
A24	C10	2.01306416688e-08
B27	B28	1.5315470178e-09
F16	G11	3.67431919411e-07
B26	G08	9.80902581595e-07
C03	C25	6.50698239109e-09
A01	B23	9.68810482164e-08
C14	H04	6.90228156181e-09
B30	B42	3.09367379656e-08
A46	F02	1.32286545342e-07
B28	C12	6.7699800029e-08
D21	E04	1.04330283134e-05
C08	D05	7.47690306424e-08
B27	B62	3.91866298805e-09
C14	D05	4.52190752141e-09
D06	D21	4.09367602753e-06
B08	G12	2.81636271298e-08
B26	E03	1.24220168424e-09
A62	C40	7.26552859305e-08
D02	Y04	6.22637557323e-08
A21	H02	1.72255104173e-08
H04	Y10	0.000724339208485
B29	G01	2.52116894217e-06
A43	A61	4.45124583761e-06
B03	E01	7.55113821577e-09
D05	F02	0.0
B01	F28	1.43142989449e-07
B02	C11	2.21604350164e-07
B67	G02	1.39721840721e-10
B27	B64	4.63884130239e-07
B61	D02	7.01492793376e-10
A47	B24	9.52437355146e-07
A46	B07	4.67542109631e-08
C03	E01	6.51399782859e-07
B64	C07	1.13464814741e-09
C02	F24	1.31964432208e-07
B24	B81	4.35103609395e-07
B33	F25	3.73354960678e-06
B06	G12	2.76295182604e-08
B25	F25	1.30276716385e-08
C05	C10	5.23836775043e-08
A61	Y10	0.00112641860535
A43	C23	9.79941159867e-08
B21	B68	1.06795143868e-09
D05	G09	1.73744389291e-07
B63	F01	1.26166091983e-07
B04	B68	0.0
B32	C13	2.97252639873e-09
G02	H04	1.65623456703e-05
E04	F42	7.8198222002e-07
A01	D07	2.1313068835e-07
B25	G09	1.79457551635e-06
B09	C07	3.74299537926e-07
A63	H05	1.98572455336e-06
A45	H02	4.32426493076e-07
A63	D07	4.65817844496e-08
B09	B43	0.0
A62	H02	3.79186140417e-07
A21	B67	5.81098781211e-09
B44	G02	9.90369096952e-09
A45	B43	1.21341048154e-06
C05	F26	5.49645940214e-07
B61	D04	2.36762755261e-08
B32	F25	1.51641785968e-07
B03	B30	1.75021366801e-07
B67	C10	4.80528507602e-07
B09	B32	2.17854918684e-06
G05	H01	3.01580310849e-06
B29	F22	2.76654249625e-08
C04	Y10	6.0528425727e-06
C40	Y10	1.40571499367e-08
B33	F04	3.12569429707e-07
H04	H05	4.59092577459e-06
A62	B33	6.73638322453e-07
B61	F25	2.53988729435e-07
A47	D02	6.43536714058e-07
A23	F27	1.22496621556e-07
A44	Y02	2.3822017488e-07
F21	G06	1.80389501931e-06
A47	C07	1.62878454088e-06
C22	E05	1.00847380937e-07
B23	E05	1.22705439694e-06
B09	B23	1.53821314603e-10
F02	G09	1.02476505572e-06
B27	B63	2.41958827967e-08
B02	B06	2.02048472189e-08
B32	B63	6.21660934469e-08
C05	F15	9.79400585349e-08
B23	F26	1.11362892245e-07
B04	C07	8.00315168514e-08
B22	B68	2.0751928721e-07
B68	C12	6.61968149035e-08
A63	H04	1.07084257636e-05
B06	B65	4.80575947027e-07
C22	G05	2.35094753984e-06
B29	B62	1.10021692209e-06
B03	F27	1.85042781478e-08
B67	C08	2.49108535266e-10
B43	D06	3.18904506101e-06
B65	C14	3.50932390587e-07
A23	F17	6.59110587302e-08
B67	D10	1.33246549478e-07
B07	B31	8.21644838286e-10
B03	G11	1.46899530529e-06
B25	H01	6.49218378429e-09
A24	F04	8.18350274059e-06
B82	D06	5.9020338561e-08
C02	D10	6.27483072788e-08
A24	B24	7.95509373236e-08
C09	E03	6.49314737678e-08
C12	D02	1.52167120406e-07
B09	D21	2.18807746085e-07
F05	H02	6.85442121358e-07
A44	F28	1.89146739969e-08
B09	C22	4.73798781695e-07
A45	D03	1.01982152356e-09
E02	G09	5.41270242451e-07
B41	F24	8.55956454949e-09
E04	F26	5.10299879017e-08
C02	E05	2.56552637681e-08
A46	B67	1.32286545342e-07
A24	C14	1.30742138605e-08
A21	D03	8.64158531037e-09
C05	D01	2.8811215807e-07
G03	G06	8.87324888245e-05
G09	G11	2.59353768538e-07
C06	F22	3.26599764659e-08
B02	H04	1.36690174336e-07
B05	C09	5.50599775289e-06
D04	F23	2.32894659448e-07
B02	H01	3.15223836605e-07
B32	E02	4.11170041989e-07
C25	F25	3.19988705544e-07
C07	F15	6.92259813256e-08
A47	C09	2.07002149218e-06
F05	F23	2.6117297532e-06
B03	D05	1.00915373682e-07
B21	B44	3.22592741566e-09
C01	D05	2.26146744089e-07
B02	F42	1.51363955785e-08
B03	G12	2.0751928721e-07
B28	C23	1.65458477944e-06
A41	C40	4.52190752141e-09
C09	Y10	2.44303804374e-05
B09	G21	4.51139147805e-07
F04	F17	1.36583228583e-06
B04	E02	1.23678997653e-08
A43	B26	4.59116575173e-08
A42	Y04	1.01191281604e-07
B63	E05	2.79655097705e-08
C21	F16	1.11697987048e-07
B65	E06	1.33168090276e-06
B28	F42	1.91628363538e-07
B06	B61	1.905499377e-08
B81	E03	1.80876300856e-09
A42	G05	4.40037864002e-07
B82	E02	4.28206355874e-08
D01	G12	1.80876300856e-09
C09	F15	1.18853591668e-08
A43	D06	2.52460494235e-06
A61	B05	5.19252485276e-07
B81	D10	4.71571954586e-08
D10	G21	3.10353726477e-07
B05	D05	1.31696805286e-07
C05	D05	2.89515034546e-08
C12	C13	1.69423943274e-07
C04	C11	2.62445110514e-07
B06	G03	1.5869469827e-07
B42	H01	2.84787215387e-07
B43	C02	9.69920750554e-09
B09	D03	3.98126010154e-07
E03	F24	5.11309026481e-06
A44	B05	1.20193344386e-08
G21	H02	1.28029565043e-07
E04	G07	1.07829260893e-06
A44	E05	5.73521378023e-07
A46	B25	6.98548768978e-08
A43	D07	5.0325794552e-10
B42	F05	1.65705038087e-08
B41	H03	1.92421090089e-06
B30	G02	1.63768462676e-08
B41	E21	4.43613594752e-08
B28	B33	3.99903673859e-06
B01	F02	1.59255638529e-06
B67	B68	2.17903564341e-09
A61	C12	6.76593124689e-05
B82	C04	1.80065380657e-05
D04	G08	1.34652013251e-08
F21	F27	7.65236106552e-08
B28	B62	7.88568156633e-08
B21	B66	6.63531788766e-08
B05	C25	4.97935002459e-08
B25	E05	3.52733535347e-08
A41	F01	1.06411819621e-08
A24	B31	1.23641451496e-07
B26	D01	3.36683993372e-07
C14	F17	0.0
B07	C13	2.26783136191e-07
A22	G07	6.47983666034e-08
B43	E05	3.66415379399e-07
B01	F01	2.64578679108e-06
B27	B67	9.69298857633e-09
B05	C11	3.50029285035e-07
C14	Y04	0.0
C08	D21	4.79500856713e-07
D03	F05	7.42623817545e-08
A45	B61	1.52958496696e-08
B26	B42	2.37577060351e-07
B33	B44	2.33938857998e-06
A01	G08	4.14012588694e-11
A21	A43	2.54930827826e-09
B28	C09	4.29907261617e-07
B05	G10	1.05327773534e-06
A61	B21	2.45745711977e-05
A44	G09	8.48636565332e-08
B41	G06	6.63705593345e-08
D02	G01	6.41173572145e-08
B01	C25	1.90546267836e-06
B04	D07	9.72210252221e-08
B42	C05	1.70066413477e-07
C12	D10	1.07919610367e-09
B64	F26	9.82144819048e-08
B05	B68	1.7050780369e-08
A47	C14	3.54551833337e-07
A41	A61	7.98610863213e-07
D05	G06	1.47023283302e-06
C06	D06	3.50306774705e-08
C25	G03	6.19767653981e-07
B29	D01	3.1909940029e-06
C25	G09	9.70601663832e-08
D05	G08	4.58529076605e-09
B06	B25	1.96943694947e-07
A46	F42	0.0
A01	B21	2.4972959049e-08
A42	B41	7.38702176922e-08
D04	F25	3.24213289665e-08
B26	E04	2.36376436358e-07
A01	F42	6.41615612136e-09
D04	D06	2.20872418965e-08
A47	D07	1.92380456071e-08
B81	F28	6.51063365534e-08
D06	H01	1.19221841887e-08
C03	F03	9.37103241532e-09
A42	B31	9.17193689954e-08
B21	E05	6.90840176718e-08
A44	D01	3.93405150892e-07
B22	D01	2.72469408192e-07
B30	D07	1.08951782171e-08
E21	F27	1.19541201058e-06
B28	B67	3.05452113297e-09
D06	Y04	2.53419209232e-07
F03	F28	1.04344461871e-07
A46	F25	1.50969439269e-07
F21	H04	2.0632783299e-10
D01	F21	1.70020170968e-07
B65	C13	2.93738639185e-08
C40	G11	6.25421381269e-07
C10	C23	1.53450662565e-06
B44	F17	3.05064990078e-08
A22	G06	3.1837391597e-06
B22	F27	3.07301464553e-07
B04	B32	1.87329826441e-07
B44	E03	5.22659257285e-07
B21	Y10	8.59373915155e-08
F02	Y10	1.80134931622e-08
B33	G02	3.06639165035e-06
D04	F04	1.94435174108e-06
F25	G09	2.76802994904e-08
A41	F21	4.07118459739e-08
C02	G12	0.0
B62	C30	3.167233529e-07
F27	G08	1.08445890229e-09
A43	B33	4.03762155143e-06
B68	F41	2.42974077231e-08
A63	C23	4.15368818289e-06
A44	H05	1.42736395347e-06
A45	B28	2.79484582123e-10
B32	B44	8.46539894503e-07
A44	B28	6.08362787866e-08
D01	F23	2.05951148715e-08
B32	F27	1.51822514018e-07
B09	C21	2.2178467525e-06
B68	H01	1.02707964978e-09
A41	C03	1.47777432772e-07
B05	C22	5.52772671417e-09
A42	B07	1.33246549478e-07
E04	E06	9.22094884478e-07
D01	G09	7.89391489947e-07
B07	H05	3.52861180773e-08
C05	F27	1.19615754231e-07
C13	G07	4.45221492259e-08
A46	D02	1.65746441585e-07
B67	F22	1.43725480992e-07
B04	H02	1.24053625484e-07
B06	B43	1.42507635555e-07
A63	C02	1.3009804314e-08
A23	A46	2.63449191616e-07
B62	E21	4.16656685016e-07
F05	F24	2.75079590143e-07
B05	G03	2.01502737855e-06
B43	B67	1.12607986456e-07
B43	D05	5.225480118e-09
E01	F41	8.34447757166e-07
B29	H01	1.79065278655e-06
D10	Y10	5.83257371621e-06
A43	C21	4.04765126416e-08
A23	G21	6.73363501646e-08
B02	C22	2.52540504045e-07
C06	C30	1.62072866633e-09
B62	D03	4.49860709584e-08
C12	F17	3.0598010467e-06
B65	G04	7.89246476961e-07
B21	B26	5.71708494116e-07
C14	F23	0.0
B28	F01	9.94877826742e-07
F17	G12	1.38068955399e-07
B81	C07	1.37401475724e-06
B08	G05	6.29670048082e-07
B22	B67	3.80337893779e-09
A22	C13	1.27465413913e-09
A44	F05	5.43235039663e-09
A45	B65	9.83037687407e-08
D02	F25	1.72831706207e-08
C08	D07	1.65531288942e-07
A62	D05	2.56542782611e-07
A44	D06	3.31934864519e-07
E04	G11	7.06246030833e-10
B31	F01	2.18135592099e-08
B44	G10	1.64627643572e-07
A43	H04	3.9186835224e-06
B30	F25	4.05169397925e-08
A21	B23	9.60538459725e-09
C09	F25	8.28994864494e-08
B05	C21	9.45543034522e-08
F01	F24	3.14215350614e-08
B24	C21	1.46352569695e-07
D01	F03	2.65865656196e-08
B31	E02	3.34608060249e-08
F15	H05	3.80356033881e-07
B82	G12	1.89580327307e-07
B26	B28	7.35274110917e-09
F17	H04	7.92155762656e-09
C23	G07	1.36248804431e-07
A46	D05	2.98267649228e-08
B04	B82	1.03460348266e-07
B25	G12	5.38211176675e-08
C14	C25	2.76295182604e-08
C05	G03	1.18871694143e-08
B26	E21	5.48911274277e-07
C30	E06	2.32123096913e-08
B61	G12	5.39990101125e-08
B66	H05	7.46286477727e-08
B64	E02	2.65474159323e-09
F15	G09	7.66782533391e-07
B29	F04	1.26324071232e-06
B01	B23	1.43079241749e-08
A47	C04	1.41715275536e-06
C06	E06	1.40298558675e-09
B29	F26	9.26508969301e-08
A43	G21	1.20560314209e-09
D07	F28	1.08951782171e-08
B82	C05	3.53595227478e-09
B09	F28	5.13186767826e-08
D05	D07	6.47278983859e-08
B67	H05	2.55319992488e-08
B67	C23	1.58413309062e-07
C21	E05	5.82735099531e-08
B63	F22	1.28778843039e-07
B32	C06	2.67132072451e-08
B02	G08	2.12993021736e-08
A63	D03	2.34866760186e-08
B31	C05	6.72098465912e-08
C03	G06	6.66718206364e-06
B01	G06	1.63272039756e-05
B03	B05	2.52114850105e-07
B43	F01	4.9487419111e-09
B03	B68	0.0
A46	B21	1.04928445995e-08
B30	D06	3.83010331444e-08
A42	G03	7.86820419757e-08
B09	B63	9.90716891843e-08
C03	C14	2.30529666812e-07
A01	G10	2.56373647945e-06
C11	F27	2.29264538302e-09
B26	F15	7.17096281971e-08
A41	E21	3.72998496515e-07
G09	Y04	9.91772911799e-07
C12	G06	0.000137701387194
C21	D21	1.83582426479e-08
C40	F21	1.74663526386e-07
A24	H02	2.39526334707e-06
B44	F23	1.67818914645e-07
G01	G06	0.00037802927339
F16	G09	1.78875177279e-08
F05	F22	7.34671764526e-09
B29	F27	7.2907870174e-08
F41	H03	2.51999048103e-11
B44	G08	2.04787007713e-08
F17	H01	2.00638083255e-07
F28	H02	1.74222527455e-06
B08	D06	7.12715500679e-07
B81	F42	5.0991076178e-10
A61	G01	0.000125847814635
B07	B08	1.08947520165e-07
C11	F04	2.90616228315e-09
C22	F16	2.28259742431e-08
A44	B33	4.51461932758e-07
B31	C22	6.84402275647e-08
A23	B26	3.31305385856e-08
B61	B81	1.27465413913e-09
B60	C12	9.74254839422e-07
C30	C40	9.08126716221e-07
B82	C23	1.8471232578e-06
B22	B41	3.27947431573e-07
A22	C14	2.37088732718e-09
D03	F17	1.80876300856e-09
B63	Y04	6.26987378635e-08
A61	B42	5.29223491628e-06
B43	G03	3.02499608355e-05
