B41F	B60W	0.023406981639
B65B	H02S	0.0222031825523
E02B	H01M	0.0331980852659
B26D	E01D	0.00822468858205
B03D	D21F	0.00803238119486
B24B	F04B	0.0265462952136
C21C	E03F	0.00426877676728
C05F	D01G	0.00361135934484
C07F	C25C	0.0160099406259
B04C	F27B	0.00459005967138
B29K	F23R	0.0366380159369
A61J	H02J	0.0411837312013
C07C	Y02T	0.0866726533822
B08B	C01G	0.0178094401576
A21C	C13K	0.00310391406351
A01B	G02F	0.0424085801531
A61Q	H01F	0.0405759459396
B23P	B81C	0.0165707251276
A45D	C05D	0.00730245012055
A22B	A63C	0.00613334910287
B01F	B23K	0.0402039944137
B60W	F16L	0.0410876778311
A01D	Y02E	0.0551924952105
C12F	F23L	0.00291163772935
A44C	H02N	0.00694930812198
A23K	F23G	0.00920669576141
C09B	C12M	0.015464059162
A44C	C25C	0.00366085978601
G01N	H04S	0.0952835390604
C09C	F25J	0.0102448334866
C09F	C12C	0.000690041085668
F17B	G01G	0.0051777948655
C10M	G21Y	0.0106100057167
B07C	E03F	0.00712129023386
F17C	H01S	0.0230713695449
A23J	B26F	0.00565079192452
A62B	A63D	0.00603504502439
F41F	H01L	0.139781869897
F24J	G01D	0.0242863361695
C09K	E03B	0.0327109329988
E21B	G03B	0.0597691948177
G12B	H01S	0.0184947067723
A47H	B60Q	0.0183883750613
C07B	G01P	0.018182417508
A47B	B67D	0.0182323856581
H01H	H04R	0.0323892006415
B23F	B25B	0.0102642027433
G03B	H02J	0.0447492871454
A47L	G01D	0.0263334369638
C07C	G01H	0.039547656743
B60P	C09K	0.0376963564255
B23F	B33Y	0.0106037355119
A45D	F02F	0.0118775609114
B21K	B24C	0.00397701414609
E01C	G08B	0.0327580129453
G04B	H01J	0.0307033052834
B31D	B65F	0.00696401684523
B01J	E01B	0.0526727247562
F16C	H02S	0.0182999580113
G02C	H04R	0.0230735168205
A23P	A41H	0.00484825868251
C09G	H04S	0.00579487588394
A61D	Y02B	0.0452815626846
D02G	F21H	0.0028278932009
B65D	H03J	0.0490474687
B07B	E06B	0.0131838505641
C25F	H02G	0.0124251827798
E21B	G03G	0.0641060227833
A47B	G04F	0.0130058795708
C14B	G01G	0.00528398165512
B25D	F01M	0.00573416534231
A61D	D02G	0.00436331494085
A62C	B63B	0.0118633102628
F04B	H01L	0.154961332988
B60C	B65G	0.0220341777376
A23P	Y02E	0.0529201468241
A23G	G08B	0.0336672258904
F26B	H01C	0.010560806337
B43M	H03F	0.013546756669
A23B	A43C	0.00617892408285
C08H	C09G	0.0047183671123
B62B	B65D	0.0486230154413
C11B	G06Q	0.100041661083
B01D	C12Y	0.0586242832987
A63C	D04B	0.00877232545158
C13B	F28B	0.00101905380471
A22B	H03K	0.0250993093604
B41K	C14B	0.000525771901895
A24C	B23Q	0.01163374248
B63B	F23Q	0.00907364104336
A61K	B62B	0.11066143086
B05D	D05B	0.017129468654
B21F	B23K	0.0228770201773
B61B	B61C	0.00161528149063
B60H	C10B	0.00933401581998
A01C	H05H	0.00930977042848
A45D	H03H	0.0174210309703
A01K	B60Q	0.0317588584088
B23D	D01B	0.00752280506163
E01B	F04F	0.00232433490446
A01C	B27N	0.00631201201295
E01H	E03D	0.00410540956564
B62D	G03H	0.023926259346
A47F	H05K	0.060338557639
G03F	G09B	0.0469600845275
B41P	D01H	0.00278849530084
B60W	F16M	0.0275342937372
B25C	G01P	0.0149622680286
A61H	C21D	0.0145989825784
C09C	G03B	0.0252854468611
C07K	F42C	0.0464723972312
A61N	C12Y	0.0626351640825
B21J	B67B	0.00360444249127
C08G	E02D	0.0418423753966
B65D	G07B	0.0511981740659
B08B	F23C	0.0159409829023
A23J	B21B	0.00366510400965
A46B	F02N	0.00953701634146
B03D	B81C	0.00815431150784
F21V	Y02P	0.0732216674213
C23G	F05D	0.0129438786771
C01F	F42C	0.004845758654
G11B	H01R	0.0904288970026
A43C	Y10S	0.239687811591
A63H	G21Y	0.010907394222
A23N	D21B	0.00220442599532
B21F	F24D	0.00447607095501
G01L	G09C	0.0107558753566
B60K	H03D	0.0320451105092
C12P	H03L	0.0237480323283
B60R	F01B	0.0446697869216
A61N	B22D	0.059767678908
B28D	B64D	0.0121767994408
B61F	E01H	0.00319219738257
B32B	H01H	0.0690019110276
A24B	D04C	0.00435134035279
A22C	B21J	0.00522790319314
B05B	F16D	0.029944114805
B23P	G21G	0.0105231772484
B66D	E04H	0.00991031939085
F21Y	F41C	0.0245774618624
C02F	G03B	0.0404242397948
B23B	C21D	0.012482255721
B66D	C22F	0.00426341827645
G01J	G21D	0.0153255233866
F41B	G02B	0.0775977044383
C02F	G01Q	0.0260153760747
A61J	C22C	0.0263933317757
B41K	F28D	0.0118793832472
B64G	G01F	0.0167319381255
C40B	D06B	0.0142692634016
C07C	F15D	0.0368460478409
B23Q	F16L	0.029712173901
E01C	G06Q	0.100949407536
A63F	B21D	0.0345284088462
C23G	H01L	0.141337524059
E02B	F23M	0.00460303414652
E21F	F42B	0.00675942154464
H03F	H03J	0.0161555564755
B42C	G07G	0.0120373819497
C12C	C22B	0.00710535148617
H02P	H03M	0.0282160375024
C07H	G08B	0.0420230691057
F22D	F23M	0.00171355089705
B81B	F15B	0.014990086912
B64F	G08G	0.0224661454985
B25G	D04C	0.00517923986999
B22C	F21W	0.0129731136899
C07B	G01W	0.00785941956715
B61L	B63H	0.00700899923752
B01J	B06B	0.0567755155505
B26B	G21H	0.00372493949358
A61L	D06M	0.0629042011606
C22F	G21C	0.00752766097289
B23K	B61H	0.0219350066351
F21V	F28F	0.0388405074508
A24F	F23N	0.00557145743981
A63F	H05G	0.029092097244
B65H	G03D	0.0174866067063
B22C	H01B	0.0157242490413
C10M	H03L	0.0178112053971
B03B	B41F	0.00746188330413
G06G	H03F	0.0132360980524
C22F	H02K	0.0212618650552
D21B	F42B	0.00695012655001
B62B	B64C	0.015627422351
A45D	B63H	0.010968532244
B23P	G02F	0.048115680747
F21K	H02N	0.0196598857224
A62D	C13B	0.00297007734066
E01F	G09B	0.0235533492565
C06C	F41H	0.00495131858816
B41J	C09D	0.0577420550247
C23D	H01R	0.0357597716352
F28F	G01P	0.0233559684429
A45C	B63H	0.0111019449798
E04F	H02M	0.0321222757186
E05C	F25J	0.00881122151375
C10B	F02G	0.00647130672958
C25D	E06B	0.0183145376989
F23N	G01G	0.00902868254313
B61H	F01D	0.0153808811343
F16B	H02H	0.0234456559112
A21B	F23M	0.00309847284093
A01J	F05C	0.00516399640487
A45F	B42D	0.0163699747945
C08H	H05H	0.00810567610074
B44B	F05D	0.0114327756857
A47B	F24J	0.021879344166
A01J	F16B	0.0161296614174
B26B	F16J	0.011206024265
C07F	G01H	0.0181653568386
A41D	F04C	0.0156056513107
C05G	D06B	0.00342675761212
B41L	E05Y	0.0122970341428
A45C	B31B	0.0123267968276
C07D	F21L	0.0419264320847
B28D	B31F	0.00710157648122
B24D	F26B	0.0112754887498
C23F	E03B	0.00680468518743
H05K	H05K	0.0924589308906
C08G	D06M	0.0440176305509
B25C	C08B	0.0106598512051
C05D	G03B	0.0195587394646
B21F	H04R	0.0157269310577
C01P	D05D	0.0132581233954
B63C	F24J	0.0132749691977
B23B	G01V	0.022227759607
C09K	D06L	0.0325225296103
C08C	H01H	0.0246996830719
G06G	H04H	0.0212302391709
A61G	C08F	0.0516685828335
C09K	G02C	0.0390207140533
F24D	G21H	0.00354310124166
B65H	C25F	0.0171267873726
G10L	H03H	0.0357537838853
C08G	E04G	0.0399538196665
F24H	F24J	0.0147753039045
B33Y	C21C	0.0180159360498
E21D	G05G	0.00710497476848
A61F	B65H	0.126131471824
B03B	C23F	0.00773718707676
B31B	C03B	0.0144324020482
A62C	F23M	0.0052649256306
B27D	B31F	0.00431453658505
B24D	B64C	0.0164699168184
C10L	F25J	0.012760989478
F16M	G04G	0.0144657711014
B05B	H05K	0.0687081255936
E03D	G08B	0.0297968240827
A61H	F23R	0.015558257569
C10G	F05C	0.0215627152916
D01B	D04C	0.00270313613357
B23P	B65H	0.026329904567
B03B	F23B	0.00260514916901
F01L	G02F	0.0454841732514
B64D	C23C	0.0455660417794
B23B	B60S	0.0149012379625
B41K	B44D	0.00218180523023
D06F	G06F	0.191968648462
B03C	G01Q	0.00952041481972
D01F	G01H	0.0128021153654
B43M	G01N	0.0932515089219
B27M	G01D	0.0157868969631
B66F	G05G	0.00940346516088
E03B	F24H	0.00554022503807
C03B	C07D	0.0480059825554
A21C	D21J	0.0021875775476
F16P	F41J	0.00406706545271
B23B	G09F	0.02893958743
B28D	E21D	0.00460642899882
A23P	F21V	0.0288471092233
E03B	H03M	0.0190222075813
B62B	B63C	0.00871057491842
F17D	G06F	0.189675570716
C07C	C21B	0.0376854378145
G09F	Y02E	0.0655014279014
B23D	H04N	0.120803883751
C12C	Y10S	0.237185950001
A01M	C12N	0.0492540734029
B21C	B41N	0.00439868297414
E05D	G21K	0.0130444450134
B63H	D21F	0.0111237569028
A61G	F23G	0.0181234153897
B41F	F16K	0.0222741503405
B28B	F15B	0.0125215879954
A45C	F02B	0.0327882837086
F02G	H05K	0.0545016673871
C08L	F01P	0.06691886314
B81C	G10L	0.0315863349927
A61G	B27B	0.0180818035249
B65H	E01C	0.0207167936119
D04H	H02J	0.0402432721594
C01C	C07K	0.0472328421863
B21D	B42F	0.0102625128244
D06P	F42D	0.00452441033481
B04B	F02G	0.00713448896542
G04B	G05D	0.026451856351
B62B	F03B	0.00952531597582
B60H	G05D	0.0309651896122
C02F	F41B	0.0253602550086
A41C	A61M	0.0959010614039
C23D	Y02E	0.0491610106736
B60N	F02N	0.0179399753122
A47B	B60G	0.0197971672508
B43M	F21Y	0.0193545134734
F15C	H01L	0.140930744034
B29K	H01G	0.0429050071639
A46B	F25C	0.00763188904093
B28D	C07C	0.0423137883484
B24B	F16J	0.020016556408
E03D	F16L	0.0232694833442
A47L	G04G	0.0176494304205
A46D	G01F	0.0148176198151
B24D	C08F	0.0445850795139
B04B	B25J	0.015717371017
A45B	H01P	0.00811371705732
F16L	F23Q	0.0207396073232
B62B	D21G	0.00735318812621
C08L	H01C	0.0677614451454
B29L	F28C	0.0313972794808
G04G	G06N	0.0106145296386
B05B	B28D	0.0201473925026
G08C	H05G	0.0117755587124
B63H	F23B	0.00486481352853
A61Q	F26B	0.0282418169108
F16M	H04N	0.121972657465
B42P	G05D	0.026322057039
E21D	Y02C	0.00812602480698
C23G	D06M	0.0105597002759
A63K	G01G	0.00526512562922
F01B	G03F	0.0340693520422
B24B	B81B	0.0188681808309
B04B	B25H	0.00683537509011
F02C	G21C	0.0162776846327
F23K	H02N	0.00687194915752
A23K	G21K	0.00964770965298
B68G	C14B	0.0010028916889
A61N	F24C	0.0584210709417
D21F	E03D	0.00756713902954
D21F	G07C	0.0344964518358
E02C	Y02E	0.0490408062265
B60K	C07D	0.0667922548202
B25C	F23C	0.00886901762818
A63B	D06G	0.0295128547633
B22C	B41K	0.00278587790693
B62K	F01N	0.0208937524079
A61J	G10K	0.0218200504258
G01T	G21H	0.00574188039218
A44B	B04C	0.00796691678829
B27M	C23F	0.00697234074845
B07B	C12M	0.00985865977699
A43B	D21C	0.014274363749
F28F	H05F	0.0125494442329
B31B	Y02B	0.0504527044971
C08B	C23G	0.00886019932008
C12F	C12H	0.000936115301012
B04B	C05D	0.00430502626265
F16J	F23N	0.011299324403
B60S	C10M	0.0141115971507
A61D	B65B	0.015575592995
A61Q	B24C	0.0260274592295
B65H	D03C	0.0159267541933
A47K	B65H	0.023009055789
B06B	F04F	0.00547736707745
B42C	B60B	0.00620718649337
B23P	G06N	0.0176701836986
A61F	E21B	0.150514181331
A47J	E04G	0.0129877496976
F17C	Y02P	0.0506914907146
C23F	H02G	0.015892449272
B25J	C08F	0.0501363762126
D21B	F28F	0.0127180569932
A45D	G01P	0.0181050365726
A45B	G03F	0.0332739275609
B60S	G01D	0.0200708410092
F28C	G02B	0.0758548400725
C22C	E01B	0.0148258725736
C23G	F23M	0.00382955581969
B60K	G21Y	0.0282167541583
B41N	H02K	0.0199420190692
A23G	B22C	0.00849893925369
B01J	C22B	0.0576658273681
F17C	H01B	0.0182125433612
C07F	F17D	0.0158983923558
B26D	C25C	0.00869780834491
B44F	F04D	0.0147462331824
A44B	B62M	0.0121376125139
B25J	G06J	0.0132257776092
B26F	G02C	0.0125072102139
F01D	F04F	0.0169628564707
D10B	F02F	0.0121232465503
B65F	B67C	0.00459151080445
F24F	G04G	0.0206870651062
A41F	C12Q	0.0426755512707
G08B	Y10T	0.24005548134
B01B	F24D	0.00375136741403
C21C	F23R	0.00690757955511
B81B	C21B	0.0112038314219
C07D	F41F	0.0383589642595
A47F	B29B	0.0174166809543
A01C	A24B	0.0055939704775
A61C	F24H	0.017989561169
C03C	Y02P	0.0608435029876
A47F	B05D	0.0204108114489
A61B	B27H	0.19165321141
A47D	B64D	0.0117339173844
B65H	F16K	0.0325589005112
E04H	G07D	0.0230230005498
A01N	F22B	0.0191616668724
B28D	C23D	0.00340697808604
B62H	F25D	0.0107571620506
B22D	F04D	0.0162018831829
C12C	F17C	0.00546145830932
B29K	C07K	0.0775454054731
A01C	G07F	0.0574473679262
B25J	B28D	0.0154261284499
C07B	G01S	0.0494290877208
E05Y	F25D	0.0209910789858
A63D	C12Q	0.0421056358267
B82Y	G21C	0.051870401833
A61J	H03M	0.0305326906952
C21D	G01N	0.0959040661841
C03B	F16F	0.017898336585
A43C	H02G	0.0138462018508
B22F	E02D	0.0198730999092
B65G	H01C	0.0180927527111
E02B	Y02B	0.046832619161
A47F	H01J	0.0378195861366
C12H	F04F	0.00164010205518
A41G	D07B	0.0027129842978
B64C	F02B	0.0361683434754
D05D	H02J	0.0281736441877
F21V	F24J	0.0381461941718
B28C	B31B	0.00792445973419
A41D	F28C	0.0111400825611
C10B	F25J	0.00603900838883
B29C	H01M	0.0896107337625
C22C	G21Y	0.0157373980941
A63C	B67D	0.0121783724107
B60Y	G21H	0.00709354236484
F02D	F23D	0.0276541311794
B60P	C09C	0.0137826596124
A23V	G07G	0.0163600864975
A41C	F25C	0.00352965248269
B41J	C05G	0.0308288676942
A62D	B25B	0.0121312525304
B43L	C14B	0.00113463578632
A62D	Y02E	0.0513029435645
E05Y	F24D	0.0145795690458
B64D	D06L	0.0111214820854
B68B	G10K	0.00840364661024
C01P	C11B	0.0161565251571
A61M	H01C	0.104446220895
A62C	B24C	0.00597590800196
A61M	H04Q	0.13182415339
C01C	E01C	0.00605213595924
C08G	C12L	0.0361449703508
B63B	C14C	0.00850530112359
D02J	F02G	0.00499967993761
A46B	Y10T	0.222573228709
B29L	G21D	0.0312887648537
B31D	B41N	0.005352199007
B60N	H04R	0.0278469521355
C07B	H02H	0.0156252482875
F17D	G05B	0.0324589558078
B82B	C12P	0.013738923619
B05C	G10G	0.00945099102171
B28D	F28D	0.0146705902431
B23G	C22F	0.00337354540468
B67D	F23C	0.0127642124676
B02C	B29L	0.0306671008193
B68G	G01G	0.00601091513952
B44C	D06P	0.0111769531783
C12R	F25B	0.0167765936038
B27M	B42F	0.00352578933323
B03C	G01G	0.0107354079513
A01G	B25G	0.0118858486031
B63J	E21C	0.00326098219339
F42C	G12B	0.00198207225862
B60P	C07C	0.0457866976322
C21B	F41A	0.00622194926106
B60S	G07B	0.0136057282952
A01N	B30B	0.0209685417925
B22C	C08J	0.0302106102482
G03H	Y02W	0.0221430761044
F02M	G01R	0.0595444994931
B62J	H04Q	0.0358823064015
A21C	A61B	0.17581396327
G01V	G09C	0.0130449933284
G21K	Y10S	0.2407581151
G09C	H01Q	0.0240952983112
B23P	B25B	0.0193399608273
A63H	Y02E	0.0577008373481
B64G	F21V	0.0279250018739
A01D	F24J	0.0170920512486
D01F	G09F	0.0298821678133
A24C	H01S	0.0191578070207
B62K	B64F	0.00927916294424
A44B	H04R	0.0206013878909
B24D	F23C	0.0124526285678
G01M	H01J	0.0386953237746
B25B	E21C	0.0112477909385
B31D	G01V	0.0176067108278
F22B	F28F	0.0144915966931
B31F	F16P	0.00619642644886
B30B	H02K	0.0217149177567
A23G	F25J	0.00927600153173
B26F	F25B	0.0186893445651
C05C	F27D	0.00462450015344
F02M	Y10T	0.2366672354
C01G	F24J	0.0171656302892
A23C	C07K	0.0491260666276
A61D	B01J	0.057364879134
B02B	B09B	0.00331008999802
C06D	G03F	0.0327991506576
B29C	G01B	0.0784923357156
F41G	H01P	0.0105666350166
E02B	F02N	0.00757166628457
A44D	H04N	0.114090784642
B08B	D21B	0.0115726758864
A43C	C08L	0.072526791522
C23F	G06N	0.0130321763713
A61M	C12G	0.0997678316316
B65G	F23K	0.0143453633641
C12N	C12Q	0.0820902827649
A44B	B60C	0.0142972131671
B60Q	F01L	0.0239287938806
B23D	G07G	0.0173065290481
A01B	B05C	0.0121270551234
A63G	H04W	0.0703465325535
C12Y	F21K	0.0196277420197
C22C	G05G	0.0194676981695
C22C	D05B	0.0157076094568
B25G	F02M	0.0220102291027
B61C	G01G	0.00610783736475
A41D	Y02W	0.0283418667992
E03D	H03M	0.0191148816097
A61N	B67B	0.0561609833128
D06Q	G01J	0.0170740841906
B03D	C09J	0.0166230002126
C12P	F28B	0.0148592018116
B23P	D03J	0.00999589785658
C10J	F24F	0.0174377253491
B42B	B42F	0.00253359863842
E21C	G06N	0.00980368393736
C01B	F23M	0.0245137522726
B62J	G10H	0.0107113075493
F23L	H02M	0.0219713637208
E05F	E06C	0.00961077837946
A45D	F16J	0.0141496291258
G01K	G01W	0.00953197885762
B68C	G01G	0.00535578075276
G21K	H01H	0.0272612134694
C09D	H01H	0.0543441663579
A01J	A23L	0.0161166859941
C21C	G08B	0.0293043011923
B21C	B67D	0.00984545195045
A47L	B07C	0.016884673802
B44B	C21D	0.00515551920113
C40B	H01R	0.048407250058
B26B	C10N	0.0100415271142
A61M	B27L	0.100168521662
B60B	B62H	0.005256511519
B25B	G01B	0.0277749451638
A63G	B60F	0.00252309532838
A01G	H02H	0.0183906130216
B43M	G06F	0.188695775419
A47G	F01B	0.0141878082637
E05Y	F02P	0.0168690416867
B30B	B65G	0.0160651190802
F16M	G01L	0.0206497574425
A45D	H01M	0.0364946727275
C07G	C11B	0.00400198756801
F16H	H03C	0.0258735236462
A01M	B27D	0.0061079306608
C10G	F25J	0.0207827688871
F15D	F41H	0.00549392202989
B22F	D21J	0.01471099392
A23P	A24B	0.0059571024219
A61K	F02G	0.108232184254
C23F	G04G	0.0108091946288
E01H	F04F	0.00320938144903
B63J	F26B	0.00536751711556
B08B	B60P	0.016856673039
F02G	F41G	0.00762625005712
D06N	E05D	0.0113830236452
B21C	G06K	0.0717667477286
B23B	G21F	0.011314461122
A43B	H01B	0.0239206307231
A61C	B05B	0.0314635081671
A47J	F16H	0.0332167413524
B41G	D06P	0.00404841114245
D10B	F27D	0.010210223931
C07C	F28B	0.0363545596475
A23D	C01F	0.00795420053234
G06Q	H02H	0.1253024929
B07C	F04B	0.0187356331802
A01M	A42B	0.0103948621341
B31D	B65C	0.00637149543803
B60Q	F16L	0.0378367721243
B05B	C11D	0.0318668433542
B31B	G09G	0.0340940908019
B30B	F24C	0.00709480847141
A61C	E04G	0.0182836149915
C10C	F16H	0.0247169131991
A45C	B60D	0.00876628382295
B32B	G04C	0.0474042068469
A46B	B02C	0.00856883856174
B42F	F23Q	0.00351058650554
B42F	B82Y	0.0447227661311
B01L	E04H	0.0418211908007
A61L	G06C	0.0551346638129
B05D	B09B	0.0181175075093
B23C	G01H	0.00661023555523
B23G	E06B	0.0113020045758
B28D	F16G	0.00634690318005
E04D	F04F	0.00853451249555
E02B	F01B	0.00525549268139
E03B	E03F	0.00464439547109
A61J	G05G	0.019423030322
A42C	H04B	0.0592316793432
C11D	Y04S	0.0259571214618
G01G	H05F	0.00617554660656
D03C	G11B	0.0598757314965
B61K	G08B	0.0282165980369
B41P	C12N	0.0453083792158
B29B	C09G	0.0116987613704
B29K	C10M	0.0397379001497
A47K	A47K	0.0111588720056
B41F	C09K	0.0364318888694
G01F	G01L	0.0241767014503
B01B	H02H	0.00971996078534
A61Q	B23Q	0.0345599261369
B29D	H05H	0.0213061371355
E05B	F17C	0.0191615808582
C10K	D05B	0.00448339652515
F16G	F23M	0.00406062759747
B23Q	D06Q	0.00985444884339
B42D	F42B	0.0186820503004
A46B	B68B	0.00513971940933
A01C	G11B	0.0631329299101
A23F	B08B	0.00979119209823
A61L	G08C	0.0631369511046
E01H	F02C	0.0126889497639
C12R	H01R	0.03818724608
B61B	H01F	0.0177063929896
B42B	B44F	0.00424136825659
B81C	G07C	0.038532256626
A43B	A61L	0.0649584638334
B07C	G01M	0.0137997794475
B22D	B44C	0.0125508398289
B31F	F23K	0.00568908217499
E03D	Y04S	0.013505912919
A61B	C12C	0.192118023884
F02C	F28F	0.0232682932968
C05F	F15B	0.00832587371204
F24F	G04C	0.016388445073
C22F	D21F	0.00977600847028
A45C	C12M	0.0140555254013
B23H	H05K	0.0537811722466
F05B	G10G	0.0096080707058
A47C	A63K	0.0115839574662
B41M	F42C	0.014610034259
A46D	B67D	0.0083331716236
F04B	G05D	0.0406556963862
A44D	H01Q	0.0233457717163
B61K	F24D	0.00369976265647
B61F	Y02W	0.0190663936727
D21G	E04D	0.00900195214092
G01L	G04G	0.0157182347058
F17C	G03B	0.0231453652782
F16N	Y02P	0.0479109516766
F41C	H01T	0.00514498617049
B65B	D01D	0.0226506779595
G01P	G04F	0.0103611719874
A24C	B42C	0.0030077772736
C22C	E01D	0.0146550628463
C25F	H04J	0.02178793042
B25B	B41B	0.00933896099458
B27N	Y02C	0.00975300563371
B60T	G11C	0.055442478207
B01L	C11B	0.0368324240241
B28B	B32B	0.0465077724454
B31B	G09D	0.00682493757569
A61F	B25H	0.113469214724
B27H	C12H	0.000617855443183
B25G	F28G	0.00338877482629
B22F	C23F	0.0197210838498
A21C	A41F	0.00261664016761
G03G	H01L	0.159146772232
C08L	D06F	0.0670706622205
F23C	H03H	0.0163358821807
A63K	H04S	0.00345957616536
G06K	G21C	0.0752280056646
A63C	F24J	0.0158188471782
B65B	C06C	0.0180985627481
E05F	G11C	0.0516342599207
G01S	G05B	0.0630720426431
B68B	G05F	0.00693359887714
B67C	F05B	0.00994079021217
A61D	H04M	0.0675621222961
A23Y	B65H	0.0169822984792
H05G	H05K	0.0542036464613
A47G	F02F	0.017506683992
B67B	E05G	0.00192649035043
B32B	F42C	0.047331621402
B64C	C01B	0.0344912208928
B21J	B25J	0.0146038524425
C21C	F02M	0.0210126229026
C11D	C12N	0.0578345807769
B23P	B27F	0.0111054038244
D03D	E05C	0.00951956331407
C07B	G08G	0.0262712079711
A23B	B60J	0.0118363233602
C10M	E05F	0.0161052641023
A01D	C08G	0.0511548904363
B67C	C07F	0.0188994597713
B64G	F27B	0.00612619999694
F02F	G21C	0.00899661553034
D06H	G01G	0.00567189493479
B60D	G10L	0.0248861768679
A61F	C07C	0.149031939568
B28B	F26B	0.0112867130095
E04D	F25D	0.01707688922
A61L	H04S	0.0583446439396
B26B	E03C	0.00738189546126
B41L	G01P	0.01205566865
A43B	G03H	0.01518337574
B31D	D21B	0.00477192719206
B60S	G07F	0.0595642052086
B04B	B23B	0.0118651293973
H01G	H01S	0.0293227347216
B32B	H05B	0.0770579615245
C23G	D04B	0.00619331348661
B64D	E06C	0.011000660782
C25D	F23Q	0.00873561589601
B03B	F24H	0.00568578475081
B24C	C11C	0.00432995453302
A61J	A61K	0.108559793394
B08B	B27K	0.0112920985452
B23K	Y10T	0.236889480234
C10N	F25J	0.0105363431894
B03D	B41J	0.0322735101404
H02G	H04S	0.0135875989408
B62J	D02G	0.00618988759427
B09C	H01G	0.0154608224812
A24F	F04D	0.0128209827237
B32B	B66D	0.0472455346857
A47K	C09J	0.0219426582283
A44B	F04D	0.0170673895612
B01F	B24C	0.0208278157973
A46D	G01S	0.0440135065025
C07D	C40B	0.0529581228927
B64F	H03B	0.00638728212827
C08G	G12B	0.0368575835043
B60N	F42B	0.0192739032865
B04C	G07D	0.0155559845852
A62D	G08G	0.0221019097922
E06B	F01C	0.0138346589447
B65F	G01P	0.0152223568087
F28B	H05F	0.0013467861882
B63G	F17C	0.00586798925518
A23D	G04F	0.00535212388619
B27L	C21D	0.00498954846222
A62D	B41L	0.00283657150978
A45C	G08B	0.0341680853837
C09G	C22B	0.00900274925561
A62B	G01B	0.0243455555205
A43D	D04C	0.00431227396775
A01F	B23Q	0.012282223053
B05C	B41F	0.0137678609613
A23V	B29L	0.0332325594841
B60H	H04M	0.0722966902869
F23N	G01P	0.0155732912613
A24B	F01D	0.016822136894
A61L	F28D	0.0664624849763
F27D	H01H	0.0269765833667
D05C	E01C	0.0061107834711
B21H	E02D	0.00632454453815
D06F	G07G	0.0149823878151
B08B	C07D	0.0511113451852
A24D	D05B	0.00409659918216
B01L	H02B	0.0358632437501
G08C	H03K	0.0329188654848
C01F	F02P	0.00904163851202
B63C	G06K	0.0715587561186
A44C	C01P	0.016416346649
C10N	F21V	0.0321776769282
D21F	E21D	0.00693704582398
B60C	F03G	0.0130527827371
B60H	F23R	0.0115950177621
A44D	A61C	0.0161354630516
A24B	F24H	0.00530429671776
C05B	C22B	0.007254309928
F02P	G03G	0.0278209491019
A63C	G11B	0.0645067182391
B26F	G06F	0.191413024099
D02G	G01M	0.0121441440801
B41N	G06K	0.0709343995965
B31B	B44F	0.0104670732901
C07K	C25F	0.0466563621108
A47L	F01M	0.0159155048281
D01F	F16D	0.0219464071552
A23V	A62B	0.0118660890696
C21C	H01C	0.00672310640859
A44C	H01G	0.0137082290805
F16B	F25B	0.0285024227094
A22B	B26D	0.00725363839764
A47B	H03J	0.0167249518215
A23F	Y10T	0.21890647393
A44B	F01C	0.00847921960685
A47L	G04C	0.0133270985187
A43B	D03J	0.010735820302
F23R	G05F	0.0119350280795
A23P	A61G	0.0177722842536
B21D	G21F	0.0112920902045
B44F	D05C	0.00487570990791
E04D	E05C	0.0125037275266
B24D	G12B	0.00756448539892
B65C	F16D	0.0157216699373
C08L	G07F	0.11660541286
B82Y	F25J	0.0506777501804
B23G	H01C	0.00557576778051
A47F	F16L	0.0297889250519
B04C	C25F	0.00291345593589
B21L	F21V	0.0251875370233
A47B	F15D	0.0119758193194
F42B	H05G	0.00870646390694
C21D	Y04S	0.0158463934261
C12P	G01H	0.0180543760506
A23N	G03C	0.00996686665265
B01J	F16P	0.0533104828163
B66F	Y02E	0.0525402525362
C01C	F23Q	0.00225896708226
A47G	C10C	0.0128013744732
D07B	G06Q	0.0972396836771
A01D	D07B	0.00766888316031
D06Q	G06T	0.0489906823896
B09B	F02C	0.0137884828972
A24C	D04H	0.0141779185555
F21Y	H01L	0.159803858029
B60J	G21Y	0.010222865352
G01N	G07C	0.120725358061
E01D	F15D	0.00195780687931
B31F	D01G	0.00524493740413
B67B	Y02E	0.0500747323211
B08B	C11C	0.0126792972997
A42C	B28B	0.00611719002411
C07K	G11C	0.0884603610624
G03B	H02B	0.0197372806437
B41F	B61F	0.0064993627637
G01R	G08B	0.067750389855
F05C	G03F	0.0352872518131
D06F	G05F	0.011901780945
G08B	Y04S	0.0343703781079
C09G	H04W	0.0707467567159
B61C	G11B	0.0605592444973
B23P	F03G	0.0133588362833
D06P	H01J	0.0326398137729
B28B	F27B	0.00999742820739
B62K	G01H	0.0106102889478
G01T	H03F	0.0172485966994
A41H	E04F	0.0113488399071
G01H	G06E	0.00334506796824
F41G	G07G	0.0138463326045
B21D	Y02P	0.0540284610287
B27K	C10L	0.00864199013376
B41N	C22C	0.0145968973248
C09G	F24C	0.00601447700235
A61H	B26D	0.0165134030234
E02B	H04R	0.0175314529796
F16C	F23M	0.0150921374417
A63J	F01D	0.0177858187633
C40B	F05B	0.0215419506507
A01M	B01J	0.0614329020427
